station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114055,114,303,2017-02-20 20:44:50 UTC,999999,999999,false,
1161114055,114,303,2017-02-21 00:18:19 UTC,999999,999999,false,
1161114055,114,303,2017-02-21 00:18:20 UTC,999999,999999,true,
1161114055,114,303,2017-02-21 00:18:18 UTC,999999,999999,true,
1161114055,114,303,2017-02-21 00:18:21 UTC,999999,999999,false,
1161114055,114,303,2017-02-21 02:25:10 UTC,999999,999999,true,
1161114055,114,303,2017-02-21 01:45:05 UTC,999999,999999,true,
1161114055,114,303,2017-02-21 02:25:11 UTC,999999,999999,false,
1161114055,114,303,2017-02-21 01:45:06 UTC,999999,999999,false,
1161114055,114,303,2017-02-21 05:16:09 UTC,999999,999999,true,
1161114055,114,303,2017-02-21 05:16:09 UTC,999999,999999,false,
1161114055,116,303,2017-02-21 07:17:54 UTC,999999,999999,true,
1161114055,121,309,2017-02-21 07:26:43 UTC,199,200,true,
1161114055,121,309,2017-02-21 07:31:28 UTC,199,200,true,
1161114055,116,303,2017-02-21 07:17:55 UTC,999999,999999,false,
1161114055,116,303,2017-02-21 07:17:52 UTC,999999,999999,true,
1161114055,116,303,2017-02-21 07:17:53 UTC,999999,999999,false,
1161114055,121,309,2017-02-21 07:27:18 UTC,200,200,false,
1161114055,121,309,2017-02-21 07:27:31 UTC,200,200,false,
1161114055,121,309,2017-02-21 07:27:22 UTC,199,200,true,
1161114055,121,309,2017-02-21 07:41:53 UTC,201,200,false,
1161114055,121,309,2017-02-21 07:35:12 UTC,199,200,true,
1161114055,121,309,2017-02-21 07:45:26 UTC,200,200,false,
1161114055,121,309,2017-02-21 07:42:15 UTC,199,200,true,
1161114055,121,309,2017-02-21 07:51:42 UTC,200,200,false,
1161114055,121,309,2017-02-21 07:54:07 UTC,199,200,true,
1161114055,121,309,2017-02-21 07:45:22 UTC,199,200,true,
1161114055,121,309,2017-02-21 07:51:47 UTC,200,200,false,
1161114055,121,309,2017-02-21 07:41:46 UTC,198,200,true,
1161114055,121,309,2017-02-21 07:42:46 UTC,200,200,false,
1161114055,121,309,2017-02-21 07:48:15 UTC,200,200,false,
1161114055,121,309,2017-02-21 08:34:23 UTC,199,200,true,
1161114055,121,309,2017-02-21 07:35:06 UTC,200,200,false,
1161114055,121,309,2017-02-21 07:51:46 UTC,199,200,true,
1161114055,121,309,2017-02-21 07:48:10 UTC,200,200,false,
1161114055,121,309,2017-02-21 07:51:48 UTC,199,200,true,
1161114055,121,309,2017-02-21 08:34:27 UTC,199,200,true,
1161114055,121,309,2017-02-21 07:53:34 UTC,200,200,false,
1161114055,121,309,2017-02-21 07:35:17 UTC,200,200,false,
1161114055,121,309,2017-02-21 07:51:23 UTC,199,200,true,
1161114055,121,309,2017-02-21 07:46:50 UTC,199,200,true,
1161114055,121,309,2017-02-21 08:34:24 UTC,200,200,false,
1161114055,121,309,2017-02-21 07:46:56 UTC,200,200,false,
1161114055,121,309,2017-02-21 07:48:16 UTC,199,200,true,
1161114055,121,309,2017-02-21 07:51:20 UTC,200,200,false,
1161114055,121,309,2017-02-21 07:54:18 UTC,200,200,false,
1161114055,121,309,2017-02-21 07:48:14 UTC,199,200,true,
1161114055,121,309,2017-02-21 07:45:08 UTC,199,200,true,
1161114055,121,309,2017-02-21 07:45:13 UTC,200,200,false,
1161114055,121,309,2017-02-21 07:48:10 UTC,199,200,true,
1161114055,121,309,2017-02-21 08:34:55 UTC,200,200,false,
1161114055,121,309,2017-02-21 08:35:49 UTC,199,200,true,
1161114055,121,309,2017-02-21 08:35:56 UTC,199,200,true,
1161114055,121,309,2017-02-21 08:35:54 UTC,199,200,true,
1161114055,121,309,2017-02-21 09:09:15 UTC,199,200,true,
1161114055,121,309,2017-02-21 09:09:14 UTC,200,200,false,
1161114055,121,309,2017-02-21 08:35:45 UTC,200,200,false,
1161114055,114,304,2017-02-21 08:58:27 UTC,40,40,false,
1161114055,121,309,2017-02-21 09:09:15 UTC,202,200,false,
1161114055,121,309,2017-02-21 08:35:44 UTC,199,200,true,
1161114055,121,309,2017-02-21 08:36:52 UTC,199,200,true,
1161114055,121,309,2017-02-21 08:36:49 UTC,200,200,false,
1161114055,121,309,2017-02-21 08:36:02 UTC,200,200,false,
1161114055,121,309,2017-02-21 08:35:55 UTC,200,200,false,
1161114055,121,309,2017-02-21 09:09:13 UTC,199,200,true,
1161114055,114,304,2017-02-21 08:49:28 UTC,40.5,40,true,
1161114055,121,309,2017-02-21 08:36:36 UTC,199,200,true,
1161114055,121,309,2017-02-21 08:35:53 UTC,200,200,false,
1161114055,121,309,2017-02-21 08:36:59 UTC,200,200,false,
1161114055,116,303,2017-02-21 12:31:30 UTC,999999,999999,true,
1161114055,113,303,2017-02-21 12:28:46 UTC,999999,999999,false,
1161114055,113,303,2017-02-21 12:22:51 UTC,999999,999999,false,
1161114055,113,303,2017-02-21 12:26:51 UTC,999999,999999,true,
1161114055,116,303,2017-02-21 12:31:30 UTC,999999,999999,false,
1161114055,116,303,2017-02-21 14:40:35 UTC,999999,999999,true,
1161114055,116,303,2017-02-21 14:40:36 UTC,999999,999999,false,
1161114055,113,303,2017-02-21 15:29:56 UTC,999999,999999,true,
1161114055,114,303,2017-02-21 16:24:00 UTC,999999,999999,true,
1161114055,114,303,2017-02-21 16:24:01 UTC,999999,999999,false,
1161114055,114,303,2017-02-21 15:57:50 UTC,999999,999999,false,
1161114055,114,303,2017-02-21 15:57:48 UTC,999999,999999,true,
1161114055,114,303,2017-02-21 17:11:36 UTC,999999,999999,true,
1161114055,116,303,2017-02-21 17:28:28 UTC,999999,999999,true,
1161114055,116,303,2017-02-21 17:16:20 UTC,999999,999999,true,
1161114055,116,303,2017-02-21 17:16:22 UTC,999999,999999,false,
1161114055,116,303,2017-02-21 17:28:29 UTC,999999,999999,false,
1161114055,114,303,2017-02-21 17:11:37 UTC,999999,999999,false,
1161114055,114,303,2017-02-21 18:28:16 UTC,999999,999999,false,
1161114055,114,303,2017-02-21 18:47:23 UTC,999999,999999,false,
1161114055,114,303,2017-02-21 18:28:15 UTC,999999,999999,true,
1161114055,114,303,2017-02-21 18:47:21 UTC,999999,999999,true,
1161114055,116,303,2017-02-21 23:03:53 UTC,999999,999999,false,
1161114055,116,303,2017-02-21 23:03:51 UTC,999999,999999,true,
1161114055,116,303,2017-02-22 00:26:34 UTC,999999,999999,true,
1161114055,116,303,2017-02-22 00:26:35 UTC,999999,999999,false,
1161114055,121,309,2017-02-22 01:03:20 UTC,199,200,true,
1161114055,121,309,2017-02-22 01:06:28 UTC,200,200,false,
1161114055,114,303,2017-02-22 03:35:38 UTC,999999,999999,true,
1161114055,114,303,2017-02-22 03:35:42 UTC,999999,999999,false,
1161114055,116,303,2017-02-22 04:01:43 UTC,999999,999999,true,
1161114055,116,303,2017-02-22 04:01:45 UTC,999999,999999,false,
1161114055,114,303,2017-02-22 05:54:28 UTC,999999,999999,false,
1161114055,114,303,2017-02-22 05:54:27 UTC,999999,999999,true,
1161114055,116,303,2017-02-22 07:42:59 UTC,999999,999999,false,
1161114055,116,303,2017-02-22 07:42:58 UTC,999999,999999,true,
1161114055,121,309,2017-02-22 08:23:07 UTC,199,200,true,
1161114055,114,304,2017-02-22 08:43:10 UTC,40.5,40,true,
1161114055,114,304,2017-02-22 08:57:56 UTC,40,40,false,
1161114055,114,304,2017-02-22 08:55:12 UTC,40,40,false,
1161114055,121,309,2017-02-22 08:23:49 UTC,200,200,false,
1161114055,121,309,2017-02-22 08:23:38 UTC,199,200,true,
1161114055,114,304,2017-02-22 08:57:02 UTC,40.5,40,true,
1161114055,114,304,2017-02-22 08:44:41 UTC,40,40,false,
1161114055,121,309,2017-02-22 08:23:48 UTC,199,200,true,
1161114055,121,309,2017-02-22 08:24:35 UTC,199,200,true,
1161114055,121,309,2017-02-22 08:24:44 UTC,200,200,false,
1161114055,121,309,2017-02-22 08:23:11 UTC,200,200,false,
1161114055,121,309,2017-02-22 08:23:36 UTC,199,200,true,
1161114055,121,309,2017-02-22 08:23:40 UTC,200,200,false,
1161114055,114,304,2017-02-22 08:55:03 UTC,40,40,false,
1161114055,121,309,2017-02-22 08:23:37 UTC,200,200,false,
1161114055,114,304,2017-02-22 08:50:32 UTC,40.5,40,true,
1161114055,114,304,2017-02-22 08:55:06 UTC,40.5,40,true,
1161114055,116,303,2017-02-22 08:44:17 UTC,999999,999999,false,
1161114055,114,304,2017-02-22 08:54:20 UTC,40,40,false,
1161114055,116,303,2017-02-22 08:44:15 UTC,999999,999999,true,
1161114055,114,304,2017-02-22 08:55:00 UTC,40.5,40,true,
1161114055,114,304,2017-02-22 09:20:56 UTC,40,40,false,
1161114055,114,304,2017-02-22 09:12:47 UTC,40.5,40,true,
1161114055,116,303,2017-02-22 10:15:19 UTC,999999,999999,true,
1161114055,112,303,2017-02-22 10:21:41 UTC,999999,999999,true,
1161114055,111,322,2017-02-22 10:29:19 UTC,30.5,30,true,
1161114055,116,303,2017-02-22 10:15:20 UTC,999999,999999,false,
1161114055,116,303,2017-02-22 13:03:37 UTC,999999,999999,true,
1161114055,116,303,2017-02-22 13:03:38 UTC,999999,999999,false,
1161114055,114,303,2017-02-22 13:19:55 UTC,999999,999999,true,
1161114055,114,303,2017-02-22 13:20:00 UTC,999999,999999,false,
1161114055,114,303,2017-02-22 13:19:57 UTC,999999,999999,true,
1161114055,114,303,2017-02-22 13:19:56 UTC,999999,999999,false,
1161114055,116,303,2017-02-22 14:40:55 UTC,999999,999999,false,
1161114055,116,303,2017-02-22 14:40:55 UTC,999999,999999,true,
1161114055,116,303,2017-02-22 14:48:02 UTC,999999,999999,false,
1161114055,116,303,2017-02-22 14:39:17 UTC,999999,999999,true,
1161114055,116,303,2017-02-22 14:48:01 UTC,999999,999999,true,
1161114055,116,303,2017-02-22 14:39:18 UTC,999999,999999,false,
1161114055,114,303,2017-02-22 15:33:51 UTC,999999,999999,false,
1161114055,114,303,2017-02-22 15:33:49 UTC,999999,999999,true,
1161114055,114,303,2017-02-22 17:58:50 UTC,999999,999999,true,
1161114055,114,303,2017-02-22 17:58:51 UTC,999999,999999,false,
1161114055,114,303,2017-02-22 21:19:06 UTC,999999,999999,true,
1161114055,114,303,2017-02-22 21:19:08 UTC,999999,999999,false,
1161114055,114,303,2017-02-22 21:21:38 UTC,999999,999999,true,
1161114055,114,303,2017-02-22 21:21:40 UTC,999999,999999,false,
1161114055,116,303,2017-02-22 23:59:27 UTC,999999,999999,true,
1161114055,116,303,2017-02-22 23:59:30 UTC,999999,999999,false,
1161114055,116,303,2017-02-23 00:47:17 UTC,999999,999999,true,
1161114055,116,303,2017-02-23 00:47:18 UTC,999999,999999,false,
1161114055,113,303,2017-02-23 05:11:12 UTC,999999,999999,true,
1161114055,116,303,2017-02-23 05:28:29 UTC,999999,999999,false,
1161114055,114,303,2017-02-23 05:05:42 UTC,999999,999999,false,
1161114055,112,303,2017-02-23 04:56:12 UTC,999999,999999,false,
1161114055,113,303,2017-02-23 04:56:12 UTC,999999,999999,false,
1161114055,116,303,2017-02-23 05:28:28 UTC,999999,999999,true,
1161114055,113,303,2017-02-23 05:22:12 UTC,999999,999999,false,
1161114055,114,303,2017-02-23 05:05:40 UTC,999999,999999,true,
1161114055,111,322,2017-02-23 06:14:52 UTC,30,30,false,
1161114055,112,321,2017-02-23 05:28:47 UTC,999999,5,true,
1161114055,113,303,2017-02-23 05:37:12 UTC,999999,999999,true,
1161114055,111,322,2017-02-23 07:24:32 UTC,30.5,30,true,
1161114055,114,304,2017-02-23 09:40:32 UTC,40.5,40,true,
1161114055,114,304,2017-02-23 09:45:42 UTC,40,40,false,
1161114055,121,301,2017-02-23 10:53:02 UTC,0,80,true,
1161114055,112,303,2017-02-23 11:15:02 UTC,999999,999999,true,
1161114055,121,301,2017-02-23 12:54:02 UTC,217,80,false,
1161114055,113,303,2017-02-23 13:25:42 UTC,999999,999999,false,
1161114055,124,309,2017-02-23 12:54:02 UTC,0,200,false,
1161114055,112,303,2017-02-23 12:47:32 UTC,999999,999999,false,
1161114055,113,303,2017-02-23 13:22:12 UTC,999999,999999,true,
1161114055,113,303,2017-02-23 13:07:12 UTC,999999,999999,false,
1161114055,124,309,2017-02-23 12:44:02 UTC,196,200,true,
1161114055,113,303,2017-02-23 13:40:42 UTC,999999,999999,true,
1161114055,111,322,2017-02-23 13:44:22 UTC,30,30,false,
1161114055,112,321,2017-02-23 15:23:06 UTC,999999,5,false,
1161114055,113,303,2017-02-23 15:36:52 UTC,999999,999999,true,
1161114055,113,303,2017-02-23 15:21:52 UTC,999999,999999,false,
1161114055,113,303,2017-02-23 16:29:12 UTC,999999,999999,false,
1161114055,114,303,2017-02-23 17:36:52 UTC,999999,999999,false,
1161114055,114,303,2017-02-23 17:36:50 UTC,999999,999999,true,
1161114055,116,303,2017-02-23 17:43:07 UTC,999999,999999,true,
1161114055,116,303,2017-02-23 17:43:08 UTC,999999,999999,false,
1161114055,116,303,2017-02-23 18:57:30 UTC,999999,999999,false,
1161114055,116,303,2017-02-23 18:57:26 UTC,999999,999999,true,
1161114055,113,303,2017-02-23 20:09:40 UTC,999999,999999,false,
1161114055,116,303,2017-02-23 20:38:07 UTC,999999,999999,true,
1161114055,116,303,2017-02-23 20:38:08 UTC,999999,999999,false,
1161114055,113,303,2017-02-23 19:56:40 UTC,999999,999999,true,
1161114055,113,321,2017-02-23 19:43:16 UTC,999999,5,false,
1161114055,114,303,2017-02-23 21:30:41 UTC,999999,999999,true,
1161114055,114,303,2017-02-23 21:26:08 UTC,999999,999999,true,
1161114055,114,303,2017-02-23 21:26:08 UTC,999999,999999,false,
1161114055,114,303,2017-02-23 21:30:45 UTC,999999,999999,false,
1161114055,116,303,2017-02-23 22:54:49 UTC,999999,999999,true,
1161114055,116,303,2017-02-23 22:54:50 UTC,999999,999999,false,
1161114055,114,303,2017-02-23 23:22:57 UTC,999999,999999,false,
1161114055,113,303,2017-02-23 23:25:40 UTC,999999,999999,true,
1161114055,114,303,2017-02-23 23:22:56 UTC,999999,999999,true,
1161114055,113,303,2017-02-24 03:11:20 UTC,999999,999999,false,
1161114055,113,303,2017-02-24 03:26:50 UTC,999999,999999,true,
1161114055,114,303,2017-02-24 06:49:09 UTC,999999,999999,false,
1161114055,116,303,2017-02-24 05:57:29 UTC,999999,999999,true,
1161114055,116,303,2017-02-24 06:28:53 UTC,999999,999999,false,
1161114055,114,303,2017-02-24 06:49:08 UTC,999999,999999,true,
1161114055,116,303,2017-02-24 06:07:32 UTC,999999,999999,true,
1161114055,116,303,2017-02-24 06:28:53 UTC,999999,999999,true,
1161114055,116,303,2017-02-24 05:57:30 UTC,999999,999999,false,
1161114055,116,303,2017-02-24 06:07:34 UTC,999999,999999,false,
1161114055,116,303,2017-02-24 07:06:38 UTC,999999,999999,false,
1161114055,116,303,2017-02-24 07:06:40 UTC,999999,999999,false,
1161114055,116,303,2017-02-24 07:06:39 UTC,999999,999999,true,
1161114055,116,303,2017-02-24 07:06:36 UTC,999999,999999,true,
1161114055,121,309,2017-02-24 08:33:41 UTC,203,200,false,
1161114055,121,309,2017-02-24 08:33:36 UTC,198,200,true,
1161114055,116,303,2017-02-24 09:28:53 UTC,999999,999999,true,
1161114055,116,303,2017-02-24 09:51:19 UTC,999999,999999,true,
1161114055,116,303,2017-02-24 09:28:55 UTC,999999,999999,false,
1161114055,116,303,2017-02-24 09:51:20 UTC,999999,999999,false,
1161114055,116,303,2017-02-24 11:26:44 UTC,999999,999999,true,
1161114055,114,303,2017-02-24 11:11:37 UTC,999999,999999,false,
1161114055,116,303,2017-02-24 11:54:52 UTC,999999,999999,true,
1161114055,116,303,2017-02-24 11:54:55 UTC,999999,999999,true,
1161114055,116,303,2017-02-24 11:54:54 UTC,999999,999999,false,
1161114055,114,303,2017-02-24 11:11:36 UTC,999999,999999,true,
1161114055,116,303,2017-02-24 11:54:56 UTC,999999,999999,false,
1161114055,116,303,2017-02-24 11:26:46 UTC,999999,999999,false,
1161114055,114,303,2017-02-24 12:39:32 UTC,999999,999999,true,
1161114055,114,303,2017-02-24 12:39:35 UTC,999999,999999,false,
1161114055,116,303,2017-02-24 13:05:55 UTC,999999,999999,false,
1161114055,114,303,2017-02-24 13:27:30 UTC,999999,999999,false,
1161114055,116,303,2017-02-24 13:05:51 UTC,999999,999999,true,
1161114055,114,303,2017-02-24 13:27:29 UTC,999999,999999,true,
1161114055,114,303,2017-02-24 16:03:10 UTC,999999,999999,false,
1161114055,114,303,2017-02-24 16:03:10 UTC,999999,999999,true,
1161114055,116,303,2017-02-24 16:17:47 UTC,999999,999999,false,
1161114055,116,303,2017-02-24 16:23:53 UTC,999999,999999,true,
1161114055,116,303,2017-02-24 16:17:46 UTC,999999,999999,true,
1161114055,116,303,2017-02-24 16:23:54 UTC,999999,999999,false,
1161114055,116,303,2017-02-24 17:57:52 UTC,999999,999999,false,
1161114055,116,303,2017-02-24 17:57:51 UTC,999999,999999,true,
1161114055,116,303,2017-02-24 17:12:09 UTC,999999,999999,true,
1161114055,116,303,2017-02-24 17:12:10 UTC,999999,999999,false,
1161114055,116,303,2017-02-24 20:06:38 UTC,999999,999999,false,
1161114055,116,303,2017-02-24 20:06:37 UTC,999999,999999,true,
1161114055,116,303,2017-02-24 20:24:41 UTC,999999,999999,false,
1161114055,116,303,2017-02-24 20:24:40 UTC,999999,999999,true,
1161114055,116,303,2017-02-24 22:02:45 UTC,999999,999999,false,
1161114055,116,303,2017-02-24 22:02:44 UTC,999999,999999,true,
1161114055,114,303,2017-02-24 22:41:36 UTC,999999,999999,false,
1161114055,116,303,2017-02-24 22:17:45 UTC,999999,999999,true,
1161114055,114,303,2017-02-24 22:26:36 UTC,999999,999999,true,
1161114055,116,303,2017-02-24 22:17:47 UTC,999999,999999,false,
1161114055,114,303,2017-02-24 22:41:35 UTC,999999,999999,true,
1161114055,116,303,2017-02-24 22:30:20 UTC,999999,999999,true,
1161114055,114,303,2017-02-24 22:26:37 UTC,999999,999999,false,
1161114055,116,303,2017-02-24 22:30:23 UTC,999999,999999,false,
1161114055,116,303,2017-02-25 00:12:55 UTC,999999,999999,true,
1161114055,116,303,2017-02-25 00:12:55 UTC,999999,999999,false,
1161114055,112,303,2017-02-25 02:06:31 UTC,999999,999999,true,
1161114055,116,303,2017-02-25 01:14:09 UTC,999999,999999,false,
1161114055,116,303,2017-02-25 01:14:07 UTC,999999,999999,true,
1161114055,112,303,2017-02-25 02:08:11 UTC,999999,999999,false,
1161114055,114,303,2017-02-25 03:32:02 UTC,999999,999999,true,
1161114055,114,303,2017-02-25 03:32:04 UTC,999999,999999,false,
1161114055,116,303,2017-02-25 05:31:37 UTC,999999,999999,false,
1161114055,116,303,2017-02-25 05:31:37 UTC,999999,999999,true,
1161114055,114,303,2017-02-25 06:21:48 UTC,999999,999999,true,
1161114055,114,303,2017-02-25 06:21:50 UTC,999999,999999,false,
1161114055,116,303,2017-02-25 10:08:03 UTC,999999,999999,true,
1161114055,116,303,2017-02-25 10:08:04 UTC,999999,999999,false,
1161114055,116,303,2017-02-25 12:12:44 UTC,999999,999999,false,
1161114055,114,303,2017-02-25 12:00:15 UTC,999999,999999,false,
1161114055,116,303,2017-02-25 12:10:03 UTC,999999,999999,false,
1161114055,116,303,2017-02-25 12:12:43 UTC,999999,999999,true,
1161114055,116,303,2017-02-25 12:10:01 UTC,999999,999999,true,
1161114055,114,303,2017-02-25 12:00:15 UTC,999999,999999,true,
1161114055,116,303,2017-02-25 12:56:49 UTC,999999,999999,false,
1161114055,116,303,2017-02-25 13:22:59 UTC,999999,999999,true,
1161114055,116,303,2017-02-25 13:23:00 UTC,999999,999999,false,
1161114055,116,303,2017-02-25 12:56:47 UTC,999999,999999,true,
1161114055,114,303,2017-02-25 15:08:31 UTC,999999,999999,true,
1161114055,114,303,2017-02-25 15:08:33 UTC,999999,999999,false,
1161114055,114,303,2017-02-25 16:25:11 UTC,999999,999999,false,
1161114055,112,303,2017-02-25 16:16:21 UTC,999999,999999,false,
1161114055,112,303,2017-02-25 16:13:41 UTC,999999,999999,true,
1161114055,114,303,2017-02-25 16:25:10 UTC,999999,999999,true,
1161114055,114,303,2017-02-25 17:21:15 UTC,999999,999999,true,
1161114055,116,303,2017-02-25 17:17:11 UTC,999999,999999,true,
1161114055,114,303,2017-02-25 17:21:18 UTC,999999,999999,false,
1161114055,114,303,2017-02-25 16:30:20 UTC,999999,999999,true,
1161114055,114,303,2017-02-25 16:30:22 UTC,999999,999999,false,
1161114055,116,303,2017-02-25 17:17:12 UTC,999999,999999,false,
1161114055,114,303,2017-02-25 18:26:24 UTC,999999,999999,false,
1161114055,114,303,2017-02-25 18:26:23 UTC,999999,999999,true,
