station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114069,121,308,2017-02-19 16:03:57 UTC,241,240,true,
1161114069,121,308,2017-02-19 16:01:43 UTC,240,240,false,
1161114069,121,308,2017-02-19 16:03:49 UTC,241,240,true,
1161114069,121,308,2017-02-19 17:36:15 UTC,241,240,true,
1161114069,121,308,2017-02-19 17:42:03 UTC,241,240,true,
1161114069,121,308,2017-02-19 17:18:30 UTC,240,240,false,
1161114069,121,308,2017-02-19 17:08:27 UTC,240,240,false,
1161114069,121,308,2017-02-19 16:55:03 UTC,240,240,false,
1161114069,121,308,2017-02-19 17:07:24 UTC,240,240,false,
1161114069,121,308,2017-02-19 17:09:05 UTC,241,240,true,
1161114069,121,308,2017-02-19 17:32:25 UTC,240,240,false,
1161114069,121,308,2017-02-19 17:17:44 UTC,241,240,true,
1161114069,121,308,2017-02-19 16:58:31 UTC,240,240,false,
1161114069,121,308,2017-02-19 17:32:28 UTC,240,240,false,
1161114069,121,308,2017-02-19 17:33:13 UTC,240,240,false,
1161114069,121,308,2017-02-19 17:10:12 UTC,240,240,false,
1161114069,121,308,2017-02-19 17:23:27 UTC,241,240,true,
1161114069,121,308,2017-02-19 17:22:53 UTC,241,240,true,
1161114069,121,308,2017-02-19 17:21:49 UTC,241,240,true,
1161114069,121,308,2017-02-19 17:08:56 UTC,241,240,true,
1161114069,121,308,2017-02-19 17:32:29 UTC,240,240,false,
1161114069,121,308,2017-02-19 17:07:14 UTC,240,240,false,
1161114069,121,308,2017-02-19 17:17:41 UTC,240,240,false,
1161114069,121,308,2017-02-19 17:36:19 UTC,240,240,false,
1161114069,121,308,2017-02-19 16:58:30 UTC,241,240,true,
1161114069,121,308,2017-02-19 16:56:02 UTC,241,240,true,
1161114069,121,308,2017-02-19 17:37:30 UTC,240,240,false,
1161114069,121,308,2017-02-19 17:32:14 UTC,241,240,true,
1161114069,121,308,2017-02-19 17:22:49 UTC,241,240,true,
1161114069,121,308,2017-02-19 17:22:43 UTC,240,240,false,
1161114069,121,308,2017-02-19 16:56:03 UTC,240,240,false,
1161114069,121,308,2017-02-19 17:07:15 UTC,241,240,true,
1161114069,121,308,2017-02-19 17:07:25 UTC,241,240,true,
1161114069,121,308,2017-02-19 16:52:23 UTC,241,240,true,
1161114069,121,308,2017-02-19 17:18:33 UTC,241,240,true,
1161114069,121,308,2017-02-19 17:36:44 UTC,241,240,true,
1161114069,121,308,2017-02-19 17:09:15 UTC,241,240,true,
1161114069,121,308,2017-02-19 17:22:58 UTC,241,240,true,
1161114069,121,308,2017-02-19 16:57:47 UTC,240,240,false,
1161114069,121,308,2017-02-19 17:08:54 UTC,241,240,true,
1161114069,121,308,2017-02-19 17:09:31 UTC,240,240,false,
1161114069,121,308,2017-02-19 17:10:06 UTC,241,240,true,
1161114069,121,308,2017-02-19 16:58:26 UTC,240,240,false,
1161114069,121,308,2017-02-19 17:23:53 UTC,240,240,false,
1161114069,121,308,2017-02-19 17:32:27 UTC,241,240,true,
1161114069,121,308,2017-02-19 16:56:33 UTC,241,240,true,
1161114069,121,308,2017-02-19 17:22:09 UTC,241,240,true,
1161114069,121,308,2017-02-19 16:58:06 UTC,241,240,true,
1161114069,121,308,2017-02-19 17:23:21 UTC,240,240,false,
1161114069,121,308,2017-02-19 17:32:29 UTC,241,240,true,
1161114069,121,308,2017-02-19 17:07:28 UTC,240,240,false,
1161114069,121,308,2017-02-19 16:56:06 UTC,241,240,true,
1161114069,121,308,2017-02-19 17:33:31 UTC,241,240,true,
1161114069,121,308,2017-02-19 17:19:02 UTC,240,240,false,
1161114069,121,308,2017-02-19 17:32:58 UTC,240,240,false,
1161114069,121,308,2017-02-19 17:07:27 UTC,241,240,true,
1161114069,121,308,2017-02-19 16:57:43 UTC,240,240,false,
1161114069,121,308,2017-02-19 17:23:11 UTC,240,240,false,
1161114069,121,308,2017-02-19 17:22:54 UTC,240,240,false,
1161114069,121,308,2017-02-19 17:22:02 UTC,240,240,false,
1161114069,121,308,2017-02-19 17:32:59 UTC,241,240,true,
1161114069,121,308,2017-02-19 17:35:22 UTC,240,240,false,
1161114069,121,308,2017-02-19 17:08:21 UTC,241,240,true,
1161114069,121,308,2017-02-19 17:22:45 UTC,240,240,false,
1161114069,121,308,2017-02-19 17:07:26 UTC,240,240,false,
1161114069,121,308,2017-02-19 17:23:15 UTC,241,240,true,
1161114069,121,308,2017-02-19 17:10:12 UTC,241,240,true,
1161114069,121,308,2017-02-19 17:10:00 UTC,241,240,true,
1161114069,121,308,2017-02-19 17:22:09 UTC,240,240,false,
1161114069,121,308,2017-02-19 16:56:18 UTC,240,240,false,
1161114069,121,308,2017-02-19 17:34:09 UTC,241,240,true,
1161114069,121,308,2017-02-19 17:22:50 UTC,240,240,false,
1161114069,121,308,2017-02-19 17:09:14 UTC,240,240,false,
1161114069,121,308,2017-02-19 17:09:43 UTC,240,240,false,
1161114069,121,308,2017-02-19 17:23:55 UTC,241,240,true,
1161114069,121,308,2017-02-19 16:58:40 UTC,240,240,false,
1161114069,121,308,2017-02-19 16:58:39 UTC,241,240,true,
1161114069,121,308,2017-02-19 16:55:56 UTC,241,240,true,
1161114069,121,308,2017-02-19 16:55:58 UTC,240,240,false,
1161114069,121,308,2017-02-19 17:33:54 UTC,240,240,false,
1161114069,121,308,2017-02-19 17:08:24 UTC,241,240,true,
1161114069,121,308,2017-02-19 17:32:33 UTC,241,240,true,
1161114069,121,308,2017-02-19 17:08:55 UTC,240,240,false,
1161114069,121,308,2017-02-19 17:23:14 UTC,240,240,false,
1161114069,121,308,2017-02-19 17:08:22 UTC,240,240,false,
1161114069,121,308,2017-02-19 17:03:30 UTC,241,240,true,
1161114069,121,308,2017-02-19 16:57:44 UTC,241,240,true,
1161114069,121,308,2017-02-19 17:23:58 UTC,241,240,true,
1161114069,121,308,2017-02-19 17:09:41 UTC,241,240,true,
1161114069,121,308,2017-02-19 17:23:14 UTC,241,240,true,
1161114069,121,308,2017-02-19 17:10:15 UTC,240,240,false,
1161114069,121,308,2017-02-19 17:22:08 UTC,241,240,true,
1161114069,121,308,2017-02-19 17:08:56 UTC,240,240,false,
1161114069,121,308,2017-02-19 16:57:43 UTC,241,240,true,
1161114069,121,308,2017-02-19 17:08:29 UTC,241,240,true,
1161114069,121,308,2017-02-19 17:22:44 UTC,241,240,true,
1161114069,121,308,2017-02-19 17:10:03 UTC,240,240,false,
1161114069,121,308,2017-02-19 17:24:08 UTC,241,240,true,
1161114069,121,308,2017-02-19 17:24:07 UTC,240,240,false,
1161114069,121,308,2017-02-19 16:57:40 UTC,240,240,false,
1161114069,121,308,2017-02-19 17:23:57 UTC,240,240,false,
1161114069,121,308,2017-02-19 17:08:30 UTC,240,240,false,
1161114069,121,308,2017-02-19 17:25:08 UTC,240,240,false,
1161114069,121,308,2017-02-19 17:17:41 UTC,241,240,true,
1161114069,121,308,2017-02-19 18:30:13 UTC,241,240,true,
1161114069,121,308,2017-02-19 18:20:07 UTC,240,240,false,
1161114069,121,308,2017-02-19 17:52:10 UTC,240,240,false,
1161114069,121,308,2017-02-19 18:29:56 UTC,240,240,false,
1161114069,121,308,2017-02-19 18:14:39 UTC,240,240,false,
1161114069,121,308,2017-02-19 18:30:06 UTC,240,240,false,
1161114069,121,308,2017-02-19 18:42:57 UTC,240,240,false,
1161114069,121,308,2017-02-19 18:31:27 UTC,240,240,false,
1161114069,121,308,2017-02-19 18:42:14 UTC,241,240,true,
1161114069,121,308,2017-02-19 18:08:25 UTC,241,240,true,
1161114069,121,308,2017-02-19 18:08:03 UTC,241,240,true,
1161114069,121,308,2017-02-19 18:20:26 UTC,240,240,false,
1161114069,121,308,2017-02-19 18:31:29 UTC,240,240,false,
1161114069,121,308,2017-02-19 18:32:58 UTC,240,240,false,
1161114069,121,308,2017-02-19 18:42:59 UTC,240,240,false,
1161114069,121,308,2017-02-19 18:33:13 UTC,240,240,false,
1161114069,121,308,2017-02-19 18:03:57 UTC,240,240,false,
1161114069,121,308,2017-02-19 18:33:16 UTC,240,240,false,
1161114069,121,308,2017-02-19 18:31:46 UTC,241,240,true,
1161114069,121,308,2017-02-19 18:42:08 UTC,240,240,false,
1161114069,121,308,2017-02-19 18:41:21 UTC,240,240,false,
1161114069,121,308,2017-02-19 18:32:23 UTC,240,240,false,
1161114069,121,308,2017-02-19 18:14:46 UTC,241,240,true,
1161114069,121,308,2017-02-19 18:17:49 UTC,241,240,true,
1161114069,121,308,2017-02-19 18:31:28 UTC,241,240,true,
1161114069,121,308,2017-02-19 18:17:50 UTC,240,240,false,
1161114069,121,308,2017-02-19 18:43:04 UTC,241,240,true,
1161114069,121,308,2017-02-19 18:20:23 UTC,241,240,true,
1161114069,121,308,2017-02-19 18:31:30 UTC,241,240,true,
1161114069,121,308,2017-02-19 17:53:34 UTC,240,240,false,
1161114069,121,308,2017-02-19 17:50:26 UTC,240,240,false,
1161114069,121,308,2017-02-19 18:08:21 UTC,241,240,true,
1161114069,121,308,2017-02-19 18:33:14 UTC,241,240,true,
1161114069,121,308,2017-02-19 18:08:03 UTC,240,240,false,
1161114069,121,308,2017-02-19 18:32:00 UTC,241,240,true,
1161114069,121,308,2017-02-19 18:32:59 UTC,241,240,true,
1161114069,121,308,2017-02-19 18:08:18 UTC,240,240,false,
1161114069,121,308,2017-02-19 17:55:10 UTC,241,240,true,
1161114069,121,308,2017-02-19 18:31:58 UTC,240,240,false,
1161114069,121,308,2017-02-19 18:17:52 UTC,241,240,true,
1161114069,121,308,2017-02-19 17:53:35 UTC,241,240,true,
1161114069,121,308,2017-02-19 18:42:10 UTC,241,240,true,
1161114069,121,308,2017-02-19 18:31:45 UTC,240,240,false,
1161114069,121,308,2017-02-19 18:16:55 UTC,240,240,false,
1161114069,121,308,2017-02-19 18:20:17 UTC,240,240,false,
1161114069,121,308,2017-02-19 18:42:58 UTC,241,240,true,
1161114069,121,308,2017-02-19 18:20:15 UTC,241,240,true,
1161114069,121,308,2017-02-19 18:31:16 UTC,241,240,true,
1161114069,121,308,2017-02-19 18:32:27 UTC,241,240,true,
1161114069,121,308,2017-02-19 18:44:06 UTC,241,240,true,
1161114069,121,308,2017-02-19 17:53:37 UTC,240,240,false,
1161114069,121,308,2017-02-19 18:08:23 UTC,240,240,false,
1161114069,121,308,2017-02-19 18:30:16 UTC,240,240,false,
1161114069,121,308,2017-02-19 18:07:35 UTC,241,240,true,
1161114069,121,308,2017-02-19 18:43:03 UTC,240,240,false,
1161114069,121,308,2017-02-19 18:33:20 UTC,241,240,true,
1161114069,121,308,2017-02-19 17:52:10 UTC,241,240,true,
1161114069,121,308,2017-02-19 18:43:48 UTC,240,240,false,
1161114069,121,308,2017-02-19 18:42:13 UTC,240,240,false,
1161114069,121,308,2017-02-19 18:08:29 UTC,240,240,false,
1161114069,121,308,2017-02-19 18:43:50 UTC,241,240,true,
1161114069,121,308,2017-02-19 18:08:29 UTC,241,240,true,
1161114069,121,308,2017-02-19 18:32:36 UTC,240,240,false,
1161114069,121,308,2017-02-19 18:42:06 UTC,241,240,true,
1161114069,121,308,2017-02-19 18:17:53 UTC,240,240,false,
1161114069,121,308,2017-02-19 18:17:54 UTC,241,240,true,
1161114069,121,308,2017-02-19 17:52:03 UTC,241,240,true,
1161114069,121,308,2017-02-19 18:44:03 UTC,240,240,false,
1161114069,121,308,2017-02-19 18:30:05 UTC,241,240,true,
1161114069,121,308,2017-02-19 18:32:47 UTC,241,240,true,
1161114069,121,308,2017-02-19 18:20:47 UTC,241,240,true,
1161114069,121,308,2017-02-19 18:43:00 UTC,241,240,true,
1161114069,121,308,2017-02-19 19:19:46 UTC,241,240,true,
1161114069,121,308,2017-02-19 19:42:14 UTC,240,240,false,
1161114069,121,308,2017-02-19 19:42:20 UTC,241,240,true,
1161114069,121,308,2017-02-19 19:43:02 UTC,241,240,true,
1161114069,121,308,2017-02-19 19:42:30 UTC,240,240,false,
1161114069,121,308,2017-02-19 19:45:37 UTC,241,240,true,
1161114069,121,308,2017-02-19 19:18:53 UTC,240,240,false,
1161114069,121,308,2017-02-19 19:42:21 UTC,240,240,false,
1161114069,121,308,2017-02-19 19:42:41 UTC,241,240,true,
1161114069,121,308,2017-02-19 19:19:25 UTC,240,240,false,
1161114069,121,308,2017-02-19 19:42:35 UTC,240,240,false,
1161114069,121,308,2017-02-19 19:19:46 UTC,240,240,false,
1161114069,121,308,2017-02-19 19:20:02 UTC,240,240,false,
1161114069,121,308,2017-02-19 19:21:19 UTC,241,240,true,
1161114069,121,308,2017-02-19 19:45:41 UTC,241,240,true,
1161114069,121,308,2017-02-19 19:18:59 UTC,241,240,true,
1161114069,121,308,2017-02-19 19:43:09 UTC,240,240,false,
1161114069,121,308,2017-02-19 19:42:31 UTC,241,240,true,
1161114069,121,308,2017-02-19 19:42:54 UTC,240,240,false,
1161114069,121,308,2017-02-19 19:45:38 UTC,240,240,false,
1161114069,121,308,2017-02-19 19:42:28 UTC,241,240,true,
1161114069,121,308,2017-02-19 19:43:22 UTC,240,240,false,
1161114069,121,308,2017-02-19 19:21:33 UTC,240,240,false,
1161114069,121,308,2017-02-19 19:19:59 UTC,241,240,true,
1161114069,121,308,2017-02-19 19:20:03 UTC,241,240,true,
1161114069,121,308,2017-02-19 19:43:19 UTC,241,240,true,
1161114069,121,308,2017-02-19 19:21:35 UTC,241,240,true,
1161114069,121,308,2017-02-19 19:20:05 UTC,240,240,false,
1161114069,121,308,2017-02-19 19:21:22 UTC,240,240,false,
1161114069,121,308,2017-02-19 19:21:28 UTC,241,240,true,
1161114069,121,308,2017-02-19 20:08:55 UTC,241,240,true,
1161114069,121,308,2017-02-19 20:10:16 UTC,241,240,true,
1161114069,121,308,2017-02-19 20:25:32 UTC,240,240,false,
1161114069,121,308,2017-02-19 20:25:37 UTC,241,240,true,
1161114069,121,308,2017-02-19 20:09:50 UTC,241,240,true,
1161114069,121,308,2017-02-19 20:09:48 UTC,240,240,false,
1161114069,121,308,2017-02-19 20:24:07 UTC,240,240,false,
1161114069,121,308,2017-02-19 20:11:06 UTC,240,240,false,
1161114069,121,308,2017-02-19 20:09:28 UTC,241,240,true,
1161114069,121,308,2017-02-19 20:46:10 UTC,240,240,false,
1161114069,121,308,2017-02-19 20:09:28 UTC,240,240,false,
1161114069,121,308,2017-02-19 20:03:40 UTC,240,240,false,
1161114069,121,308,2017-02-19 20:34:44 UTC,241,240,true,
1161114069,121,308,2017-02-19 20:34:53 UTC,240,240,false,
1161114069,121,308,2017-02-19 20:32:59 UTC,240,240,false,
1161114069,121,308,2017-02-19 20:10:12 UTC,241,240,true,
1161114069,121,308,2017-02-19 20:30:12 UTC,241,240,true,
1161114069,121,308,2017-02-19 20:09:27 UTC,241,240,true,
1161114069,121,308,2017-02-19 20:11:42 UTC,241,240,true,
1161114069,121,308,2017-02-19 20:09:51 UTC,240,240,false,
1161114069,121,308,2017-02-19 20:36:10 UTC,241,240,true,
1161114069,121,308,2017-02-19 20:08:58 UTC,241,240,true,
1161114069,121,308,2017-02-19 20:23:11 UTC,240,240,false,
1161114069,121,308,2017-02-19 20:23:23 UTC,240,240,false,
1161114069,121,308,2017-02-19 20:11:14 UTC,240,240,false,
1161114069,121,308,2017-02-19 20:30:09 UTC,240,240,false,
1161114069,121,308,2017-02-19 20:11:02 UTC,241,240,true,
1161114069,121,308,2017-02-19 20:23:24 UTC,241,240,true,
1161114069,121,308,2017-02-19 20:23:47 UTC,241,240,true,
1161114069,121,308,2017-02-19 20:23:10 UTC,241,240,true,
1161114069,121,308,2017-02-19 20:24:17 UTC,241,240,true,
1161114069,121,308,2017-02-19 20:09:44 UTC,241,240,true,
1161114069,121,308,2017-02-19 20:07:53 UTC,240,240,false,
1161114069,121,308,2017-02-19 20:34:34 UTC,241,240,true,
1161114069,121,308,2017-02-19 20:24:29 UTC,240,240,false,
1161114069,121,308,2017-02-19 20:23:27 UTC,240,240,false,
1161114069,121,308,2017-02-19 20:34:12 UTC,241,240,true,
1161114069,121,308,2017-02-19 20:24:12 UTC,241,240,true,
1161114069,121,308,2017-02-19 20:08:57 UTC,240,240,false,
1161114069,121,308,2017-02-19 20:49:22 UTC,241,240,true,
1161114069,121,308,2017-02-19 20:10:19 UTC,240,240,false,
1161114069,121,308,2017-02-19 20:34:59 UTC,241,240,true,
1161114069,121,308,2017-02-19 20:09:53 UTC,241,240,true,
1161114069,121,308,2017-02-19 20:09:32 UTC,240,240,false,
1161114069,121,308,2017-02-19 20:11:03 UTC,240,240,false,
1161114069,121,308,2017-02-19 20:24:03 UTC,241,240,true,
1161114069,121,308,2017-02-19 20:36:09 UTC,240,240,false,
1161114069,121,308,2017-02-19 20:10:49 UTC,241,240,true,
1161114069,121,308,2017-02-19 20:23:14 UTC,241,240,true,
1161114069,121,308,2017-02-19 20:34:42 UTC,241,240,true,
1161114069,121,308,2017-02-19 20:23:09 UTC,240,240,false,
1161114069,121,308,2017-02-19 20:09:59 UTC,240,240,false,
1161114069,121,308,2017-02-19 20:24:16 UTC,240,240,false,
1161114069,121,308,2017-02-19 20:03:34 UTC,240,240,false,
1161114069,121,308,2017-02-19 20:36:37 UTC,241,240,true,
1161114069,121,308,2017-02-19 20:10:15 UTC,240,240,false,
1161114069,121,308,2017-02-19 20:10:03 UTC,240,240,false,
1161114069,121,308,2017-02-19 20:10:02 UTC,241,240,true,
1161114069,121,308,2017-02-19 20:11:01 UTC,240,240,false,
1161114069,121,308,2017-02-19 20:34:33 UTC,240,240,false,
1161114069,121,308,2017-02-19 20:24:32 UTC,241,240,true,
1161114069,121,308,2017-02-19 20:09:22 UTC,240,240,false,
1161114069,121,308,2017-02-19 20:03:37 UTC,241,240,true,
1161114069,121,308,2017-02-19 20:11:07 UTC,241,240,true,
1161114069,121,308,2017-02-19 20:34:43 UTC,240,240,false,
1161114069,121,308,2017-02-19 20:36:26 UTC,240,240,false,
1161114069,121,308,2017-02-19 20:23:27 UTC,241,240,true,
1161114069,121,308,2017-02-19 20:23:55 UTC,240,240,false,
1161114069,121,308,2017-02-19 20:23:47 UTC,240,240,false,
1161114069,121,308,2017-02-19 20:34:35 UTC,240,240,false,
1161114069,121,308,2017-02-19 20:11:04 UTC,241,240,true,
1161114069,121,308,2017-02-19 20:03:40 UTC,241,240,true,
1161114069,121,308,2017-02-19 21:09:14 UTC,240,240,false,
1161114069,121,308,2017-02-19 21:08:43 UTC,241,240,true,
1161114069,121,308,2017-02-19 21:48:52 UTC,240,240,false,
1161114069,121,308,2017-02-19 21:50:01 UTC,241,240,true,
1161114069,121,308,2017-02-19 21:01:09 UTC,240,240,false,
1161114069,121,308,2017-02-19 21:50:47 UTC,240,240,false,
1161114069,121,308,2017-02-19 21:09:48 UTC,241,240,true,
1161114069,121,308,2017-02-19 21:50:36 UTC,241,240,true,
1161114069,121,308,2017-02-19 21:17:17 UTC,241,240,true,
1161114069,121,308,2017-02-19 21:01:51 UTC,241,240,true,
1161114069,121,308,2017-02-19 21:50:10 UTC,241,240,true,
1161114069,121,308,2017-02-19 21:10:03 UTC,240,240,false,
1161114069,121,308,2017-02-19 21:15:13 UTC,241,240,true,
1161114069,121,308,2017-02-19 21:15:14 UTC,240,240,false,
1161114069,121,308,2017-02-19 21:50:33 UTC,240,240,false,
