station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115015,121,309,2017-02-23 10:22:51 UTC,199,200,true,
1161115015,121,309,2017-02-23 10:18:31 UTC,199,200,true,
1161115015,121,309,2017-02-23 10:26:16 UTC,199,200,true,
1161115015,121,309,2017-02-23 10:15:44 UTC,200,200,false,
1161115015,121,309,2017-02-23 10:30:52 UTC,199,200,true,
1161115015,121,309,2017-02-23 10:15:05 UTC,199,200,true,
1161115015,121,309,2017-02-23 10:18:32 UTC,200,200,false,
1161115015,121,309,2017-02-23 09:48:30 UTC,199,200,true,
1161115015,121,309,2017-02-23 09:48:25 UTC,199,200,true,
1161115015,121,309,2017-02-23 10:26:02 UTC,200,200,false,
1161115015,121,309,2017-02-23 10:31:37 UTC,199,200,true,
1161115015,121,309,2017-02-23 10:26:10 UTC,199,200,true,
1161115015,121,309,2017-02-23 09:49:03 UTC,200,200,false,
1161115015,121,309,2017-02-23 10:31:23 UTC,200,200,false,
1161115015,121,309,2017-02-23 10:31:48 UTC,199,200,true,
1161115015,121,309,2017-02-23 10:31:21 UTC,199,200,true,
1161115015,121,309,2017-02-23 09:48:52 UTC,199,200,true,
1161115015,121,309,2017-02-23 10:30:58 UTC,200,200,false,
1161115015,121,309,2017-02-23 10:31:10 UTC,199,200,true,
1161115015,121,309,2017-02-23 09:48:35 UTC,200,200,false,
1161115015,121,309,2017-02-23 10:03:33 UTC,200,200,false,
1161115015,121,309,2017-02-23 10:31:10 UTC,200,200,false,
1161115015,121,309,2017-02-23 10:24:09 UTC,198,200,true,
1161115015,121,309,2017-02-23 10:26:10 UTC,200,200,false,
1161115015,121,309,2017-02-23 09:47:57 UTC,200,200,false,
1161115015,121,309,2017-02-23 10:30:40 UTC,199,200,true,
1161115015,121,309,2017-02-23 10:03:24 UTC,199,200,true,
1161115015,121,309,2017-02-23 09:48:29 UTC,200,200,false,
1161115015,121,309,2017-02-23 10:31:26 UTC,199,200,true,
1161115015,121,309,2017-02-23 10:30:45 UTC,200,200,false,
1161115015,121,309,2017-02-23 09:48:20 UTC,199,200,true,
1161115015,121,309,2017-02-23 09:48:24 UTC,200,200,false,
1161115015,121,309,2017-02-23 10:31:20 UTC,200,200,false,
1161115015,121,309,2017-02-23 10:18:49 UTC,199,200,true,
1161115015,121,309,2017-02-23 10:22:55 UTC,200,200,false,
1161115015,121,309,2017-02-23 10:52:45 UTC,200,200,false,
1161115015,121,309,2017-02-23 10:58:48 UTC,200,200,false,
1161115015,121,309,2017-02-23 10:47:38 UTC,200,200,false,
1161115015,121,309,2017-02-23 10:49:48 UTC,200,200,false,
1161115015,121,309,2017-02-23 10:40:11 UTC,199,200,true,
1161115015,121,309,2017-02-23 10:38:01 UTC,200,200,false,
1161115015,121,309,2017-02-23 10:59:44 UTC,200,200,false,
1161115015,121,309,2017-02-23 10:38:44 UTC,199,200,true,
1161115015,121,309,2017-02-23 11:20:57 UTC,200,200,false,
1161115015,121,309,2017-02-23 10:39:54 UTC,200,200,false,
1161115015,121,309,2017-02-23 10:38:46 UTC,200,200,false,
1161115015,121,309,2017-02-23 11:11:43 UTC,199,200,true,
1161115015,121,309,2017-02-23 10:38:03 UTC,199,200,true,
1161115015,121,309,2017-02-23 10:59:26 UTC,199,200,true,
1161115015,121,309,2017-02-23 11:01:29 UTC,200,200,false,
1161115015,121,309,2017-02-23 11:00:24 UTC,199,200,true,
1161115015,121,309,2017-02-23 10:40:22 UTC,199,200,true,
1161115015,121,309,2017-02-23 10:40:27 UTC,200,200,false,
1161115015,121,309,2017-02-23 10:59:12 UTC,199,200,true,
1161115015,121,309,2017-02-23 10:38:34 UTC,200,200,false,
1161115015,121,309,2017-02-23 11:14:34 UTC,201,200,false,
1161115015,121,309,2017-02-23 10:58:52 UTC,199,200,true,
1161115015,121,309,2017-02-23 10:40:16 UTC,200,200,false,
1161115015,121,309,2017-02-23 10:43:52 UTC,200,200,false,
1161115015,121,309,2017-02-23 10:37:31 UTC,199,200,true,
1161115015,121,309,2017-02-23 10:50:11 UTC,200,200,false,
1161115015,121,309,2017-02-23 10:50:39 UTC,198,200,true,
1161115015,121,309,2017-02-23 11:27:33 UTC,201,200,false,
1161115015,121,309,2017-02-23 10:37:30 UTC,200,200,false,
1161115015,121,309,2017-02-23 10:38:42 UTC,199,200,true,
1161115015,121,309,2017-02-23 10:42:42 UTC,200,200,false,
1161115015,121,309,2017-02-23 10:40:01 UTC,199,200,true,
1161115015,121,309,2017-02-23 10:35:11 UTC,199,200,true,
1161115015,121,309,2017-02-23 11:08:03 UTC,199,200,true,
1161115015,121,309,2017-02-23 11:00:34 UTC,199,200,true,
1161115015,121,309,2017-02-23 11:25:21 UTC,200,200,false,
1161115015,121,309,2017-02-23 11:05:49 UTC,200,200,false,
1161115015,121,309,2017-02-23 10:37:37 UTC,200,200,false,
1161115015,121,309,2017-02-23 11:08:15 UTC,200,200,false,
1161115015,121,309,2017-02-23 11:25:27 UTC,199,200,true,
1161115015,121,309,2017-02-23 10:59:14 UTC,200,200,false,
1161115015,121,309,2017-02-23 11:00:29 UTC,200,200,false,
1161115015,121,309,2017-02-23 10:49:44 UTC,199,200,true,
1161115015,121,309,2017-02-23 10:59:14 UTC,199,200,true,
1161115015,121,309,2017-02-23 11:08:06 UTC,200,200,false,
1161115015,121,309,2017-02-23 11:07:33 UTC,200,200,false,
1161115015,121,309,2017-02-23 11:18:44 UTC,199,200,true,
1161115015,121,309,2017-02-23 10:50:10 UTC,199,200,true,
1161115015,121,309,2017-02-23 11:07:28 UTC,199,200,true,
1161115015,121,309,2017-02-23 10:55:06 UTC,199,200,true,
1161115015,121,309,2017-02-23 10:45:42 UTC,199,200,true,
1161115015,121,309,2017-02-23 10:58:11 UTC,199,200,true,
1161115015,121,309,2017-02-23 10:46:04 UTC,200,200,false,
1161115015,121,309,2017-02-23 10:40:33 UTC,199,200,true,
1161115015,121,309,2017-02-23 10:53:09 UTC,199,200,true,
1161115015,121,309,2017-02-23 11:08:12 UTC,199,200,true,
1161115015,121,309,2017-02-23 10:57:08 UTC,200,200,false,
1161115015,121,309,2017-02-23 11:24:41 UTC,199,200,true,
1161115015,121,309,2017-02-23 10:55:08 UTC,200,200,false,
1161115015,121,309,2017-02-23 11:18:17 UTC,198,200,true,
1161115015,121,309,2017-02-23 10:39:51 UTC,199,200,true,
1161115015,121,309,2017-02-23 10:43:26 UTC,199,200,true,
1161115015,121,309,2017-02-23 10:46:07 UTC,199,200,true,
1161115015,121,309,2017-02-23 11:07:25 UTC,200,200,false,
1161115015,121,309,2017-02-23 10:59:10 UTC,200,200,false,
1161115015,121,309,2017-02-23 10:58:58 UTC,200,200,false,
1161115015,121,309,2017-02-23 10:54:46 UTC,200,200,false,
1161115015,121,309,2017-02-23 10:59:24 UTC,200,200,false,
1161115015,121,309,2017-02-23 10:38:43 UTC,200,200,false,
1161115015,121,309,2017-02-23 10:59:03 UTC,199,200,true,
1161115015,121,309,2017-02-23 10:37:42 UTC,199,200,true,
1161115015,121,309,2017-02-23 10:40:06 UTC,200,200,false,
1161115015,121,309,2017-02-23 10:55:15 UTC,199,200,true,
1161115015,121,309,2017-02-23 11:18:40 UTC,200,200,false,
1161115015,121,309,2017-02-23 11:05:46 UTC,199,200,true,
1161115015,121,309,2017-02-23 11:07:21 UTC,199,200,true,
1161115015,121,309,2017-02-23 11:38:11 UTC,198,200,true,
1161115015,121,309,2017-02-23 11:39:48 UTC,200,200,false,
1161115015,121,309,2017-02-23 13:09:48 UTC,200,200,false,
1161115015,121,309,2017-02-23 13:07:40 UTC,199,200,true,
1161115015,121,309,2017-02-23 14:37:34 UTC,199,200,true,
1161115015,121,309,2017-02-23 14:37:39 UTC,200,200,false,
1161115015,121,309,2017-02-23 14:36:35 UTC,200,200,false,
1161115015,121,309,2017-02-23 14:34:46 UTC,199,200,true,
1161115015,121,309,2017-02-24 08:48:02 UTC,200,200,false,
1161115015,121,309,2017-02-24 08:46:18 UTC,199,200,true,
1161115015,121,309,2017-02-24 08:14:18 UTC,199,200,true,
1161115015,121,309,2017-02-24 08:31:09 UTC,199,200,true,
1161115015,121,309,2017-02-24 08:15:49 UTC,200,200,false,
1161115015,121,309,2017-02-24 08:31:23 UTC,200,200,false,
1161115015,121,309,2017-02-24 08:11:03 UTC,201,200,false,
1161115015,121,309,2017-02-24 08:31:15 UTC,199,200,true,
1161115015,121,309,2017-02-24 08:26:27 UTC,199,200,true,
1161115015,121,309,2017-02-24 08:31:14 UTC,200,200,false,
1161115015,121,309,2017-02-24 08:15:50 UTC,199,200,true,
1161115015,121,309,2017-02-24 08:15:00 UTC,199,200,true,
1161115015,121,309,2017-02-24 08:09:22 UTC,199,200,true,
1161115015,121,309,2017-02-24 08:47:49 UTC,200,200,false,
1161115015,121,309,2017-02-24 08:43:02 UTC,200,200,false,
1161115015,121,309,2017-02-24 08:16:23 UTC,200,200,false,
1161115015,121,309,2017-02-24 08:47:53 UTC,199,200,true,
1161115015,121,309,2017-02-24 08:42:44 UTC,199,200,true,
1161115015,121,309,2017-02-24 08:27:34 UTC,200,200,false,
1161115015,121,309,2017-02-24 08:14:53 UTC,200,200,false,
1161115015,121,309,2017-02-24 09:28:09 UTC,200,200,false,
1161115015,121,309,2017-02-24 09:28:06 UTC,199,200,true,
1161115015,121,309,2017-02-24 09:28:11 UTC,199,200,true,
1161115015,121,309,2017-02-24 09:28:12 UTC,200,200,false,
1161115015,121,309,2017-02-24 09:27:38 UTC,199,200,true,
1161115015,121,309,2017-02-24 09:28:04 UTC,200,200,false,
1161115015,121,309,2017-02-24 10:54:10 UTC,199,200,true,
1161115015,121,309,2017-02-24 10:41:02 UTC,200,200,false,
1161115015,121,309,2017-02-24 10:06:21 UTC,199,200,true,
1161115015,121,309,2017-02-24 10:39:55 UTC,200,200,false,
1161115015,121,309,2017-02-24 10:18:10 UTC,199,200,true,
1161115015,121,309,2017-02-24 10:57:25 UTC,199,200,true,
1161115015,121,309,2017-02-24 10:39:33 UTC,200,200,false,
1161115015,121,309,2017-02-24 10:16:16 UTC,199,200,true,
1161115015,121,309,2017-02-24 10:22:06 UTC,199,200,true,
1161115015,121,309,2017-02-24 10:22:23 UTC,199,200,true,
1161115015,121,309,2017-02-24 10:28:32 UTC,200,200,false,
1161115015,121,309,2017-02-24 10:28:30 UTC,199,200,true,
1161115015,121,309,2017-02-24 10:18:05 UTC,200,200,false,
1161115015,121,309,2017-02-24 10:06:36 UTC,201,200,false,
1161115015,121,309,2017-02-24 10:57:23 UTC,199,200,true,
1161115015,121,309,2017-02-24 10:54:05 UTC,200,200,false,
1161115015,121,309,2017-02-24 10:39:55 UTC,199,200,true,
1161115015,121,309,2017-02-24 10:24:19 UTC,200,200,false,
1161115015,121,309,2017-02-24 10:54:02 UTC,199,200,true,
1161115015,121,309,2017-02-24 10:39:43 UTC,199,200,true,
1161115015,121,309,2017-02-24 10:29:16 UTC,198,200,true,
1161115015,121,309,2017-02-24 10:55:52 UTC,200,200,false,
1161115015,121,309,2017-02-24 10:18:38 UTC,200,200,false,
1161115015,121,309,2017-02-24 10:24:57 UTC,200,200,false,
1161115015,121,309,2017-02-24 10:05:23 UTC,200,200,false,
1161115015,121,309,2017-02-24 10:57:24 UTC,200,200,false,
1161115015,121,309,2017-02-24 10:05:21 UTC,199,200,true,
1161115015,121,309,2017-02-24 10:40:20 UTC,200,200,false,
1161115015,121,309,2017-02-24 10:40:40 UTC,199,200,true,
1161115015,121,309,2017-02-24 10:05:40 UTC,199,200,true,
1161115015,121,309,2017-02-24 10:22:08 UTC,200,200,false,
1161115015,121,309,2017-02-24 10:24:56 UTC,199,200,true,
1161115015,121,309,2017-02-24 10:05:53 UTC,200,200,false,
1161115015,121,309,2017-02-24 11:12:04 UTC,200,200,false,
1161115015,121,309,2017-02-24 11:13:00 UTC,200,200,false,
1161115015,121,309,2017-02-24 11:12:58 UTC,200,200,false,
1161115015,121,309,2017-02-24 11:12:57 UTC,199,200,true,
1161115015,121,309,2017-02-24 11:12:21 UTC,199,200,true,
1161115015,121,309,2017-02-24 10:59:02 UTC,199,200,true,
1161115015,121,309,2017-02-24 11:12:56 UTC,200,200,false,
1161115015,121,309,2017-02-24 11:28:36 UTC,199,200,true,
1161115015,121,309,2017-02-24 11:04:10 UTC,200,200,false,
1161115015,121,309,2017-02-24 11:30:09 UTC,200,200,false,
1161115015,121,309,2017-02-24 11:14:23 UTC,198,200,true,
1161115015,121,309,2017-02-24 11:13:18 UTC,200,200,false,
1161115015,121,309,2017-02-24 11:17:22 UTC,199,200,true,
1161115015,121,309,2017-02-24 11:12:07 UTC,199,200,true,
1161115015,121,309,2017-02-24 11:37:31 UTC,200,200,false,
1161115015,121,309,2017-02-24 11:25:37 UTC,199,200,true,
1161115015,121,309,2017-02-24 11:13:15 UTC,199,200,true,
1161115015,121,309,2017-02-24 11:28:27 UTC,200,200,false,
1161115015,121,309,2017-02-24 11:12:03 UTC,199,200,true,
1161115015,121,309,2017-02-24 11:24:03 UTC,199,200,true,
1161115015,121,309,2017-02-24 11:13:00 UTC,199,200,true,
1161115015,121,309,2017-02-24 11:14:29 UTC,200,200,false,
1161115015,121,309,2017-02-24 11:23:57 UTC,199,200,true,
1161115015,121,309,2017-02-24 11:25:19 UTC,199,200,true,
1161115015,121,309,2017-02-24 11:25:28 UTC,200,200,false,
1161115015,121,309,2017-02-24 11:12:08 UTC,200,200,false,
1161115015,121,309,2017-02-24 11:46:04 UTC,199,200,true,
1161115015,121,309,2017-02-24 11:21:30 UTC,199,200,true,
1161115015,121,309,2017-02-24 11:23:42 UTC,200,200,false,
1161115015,121,309,2017-02-24 10:59:26 UTC,200,200,false,
1161115015,121,309,2017-02-24 11:28:29 UTC,199,200,true,
1161115015,121,309,2017-02-24 11:19:40 UTC,200,200,false,
1161115015,121,309,2017-02-24 11:25:32 UTC,200,200,false,
1161115015,121,309,2017-02-24 11:25:36 UTC,200,200,false,
1161115015,121,309,2017-02-24 11:24:49 UTC,200,200,false,
1161115015,121,309,2017-02-24 11:12:55 UTC,199,200,true,
1161115015,121,309,2017-02-24 11:12:28 UTC,200,200,false,
1161115015,121,309,2017-02-24 10:58:53 UTC,200,200,false,
1161115015,121,309,2017-02-24 11:26:30 UTC,199,200,true,
1161115015,121,309,2017-02-24 11:07:01 UTC,199,200,true,
1161115015,121,309,2017-02-24 11:25:30 UTC,199,200,true,
1161115015,121,309,2017-02-24 10:59:37 UTC,199,200,true,
1161115015,121,309,2017-02-24 11:25:34 UTC,199,200,true,
1161115015,121,309,2017-02-24 11:46:55 UTC,200,200,false,
1161115015,121,309,2017-02-24 11:25:27 UTC,199,200,true,
1161115015,121,309,2017-02-24 11:11:55 UTC,200,200,false,
1161115015,121,309,2017-02-24 11:03:04 UTC,199,200,true,
1161115015,121,309,2017-02-24 11:24:07 UTC,200,200,false,
1161115015,121,309,2017-02-24 11:24:02 UTC,200,200,false,
1161115015,121,309,2017-02-24 11:38:26 UTC,198,200,true,
1161115015,121,309,2017-02-24 11:09:20 UTC,199,200,true,
1161115015,121,309,2017-02-24 11:26:35 UTC,200,200,false,
1161115015,121,309,2017-02-24 11:28:34 UTC,200,200,false,
1161115015,121,309,2017-02-24 11:25:25 UTC,200,200,false,
1161115015,121,309,2017-02-24 11:21:35 UTC,200,200,false,
1161115015,121,309,2017-02-24 11:02:41 UTC,200,200,false,
1161115015,121,309,2017-02-24 11:24:10 UTC,199,200,true,
1161115015,121,309,2017-02-24 11:23:06 UTC,198,200,true,
1161115015,121,309,2017-02-24 11:40:41 UTC,200,200,false,
1161115015,121,309,2017-02-24 11:12:40 UTC,199,200,true,
1161115015,121,309,2017-02-24 11:12:14 UTC,200,200,false,
1161115015,121,309,2017-02-24 11:28:02 UTC,199,200,true,
1161115015,121,309,2017-02-24 11:12:09 UTC,199,200,true,
1161115015,121,309,2017-02-24 11:07:13 UTC,200,200,false,
1161115015,121,309,2017-02-24 11:12:41 UTC,200,200,false,
1161115015,121,309,2017-02-24 11:26:28 UTC,200,200,false,
1161115015,121,309,2017-02-24 11:33:52 UTC,198,200,true,
1161115015,121,309,2017-02-25 04:14:54 UTC,200,200,false,
1161115015,121,309,2017-02-25 04:13:56 UTC,198,200,true,
1161115015,121,309,2017-02-25 04:15:26 UTC,199,200,true,
1161115015,121,309,2017-02-25 04:15:32 UTC,200,200,false,
1161115015,121,309,2017-02-25 03:53:35 UTC,200,200,false,
1161115015,121,309,2017-02-25 03:52:59 UTC,198,200,true,
1161115015,121,309,2017-02-25 04:14:28 UTC,200,200,false,
