station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114073,121,309,2017-02-19 10:47:57+00:00,200.00,200.00,False,
1161115039,121,309,2017-02-19 10:47:59+00:00,200.00,200.00,False,
1161114073,121,309,2017-02-19 10:48:00+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 10:48:00+00:00,56.50,56.00,True,
1161114073,121,309,2017-02-19 10:48:01+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 10:48:03+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:48:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:48:04+00:00,56.00,56.00,False,
1161114072,121,309,2017-02-19 10:48:04+00:00,199.00,200.00,True,
1161114073,121,309,2017-02-19 10:48:08+00:00,199.00,200.00,True,
1161114072,121,309,2017-02-19 10:48:09+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 10:48:11+00:00,56.50,56.00,True,
1161114073,121,309,2017-02-19 10:48:12+00:00,200.00,200.00,False,
1161114024,144,312,2017-02-19 10:48:18+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 10:48:18+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 10:48:19+00:00,28.50,28.00,True,
1161114072,121,309,2017-02-19 10:48:19+00:00,199.00,200.00,True,
1161114072,121,309,2017-02-19 10:48:22+00:00,200.00,200.00,False,
1161114024,144,312,2017-02-19 10:48:22+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 10:48:22+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 10:48:25+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 10:48:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:48:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:48:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:48:28+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 10:48:29+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 10:48:29+00:00,28.50,28.00,True,
1161114072,121,309,2017-02-19 10:48:29+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 10:48:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:48:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:48:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:48:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:48:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:48:35+00:00,56.50,56.00,True,
1161114001,113,303,2017-02-19 10:48:37+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-19 10:48:39+00:00,56.00,56.00,False,
1161114072,121,309,2017-02-19 10:48:39+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 10:48:40+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 10:48:40+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 10:48:40+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 10:48:41+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 10:48:42+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 10:48:42+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 10:48:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:48:44+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 10:48:44+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 10:48:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:48:45+00:00,56.00,56.00,False,
1161115039,121,309,2017-02-19 10:48:46+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 10:48:46+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:48:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:48:49+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 10:48:51+00:00,28.00,28.00,False,
1161114072,121,309,2017-02-19 10:48:51+00:00,199.00,200.00,True,
1161115030,112,303,2017-02-19 10:48:52+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-19 10:48:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:48:54+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 10:48:54+00:00,28.50,28.00,True,
1161115039,121,309,2017-02-19 10:48:56+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 10:48:57+00:00,56.50,56.00,True,
1161115021,121,309,2017-02-19 10:48:58+00:00,199.00,200.00,True,
1161114072,121,309,2017-02-19 10:48:59+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 10:49:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:49:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:49:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:49:03+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 10:49:03+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 10:49:05+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 10:49:07+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 10:49:07+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 10:49:08+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 10:49:08+00:00,28.50,28.00,True,
1161114072,121,309,2017-02-19 10:49:09+00:00,199.00,200.00,True,
1161114024,144,312,2017-02-19 10:49:10+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 10:49:10+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 10:49:12+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 10:49:13+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 10:49:14+00:00,28.50,28.00,True,
1161115039,121,309,2017-02-19 10:49:14+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 10:49:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:49:18+00:00,56.00,56.00,False,
1161114072,121,309,2017-02-19 10:49:19+00:00,200.00,200.00,False,
1161114072,121,309,2017-02-19 10:49:23+00:00,199.00,200.00,True,
1161114028,121,309,2017-02-19 10:49:23+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 10:49:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:49:25+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 10:49:26+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 10:49:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:49:26+00:00,56.50,56.00,True,
1161114073,121,309,2017-02-19 10:49:27+00:00,199.00,200.00,True,
1161114024,144,312,2017-02-19 10:49:28+00:00,28.50,28.00,True,
1161114072,121,309,2017-02-19 10:49:30+00:00,200.00,200.00,False,
1161114073,121,309,2017-02-19 10:49:32+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 10:49:33+00:00,56.50,56.00,True,
1161114008,121,308,2017-02-19 10:49:33+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 10:49:34+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 10:49:34+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 10:49:35+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-19 10:49:37+00:00,240.00,240.00,False,
1161114073,121,309,2017-02-19 10:49:38+00:00,199.00,200.00,True,
1161114028,121,309,2017-02-19 10:49:39+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 10:49:40+00:00,56.50,56.00,True,
1161114020,122,310,2017-02-19 10:49:42+00:00,30.50,30.00,True,
1161115040,141,312,2017-02-19 10:49:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:49:42+00:00,56.00,56.00,False,
1161114020,122,310,2017-02-19 10:49:43+00:00,30.00,30.00,False,
1161115040,141,312,2017-02-19 10:49:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:49:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:49:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:49:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:49:49+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 10:49:53+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 10:49:53+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 10:49:53+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 10:49:54+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 10:49:55+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 10:49:55+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 10:49:56+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 10:49:56+00:00,56.50,56.00,True,
1161114001,112,303,2017-02-19 10:49:57+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-19 10:49:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:49:57+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 10:49:57+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 10:49:57+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 10:49:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:49:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:49:58+00:00,56.00,56.00,False,
1161114020,122,310,2017-02-19 10:50:00+00:00,30.50,30.00,True,
1161114075,115,306,2017-02-19 10:50:02+00:00,80.00,80.00,False,
1161114024,144,312,2017-02-19 10:50:02+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 10:50:02+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 10:50:05+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 10:50:05+00:00,26.00,26.00,False,
1161114020,122,310,2017-02-19 10:50:07+00:00,30.00,30.00,False,
1161115040,141,312,2017-02-19 10:50:07+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 10:50:07+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 10:50:07+00:00,26.00,26.00,False,
1161114024,144,312,2017-02-19 10:50:07+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 10:50:08+00:00,28.50,28.00,True,
1161114028,121,309,2017-02-19 10:50:09+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 10:50:09+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 10:50:09+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 10:50:09+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 10:50:09+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 10:50:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:50:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:50:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:50:13+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:50:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:50:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:50:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:50:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:50:21+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 10:50:26+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 10:50:27+00:00,28.50,28.00,True,
1161114072,121,309,2017-02-19 10:50:27+00:00,199.00,200.00,True,
1161114024,144,312,2017-02-19 10:50:27+00:00,28.00,28.00,False,
1161115003,121,309,2017-02-19 10:50:28+00:00,202.00,200.00,False,
1161115040,141,312,2017-02-19 10:50:28+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 10:50:28+00:00,28.50,28.00,True,
1161114001,121,309,2017-02-19 10:50:31+00:00,189.00,190.00,True,
1161115040,141,312,2017-02-19 10:50:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:50:33+00:00,56.00,56.00,False,
1161114001,113,321,2017-02-19 10:50:33+00:00,999999.00,5.00,False,
1161115040,141,312,2017-02-19 10:50:33+00:00,56.50,56.00,True,
1161114072,121,309,2017-02-19 10:50:36+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 10:50:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:50:39+00:00,56.50,56.00,True,
1161114028,121,309,2017-02-19 10:50:40+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 10:50:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:50:42+00:00,56.50,56.00,True,
1161114028,121,309,2017-02-19 10:50:42+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 10:50:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:50:43+00:00,56.00,56.00,False,
1161114028,121,309,2017-02-19 10:50:44+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 10:50:46+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:50:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:50:49+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 10:50:49+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 10:50:50+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 10:50:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:50:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:50:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:50:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:50:59+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 10:51:01+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 10:51:01+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 10:51:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:51:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:51:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:51:06+00:00,56.50,56.00,True,
1161114072,121,309,2017-02-19 10:51:08+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 10:51:09+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 10:51:10+00:00,26.00,26.00,False,
1161114072,121,309,2017-02-19 10:51:11+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-19 10:51:11+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 10:51:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:51:12+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 10:51:12+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 10:51:12+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 10:51:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:51:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:51:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:51:18+00:00,56.00,56.00,False,
1161115014,121,309,2017-02-19 10:51:21+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 10:51:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:51:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:51:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:51:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:51:27+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 10:51:28+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 10:51:28+00:00,25.50,26.00,True,
1161115021,116,325,2017-02-19 10:51:29+00:00,35.00,35.00,False,
1161115040,141,312,2017-02-19 10:51:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:51:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:51:31+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 10:51:31+00:00,28.00,28.00,False,
1161115014,121,309,2017-02-19 10:51:32+00:00,200.00,200.00,False,
1161114001,121,309,2017-02-19 10:51:33+00:00,190.00,190.00,False,
1161114024,144,312,2017-02-19 10:51:34+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 10:51:35+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 10:51:36+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 10:51:37+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 10:51:39+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 10:51:40+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 10:51:41+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 10:51:41+00:00,28.50,28.00,True,
1161114032,115,306,2017-02-19 10:51:41+00:00,80.50,80.00,True,
1161115030,121,308,2017-02-19 10:51:43+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 10:51:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:51:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:51:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:51:56+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-19 10:52:05+00:00,240.00,240.00,False,
1161115039,121,309,2017-02-19 10:52:05+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 10:52:06+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-19 10:52:06+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 10:52:07+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:52:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:52:13+00:00,56.50,56.00,True,
1161114001,112,321,2017-02-19 10:52:17+00:00,999999.00,5.00,False,
1161115040,141,312,2017-02-19 10:52:18+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-19 10:52:19+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 10:52:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:52:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:52:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:52:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:52:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:52:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:52:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:52:32+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-19 10:52:32+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 10:52:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:52:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:52:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:52:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:52:36+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 10:52:39+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 10:52:39+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 10:52:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:52:40+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 10:52:40+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 10:52:40+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 10:52:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:52:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:52:46+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:52:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:52:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:52:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:52:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:52:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:53:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:53:10+00:00,56.50,56.00,True,
1161114028,121,309,2017-02-19 10:53:13+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 10:53:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:53:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:53:19+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-19 10:53:20+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 10:53:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:53:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:53:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:53:26+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 10:53:28+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 10:53:29+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 10:53:29+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 10:53:29+00:00,26.00,26.00,False,
1161114073,121,309,2017-02-19 10:53:29+00:00,200.00,200.00,False,
1161114024,144,312,2017-02-19 10:53:30+00:00,28.50,28.00,True,
1161114047,121,309,2017-02-19 10:53:32+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 10:53:32+00:00,56.00,56.00,False,
1161114073,121,309,2017-02-19 10:53:33+00:00,199.00,200.00,True,
1161115039,121,309,2017-02-19 10:53:46+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 10:53:47+00:00,56.50,56.00,True,
1161115039,121,309,2017-02-19 10:53:49+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 10:53:49+00:00,56.00,56.00,False,
1161115024,121,309,2017-02-19 10:53:51+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 10:53:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:53:55+00:00,56.00,56.00,False,
1161115024,121,309,2017-02-19 10:53:57+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 10:53:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:53:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:54:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:54:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:54:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:54:11+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-19 10:54:13+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 10:54:13+00:00,56.50,56.00,True,
1161114075,115,306,2017-02-19 10:54:15+00:00,80.50,80.00,True,
1161115040,141,312,2017-02-19 10:54:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:54:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:54:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:54:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:54:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:54:19+00:00,56.50,56.00,True,
1161115024,121,309,2017-02-19 10:54:20+00:00,198.00,200.00,True,
1161115040,141,312,2017-02-19 10:54:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:54:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:54:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:54:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:54:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:54:23+00:00,56.50,56.00,True,
1161114028,121,309,2017-02-19 10:54:24+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 10:54:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:54:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:54:27+00:00,56.50,56.00,True,
1161114059,121,309,2017-02-19 10:54:27+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 10:54:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:54:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:54:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:54:34+00:00,56.00,56.00,False,
1161114070,113,303,2017-02-19 10:54:38+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-19 10:54:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:54:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:54:43+00:00,56.50,56.00,True,
1161114028,121,309,2017-02-19 10:54:44+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 10:54:52+00:00,56.00,56.00,False,
1161114077,115,306,2017-02-19 10:54:56+00:00,80.00,80.00,False,
1161115040,141,312,2017-02-19 10:54:56+00:00,56.50,56.00,True,
1161114028,121,309,2017-02-19 10:54:57+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 10:54:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:55:01+00:00,56.50,56.00,True,
1161114028,121,309,2017-02-19 10:55:02+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 10:55:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:55:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:55:05+00:00,56.50,56.00,True,
1161114077,115,306,2017-02-19 10:55:05+00:00,80.50,80.00,True,
1161115040,141,312,2017-02-19 10:55:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:55:08+00:00,56.00,56.00,False,
