station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115021,116,325,2017-02-19 10:16:54 UTC,35,35,false,
1161115021,116,325,2017-02-19 10:19:45 UTC,35,35,false,
1161115021,116,325,2017-02-19 10:18:42 UTC,35.5,35,true,
1161115021,116,325,2017-02-19 10:20:15 UTC,35.5,35,true,
1161115021,116,325,2017-02-19 10:18:24 UTC,35.5,35,true,
1161115021,116,325,2017-02-19 10:18:34 UTC,35.5,35,true,
1161115021,116,325,2017-02-19 10:18:23 UTC,35,35,false,
1161115021,116,325,2017-02-19 10:19:36 UTC,35,35,false,
1161115021,116,325,2017-02-19 10:13:49 UTC,35.5,35,true,
1161115021,116,325,2017-02-19 10:16:07 UTC,35.5,35,true,
1161115021,116,325,2017-02-19 10:18:57 UTC,35.5,35,true,
1161115021,116,325,2017-02-19 10:23:26 UTC,35,35,false,
1161115021,116,325,2017-02-19 10:16:51 UTC,35.5,35,true,
1161115021,116,325,2017-02-19 10:14:55 UTC,35.5,35,true,
1161115021,116,325,2017-02-19 10:16:50 UTC,35,35,false,
1161115021,116,325,2017-02-19 10:13:21 UTC,35.5,35,true,
1161115021,116,325,2017-02-19 10:16:21 UTC,35.5,35,true,
1161115021,116,325,2017-02-19 10:19:57 UTC,35,35,false,
1161115021,116,325,2017-02-19 10:14:18 UTC,35.5,35,true,
1161115021,116,325,2017-02-19 10:16:15 UTC,35,35,false,
1161115021,116,325,2017-02-19 10:19:52 UTC,35.5,35,true,
1161115021,121,309,2017-02-19 11:16:20 UTC,200,200,false,
1161115021,121,309,2017-02-19 11:13:00 UTC,199,200,true,
1161115021,121,309,2017-02-19 11:10:08 UTC,200,200,false,
1161115021,121,309,2017-02-19 11:13:03 UTC,200,200,false,
1161115021,121,309,2017-02-19 11:11:14 UTC,199,200,true,
1161115021,121,309,2017-02-19 10:48:58 UTC,199,200,true,
1161115021,111,322,2017-02-19 11:37:29 UTC,30,30,false,
1161115021,121,309,2017-02-19 11:16:10 UTC,199,200,true,
1161115021,116,325,2017-02-19 10:51:29 UTC,35,35,false,
1161115021,112,321,2017-02-19 10:59:30 UTC,999999,5,true,
1161115021,121,309,2017-02-19 11:16:17 UTC,199,200,true,
1161115021,121,309,2017-02-19 11:11:15 UTC,200,200,false,
1161115021,112,303,2017-02-19 11:38:02 UTC,999999,999999,false,
1161115021,121,309,2017-02-19 11:16:11 UTC,200,200,false,
1161115021,112,321,2017-02-19 13:16:11 UTC,999999,5,false,
1161115021,121,309,2017-02-20 04:40:36 UTC,200,200,false,
1161115021,121,309,2017-02-20 04:40:31 UTC,199,200,true,
1161115021,121,309,2017-02-20 04:40:47 UTC,199,200,true,
1161115021,121,309,2017-02-20 04:42:23 UTC,200,200,false,
1161115021,121,309,2017-02-20 04:42:21 UTC,199,200,true,
1161115021,121,309,2017-02-20 04:40:51 UTC,200,200,false,
1161115021,121,309,2017-02-20 07:11:00 UTC,183,200,true,
1161115021,121,309,2017-02-20 07:11:08 UTC,220,200,false,
1161115021,121,309,2017-02-20 09:45:53 UTC,198,200,true,
1161115021,121,309,2017-02-20 09:45:59 UTC,200,200,false,
1161115021,112,320,2017-02-20 20:50:39 UTC,999999,999999,true,
1161115021,112,320,2017-02-20 20:50:41 UTC,999999,999999,false,
1161115021,121,309,2017-02-21 00:39:16 UTC,200,200,false,
1161115021,121,309,2017-02-21 00:38:01 UTC,199,200,true,
1161115021,121,309,2017-02-21 01:20:09 UTC,199,200,true,
1161115021,121,309,2017-02-21 01:20:17 UTC,200,200,false,
1161115021,121,309,2017-02-21 00:38:04 UTC,200,200,false,
1161115021,121,309,2017-02-21 00:38:05 UTC,199,200,true,
1161115021,121,309,2017-02-21 00:38:26 UTC,200,200,false,
1161115021,121,301,2017-02-21 01:19:54 UTC,68,80,true,
1161115021,121,301,2017-02-21 01:19:57 UTC,103,80,false,
1161115021,121,309,2017-02-21 01:02:25 UTC,199,200,true,
1161115021,121,309,2017-02-21 01:19:54 UTC,68,200,false,
1161115021,121,309,2017-02-21 01:19:57 UTC,103,200,true,
1161115021,121,309,2017-02-21 01:02:37 UTC,200,200,false,
1161115021,121,309,2017-02-21 01:19:59 UTC,206,200,false,
1161115021,121,309,2017-02-21 00:38:31 UTC,199,200,true,
1161115021,121,309,2017-02-21 01:19:50 UTC,170,200,true,
1161115021,114,304,2017-02-21 01:54:47 UTC,40,40,false,
1161115021,114,304,2017-02-21 01:33:59 UTC,40.5,40,true,
1161115021,114,304,2017-02-21 01:54:00 UTC,40,40,false,
1161115021,114,304,2017-02-21 01:32:17 UTC,40.5,40,true,
1161115021,114,304,2017-02-21 02:27:43 UTC,40.5,40,true,
1161115021,114,304,2017-02-21 01:31:36 UTC,40,40,false,
1161115021,114,304,2017-02-21 02:25:19 UTC,40.5,40,true,
1161115021,114,304,2017-02-21 01:33:00 UTC,40,40,false,
1161115021,114,304,2017-02-21 02:26:59 UTC,40,40,false,
1161115021,114,304,2017-02-21 01:30:57 UTC,40.5,40,true,
1161115021,114,304,2017-02-21 02:28:24 UTC,40,40,false,
1161115021,114,304,2017-02-21 01:54:44 UTC,40.5,40,true,
1161115021,114,304,2017-02-21 02:37:03 UTC,40,40,false,
1161115021,114,304,2017-02-21 02:30:21 UTC,40,40,false,
1161115021,114,304,2017-02-21 02:36:56 UTC,40.5,40,true,
1161115021,121,309,2017-02-21 02:54:57 UTC,200,200,false,
1161115021,121,309,2017-02-21 02:54:30 UTC,199,200,true,
1161115021,114,304,2017-02-21 02:31:05 UTC,40.5,40,true,
1161115021,114,304,2017-02-21 02:32:03 UTC,40,40,false,
1161115021,114,304,2017-02-21 02:47:24 UTC,40,40,false,
1161115021,114,304,2017-02-21 02:30:01 UTC,40.5,40,true,
1161115021,114,304,2017-02-21 02:37:36 UTC,40.5,40,true,
1161115021,121,309,2017-02-21 03:39:57 UTC,174,200,true,
1161115021,121,309,2017-02-21 03:40:50 UTC,199,200,true,
1161115021,121,309,2017-02-21 03:40:33 UTC,104,200,true,
1161115021,121,309,2017-02-21 03:40:52 UTC,201,200,false,
1161115021,121,301,2017-02-21 03:40:33 UTC,104,80,false,
1161115021,121,309,2017-02-21 03:40:35 UTC,209,200,false,
1161115021,121,301,2017-02-21 03:40:00 UTC,69,80,true,
1161115021,121,309,2017-02-21 03:40:00 UTC,69,200,false,
1161115021,121,309,2017-02-21 06:30:24 UTC,200,200,false,
1161115021,121,309,2017-02-21 06:30:37 UTC,200,200,false,
1161115021,121,309,2017-02-21 06:30:23 UTC,199,200,true,
1161115021,121,309,2017-02-21 06:30:38 UTC,199,200,true,
1161115021,121,309,2017-02-21 06:30:30 UTC,199,200,true,
1161115021,121,309,2017-02-21 06:37:25 UTC,199,200,true,
1161115021,121,309,2017-02-21 06:55:22 UTC,200,200,false,
1161115021,121,309,2017-02-21 06:34:48 UTC,200,200,false,
1161115021,112,320,2017-02-21 19:24:40 UTC,999999,999999,true,
1161115021,112,320,2017-02-21 19:24:42 UTC,999999,999999,false,
1161115021,114,304,2017-02-22 02:27:55 UTC,40,40,false,
1161115021,114,304,2017-02-22 02:22:24 UTC,40.5,40,true,
1161115021,153,319,2017-02-25 01:50:10 UTC,999991,1,true,
1161115021,153,319,2017-02-25 01:56:28 UTC,999991,1,true,
1161115021,153,319,2017-02-25 01:49:25 UTC,999991,1,true,
1161115021,153,319,2017-02-25 01:49:25 UTC,999990,1,false,
1161115021,112,320,2017-02-23 17:29:43 UTC,999999,999999,false,
1161115021,121,301,2017-02-25 01:09:08 UTC,109,80,false,
1161115021,153,319,2017-02-25 01:49:02 UTC,999990,1,false,
1161115021,152,317,2017-02-25 01:59:21 UTC,999990,0,false,
1161115021,153,319,2017-02-25 01:49:35 UTC,999990,1,false,
1161115021,153,319,2017-02-25 01:58:43 UTC,999990,1,false,
1161115021,153,319,2017-02-25 01:58:12 UTC,999991,1,true,
1161115021,121,309,2017-02-24 01:46:23 UTC,188,200,true,
1161115021,153,319,2017-02-25 01:48:29 UTC,999990,1,false,
1161115021,121,309,2017-02-23 07:42:58 UTC,198,200,true,
1161115021,121,309,2017-02-22 04:34:41 UTC,199,200,true,
1161115021,121,309,2017-02-23 07:55:33 UTC,200,200,false,
1161115021,153,319,2017-02-25 01:48:33 UTC,999991,1,true,
1161115021,153,319,2017-02-25 01:51:45 UTC,999991,1,true,
1161115021,153,319,2017-02-25 01:56:45 UTC,999991,1,true,
1161115021,153,319,2017-02-25 01:50:35 UTC,999991,1,true,
1161115021,121,309,2017-02-24 04:45:38 UTC,183,200,true,
1161115021,152,317,2017-02-25 01:57:52 UTC,999990,0,false,
1161115021,121,309,2017-02-24 10:36:54 UTC,199,200,true,
1161115021,153,319,2017-02-25 01:48:48 UTC,999990,1,false,
1161115021,121,309,2017-02-25 01:09:10 UTC,220,200,false,
1161115021,153,319,2017-02-25 01:58:52 UTC,999991,1,true,
1161115021,153,319,2017-02-25 01:49:09 UTC,999991,1,true,
1161115021,121,309,2017-02-25 01:09:05 UTC,75,200,false,
1161115021,153,319,2017-02-25 01:51:24 UTC,999991,1,true,
1161115021,153,319,2017-02-25 01:56:55 UTC,999990,1,false,
1161115021,112,320,2017-02-23 17:29:40 UTC,999999,999999,true,
1161115021,111,322,2017-02-25 02:01:19 UTC,30,30,false,
1161115021,153,319,2017-02-25 01:51:34 UTC,999990,1,false,
1161115021,121,309,2017-02-25 01:09:01 UTC,187,200,true,
1161115021,153,319,2017-02-25 01:58:16 UTC,999991,1,true,
1161115021,153,319,2017-02-25 01:58:15 UTC,999990,1,false,
1161115021,153,319,2017-02-25 01:50:06 UTC,999991,1,true,
1161115021,152,317,2017-02-25 01:58:54 UTC,999991,0,true,
1161115021,111,322,2017-02-24 06:32:03 UTC,30.5,30,true,
1161115021,153,319,2017-02-25 01:58:06 UTC,999990,1,false,
1161115021,153,319,2017-02-25 01:48:17 UTC,999990,1,false,
1161115021,121,309,2017-02-23 07:55:20 UTC,199,200,true,
1161115021,153,319,2017-02-25 01:47:14 UTC,999991,1,true,
1161115021,152,317,2017-02-25 01:47:11 UTC,999991,0,true,
1161115021,153,319,2017-02-25 01:55:31 UTC,999990,1,false,
1161115021,153,319,2017-02-25 01:57:16 UTC,999991,1,true,
1161115021,153,319,2017-02-25 01:48:41 UTC,999990,1,false,
1161115021,153,319,2017-02-25 01:48:42 UTC,999991,1,true,
1161115021,112,320,2017-02-23 20:16:16 UTC,999999,999999,false,
1161115021,153,319,2017-02-25 01:58:21 UTC,999990,1,false,
1161115021,112,320,2017-02-23 00:53:14 UTC,999999,999999,false,
1161115021,121,309,2017-02-24 04:45:46 UTC,208,200,false,
1161115021,121,301,2017-02-25 01:09:05 UTC,75,80,true,
1161115021,153,319,2017-02-25 01:59:25 UTC,999990,1,false,
1161115021,153,319,2017-02-25 01:56:32 UTC,999991,1,true,
1161115021,153,319,2017-02-25 01:53:53 UTC,999991,1,true,
1161115021,153,319,2017-02-25 01:57:29 UTC,999990,1,false,
1161115021,153,319,2017-02-25 01:58:51 UTC,999990,1,false,
1161115021,153,319,2017-02-25 01:59:18 UTC,999990,1,false,
1161115021,153,319,2017-02-25 01:50:54 UTC,999991,1,true,
1161115021,153,319,2017-02-25 01:50:09 UTC,999990,1,false,
1161115021,153,319,2017-02-25 01:48:52 UTC,999991,1,true,
1161115021,153,319,2017-02-25 01:49:47 UTC,999990,1,false,
1161115021,153,319,2017-02-25 01:51:48 UTC,999990,1,false,
1161115021,121,309,2017-02-24 10:37:18 UTC,200,200,false,
1161115021,112,320,2017-02-23 20:16:13 UTC,999999,999999,true,
1161115021,153,319,2017-02-25 01:49:42 UTC,999991,1,true,
1161115021,121,309,2017-02-23 07:43:00 UTC,200,200,false,
1161115021,121,309,2017-02-22 04:34:55 UTC,200,200,false,
1161115021,153,319,2017-02-25 01:57:01 UTC,999991,1,true,
1161115021,121,309,2017-02-24 01:46:31 UTC,218,200,false,
1161115021,153,319,2017-02-25 01:51:35 UTC,999991,1,true,
1161115021,153,319,2017-02-25 01:59:21 UTC,999991,1,true,
1161115021,111,322,2017-02-24 06:32:07 UTC,30,30,false,
1161115021,153,319,2017-02-25 01:48:55 UTC,999990,1,false,
1161115021,153,319,2017-02-25 01:56:43 UTC,999990,1,false,
1161115021,112,303,2017-02-25 02:01:18 UTC,999999,999999,false,
1161115021,112,320,2017-02-23 00:53:11 UTC,999999,999999,true,
1161115021,153,319,2017-02-25 01:51:42 UTC,999990,1,false,
1161115021,153,319,2017-02-25 01:57:44 UTC,999991,1,true,
1161115021,153,319,2017-02-25 01:48:58 UTC,999991,1,true,
1161115021,153,319,2017-02-25 01:50:39 UTC,999990,1,false,
1161115021,153,319,2017-02-25 01:59:02 UTC,999991,1,true,
1161115021,153,319,2017-02-25 01:58:39 UTC,999991,1,true,
1161115021,112,303,2017-02-24 05:08:42 UTC,999999,999999,true,
1161115021,153,319,2017-02-25 01:52:13 UTC,999990,1,false,
1161115021,153,319,2017-02-25 01:59:01 UTC,999990,1,false,
1161115021,111,322,2017-02-24 06:32:08 UTC,30.5,30,true,
1161115021,121,309,2017-02-25 01:09:08 UTC,109,200,true,
1161115021,153,319,2017-02-25 01:56:30 UTC,999990,1,false,
1161115021,153,319,2017-02-25 01:57:16 UTC,999990,1,false,
1161115021,153,319,2017-02-25 01:52:07 UTC,999991,1,true,
1161115021,153,319,2017-02-25 01:50:58 UTC,999990,1,false,
1161115021,153,319,2017-02-25 01:48:20 UTC,999991,1,true,
1161115021,153,319,2017-02-25 01:50:26 UTC,999990,1,false,
1161115021,153,319,2017-02-25 01:58:47 UTC,999991,1,true,
1161115021,112,321,2017-02-25 02:16:30 UTC,999999,5,true,
1161115021,112,321,2017-02-25 02:32:07 UTC,999999,5,false,
1161115021,121,309,2017-02-25 07:48:44 UTC,202,200,false,
1161115021,121,309,2017-02-25 07:46:35 UTC,199,200,true,
1161115021,121,309,2017-02-25 08:35:05 UTC,199,200,true,
1161115021,121,309,2017-02-25 08:37:22 UTC,199,200,true,
1161115021,121,309,2017-02-25 08:55:48 UTC,200,200,false,
1161115021,121,309,2017-02-25 08:35:15 UTC,200,200,false,
1161115021,121,309,2017-02-25 08:39:03 UTC,199,200,true,
1161115021,121,309,2017-02-25 09:17:25 UTC,202,200,false,
1161115021,121,309,2017-02-25 08:35:46 UTC,200,200,false,
1161115021,121,309,2017-02-25 08:35:22 UTC,200,200,false,
1161115021,121,309,2017-02-25 08:35:23 UTC,199,200,true,
1161115021,121,309,2017-02-25 08:40:22 UTC,200,200,false,
1161115021,121,309,2017-02-25 08:35:46 UTC,199,200,true,
1161115021,121,309,2017-02-25 08:35:48 UTC,200,200,false,
1161115021,121,309,2017-02-25 08:35:39 UTC,199,200,true,
1161115021,121,309,2017-02-25 08:35:25 UTC,200,200,false,
1161115021,121,309,2017-02-25 08:44:54 UTC,199,200,true,
1161115021,121,309,2017-02-25 09:07:49 UTC,198,200,true,
1161115021,121,309,2017-02-25 08:37:23 UTC,200,200,false,
1161115021,121,309,2017-02-25 08:35:20 UTC,199,200,true,
1161115021,121,309,2017-02-25 09:33:44 UTC,199,200,true,
1161115021,121,309,2017-02-25 09:20:01 UTC,200,200,false,
1161115021,121,309,2017-02-25 09:19:53 UTC,199,200,true,
1161115021,121,309,2017-02-25 09:36:14 UTC,200,200,false,
1161115021,121,309,2017-02-25 09:37:23 UTC,199,200,true,
1161115021,121,309,2017-02-25 09:33:41 UTC,200,200,false,
1161115021,121,309,2017-02-25 09:35:03 UTC,199,200,true,
1161115021,121,309,2017-02-25 09:33:47 UTC,200,200,false,
1161115021,121,309,2017-02-25 09:36:13 UTC,199,200,true,
1161115021,121,309,2017-02-25 09:20:22 UTC,199,200,true,
1161115021,121,309,2017-02-25 09:35:04 UTC,200,200,false,
1161115021,121,309,2017-02-25 09:27:09 UTC,200,200,false,
1161115021,121,309,2017-02-25 09:37:26 UTC,200,200,false,
1161115021,121,309,2017-02-25 09:33:20 UTC,199,200,true,
1161115021,112,320,2017-02-25 19:23:18 UTC,999999,999999,false,
1161115021,112,302,2017-02-25 19:23:15 UTC,999999,999999,false,
1161115021,112,320,2017-02-25 19:23:15 UTC,999999,999999,true,
1161115021,112,302,2017-02-25 19:21:21 UTC,999999,999999,true,
1161115021,113,303,2017-02-26 01:21:38 UTC,999999,999999,true,
1161115021,113,321,2017-02-26 01:07:13 UTC,999999,5,false,
1161115021,113,303,2017-02-26 01:05:38 UTC,999999,999999,false,
1161115021,121,309,2017-02-26 11:14:34 UTC,200,200,false,
1161115021,121,309,2017-02-26 11:02:13 UTC,200,200,false,
1161115021,121,309,2017-02-26 11:02:01 UTC,199,200,true,
1161115021,121,309,2017-02-26 11:02:44 UTC,199,200,true,
1161115021,121,309,2017-02-26 11:02:21 UTC,199,200,true,
1161115021,121,309,2017-02-26 11:02:23 UTC,200,200,false,
1161115021,121,309,2017-02-26 11:12:36 UTC,199,200,true,
1161115021,121,309,2017-02-26 11:15:01 UTC,200,200,false,
1161115021,121,309,2017-02-26 11:13:27 UTC,199,200,true,
1161115021,121,309,2017-02-26 11:14:43 UTC,199,200,true,
1161115021,121,309,2017-02-26 11:13:02 UTC,200,200,false,
1161115021,121,309,2017-02-26 11:07:16 UTC,200,200,false,
1161115021,112,320,2017-02-26 17:50:43 UTC,999999,999999,false,
1161115021,112,320,2017-02-26 17:50:41 UTC,999999,999999,true,
