station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 05:47:49+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-21 05:47:50+00:00,231.00,230.00,True,
1161114007,121,309,2017-02-21 05:47:51+00:00,200.00,200.00,False,
1161114050,143,312,2017-02-21 05:47:52+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 05:47:53+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 05:47:55+00:00,26.00,26.00,False,
1160629000,121,308,2017-02-21 05:47:57+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-21 05:47:57+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 05:47:58+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 05:47:58+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:47:59+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 05:48:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:48:02+00:00,56.00,56.00,False,
1161114057,121,308,2017-02-21 05:48:07+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 05:48:08+00:00,56.50,56.00,True,
1161114057,121,308,2017-02-21 05:48:09+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 05:48:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:48:14+00:00,56.50,56.00,True,
1161114057,121,308,2017-02-21 05:48:14+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 05:48:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:48:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:48:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:48:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:48:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:48:23+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 05:48:23+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 05:48:23+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 05:48:23+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 05:48:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:48:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:48:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:48:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:48:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:48:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:48:25+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 05:48:25+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 05:48:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:48:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:48:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:48:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:48:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:48:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:48:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:48:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:48:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:48:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:48:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:48:36+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:48:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:48:36+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:48:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:48:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:48:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:48:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:48:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:48:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:48:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:48:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:48:46+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 05:48:47+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 05:48:48+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 05:48:49+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 05:48:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:48:54+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-21 05:48:56+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 05:48:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:48:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:48:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:48:59+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-21 05:48:59+00:00,198.00,200.00,True,
1161115040,141,312,2017-02-21 05:48:59+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:48:59+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 05:49:00+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 05:49:02+00:00,28.50,28.00,True,
1161114077,115,306,2017-02-21 05:49:05+00:00,80.50,80.00,True,
1160629000,143,313,2017-02-21 05:49:06+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 05:49:07+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 05:49:07+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 05:49:07+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 05:49:07+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 05:49:07+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 05:49:08+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 05:49:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:49:10+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-21 05:49:10+00:00,204.00,200.00,False,
1161115040,141,312,2017-02-21 05:49:15+00:00,56.50,56.00,True,
1161115039,116,325,2017-02-21 05:49:15+00:00,35.50,35.00,True,
1161115040,141,312,2017-02-21 05:49:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:49:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:49:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:49:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:49:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:49:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:49:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:49:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:49:22+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 05:49:27+00:00,26.00,26.00,False,
1161115039,116,325,2017-02-21 05:49:30+00:00,35.00,35.00,False,
1160629000,143,313,2017-02-21 05:49:30+00:00,25.50,26.00,True,
1161115001,113,321,2017-02-21 05:49:30+00:00,999999.00,5.00,True,
1161114050,143,312,2017-02-21 05:49:38+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 05:49:40+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 05:49:40+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 05:49:41+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 05:49:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:49:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:49:43+00:00,56.50,56.00,True,
1161114008,121,308,2017-02-21 05:49:43+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 05:49:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:49:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:49:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:49:49+00:00,56.00,56.00,False,
1161114057,121,308,2017-02-21 05:49:50+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-21 05:49:52+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:49:53+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:49:53+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 05:49:54+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 05:49:54+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 05:50:00+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 05:50:02+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 05:50:03+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 05:50:03+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 05:50:05+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 05:50:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:50:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:50:12+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 05:50:13+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 05:50:15+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 05:50:16+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 05:50:16+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 05:50:16+00:00,28.50,28.00,True,
1161114069,121,308,2017-02-21 05:50:24+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 05:50:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:50:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:50:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:50:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:50:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:50:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:50:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:50:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:50:38+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 05:50:40+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 05:50:40+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 05:50:42+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 05:50:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:50:46+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-21 05:50:48+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 05:50:49+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:50:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:50:51+00:00,56.50,56.00,True,
1161114007,121,309,2017-02-21 05:50:52+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 05:50:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:50:59+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:51:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:51:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:51:15+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 05:51:15+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 05:51:15+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 05:51:17+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 05:51:18+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:51:20+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 05:51:21+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:51:21+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 05:51:22+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 05:51:22+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 05:51:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:51:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:51:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:51:26+00:00,56.50,56.00,True,
1161114057,121,308,2017-02-21 05:51:28+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-21 05:51:32+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:51:33+00:00,25.50,26.00,True,
1161114069,121,308,2017-02-21 05:51:34+00:00,240.00,240.00,False,
1161114007,121,309,2017-02-21 05:51:35+00:00,200.00,200.00,False,
1161114069,121,308,2017-02-21 05:51:35+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-21 05:51:35+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 05:51:36+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 05:51:36+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 05:51:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:51:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:51:37+00:00,56.50,56.00,True,
1161114007,121,309,2017-02-21 05:51:37+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-21 05:51:37+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 05:51:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:51:37+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 05:51:39+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 05:51:39+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 05:51:39+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:51:39+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 05:51:39+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:51:39+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 05:51:40+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 05:51:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:51:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:51:41+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 05:51:41+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 05:51:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:51:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:51:48+00:00,56.00,56.00,False,
1161114057,121,308,2017-02-21 05:51:51+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 05:51:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:51:53+00:00,56.00,56.00,False,
1161114057,121,308,2017-02-21 05:51:57+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-21 05:51:57+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 05:52:01+00:00,28.50,28.00,True,
1161114069,121,308,2017-02-21 05:52:01+00:00,240.00,240.00,False,
1161114069,121,308,2017-02-21 05:52:01+00:00,241.00,240.00,True,
1161115036,114,303,2017-02-21 05:52:02+00:00,999999.00,999999.00,False,
1161115036,114,303,2017-02-21 05:52:02+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-21 05:52:03+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:52:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:52:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:52:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:52:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:52:06+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-21 05:52:09+00:00,194.00,200.00,True,
1161115040,141,312,2017-02-21 05:52:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:52:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:52:12+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 05:52:12+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 05:52:12+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 05:52:13+00:00,28.50,28.00,True,
1161114057,121,308,2017-02-21 05:52:17+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 05:52:18+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-21 05:52:20+00:00,205.00,200.00,False,
1161115040,141,312,2017-02-21 05:52:20+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 05:52:21+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 05:52:21+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 05:52:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:52:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:52:24+00:00,56.50,56.00,True,
1161114069,121,308,2017-02-21 05:52:28+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 05:52:28+00:00,56.00,56.00,False,
1161114069,121,308,2017-02-21 05:52:30+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 05:52:31+00:00,56.50,56.00,True,
1161114069,121,308,2017-02-21 05:52:32+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 05:52:34+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-21 05:52:34+00:00,242.00,240.00,True,
1161115040,141,312,2017-02-21 05:52:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:52:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:52:37+00:00,56.50,56.00,True,
1161114020,111,322,2017-02-21 05:52:38+00:00,30.50,30.00,True,
1161115040,141,312,2017-02-21 05:52:38+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 05:52:41+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 05:52:42+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 05:52:42+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 05:52:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:52:46+00:00,56.50,56.00,True,
1161114020,111,322,2017-02-21 05:52:46+00:00,30.00,30.00,False,
1161114020,111,322,2017-02-21 05:52:47+00:00,30.50,30.00,True,
1161115040,141,312,2017-02-21 05:52:48+00:00,56.00,56.00,False,
1161114020,111,322,2017-02-21 05:52:49+00:00,30.00,30.00,False,
1161114020,111,322,2017-02-21 05:52:50+00:00,30.50,30.00,True,
1161114050,143,312,2017-02-21 05:52:51+00:00,28.00,28.00,False,
1161115039,116,325,2017-02-21 05:52:53+00:00,35.50,35.00,True,
1161114050,143,312,2017-02-21 05:52:54+00:00,28.50,28.00,True,
1161114020,111,322,2017-02-21 05:52:56+00:00,30.50,30.00,True,
1161115040,141,312,2017-02-21 05:52:56+00:00,56.50,56.00,True,
1161114020,111,322,2017-02-21 05:52:56+00:00,30.00,30.00,False,
1161114020,111,322,2017-02-21 05:52:57+00:00,30.00,30.00,False,
1161115040,141,312,2017-02-21 05:52:57+00:00,56.00,56.00,False,
1161115039,116,325,2017-02-21 05:53:00+00:00,35.00,35.00,False,
1161114020,111,322,2017-02-21 05:53:03+00:00,30.50,30.00,True,
1161115040,141,312,2017-02-21 05:53:05+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 05:53:10+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 05:53:10+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 05:53:11+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 05:53:11+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 05:53:11+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 05:53:13+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 05:53:13+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 05:53:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:53:14+00:00,56.50,56.00,True,
1161114020,111,322,2017-02-21 05:53:14+00:00,30.00,30.00,False,
1160629000,143,313,2017-02-21 05:53:14+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 05:53:14+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 05:53:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:53:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:53:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:53:24+00:00,56.00,56.00,False,
1161114020,111,322,2017-02-21 05:53:28+00:00,30.50,30.00,True,
1161114050,143,312,2017-02-21 05:53:28+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 05:53:28+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 05:53:28+00:00,28.50,28.00,True,
1161114077,115,306,2017-02-21 05:53:28+00:00,80.00,80.00,False,
1161115040,141,312,2017-02-21 05:53:31+00:00,56.00,56.00,False,
1161114020,111,322,2017-02-21 05:53:31+00:00,30.00,30.00,False,
1161114020,111,322,2017-02-21 05:53:33+00:00,30.50,30.00,True,
1161115040,141,312,2017-02-21 05:53:36+00:00,56.50,56.00,True,
1161114020,111,322,2017-02-21 05:53:37+00:00,30.00,30.00,False,
1161114020,111,322,2017-02-21 05:53:38+00:00,30.50,30.00,True,
1161115040,141,312,2017-02-21 05:53:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:53:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:53:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:53:49+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 05:53:55+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:53:55+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 05:53:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:53:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:53:58+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 05:53:58+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 05:53:59+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 05:53:59+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 05:54:02+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 05:54:04+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 05:54:05+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 05:54:06+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 05:54:07+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 05:54:09+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 05:54:10+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 05:54:10+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 05:54:10+00:00,28.50,28.00,True,
1161115035,116,303,2017-02-21 05:54:13+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-21 05:54:14+00:00,56.50,56.00,True,
1161115035,116,303,2017-02-21 05:54:14+00:00,999999.00,999999.00,False,
1161114050,143,312,2017-02-21 05:54:16+00:00,28.00,28.00,False,
1161114007,121,309,2017-02-21 05:54:17+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 05:54:18+00:00,56.00,56.00,False,
1161114007,121,309,2017-02-21 05:54:19+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-21 05:54:20+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 05:54:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:54:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:54:23+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 05:54:24+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 05:54:24+00:00,56.00,56.00,False,
1161114007,121,309,2017-02-21 05:54:24+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-21 05:54:24+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 05:54:24+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:54:25+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 05:54:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:54:27+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 05:54:28+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 05:54:28+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 05:54:38+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 05:54:39+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 05:54:39+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 05:54:40+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 05:54:41+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 05:54:41+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 05:54:54+00:00,56.00,56.00,False,
1161114057,121,308,2017-02-21 05:54:55+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 05:54:55+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 05:54:59+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 05:54:59+00:00,28.00,28.00,False,
1161114007,121,309,2017-02-21 05:54:59+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 05:55:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:55:02+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 05:55:03+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 05:55:04+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 05:55:04+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 05:55:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:55:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:55:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:55:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:55:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:55:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:55:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:55:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:55:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:55:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:55:20+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-21 05:55:20+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 05:55:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:55:23+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 05:55:28+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 05:55:29+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 05:55:30+00:00,26.00,26.00,False,
1161114020,121,309,2017-02-21 05:55:30+00:00,203.00,200.00,False,
1160629000,143,313,2017-02-21 05:55:31+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 05:55:32+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:55:32+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 05:55:33+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 05:55:33+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 05:55:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:55:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:55:37+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 05:55:39+00:00,26.00,26.00,False,
