station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114048,121,309,2017-02-19 09:00:34 UTC,189,190,true,
1161114048,121,309,2017-02-19 09:34:51 UTC,189,190,true,
1161114048,121,309,2017-02-19 08:59:37 UTC,190,190,false,
1161114048,121,309,2017-02-19 09:35:13 UTC,189,190,true,
1161114048,121,309,2017-02-19 09:35:03 UTC,190,190,false,
1161114048,121,309,2017-02-19 09:00:17 UTC,189,190,true,
1161114048,121,309,2017-02-19 09:01:05 UTC,189,190,true,
1161114048,121,309,2017-02-19 08:59:51 UTC,189,190,true,
1161114048,121,309,2017-02-19 09:24:02 UTC,190,190,false,
1161114048,121,309,2017-02-19 08:59:39 UTC,189,190,true,
1161114048,121,309,2017-02-19 09:00:54 UTC,190,190,false,
1161114048,121,309,2017-02-19 09:34:29 UTC,190,190,false,
1161114048,121,309,2017-02-19 09:00:28 UTC,190,190,false,
1161114048,121,309,2017-02-19 09:00:10 UTC,189,190,true,
1161114048,112,321,2017-02-19 08:59:07 UTC,999999,5,true,
1161114048,121,309,2017-02-19 09:24:16 UTC,189,190,true,
1161114048,121,309,2017-02-19 09:25:25 UTC,189,190,true,
1161114048,121,309,2017-02-19 09:24:29 UTC,190,190,false,
1161114048,121,309,2017-02-19 09:35:21 UTC,190,190,false,
1161114048,121,309,2017-02-19 09:46:25 UTC,190,190,false,
1161114048,121,309,2017-02-19 09:45:23 UTC,189,190,true,
1161114048,121,309,2017-02-19 09:46:29 UTC,189,190,true,
1161114048,121,309,2017-02-19 10:32:16 UTC,190,190,false,
1161114048,121,309,2017-02-19 09:43:33 UTC,189,190,true,
1161114048,121,309,2017-02-19 10:29:53 UTC,189,190,true,
1161114048,121,309,2017-02-19 10:22:21 UTC,189,190,true,
1161114048,121,309,2017-02-19 10:30:06 UTC,190,190,false,
1161114048,112,321,2017-02-19 09:36:17 UTC,999999,5,false,
1161114048,121,309,2017-02-19 10:22:28 UTC,190,190,false,
1161114048,121,309,2017-02-19 09:56:38 UTC,189,190,true,
1161114048,121,309,2017-02-19 10:22:29 UTC,189,190,true,
1161114048,121,309,2017-02-19 10:22:36 UTC,190,190,false,
1161114048,121,309,2017-02-19 09:43:27 UTC,190,190,false,
1161114048,121,309,2017-02-19 09:41:43 UTC,189,190,true,
1161114048,121,309,2017-02-19 09:41:09 UTC,189,190,true,
1161114048,121,309,2017-02-19 09:43:25 UTC,189,190,true,
1161114048,121,309,2017-02-19 10:22:58 UTC,189,190,true,
1161114048,121,309,2017-02-19 09:40:09 UTC,190,190,false,
1161114048,121,309,2017-02-19 09:41:02 UTC,190,190,false,
1161114048,121,309,2017-02-19 10:22:19 UTC,190,190,false,
1161114048,121,309,2017-02-19 10:05:04 UTC,190,190,false,
1161114048,121,309,2017-02-19 09:41:37 UTC,190,190,false,
1161114048,121,309,2017-02-19 09:56:33 UTC,190,190,false,
1161114048,121,309,2017-02-19 10:04:04 UTC,190,190,false,
1161114048,121,309,2017-02-19 09:56:36 UTC,190,190,false,
1161114048,121,309,2017-02-19 10:26:59 UTC,190,190,false,
1161114048,121,309,2017-02-19 09:43:24 UTC,190,190,false,
1161114048,121,309,2017-02-19 10:02:52 UTC,190,190,false,
1161114048,121,309,2017-02-19 09:56:35 UTC,189,190,true,
1161114048,121,309,2017-02-19 10:22:15 UTC,189,190,true,
1161114048,121,309,2017-02-19 09:39:31 UTC,189,190,true,
1161114048,121,309,2017-02-19 10:03:51 UTC,189,190,true,
1161114048,121,309,2017-02-19 09:40:39 UTC,190,190,false,
1161114048,121,309,2017-02-19 09:41:50 UTC,190,190,false,
1161114048,121,309,2017-02-19 09:40:46 UTC,189,190,true,
1161114048,121,309,2017-02-19 09:46:29 UTC,189,190,true,
1161114048,121,309,2017-02-19 10:22:27 UTC,189,190,true,
1161114048,121,309,2017-02-19 10:22:26 UTC,190,190,false,
1161114048,121,309,2017-02-19 09:40:15 UTC,189,190,true,
1161114048,121,309,2017-02-19 10:05:07 UTC,189,190,true,
1161114048,121,309,2017-02-19 10:04:38 UTC,189,190,true,
1161114048,121,309,2017-02-19 09:44:08 UTC,190,190,false,
1161114048,121,309,2017-02-19 09:42:20 UTC,187,190,true,
1161114048,121,309,2017-02-19 10:30:16 UTC,189,190,true,
1161114048,121,309,2017-02-19 09:46:25 UTC,190,190,false,
1161114048,121,309,2017-02-19 10:21:09 UTC,190,190,false,
1161114048,121,309,2017-02-19 11:19:51 UTC,189,190,true,
1161114048,121,309,2017-02-19 11:02:04 UTC,189,190,true,
1161114048,121,309,2017-02-19 11:01:59 UTC,190,190,false,
1161114048,121,309,2017-02-19 11:02:23 UTC,189,190,true,
1161114048,121,309,2017-02-19 11:10:46 UTC,189,190,true,
1161114048,121,309,2017-02-19 11:08:25 UTC,190,190,false,
1161114048,121,309,2017-02-19 11:08:22 UTC,189,190,true,
1161114048,121,309,2017-02-19 11:02:49 UTC,189,190,true,
1161114048,121,309,2017-02-19 11:02:34 UTC,189,190,true,
1161114048,121,309,2017-02-19 11:02:37 UTC,190,190,false,
1161114048,121,309,2017-02-19 11:01:54 UTC,189,190,true,
1161114048,121,309,2017-02-19 11:10:49 UTC,190,190,false,
1161114048,121,309,2017-02-19 11:02:13 UTC,189,190,true,
1161114048,121,309,2017-02-19 11:10:53 UTC,189,190,true,
1161114048,121,309,2017-02-19 11:20:03 UTC,190,190,false,
1161114048,121,309,2017-02-19 11:02:31 UTC,190,190,false,
1161114048,121,309,2017-02-19 11:02:19 UTC,190,190,false,
1161114048,121,309,2017-02-19 11:12:22 UTC,190,190,false,
1161114048,121,309,2017-02-19 11:13:47 UTC,190,190,false,
1161114048,121,309,2017-02-19 11:13:46 UTC,189,190,true,
1161114048,121,309,2017-02-19 11:02:10 UTC,190,190,false,
1161114048,121,309,2017-02-19 11:02:51 UTC,190,190,false,
1161114048,121,309,2017-02-19 12:16:18 UTC,190,190,false,
1161114048,121,309,2017-02-19 12:08:59 UTC,189,190,true,
1161114048,121,309,2017-02-19 12:09:41 UTC,190,190,false,
1161114048,121,309,2017-02-19 12:16:15 UTC,189,190,true,
1161114048,121,309,2017-02-19 12:16:49 UTC,189,190,true,
1161114048,121,309,2017-02-19 12:16:59 UTC,190,190,false,
1161114048,121,309,2017-02-19 12:09:44 UTC,189,190,true,
1161114048,121,309,2017-02-19 12:11:05 UTC,190,190,false,
1161114048,116,303,2017-02-19 15:31:16 UTC,999999,999999,false,
1161114048,116,303,2017-02-19 15:31:15 UTC,999999,999999,true,
1161114048,114,303,2017-02-19 20:23:39 UTC,999999,999999,false,
1161114048,114,303,2017-02-19 20:23:38 UTC,999999,999999,true,
1161114048,121,309,2017-02-20 01:48:50 UTC,189,190,true,
1161114048,121,309,2017-02-20 01:48:52 UTC,190,190,false,
1161114048,121,309,2017-02-20 02:25:21 UTC,189,190,true,
1161114048,121,309,2017-02-20 02:25:23 UTC,190,190,false,
1161114048,121,309,2017-02-20 03:43:28 UTC,189,190,true,
1161114048,121,309,2017-02-20 03:27:32 UTC,190,190,false,
1161114048,121,309,2017-02-20 03:36:18 UTC,189,190,true,
1161114048,121,309,2017-02-20 03:32:49 UTC,189,190,true,
1161114048,121,309,2017-02-20 03:27:31 UTC,189,190,true,
1161114048,121,309,2017-02-20 03:32:18 UTC,189,190,true,
1161114048,121,309,2017-02-20 03:27:34 UTC,190,190,false,
1161114048,121,309,2017-02-20 03:35:31 UTC,189,190,true,
1161114048,121,309,2017-02-20 03:36:27 UTC,189,190,true,
1161114048,121,309,2017-02-20 03:35:18 UTC,189,190,true,
1161114048,121,309,2017-02-20 03:35:46 UTC,190,190,false,
1161114048,121,309,2017-02-20 03:43:33 UTC,190,190,false,
1161114048,121,309,2017-02-20 03:36:31 UTC,190,190,false,
1161114048,121,309,2017-02-20 03:28:30 UTC,189,190,true,
1161114048,121,309,2017-02-20 03:43:48 UTC,189,190,true,
1161114048,121,309,2017-02-20 03:34:52 UTC,190,190,false,
1161114048,121,309,2017-02-20 03:36:10 UTC,190,190,false,
1161114048,121,309,2017-02-20 03:35:00 UTC,189,190,true,
1161114048,121,309,2017-02-20 03:36:23 UTC,190,190,false,
1161114048,121,309,2017-02-20 03:30:45 UTC,190,190,false,
1161114048,121,309,2017-02-20 03:35:26 UTC,190,190,false,
1161114048,121,309,2017-02-20 03:40:05 UTC,189,190,true,
1161114048,121,309,2017-02-20 03:37:48 UTC,190,190,false,
1161114048,121,309,2017-02-20 03:40:07 UTC,190,190,false,
1161114048,121,309,2017-02-20 03:45:43 UTC,190,190,false,
1161114048,121,309,2017-02-20 03:35:53 UTC,189,190,true,
1161114048,121,309,2017-02-20 03:32:45 UTC,190,190,false,
1161114048,121,309,2017-02-20 03:34:42 UTC,189,190,true,
1161114048,121,309,2017-02-20 03:26:58 UTC,190,190,false,
1161114048,121,309,2017-02-20 03:37:47 UTC,189,190,true,
1161114048,121,309,2017-02-20 03:35:08 UTC,190,190,false,
1161114048,121,309,2017-02-20 03:32:50 UTC,190,190,false,
1161114048,121,309,2017-02-20 03:27:33 UTC,189,190,true,
1161114048,121,309,2017-02-20 03:24:16 UTC,189,190,true,
1161114048,114,303,2017-02-20 04:44:08 UTC,999999,999999,true,
1161114048,114,303,2017-02-20 04:44:09 UTC,999999,999999,false,
1161114048,121,309,2017-02-20 08:54:33 UTC,189,190,true,
1161114048,121,309,2017-02-20 08:54:35 UTC,189,190,true,
1161114048,121,309,2017-02-20 08:42:19 UTC,190,190,false,
1161114048,121,309,2017-02-20 08:33:42 UTC,189,190,true,
1161114048,121,309,2017-02-20 08:52:10 UTC,190,190,false,
1161114048,121,309,2017-02-20 08:59:17 UTC,189,190,true,
1161114048,121,309,2017-02-20 08:59:27 UTC,189,190,true,
1161114048,121,309,2017-02-20 08:52:21 UTC,190,190,false,
1161114048,121,309,2017-02-20 08:52:39 UTC,189,190,true,
1161114048,121,309,2017-02-20 08:52:38 UTC,190,190,false,
1161114048,121,309,2017-02-20 08:52:32 UTC,189,190,true,
1161114048,121,309,2017-02-20 08:54:35 UTC,190,190,false,
1161114048,121,309,2017-02-20 08:33:45 UTC,191,190,false,
1161114048,121,309,2017-02-20 08:52:07 UTC,189,190,true,
1161114048,121,309,2017-02-20 08:54:53 UTC,189,190,true,
1161114048,121,309,2017-02-20 08:51:52 UTC,191,190,false,
1161114048,121,309,2017-02-20 08:51:47 UTC,188,190,true,
1161114048,121,309,2017-02-20 08:54:34 UTC,190,190,false,
1161114048,121,309,2017-02-20 08:52:10 UTC,189,190,true,
1161114048,121,309,2017-02-20 09:00:09 UTC,188,190,true,
1161114048,121,309,2017-02-20 08:42:13 UTC,189,190,true,
1161114048,121,309,2017-02-20 08:54:20 UTC,190,190,false,
1161114048,121,309,2017-02-20 08:59:37 UTC,190,190,false,
1161114048,121,309,2017-02-20 08:54:58 UTC,190,190,false,
1161114048,121,309,2017-02-20 08:54:38 UTC,189,190,true,
1161114048,121,309,2017-02-20 08:59:21 UTC,190,190,false,
1161114048,121,309,2017-02-20 08:55:30 UTC,189,190,true,
1161114048,121,309,2017-02-20 08:55:58 UTC,190,190,false,
1161114048,121,309,2017-02-20 08:54:42 UTC,190,190,false,
1161114048,121,309,2017-02-20 09:07:32 UTC,190,190,false,
1161114048,121,309,2017-02-20 09:33:58 UTC,189,190,true,
1161114048,121,309,2017-02-20 09:19:18 UTC,190,190,false,
1161114048,121,309,2017-02-20 09:38:54 UTC,190,190,false,
1161114048,121,309,2017-02-20 09:08:16 UTC,190,190,false,
1161114048,121,309,2017-02-20 09:46:28 UTC,190,190,false,
1161114048,121,309,2017-02-20 09:34:23 UTC,189,190,true,
1161114048,121,309,2017-02-20 09:32:09 UTC,190,190,false,
1161114048,121,309,2017-02-20 09:07:55 UTC,189,190,true,
1161114048,121,309,2017-02-20 10:05:46 UTC,190,190,false,
1161114048,121,309,2017-02-20 09:45:38 UTC,190,190,false,
1161114048,121,309,2017-02-20 10:05:54 UTC,189,190,true,
1161114048,121,309,2017-02-20 09:39:19 UTC,189,190,true,
1161114048,121,309,2017-02-20 09:46:16 UTC,189,190,true,
1161114048,121,309,2017-02-20 09:51:17 UTC,190,190,false,
1161114048,121,309,2017-02-20 09:19:51 UTC,189,190,true,
1161114048,121,309,2017-02-20 09:08:42 UTC,189,190,true,
1161114048,121,309,2017-02-20 09:31:14 UTC,189,190,true,
1161114048,121,309,2017-02-20 09:18:55 UTC,190,190,false,
1161114048,121,309,2017-02-20 09:19:00 UTC,189,190,true,
1161114048,121,309,2017-02-20 09:46:31 UTC,189,190,true,
1161114048,121,309,2017-02-20 09:29:20 UTC,190,190,false,
1161114048,121,309,2017-02-20 09:34:04 UTC,191,190,false,
1161114048,121,309,2017-02-20 10:05:25 UTC,189,190,true,
1161114048,121,309,2017-02-20 09:52:32 UTC,190,190,false,
1161114048,121,309,2017-02-20 09:52:26 UTC,189,190,true,
1161114048,121,309,2017-02-20 10:26:11 UTC,189,190,true,
1161114048,116,303,2017-02-20 10:17:48 UTC,999999,999999,false,
1161114048,121,309,2017-02-20 10:29:17 UTC,189,190,true,
1161114048,116,303,2017-02-20 10:17:46 UTC,999999,999999,true,
1161114048,116,303,2017-02-20 10:17:44 UTC,999999,999999,true,
1161114048,121,309,2017-02-20 10:09:55 UTC,190,190,false,
1161114048,121,309,2017-02-20 10:09:47 UTC,189,190,true,
1161114048,121,309,2017-02-20 10:34:40 UTC,190,190,false,
1161114048,121,309,2017-02-20 10:44:22 UTC,189,190,true,
1161114048,121,309,2017-02-20 10:26:16 UTC,189,190,true,
1161114048,121,309,2017-02-20 10:27:44 UTC,190,190,false,
1161114048,114,303,2017-02-20 10:13:16 UTC,999999,999999,true,
1161114048,121,309,2017-02-20 10:44:55 UTC,190,190,false,
1161114048,121,309,2017-02-20 10:26:08 UTC,189,190,true,
1161114048,121,309,2017-02-20 10:26:10 UTC,190,190,false,
1161114048,121,309,2017-02-20 10:26:13 UTC,190,190,false,
1161114048,121,309,2017-02-20 10:28:00 UTC,189,190,true,
1161114048,121,309,2017-02-20 10:09:37 UTC,190,190,false,
1161114048,121,309,2017-02-20 10:44:28 UTC,190,190,false,
1161114048,116,303,2017-02-20 10:17:45 UTC,999999,999999,false,
1161114048,121,309,2017-02-20 10:44:45 UTC,189,190,true,
1161114048,114,303,2017-02-20 10:13:17 UTC,999999,999999,false,
1161114048,121,309,2017-02-20 10:28:48 UTC,190,190,false,
1161114048,121,309,2017-02-20 11:26:19 UTC,189,190,true,
1161114048,121,309,2017-02-20 11:22:24 UTC,189,190,true,
1161114048,121,309,2017-02-20 11:25:18 UTC,189,190,true,
1161114048,121,309,2017-02-20 11:26:21 UTC,190,190,false,
1161114048,121,309,2017-02-20 11:07:16 UTC,189,190,true,
1161114048,121,309,2017-02-20 11:24:25 UTC,190,190,false,
1161114048,121,309,2017-02-20 11:26:13 UTC,190,190,false,
1161114048,121,309,2017-02-20 11:07:34 UTC,190,190,false,
1161114048,121,309,2017-02-20 11:25:43 UTC,189,190,true,
1161114048,121,309,2017-02-20 11:25:23 UTC,190,190,false,
1161114048,116,303,2017-02-20 16:25:44 UTC,999999,999999,false,
1161114048,114,303,2017-02-20 16:39:27 UTC,999999,999999,false,
1161114048,114,303,2017-02-20 16:39:26 UTC,999999,999999,true,
1161114048,116,303,2017-02-20 16:25:43 UTC,999999,999999,true,
1161114048,114,303,2017-02-20 16:48:56 UTC,999999,999999,false,
1161114048,114,303,2017-02-20 16:48:54 UTC,999999,999999,true,
1161114048,114,303,2017-02-20 17:37:00 UTC,999999,999999,false,
1161114048,114,303,2017-02-20 17:36:58 UTC,999999,999999,true,
1161114048,116,303,2017-02-20 20:38:07 UTC,999999,999999,true,
1161114048,116,303,2017-02-20 20:38:08 UTC,999999,999999,false,
1161114048,116,303,2017-02-21 00:03:55 UTC,999999,999999,true,
1161114048,116,303,2017-02-21 00:03:59 UTC,999999,999999,false,
1161114048,121,309,2017-02-21 03:18:35 UTC,190,190,false,
1161114048,121,309,2017-02-21 03:24:56 UTC,189,190,true,
1161114048,121,309,2017-02-21 03:25:21 UTC,189,190,true,
1161114048,121,309,2017-02-21 03:24:56 UTC,190,190,false,
1161114048,121,309,2017-02-21 03:19:08 UTC,190,190,false,
1161114048,121,309,2017-02-21 03:23:36 UTC,190,190,false,
1161114048,121,309,2017-02-21 03:01:40 UTC,188,190,true,
1161114048,121,309,2017-02-21 03:01:46 UTC,190,190,false,
1161114048,121,309,2017-02-21 03:07:15 UTC,189,190,true,
1161114048,121,309,2017-02-21 03:10:41 UTC,189,190,true,
1161114048,121,309,2017-02-21 03:02:48 UTC,189,190,true,
1161114048,121,309,2017-02-21 03:07:15 UTC,190,190,false,
1161114048,121,309,2017-02-21 03:01:50 UTC,190,190,false,
1161114048,121,309,2017-02-21 03:01:48 UTC,189,190,true,
1161114048,121,309,2017-02-21 03:22:06 UTC,190,190,false,
1161114048,121,309,2017-02-21 03:23:28 UTC,189,190,true,
1161114048,121,309,2017-02-21 03:23:47 UTC,189,190,true,
1161114048,121,309,2017-02-21 03:23:57 UTC,190,190,false,
1161114048,121,309,2017-02-21 03:24:19 UTC,190,190,false,
1161114048,121,309,2017-02-21 03:10:31 UTC,189,190,true,
1161114048,121,309,2017-02-21 03:24:32 UTC,190,190,false,
1161114048,121,309,2017-02-21 03:07:17 UTC,189,190,true,
1161114048,121,309,2017-02-21 03:25:50 UTC,189,190,true,
1161114048,121,309,2017-02-21 03:23:08 UTC,190,190,false,
1161114048,121,309,2017-02-21 03:25:22 UTC,190,190,false,
1161114048,121,309,2017-02-21 03:21:46 UTC,189,190,true,
1161114048,121,309,2017-02-21 03:10:36 UTC,190,190,false,
1161114048,121,309,2017-02-21 03:01:56 UTC,189,190,true,
1161114048,121,309,2017-02-21 03:24:41 UTC,189,190,true,
1161114048,121,309,2017-02-21 03:11:02 UTC,190,190,false,
1161114048,121,309,2017-02-21 03:01:53 UTC,190,190,false,
1161114048,121,309,2017-02-21 03:11:09 UTC,189,190,true,
1161114048,121,309,2017-02-21 03:16:30 UTC,189,190,true,
1161114048,121,309,2017-02-21 03:03:03 UTC,190,190,false,
1161114048,121,309,2017-02-21 03:25:29 UTC,189,190,true,
1161114048,121,309,2017-02-21 03:22:05 UTC,189,190,true,
1161114048,121,309,2017-02-21 03:24:03 UTC,189,190,true,
1161114048,121,309,2017-02-21 03:24:40 UTC,190,190,false,
1161114048,121,309,2017-02-21 03:23:01 UTC,189,190,true,
1161114048,121,309,2017-02-21 03:18:43 UTC,189,190,true,
1161114048,121,309,2017-02-21 03:01:51 UTC,189,190,true,
1161114048,121,309,2017-02-21 03:19:16 UTC,189,190,true,
1161114048,121,309,2017-02-21 03:10:27 UTC,190,190,false,
1161114048,121,309,2017-02-21 03:25:12 UTC,190,190,false,
1161114048,121,309,2017-02-21 03:15:53 UTC,190,190,false,
1161114048,121,309,2017-02-21 03:07:12 UTC,190,190,false,
1161114048,121,309,2017-02-21 03:10:50 UTC,190,190,false,
1161114048,121,309,2017-02-21 03:25:46 UTC,190,190,false,
1161114048,121,309,2017-02-21 03:24:33 UTC,189,190,true,
1161114048,121,309,2017-02-21 03:21:34 UTC,190,190,false,
1161114048,121,309,2017-02-21 03:21:46 UTC,190,190,false,
1161114048,121,309,2017-02-21 03:18:01 UTC,189,190,true,
1161114048,121,309,2017-02-21 03:17:45 UTC,190,190,false,
1161114048,121,309,2017-02-21 03:10:55 UTC,189,190,true,
1161114048,121,309,2017-02-21 03:24:30 UTC,189,190,true,
1161114048,121,309,2017-02-21 03:02:33 UTC,190,190,false,
1161114048,121,309,2017-02-21 03:07:04 UTC,189,190,true,
1161114048,121,309,2017-02-21 03:42:13 UTC,190,190,false,
1161114048,121,309,2017-02-21 03:42:11 UTC,189,190,true,
1161114048,121,309,2017-02-21 03:41:16 UTC,190,190,false,
1161114048,121,309,2017-02-21 07:52:21 UTC,190,190,false,
1161114048,121,309,2017-02-21 07:50:47 UTC,189,190,true,
1161114048,116,303,2017-02-21 07:59:23 UTC,999999,999999,false,
1161114048,116,303,2017-02-21 07:59:22 UTC,999999,999999,true,
1161114048,121,309,2017-02-21 09:26:21 UTC,190,190,false,
1161114048,121,309,2017-02-21 09:32:15 UTC,189,190,true,
1161114048,121,309,2017-02-21 09:00:08 UTC,190,190,false,
1161114048,121,309,2017-02-21 09:00:37 UTC,189,190,true,
1161114048,121,309,2017-02-21 09:01:15 UTC,190,190,false,
1161114048,121,309,2017-02-21 09:26:51 UTC,189,190,true,
1161114048,121,309,2017-02-21 09:27:50 UTC,189,190,true,
1161114048,122,310,2017-02-21 09:24:48 UTC,31,30,true,
1161114048,121,309,2017-02-21 09:31:33 UTC,189,190,true,
1161114048,121,309,2017-02-21 09:00:06 UTC,189,190,true,
1161114048,121,309,2017-02-21 08:58:22 UTC,189,190,true,
1161114048,122,310,2017-02-21 09:24:51 UTC,28.5,30,false,
1161114048,121,309,2017-02-21 08:59:57 UTC,190,190,false,
1161114048,121,309,2017-02-21 09:01:36 UTC,189,190,true,
1161114048,121,309,2017-02-21 09:00:20 UTC,189,190,true,
1161114048,121,309,2017-02-21 08:59:56 UTC,189,190,true,
1161114048,121,309,2017-02-21 08:58:31 UTC,190,190,false,
1161114048,121,309,2017-02-21 09:27:35 UTC,190,190,false,
1161114048,121,309,2017-02-21 09:00:22 UTC,190,190,false,
1161114048,121,309,2017-02-21 09:31:55 UTC,190,190,false,
1161114048,121,309,2017-02-21 09:00:10 UTC,190,190,false,
1161114048,121,309,2017-02-21 09:27:53 UTC,190,190,false,
1161114048,121,309,2017-02-21 09:00:09 UTC,189,190,true,
1161114048,121,309,2017-02-21 08:58:42 UTC,189,190,true,
1161114048,121,309,2017-02-21 08:58:45 UTC,190,190,false,
1161114048,121,309,2017-02-21 10:18:13 UTC,189,190,true,
1161114048,121,309,2017-02-21 10:17:27 UTC,189,190,true,
1161114048,122,310,2017-02-21 10:21:26 UTC,29,30,false,
1161114048,122,310,2017-02-21 10:36:12 UTC,28.5,30,false,
1161114048,122,310,2017-02-21 10:38:03 UTC,31,30,true,
1161114048,122,310,2017-02-21 10:33:30 UTC,30.5,30,true,
1161114048,121,309,2017-02-21 09:57:51 UTC,190,190,false,
1161114048,122,310,2017-02-21 10:35:59 UTC,31.5,30,true,
1161114048,122,310,2017-02-21 10:18:15 UTC,30,30,false,
1161114048,121,309,2017-02-21 10:16:41 UTC,190,190,false,
1161114048,121,309,2017-02-21 10:16:35 UTC,189,190,true,
1161114048,121,309,2017-02-21 10:18:19 UTC,191,190,false,
1161114048,121,309,2017-02-21 10:18:23 UTC,189,190,true,
1161114048,122,310,2017-02-21 10:18:22 UTC,30.5,30,true,
1161114048,122,310,2017-02-21 10:33:36 UTC,30,30,false,
1161114048,122,310,2017-02-21 10:17:29 UTC,31.5,30,true,
1161114048,122,310,2017-02-21 10:38:08 UTC,30,30,false,
1161114048,121,309,2017-02-21 10:17:59 UTC,190,190,false,
1161114048,121,309,2017-02-21 10:43:54 UTC,189,190,true,
1161114048,121,309,2017-02-21 10:48:06 UTC,189,190,true,
1161114048,121,309,2017-02-21 11:30:59 UTC,190,190,false,
1161114048,121,309,2017-02-21 10:43:19 UTC,190,190,false,
1161114048,116,303,2017-02-21 11:21:05 UTC,999999,999999,false,
1161114048,121,309,2017-02-21 10:54:24 UTC,190,190,false,
1161114048,121,309,2017-02-21 11:27:28 UTC,189,190,true,
1161114048,121,309,2017-02-21 10:41:43 UTC,190,190,false,
1161114048,121,309,2017-02-21 11:26:55 UTC,190,190,false,
1161114048,121,309,2017-02-21 11:31:30 UTC,190,190,false,
1161114048,116,303,2017-02-21 11:21:04 UTC,999999,999999,true,
