station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115008,121,309,2017-02-11 04:31:22 UTC,209,200,false,
1161115008,121,308,2017-02-04 21:02:26 UTC,240,240,false,
1161115008,121,308,2017-02-04 19:41:22 UTC,240,240,false,
1161115008,114,305,2017-01-27 22:28:15 UTC,15,15,false,
1161115008,114,305,2017-02-13 23:17:26 UTC,15,15,false,
1161115008,153,319,2017-02-20 05:59:22 UTC,999990,1,false,
1161115008,114,305,2017-01-27 22:25:27 UTC,15,15,false,
1161115008,121,308,2017-02-04 21:18:04 UTC,241,240,true,
1161115008,153,319,2017-02-22 04:58:44 UTC,999990,1,false,
1161115008,121,308,2017-02-04 21:47:53 UTC,240,240,false,
1161115008,153,319,2017-02-20 06:04:31 UTC,999990,1,false,
1161115008,114,305,2017-02-13 22:15:53 UTC,14.5,15,true,
1161115008,121,301,2017-02-11 04:31:20 UTC,88,80,false,
1161115008,153,319,2017-02-22 04:58:23 UTC,999990,1,false,
1161115008,121,308,2017-02-11 21:21:37 UTC,240,240,false,
1161115008,141,313,2017-02-11 04:31:04 UTC,46,46,false,
1161115008,121,308,2017-02-11 21:21:33 UTC,240,240,false,
1161115008,153,319,2017-02-22 05:02:17 UTC,999990,1,false,
1161115008,153,319,2017-02-22 05:00:28 UTC,999990,1,false,
1161115008,153,319,2017-02-20 06:04:01 UTC,999990,1,false,
1161115008,153,319,2017-02-22 05:02:32 UTC,999991,1,true,
1161115008,153,319,2017-02-20 06:05:44 UTC,999990,1,false,
1161115008,153,319,2017-02-20 06:09:57 UTC,999991,1,true,
1161115008,114,305,2017-02-15 22:27:23 UTC,14.5,15,true,
1161115008,153,319,2017-02-20 06:00:58 UTC,999991,1,true,
1161115008,114,305,2017-02-13 22:37:22 UTC,15,15,false,
1161115008,121,308,2017-02-04 21:47:48 UTC,241,240,true,
1161115008,153,319,2017-02-22 04:58:31 UTC,999991,1,true,
1161115008,153,319,2017-02-20 06:01:18 UTC,999990,1,false,
1161115008,153,319,2017-02-22 05:00:49 UTC,999990,1,false,
1161115008,121,308,2017-02-04 21:07:32 UTC,240,240,false,
1161115008,121,308,2017-02-04 21:17:57 UTC,240,240,false,
1161115008,153,319,2017-02-22 04:58:12 UTC,999990,1,false,
1161115008,114,304,2017-02-21 08:05:17 UTC,40.5,40,true,
1161115008,153,319,2017-02-20 06:06:31 UTC,999990,1,false,
1161115008,153,319,2017-02-20 05:57:52 UTC,999991,1,true,
1161115008,153,319,2017-02-20 06:06:12 UTC,999990,1,false,
1161115008,121,308,2017-02-04 19:56:52 UTC,240,240,false,
1161115008,153,319,2017-02-20 06:03:53 UTC,999991,1,true,
1161115008,153,319,2017-02-22 05:01:34 UTC,999991,1,true,
1161115008,121,308,2017-02-11 21:23:42 UTC,240,240,false,
1161115008,153,319,2017-02-20 05:58:07 UTC,999990,1,false,
1161115008,153,319,2017-02-20 06:07:21 UTC,999990,1,false,
1161115008,114,305,2017-02-15 20:32:22 UTC,15,15,false,
1161115008,114,305,2017-02-13 23:07:42 UTC,14.5,15,true,
1161115008,121,308,2017-02-04 21:19:35 UTC,241,240,true,
1161115008,121,308,2017-02-04 21:48:04 UTC,240,240,false,
1161115008,114,305,2017-02-15 22:26:28 UTC,15,15,false,
1161115008,121,308,2017-02-04 20:19:16 UTC,240,240,false,
1161115008,121,308,2017-02-04 21:47:18 UTC,240,240,false,
1161115008,114,305,2017-02-15 20:30:32 UTC,14.5,15,true,
1161115008,114,305,2017-02-13 23:06:15 UTC,14.5,15,true,
1161115008,121,308,2017-02-04 20:17:08 UTC,241,240,true,
1161115008,114,305,2017-02-15 22:34:57 UTC,14.5,15,true,
1161115008,121,308,2017-02-11 21:23:10 UTC,241,240,true,
1161115008,121,308,2017-02-04 20:03:55 UTC,241,240,true,
1161115008,121,308,2017-02-04 20:00:48 UTC,240,240,false,
1161115008,121,308,2017-02-04 20:40:45 UTC,241,240,true,
1161115008,114,305,2017-02-13 23:08:32 UTC,15,15,false,
1161115008,121,308,2017-02-04 21:07:34 UTC,241,240,true,
1161115008,121,308,2017-02-04 21:25:18 UTC,240,240,false,
1161115008,153,319,2017-02-20 06:07:28 UTC,999991,1,true,
1161115008,114,305,2017-02-13 22:25:59 UTC,15,15,false,
1161115008,121,308,2017-02-04 21:48:02 UTC,241,240,true,
1161115008,114,305,2017-02-13 22:23:50 UTC,14.5,15,true,
1161115008,121,308,2017-02-04 19:43:56 UTC,240,240,false,
1161115008,153,319,2017-02-20 06:10:07 UTC,999990,1,false,
1161115008,153,319,2017-02-22 04:57:46 UTC,999990,1,false,
1161115008,153,319,2017-02-20 06:12:17 UTC,999990,1,false,
1161115008,114,305,2017-01-27 22:26:02 UTC,14.5,15,true,
1161115008,153,319,2017-02-20 06:08:49 UTC,999990,1,false,
1161115008,153,319,2017-02-22 05:00:02 UTC,999991,1,true,
1161115008,121,308,2017-02-11 21:23:23 UTC,240,240,false,
1161115008,121,301,2017-02-22 02:25:54 UTC,110,80,false,
1161115008,114,305,2017-02-13 22:23:58 UTC,15,15,false,
1161115008,114,305,2017-02-15 23:30:53 UTC,15,15,false,
1161115008,114,305,2017-02-13 23:10:19 UTC,15,15,false,
1161115008,153,319,2017-02-22 04:59:23 UTC,999990,1,false,
1161115008,153,319,2017-02-20 06:12:05 UTC,999990,1,false,
1161115008,121,308,2017-02-04 20:03:30 UTC,240,240,false,
1161115008,153,319,2017-02-22 04:59:34 UTC,999991,1,true,
1161115008,114,305,2017-02-13 23:06:46 UTC,14.5,15,true,
1161115008,114,305,2017-02-15 20:31:12 UTC,15,15,false,
1161115008,153,319,2017-02-20 06:01:57 UTC,999991,1,true,
1161115008,153,319,2017-02-20 06:12:07 UTC,999991,1,true,
1161115008,153,319,2017-02-20 06:00:57 UTC,999990,1,false,
1161115008,114,305,2017-02-13 23:11:28 UTC,15,15,false,
1161115008,153,319,2017-02-20 06:04:03 UTC,999991,1,true,
1161115008,114,305,2017-02-13 23:06:42 UTC,15,15,false,
1161115008,153,319,2017-02-20 06:12:10 UTC,999990,1,false,
1161115008,153,319,2017-02-22 05:00:33 UTC,999991,1,true,
1161115008,121,308,2017-02-04 20:01:39 UTC,241,240,true,
1161115008,114,305,2017-02-13 22:16:31 UTC,15,15,false,
1161115008,114,305,2017-02-15 20:35:57 UTC,14.5,15,true,
1161115008,121,308,2017-02-04 21:01:47 UTC,241,240,true,
1161115008,153,319,2017-02-20 06:08:21 UTC,999991,1,true,
1161115008,153,319,2017-02-22 05:00:05 UTC,999990,1,false,
1161115008,114,305,2017-02-15 22:26:30 UTC,14.5,15,true,
1161115008,153,319,2017-02-20 06:02:19 UTC,999991,1,true,
1161115008,121,308,2017-02-04 21:19:51 UTC,240,240,false,
1161115008,153,319,2017-02-20 06:01:28 UTC,999990,1,false,
1161115008,121,308,2017-02-11 21:21:32 UTC,241,240,true,
1161115008,153,319,2017-02-20 06:10:27 UTC,999991,1,true,
1161115008,121,308,2017-02-04 19:38:03 UTC,240,240,false,
1161115008,114,305,2017-01-27 22:20:30 UTC,14.5,15,true,
1161115008,121,308,2017-02-04 19:41:21 UTC,241,240,true,
1161115008,153,319,2017-02-20 06:11:29 UTC,999991,1,true,
1161115008,153,319,2017-02-22 04:59:52 UTC,999990,1,false,
1161115008,153,319,2017-02-20 06:03:31 UTC,999991,1,true,
1161115008,153,319,2017-02-20 06:00:19 UTC,999991,1,true,
1161115008,121,308,2017-02-04 19:55:53 UTC,241,240,true,
1161115008,153,319,2017-02-22 05:01:33 UTC,999990,1,false,
1161115008,121,308,2017-02-04 19:26:39 UTC,240,240,false,
1161115008,114,305,2017-01-27 22:16:27 UTC,14.5,15,true,
1161115008,114,305,2017-02-13 23:11:13 UTC,14.5,15,true,
1161115008,114,305,2017-02-13 23:10:42 UTC,14.5,15,true,
1161115008,153,319,2017-02-22 04:58:10 UTC,999991,1,true,
1161115008,153,319,2017-02-20 06:10:24 UTC,999990,1,false,
1161115008,114,305,2017-02-13 22:42:14 UTC,14.5,15,true,
1161115008,114,305,2017-02-13 23:10:13 UTC,14.5,15,true,
1161115008,114,305,2017-02-13 22:24:56 UTC,14.5,15,true,
1161115008,114,305,2017-02-13 22:15:39 UTC,15,15,false,
1161115008,153,319,2017-02-20 06:05:04 UTC,999991,1,true,
1161115008,121,308,2017-02-04 19:41:38 UTC,240,240,false,
1161115008,121,308,2017-02-04 20:15:10 UTC,240,240,false,
1161115008,114,305,2017-01-27 22:31:27 UTC,14.5,15,true,
1161115008,121,308,2017-02-04 19:41:37 UTC,241,240,true,
1161115008,153,319,2017-02-20 06:07:08 UTC,999991,1,true,
1161115008,153,319,2017-02-22 05:02:08 UTC,999990,1,false,
1161115008,121,308,2017-02-04 19:41:45 UTC,241,240,true,
1161115008,121,308,2017-02-04 21:19:52 UTC,240,240,false,
1161115008,114,305,2017-01-27 22:13:18 UTC,14.5,15,true,
1161115008,153,319,2017-02-20 06:08:31 UTC,999990,1,false,
1161115008,114,305,2017-02-15 22:27:29 UTC,15,15,false,
1161115008,153,319,2017-02-20 05:58:57 UTC,999991,1,true,
1161115008,121,308,2017-02-04 21:47:28 UTC,240,240,false,
1161115008,114,305,2017-01-27 22:18:16 UTC,14.5,15,true,
1161115008,114,305,2017-02-13 23:11:52 UTC,15,15,false,
1161115008,114,305,2017-02-13 23:11:34 UTC,14.5,15,true,
1161115008,114,305,2017-01-27 22:26:34 UTC,14.5,15,true,
1161115008,121,308,2017-02-04 19:41:43 UTC,240,240,false,
1161115008,114,304,2017-02-21 07:57:35 UTC,40.5,40,true,
1161115008,153,319,2017-02-20 05:57:38 UTC,999990,1,false,
1161115008,114,305,2017-01-27 22:25:53 UTC,15,15,false,
1161115008,121,309,2017-02-22 02:27:40 UTC,225,200,false,
1161115008,121,308,2017-02-04 21:03:21 UTC,241,240,true,
1161115008,121,308,2017-02-04 20:18:34 UTC,241,240,true,
1161115008,153,319,2017-02-20 06:06:04 UTC,999990,1,false,
1161115008,114,305,2017-02-15 22:26:43 UTC,14.5,15,true,
1161115008,114,305,2017-02-15 20:32:09 UTC,14.5,15,true,
1161115008,121,308,2017-02-11 21:23:21 UTC,240,240,false,
1161115008,121,308,2017-02-04 20:36:50 UTC,240,240,false,
1161115008,121,308,2017-02-04 21:16:07 UTC,241,240,true,
1161115008,153,319,2017-02-20 06:08:18 UTC,999990,1,false,
1161115008,121,308,2017-02-04 19:26:39 UTC,241,240,true,
1161115008,114,305,2017-02-15 20:32:01 UTC,15,15,false,
1161115008,153,319,2017-02-20 06:02:13 UTC,999991,1,true,
1161115008,121,308,2017-02-04 19:43:44 UTC,240,240,false,
1161115008,153,319,2017-02-20 05:57:02 UTC,999991,1,true,
1161115008,121,308,2017-02-04 19:43:55 UTC,241,240,true,
1161115008,114,305,2017-02-13 23:11:09 UTC,15,15,false,
1161115008,153,319,2017-02-20 06:07:14 UTC,999990,1,false,
1161115008,121,308,2017-02-04 19:57:00 UTC,240,240,false,
1161115008,153,319,2017-02-22 04:59:38 UTC,999990,1,false,
1161115008,121,308,2017-02-04 19:35:27 UTC,241,240,true,
1161115008,114,305,2017-02-13 22:16:05 UTC,14.5,15,true,
1161115008,153,319,2017-02-20 06:04:58 UTC,999990,1,false,
1161115008,114,305,2017-01-27 22:20:19 UTC,14.5,15,true,
1161115008,121,308,2017-02-04 19:35:52 UTC,240,240,false,
1161115008,153,319,2017-02-20 06:02:38 UTC,999990,1,false,
1161115008,153,319,2017-02-20 05:58:45 UTC,999991,1,true,
1161115008,141,313,2017-02-11 04:31:15 UTC,45.5,46,true,
1161115008,114,305,2017-02-13 23:17:33 UTC,14.5,15,true,
1161115008,114,305,2017-02-13 22:16:04 UTC,15,15,false,
1161115008,153,319,2017-02-20 06:04:10 UTC,999990,1,false,
1161115008,114,305,2017-02-13 22:15:19 UTC,14.5,15,true,
1161115008,153,319,2017-02-20 05:58:10 UTC,999991,1,true,
1161115008,121,308,2017-02-04 21:03:56 UTC,241,240,true,
1161115008,121,308,2017-02-04 21:07:34 UTC,240,240,false,
1161115008,114,305,2017-01-27 22:26:33 UTC,15,15,false,
1161115008,153,319,2017-02-20 06:08:26 UTC,999990,1,false,
1161115008,153,319,2017-02-20 06:01:30 UTC,999991,1,true,
1161115008,153,319,2017-02-20 06:07:00 UTC,999990,1,false,
1161115008,121,308,2017-02-04 19:27:15 UTC,240,240,false,
1161115008,153,319,2017-02-20 06:05:36 UTC,999991,1,true,
1161115008,114,305,2017-01-27 22:16:04 UTC,14.5,15,true,
1161115008,153,319,2017-02-22 04:59:41 UTC,999991,1,true,
1161115008,153,319,2017-02-20 06:10:34 UTC,999991,1,true,
1161115008,121,308,2017-02-11 21:25:38 UTC,240,240,false,
1161115008,153,319,2017-02-22 05:01:30 UTC,999991,1,true,
1161115008,121,308,2017-02-04 19:43:25 UTC,241,240,true,
1161115008,121,308,2017-02-04 20:36:39 UTC,241,240,true,
1161115008,121,308,2017-02-04 21:01:53 UTC,240,240,false,
1161115008,153,319,2017-02-20 06:04:36 UTC,999991,1,true,
1161115008,152,317,2017-02-20 06:12:17 UTC,999991,0,true,
1161115008,121,308,2017-02-04 21:21:02 UTC,241,240,true,
1161115008,153,319,2017-02-22 05:00:55 UTC,999991,1,true,
1161115008,114,305,2017-02-13 23:11:06 UTC,15,15,false,
1161115008,114,305,2017-02-13 23:06:13 UTC,15,15,false,
1161115008,114,305,2017-02-13 22:16:24 UTC,14.5,15,true,
1161115008,121,308,2017-02-04 21:47:50 UTC,241,240,true,
1161115008,153,319,2017-02-22 05:00:25 UTC,999991,1,true,
1161115008,121,308,2017-02-04 21:18:05 UTC,240,240,false,
1161115008,114,305,2017-02-13 22:15:17 UTC,15,15,false,
1161115008,121,308,2017-02-11 21:23:22 UTC,241,240,true,
1161115008,121,308,2017-02-04 21:03:55 UTC,240,240,false,
1161115008,121,308,2017-02-04 20:00:32 UTC,241,240,true,
1161115008,153,319,2017-02-20 06:04:41 UTC,999990,1,false,
1161115008,121,308,2017-02-11 21:21:36 UTC,241,240,true,
1161115008,121,308,2017-02-04 21:19:57 UTC,241,240,true,
1161115008,121,308,2017-02-04 21:02:25 UTC,241,240,true,
1161115008,153,319,2017-02-20 06:08:35 UTC,999991,1,true,
1161115008,114,305,2017-02-13 23:10:31 UTC,15,15,false,
1161115008,114,305,2017-02-15 20:32:25 UTC,14.5,15,true,
1161115008,153,319,2017-02-22 05:01:42 UTC,999990,1,false,
1161115008,153,319,2017-02-20 06:00:41 UTC,999991,1,true,
1161115008,121,308,2017-02-04 19:41:43 UTC,241,240,true,
1161115008,121,308,2017-02-04 21:16:15 UTC,240,240,false,
1161115008,114,305,2017-02-15 20:35:30 UTC,14.5,15,true,
1161115008,153,319,2017-02-20 06:07:39 UTC,999991,1,true,
1161115008,152,317,2017-02-20 06:12:21 UTC,999990,0,false,
1161115008,114,305,2017-02-13 22:41:52 UTC,15,15,false,
1161115008,141,313,2017-02-11 04:31:13 UTC,46,46,false,
1161115008,121,308,2017-02-11 21:23:09 UTC,241,240,true,
1161115008,114,305,2017-01-27 22:26:24 UTC,14.5,15,true,
1161115008,153,319,2017-02-20 06:09:51 UTC,999990,1,false,
1161115008,121,308,2017-02-04 21:47:16 UTC,240,240,false,
1161115008,153,319,2017-02-20 06:08:50 UTC,999991,1,true,
1161115008,121,308,2017-02-04 21:47:49 UTC,240,240,false,
1161115008,114,305,2017-02-15 23:31:02 UTC,15,15,false,
1161115008,153,319,2017-02-20 06:03:01 UTC,999990,1,false,
1161115008,121,308,2017-02-04 21:47:24 UTC,241,240,true,
1161115008,114,305,2017-02-13 22:15:05 UTC,14.5,15,true,
1161115008,121,308,2017-02-04 21:04:05 UTC,240,240,false,
1161115008,114,305,2017-02-13 22:25:07 UTC,14.5,15,true,
1161115008,114,305,2017-01-27 22:20:24 UTC,15,15,false,
1161115008,114,305,2017-02-13 22:36:04 UTC,14.5,15,true,
1161115008,153,319,2017-02-20 06:05:51 UTC,999990,1,false,
1161115008,121,308,2017-02-04 19:26:30 UTC,240,240,false,
1161115008,153,319,2017-02-20 06:04:53 UTC,999991,1,true,
1161115008,153,319,2017-02-20 06:09:28 UTC,999991,1,true,
1161115008,114,305,2017-02-15 20:30:40 UTC,15,15,false,
1161115008,153,319,2017-02-20 06:00:26 UTC,999990,1,false,
1161115008,153,319,2017-02-20 06:02:58 UTC,999990,1,false,
1161115008,153,319,2017-02-22 05:00:43 UTC,999990,1,false,
1161115008,153,319,2017-02-20 06:08:29 UTC,999991,1,true,
1161115008,121,308,2017-02-04 20:00:57 UTC,240,240,false,
1161115008,121,308,2017-02-04 21:19:57 UTC,240,240,false,
1161115008,121,309,2017-02-22 02:27:38 UTC,115,200,true,
1161115008,114,305,2017-02-15 23:30:55 UTC,14.5,15,true,
1161115008,153,319,2017-02-20 06:06:18 UTC,999991,1,true,
1161115008,114,305,2017-02-13 22:36:51 UTC,14.5,15,true,
1161115008,121,308,2017-02-04 20:14:40 UTC,241,240,true,
1161115008,114,305,2017-02-13 22:25:42 UTC,15,15,false,
1161115008,121,308,2017-02-04 21:47:18 UTC,241,240,true,
1161115008,114,305,2017-02-13 22:41:46 UTC,14.5,15,true,
1161115008,153,319,2017-02-20 05:57:17 UTC,999990,1,false,
1161115008,114,305,2017-02-15 20:34:17 UTC,15,15,false,
1161115008,153,319,2017-02-20 05:58:53 UTC,999990,1,false,
1161115008,153,319,2017-02-20 06:05:10 UTC,999990,1,false,
1161115008,121,308,2017-02-11 21:23:31 UTC,241,240,true,
1161115008,121,308,2017-02-04 21:19:55 UTC,240,240,false,
1161115008,152,317,2017-02-20 06:12:16 UTC,999990,0,false,
1161115008,121,308,2017-02-04 21:47:08 UTC,241,240,true,
1161115008,114,305,2017-02-15 22:26:48 UTC,15,15,false,
1161115008,121,308,2017-02-04 19:36:54 UTC,241,240,true,
1161115008,121,308,2017-02-04 21:21:44 UTC,241,240,true,
1161115008,121,308,2017-02-04 20:36:09 UTC,241,240,true,
1161115008,121,308,2017-02-04 20:07:09 UTC,240,240,false,
1161115008,153,319,2017-02-20 06:01:47 UTC,999990,1,false,
1161115008,153,319,2017-02-20 06:02:07 UTC,999990,1,false,
1161115008,114,305,2017-02-15 21:47:17 UTC,14.5,15,true,
1161115008,121,308,2017-02-04 20:05:53 UTC,241,240,true,
1161115008,114,304,2017-02-21 07:58:29 UTC,40,40,false,
1161115008,153,319,2017-02-20 06:03:49 UTC,999990,1,false,
1161115008,121,308,2017-02-04 21:03:53 UTC,241,240,true,
1161115008,121,301,2017-02-22 02:26:57 UTC,0,80,true,
1161115008,153,319,2017-02-22 04:58:14 UTC,999991,1,true,
1161115008,153,319,2017-02-20 06:01:43 UTC,999991,1,true,
1161115008,153,319,2017-02-22 04:57:58 UTC,999991,1,true,
1161115008,153,319,2017-02-20 06:08:15 UTC,999991,1,true,
1161115008,153,319,2017-02-22 05:00:44 UTC,999991,1,true,
1161115008,153,319,2017-02-20 06:10:33 UTC,999990,1,false,
1161115008,121,308,2017-02-11 04:31:23 UTC,241,240,true,
1161115008,153,319,2017-02-20 06:05:45 UTC,999991,1,true,
1161115008,114,305,2017-02-13 22:36:47 UTC,15,15,false,
1161115008,121,308,2017-02-04 21:08:07 UTC,240,240,false,
1161115008,153,319,2017-02-20 05:59:12 UTC,999990,1,false,
1161115008,121,308,2017-02-04 19:42:06 UTC,240,240,false,
1161115008,114,305,2017-01-27 22:25:35 UTC,14.5,15,true,
1161115008,153,319,2017-02-20 05:59:40 UTC,999991,1,true,
1161115008,114,305,2017-02-13 22:23:47 UTC,15,15,false,
1161115008,153,319,2017-02-22 04:59:19 UTC,999991,1,true,
1161115008,114,305,2017-01-27 22:26:04 UTC,15,15,false,
1161115008,114,305,2017-02-15 20:30:41 UTC,14.5,15,true,
1161115008,114,305,2017-02-13 23:07:26 UTC,15,15,false,
1161115008,153,319,2017-02-20 06:00:48 UTC,999991,1,true,
1161115008,153,319,2017-02-20 06:04:11 UTC,999991,1,true,
1161115008,153,319,2017-02-20 05:57:40 UTC,999991,1,true,
1161115008,153,319,2017-02-20 06:00:44 UTC,999990,1,false,
1161115008,141,313,2017-02-11 04:30:54 UTC,45.5,46,true,
1161115008,121,308,2017-02-04 21:07:29 UTC,241,240,true,
1161115008,152,317,2017-02-22 04:55:57 UTC,999991,0,true,
1161115008,121,301,2017-02-11 03:46:24 UTC,74,80,true,
1161115008,114,305,2017-02-13 23:10:23 UTC,14.5,15,true,
1161115008,114,305,2017-02-13 23:11:08 UTC,14.5,15,true,
1161115008,114,305,2017-01-27 22:26:42 UTC,15,15,false,
1161115008,114,305,2017-02-15 20:31:17 UTC,14.5,15,true,
1161115008,121,308,2017-02-04 21:26:21 UTC,241,240,true,
1161115008,121,308,2017-02-04 20:03:30 UTC,241,240,true,
1161115008,121,309,2017-02-11 04:31:20 UTC,88,200,true,
1161115008,114,305,2017-02-13 23:11:53 UTC,14.5,15,true,
1161115008,114,305,2017-01-27 22:15:39 UTC,15,15,false,
1161115008,121,308,2017-02-04 20:36:20 UTC,240,240,false,
1161115008,153,319,2017-02-22 05:02:04 UTC,999991,1,true,
1161115008,121,308,2017-02-11 21:23:10 UTC,240,240,false,
1161115008,114,305,2017-01-27 22:18:22 UTC,15,15,false,
1161115008,121,308,2017-02-04 19:44:01 UTC,240,240,false,
1161115008,153,319,2017-02-20 06:07:18 UTC,999991,1,true,
1161115008,153,319,2017-02-22 04:59:49 UTC,999991,1,true,
1161115008,153,319,2017-02-20 06:01:22 UTC,999991,1,true,
1161115008,153,319,2017-02-20 05:59:43 UTC,999990,1,false,
1161115008,153,319,2017-02-20 06:01:40 UTC,999990,1,false,
1161115008,121,309,2017-02-22 02:25:54 UTC,110,200,true,
1161115008,153,319,2017-02-20 06:01:02 UTC,999990,1,false,
1161115008,121,308,2017-02-04 19:43:57 UTC,241,240,true,
1161115008,114,305,2017-02-15 21:20:41 UTC,15,15,false,
1161115008,153,319,2017-02-22 05:02:12 UTC,999991,1,true,
1161115008,121,308,2017-02-04 21:23:07 UTC,241,240,true,
1161115008,114,305,2017-01-27 23:38:17 UTC,15,15,false,
1161115008,114,305,2017-02-13 23:17:40 UTC,15,15,false,
1161115008,114,305,2017-01-27 22:26:43 UTC,14.5,15,true,
1161115008,153,319,2017-02-20 06:02:59 UTC,999991,1,true,
1161115008,121,308,2017-02-04 21:21:59 UTC,240,240,false,
1161115008,121,308,2017-02-04 20:03:31 UTC,240,240,false,
1161115008,121,308,2017-02-04 21:03:53 UTC,240,240,false,
1161115008,153,319,2017-02-22 04:59:48 UTC,999990,1,false,
1161115008,141,313,2017-02-11 04:31:25 UTC,46,46,false,
1161115008,121,308,2017-02-04 20:04:56 UTC,240,240,false,
1161115008,121,308,2017-02-04 21:17:45 UTC,241,240,true,
1161115008,114,305,2017-01-27 22:21:46 UTC,14.5,15,true,
1161115008,121,308,2017-02-04 21:02:17 UTC,240,240,false,
1161115008,153,319,2017-02-22 05:01:11 UTC,999990,1,false,
1161115008,153,319,2017-02-20 06:09:27 UTC,999990,1,false,
1161115008,114,305,2017-01-27 22:17:59 UTC,15,15,false,
1161115008,121,301,2017-02-22 02:27:38 UTC,115,80,false,
1161115008,114,305,2017-02-13 22:16:07 UTC,15,15,false,
1161115008,121,308,2017-02-04 19:26:37 UTC,241,240,true,
1161115008,141,313,2017-02-11 04:31:07 UTC,45.5,46,true,
1161115008,153,319,2017-02-20 05:57:52 UTC,999990,1,false,
1161115008,153,319,2017-02-20 05:57:30 UTC,999991,1,true,
1161115008,153,319,2017-02-22 04:55:59 UTC,999991,1,true,
1161115008,114,305,2017-02-13 22:25:04 UTC,15,15,false,
1161115008,121,308,2017-02-04 21:07:59 UTC,241,240,true,
1161115008,153,319,2017-02-20 06:06:55 UTC,999991,1,true,
1161115008,121,308,2017-02-04 21:19:54 UTC,241,240,true,
1161115008,153,319,2017-02-20 06:01:09 UTC,999991,1,true,
1161115008,121,308,2017-02-04 19:26:24 UTC,241,240,true,
1161115008,121,308,2017-02-04 21:25:16 UTC,240,240,false,
1161115008,153,319,2017-02-20 06:12:11 UTC,999991,1,true,
1161115008,121,308,2017-02-04 21:01:56 UTC,241,240,true,
1161115008,153,319,2017-02-20 05:58:16 UTC,999991,1,true,
1161115008,121,309,2017-02-22 02:25:56 UTC,216,200,false,
1161115008,121,308,2017-02-04 21:47:54 UTC,241,240,true,
1161115008,153,319,2017-02-20 06:02:44 UTC,999991,1,true,
1161115008,121,308,2017-02-04 21:21:34 UTC,240,240,false,
1161115008,121,308,2017-02-04 20:17:09 UTC,240,240,false,
1161115008,121,308,2017-02-04 19:56:59 UTC,241,240,true,
1161115008,153,319,2017-02-22 05:06:39 UTC,999990,1,false,
1161115008,153,319,2017-02-22 05:03:00 UTC,999990,1,false,
1161115008,153,319,2017-02-22 05:04:12 UTC,999991,1,true,
1161115008,153,319,2017-02-22 05:05:21 UTC,999990,1,false,
1161115008,153,319,2017-02-22 05:03:02 UTC,999991,1,true,
1161115008,153,319,2017-02-22 05:02:36 UTC,999990,1,false,
1161115008,153,319,2017-02-22 05:04:55 UTC,999990,1,false,
1161115008,153,319,2017-02-22 05:06:07 UTC,999990,1,false,
1161115008,153,319,2017-02-22 05:04:06 UTC,999990,1,false,
1161115008,153,319,2017-02-22 05:02:47 UTC,999991,1,true,
1161115008,153,319,2017-02-22 05:05:57 UTC,999990,1,false,
1161115008,152,317,2017-02-22 05:07:00 UTC,999990,0,false,
