station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115028,121,309,2017-02-22 14:08:58 UTC,213,200,false,
1161115028,153,319,2017-02-23 09:27:31 UTC,999990,1,false,
1161115028,121,309,2017-02-23 08:51:22 UTC,199,200,true,
1161115028,153,319,2017-02-23 09:28:20 UTC,999990,1,false,
1161115028,121,309,2017-02-23 09:38:15 UTC,202,200,false,
1161115028,153,319,2017-02-23 09:32:06 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:31:18 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:44:38 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:33:33 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:38:59 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:31:29 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:43:03 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:29:45 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:42:52 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:36:04 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:44:58 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:30:52 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:30:41 UTC,999990,1,false,
1161115028,121,309,2017-02-23 09:38:15 UTC,202,200,false,
1161115028,153,319,2017-02-23 09:45:33 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:45:18 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:44:00 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:30:04 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:38:30 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:31:21 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:32:10 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:30:06 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:32:37 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:33:52 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:45:11 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:39:37 UTC,999991,1,true,
1161115028,121,309,2017-02-23 09:38:06 UTC,187,200,true,
1161115028,153,319,2017-02-23 09:36:07 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:38:30 UTC,999991,1,true,
1161115028,121,309,2017-02-23 09:35:04 UTC,188,200,true,
1161115028,153,319,2017-02-23 09:34:55 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:42:22 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:33:35 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:32:28 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:31:22 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:32:20 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:43:55 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:45:38 UTC,999990,1,false,
1161115028,152,317,2017-02-23 09:44:14 UTC,999991,0,true,
1161115028,153,319,2017-02-23 09:30:37 UTC,999991,1,true,
1161115028,121,309,2017-02-23 09:38:06 UTC,187,200,true,
1161115028,153,319,2017-02-23 09:42:11 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:43:13 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:41:49 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:29:25 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:44:23 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:44:57 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:32:15 UTC,999990,1,false,
1161115028,152,317,2017-02-23 09:42:03 UTC,999990,0,false,
1161115028,153,319,2017-02-23 09:30:49 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:42:19 UTC,999991,1,true,
1161115028,121,309,2017-02-23 09:35:10 UTC,200,200,false,
1161115028,153,319,2017-02-23 09:43:07 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:31:56 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:33:49 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:30:10 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:44:03 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:32:26 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:34:58 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:39:01 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:29:59 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:38:36 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:32:12 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:39:41 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:45:32 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:38:36 UTC,999990,1,false,
1161115028,152,317,2017-02-23 09:45:41 UTC,999990,0,false,
1161115028,153,319,2017-02-23 09:29:20 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:32:06 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:29:51 UTC,999990,1,false,
1161115028,121,301,2017-02-23 12:10:26 UTC,118,80,false,
1161115028,121,301,2017-02-23 12:10:21 UTC,72,80,true,
1161115028,121,309,2017-02-23 12:10:18 UTC,180,200,true,
1161115028,121,309,2017-02-23 12:10:26 UTC,118,200,true,
1161115028,121,309,2017-02-23 12:10:28 UTC,237,200,false,
1161115028,121,309,2017-02-23 12:10:21 UTC,72,200,false,
1161115028,113,303,2017-02-23 12:54:41 UTC,999999,999999,false,
1161115028,112,303,2017-02-23 13:14:56 UTC,999999,999999,true,
1161115028,113,303,2017-02-23 12:37:31 UTC,999999,999999,true,
1161115028,113,303,2017-02-23 13:13:31 UTC,999999,999999,true,
1161115028,112,303,2017-02-23 12:52:56 UTC,999999,999999,false,
1161115028,112,303,2017-02-23 12:39:06 UTC,999999,999999,true,
1161115028,112,303,2017-02-23 13:49:36 UTC,999999,999999,false,
1161115028,113,303,2017-02-23 14:10:31 UTC,999999,999999,true,
1161115028,113,303,2017-02-23 13:51:01 UTC,999999,999999,false,
1161115028,112,303,2017-02-23 14:27:36 UTC,999999,999999,false,
1161115028,112,303,2017-02-23 14:11:16 UTC,999999,999999,true,
1161115028,113,303,2017-02-23 14:27:51 UTC,999999,999999,false,
1161115028,113,303,2017-02-23 15:25:11 UTC,999999,999999,true,
1161115028,112,303,2017-02-23 14:45:56 UTC,999999,999999,true,
1161115028,113,303,2017-02-23 14:44:41 UTC,999999,999999,true,
1161115028,112,303,2017-02-23 15:26:26 UTC,999999,999999,true,
1161115028,113,303,2017-02-23 15:06:21 UTC,999999,999999,false,
1161115028,112,303,2017-02-23 15:04:46 UTC,999999,999999,false,
1161115028,121,309,2017-02-23 15:50:48 UTC,155,200,true,
1161115028,121,309,2017-02-23 15:50:57 UTC,208,200,false,
1161115028,113,303,2017-02-23 15:41:31 UTC,999999,999999,false,
1161115028,112,303,2017-02-23 15:40:06 UTC,999999,999999,false,
1161115028,121,308,2017-02-24 02:36:25 UTC,240,240,false,
1161115028,121,308,2017-02-24 02:36:23 UTC,241,240,true,
1161115028,121,308,2017-02-24 03:11:30 UTC,240,240,false,
1161115028,121,308,2017-02-24 03:11:31 UTC,241,240,true,
1161115028,121,308,2017-02-24 03:09:52 UTC,241,240,true,
1161115028,121,308,2017-02-24 03:22:23 UTC,241,240,true,
1161115028,121,308,2017-02-24 03:22:24 UTC,240,240,false,
1161115028,121,308,2017-02-24 03:22:13 UTC,241,240,true,
1161115028,121,308,2017-02-24 03:11:32 UTC,240,240,false,
1161115028,121,308,2017-02-24 03:22:22 UTC,240,240,false,
1161115028,121,308,2017-02-24 03:11:28 UTC,241,240,true,
1161115028,121,308,2017-02-24 03:09:54 UTC,240,240,false,
1161115028,121,309,2017-02-24 07:29:13 UTC,203,200,false,
1161115028,121,309,2017-02-24 07:32:08 UTC,199,200,true,
1161115028,121,309,2017-02-24 07:32:18 UTC,200,200,false,
1161115028,121,309,2017-02-24 07:29:06 UTC,187,200,true,
1161115028,121,309,2017-02-24 10:39:53 UTC,204,200,false,
1161115028,121,309,2017-02-24 10:39:46 UTC,199,200,true,
1161115028,121,309,2017-02-24 12:18:23 UTC,205,200,false,
1161115028,121,309,2017-02-24 12:15:17 UTC,201,200,false,
1161115028,121,309,2017-02-24 12:18:14 UTC,192,200,true,
1161115028,121,309,2017-02-24 12:15:11 UTC,192,200,true,
1161115028,121,309,2017-02-24 15:17:57 UTC,206,200,false,
1161115028,121,309,2017-02-24 15:17:50 UTC,194,200,true,
1161115028,121,309,2017-02-25 10:32:43 UTC,200,200,false,
1161115028,121,309,2017-02-25 10:32:37 UTC,186,200,true,
1161115028,121,309,2017-02-25 13:32:53 UTC,204,200,false,
1161115028,121,309,2017-02-25 13:32:47 UTC,194,200,true,
