station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115014,121,309,2017-02-19 03:56:13 UTC,199,200,true,
1161115014,121,309,2017-02-19 04:00:08 UTC,200,200,false,
1161115014,121,309,2017-02-19 03:39:18 UTC,200,200,false,
1161115014,121,309,2017-02-19 03:59:37 UTC,200,200,false,
1161115014,121,309,2017-02-19 03:39:16 UTC,198,200,true,
1161115014,121,309,2017-02-19 03:56:03 UTC,199,200,true,
1161115014,121,309,2017-02-19 04:10:15 UTC,199,200,true,
1161115014,121,309,2017-02-19 03:59:05 UTC,199,200,true,
1161115014,121,309,2017-02-19 03:56:07 UTC,202,200,false,
1161115014,121,308,2017-02-19 05:04:19 UTC,240,240,false,
1161115014,121,308,2017-02-19 05:18:28 UTC,240,240,false,
1161115014,121,308,2017-02-19 05:14:00 UTC,241,240,true,
1161115014,121,308,2017-02-19 04:42:39 UTC,241,240,true,
1161115014,121,308,2017-02-19 05:04:17 UTC,241,240,true,
1161115014,121,308,2017-02-19 04:44:45 UTC,242,240,true,
1161115014,121,308,2017-02-19 05:04:11 UTC,240,240,false,
1161115014,121,308,2017-02-19 05:04:09 UTC,240,240,false,
1161115014,121,308,2017-02-19 05:07:39 UTC,240,240,false,
1161115014,121,308,2017-02-19 04:57:53 UTC,239,240,false,
1161115014,121,308,2017-02-19 04:55:20 UTC,240,240,false,
1161115014,121,308,2017-02-19 04:46:15 UTC,241,240,true,
1161115014,121,308,2017-02-19 04:46:07 UTC,240,240,false,
1161115014,121,308,2017-02-19 05:03:56 UTC,241,240,true,
1161115014,121,308,2017-02-19 05:27:57 UTC,241,240,true,
1161115014,121,308,2017-02-19 05:08:30 UTC,241,240,true,
1161115014,121,308,2017-02-19 05:03:47 UTC,242,240,true,
1161115014,121,308,2017-02-19 04:45:19 UTC,240,240,false,
1161115014,121,308,2017-02-19 04:45:02 UTC,240,240,false,
1161115014,121,308,2017-02-19 05:08:27 UTC,240,240,false,
1161115014,121,308,2017-02-19 04:44:34 UTC,241,240,true,
1161115014,121,308,2017-02-19 05:02:55 UTC,242,240,true,
1161115014,121,308,2017-02-19 04:57:45 UTC,241,240,true,
1161115014,121,308,2017-02-19 05:16:26 UTC,241,240,true,
1161115014,121,308,2017-02-19 05:05:02 UTC,241,240,true,
1161115014,121,308,2017-02-19 05:16:32 UTC,240,240,false,
1161115014,121,308,2017-02-19 05:27:59 UTC,241,240,true,
1161115014,121,308,2017-02-19 05:08:08 UTC,241,240,true,
1161115014,121,308,2017-02-19 04:45:04 UTC,242,240,true,
1161115014,121,308,2017-02-19 05:14:01 UTC,240,240,false,
1161115014,121,308,2017-02-19 04:44:36 UTC,240,240,false,
1161115014,121,308,2017-02-19 04:44:34 UTC,241,240,true,
1161115014,121,308,2017-02-19 05:04:15 UTC,240,240,false,
1161115014,121,308,2017-02-19 05:07:24 UTC,240,240,false,
1161115014,121,308,2017-02-19 05:06:29 UTC,240,240,false,
1161115014,121,308,2017-02-19 04:45:00 UTC,241,240,true,
1161115014,121,308,2017-02-19 04:44:31 UTC,240,240,false,
1161115014,121,308,2017-02-19 05:03:57 UTC,240,240,false,
1161115014,121,308,2017-02-19 05:16:26 UTC,240,240,false,
1161115014,121,308,2017-02-19 05:16:28 UTC,241,240,true,
1161115014,121,308,2017-02-19 05:08:30 UTC,241,240,true,
1161115014,121,308,2017-02-19 04:42:33 UTC,240,240,false,
1161115014,121,308,2017-02-19 05:07:35 UTC,241,240,true,
1161115014,121,308,2017-02-19 04:44:45 UTC,242,240,true,
1161115014,121,308,2017-02-19 04:49:50 UTC,240,240,false,
1161115014,121,308,2017-02-19 05:04:16 UTC,240,240,false,
1161115014,121,308,2017-02-19 05:14:12 UTC,241,240,true,
1161115014,121,308,2017-02-19 05:07:39 UTC,240,240,false,
1161115014,121,308,2017-02-19 05:14:55 UTC,240,240,false,
1161115014,121,308,2017-02-19 04:46:20 UTC,240,240,false,
1161115014,121,308,2017-02-19 05:03:58 UTC,241,240,true,
1161115014,121,308,2017-02-19 05:04:06 UTC,241,240,true,
1161115014,121,308,2017-02-19 05:08:27 UTC,240,240,false,
1161115014,121,308,2017-02-19 05:04:10 UTC,241,240,true,
1161115014,121,308,2017-02-19 05:16:51 UTC,240,240,false,
1161115014,121,308,2017-02-19 04:42:49 UTC,240,240,false,
1161115014,121,308,2017-02-19 04:58:15 UTC,242,240,true,
1161115014,121,308,2017-02-19 04:44:31 UTC,240,240,false,
1161115014,121,308,2017-02-19 04:58:26 UTC,240,240,false,
1161115014,121,308,2017-02-19 05:17:48 UTC,241,240,true,
1161115014,121,308,2017-02-19 05:04:15 UTC,241,240,true,
1161115014,121,308,2017-02-19 04:42:26 UTC,241,240,true,
1161115014,121,308,2017-02-19 04:45:20 UTC,241,240,true,
1161115014,121,308,2017-02-19 04:46:07 UTC,242,240,true,
1161115014,121,308,2017-02-19 04:44:58 UTC,239,240,false,
1161115014,121,308,2017-02-19 05:06:39 UTC,241,240,true,
1161115014,121,308,2017-02-19 04:44:12 UTC,241,240,true,
1161115014,121,308,2017-02-19 05:03:09 UTC,239,240,false,
1161115014,121,308,2017-02-19 05:03:55 UTC,240,240,false,
1161115014,121,308,2017-02-19 05:27:58 UTC,240,240,false,
1161115014,121,308,2017-02-19 04:56:10 UTC,240,240,false,
1161115014,121,308,2017-02-19 05:16:34 UTC,241,240,true,
1161115014,121,308,2017-02-19 04:44:36 UTC,240,240,false,
1161115014,121,308,2017-02-19 04:55:23 UTC,241,240,true,
1161115014,121,308,2017-02-19 04:46:27 UTC,242,240,true,
1161115014,121,308,2017-02-19 04:45:19 UTC,240,240,false,
1161115014,121,308,2017-02-19 04:46:04 UTC,240,240,false,
1161115014,121,308,2017-02-19 04:49:58 UTC,241,240,true,
1161115014,121,308,2017-02-19 05:03:59 UTC,240,240,false,
1161115014,121,308,2017-02-19 05:13:59 UTC,240,240,false,
1161115014,121,308,2017-02-19 05:02:57 UTC,241,240,true,
1161115014,121,308,2017-02-19 04:56:09 UTC,241,240,true,
1161115014,121,308,2017-02-19 05:06:39 UTC,241,240,true,
1161115014,121,308,2017-02-19 05:07:35 UTC,241,240,true,
1161115014,121,308,2017-02-19 04:45:20 UTC,241,240,true,
1161115014,121,308,2017-02-19 05:04:14 UTC,241,240,true,
1161115014,121,308,2017-02-19 04:46:04 UTC,241,240,true,
1161115014,121,308,2017-02-19 05:02:56 UTC,240,240,false,
1161115014,121,308,2017-02-19 04:46:14 UTC,240,240,false,
1161115014,121,308,2017-02-19 04:55:36 UTC,239,240,false,
1161115014,121,308,2017-02-19 05:37:55 UTC,240,240,false,
1161115014,121,308,2017-02-19 05:45:00 UTC,241,240,true,
1161115014,121,308,2017-02-19 06:15:34 UTC,239,240,false,
1161115014,121,308,2017-02-19 06:12:36 UTC,241,240,true,
1161115014,121,308,2017-02-19 06:05:08 UTC,240,240,false,
1161115014,121,308,2017-02-19 05:43:18 UTC,240,240,false,
1161115014,121,308,2017-02-19 05:45:03 UTC,240,240,false,
1161115014,121,308,2017-02-19 05:43:14 UTC,241,240,true,
1161115014,121,308,2017-02-19 06:05:05 UTC,241,240,true,
1161115014,121,308,2017-02-19 06:14:14 UTC,241,240,true,
1161115014,121,308,2017-02-19 06:13:38 UTC,240,240,false,
1161115014,121,309,2017-02-19 07:27:55 UTC,200,200,false,
1161115014,121,309,2017-02-19 07:29:59 UTC,200,200,false,
1161115014,121,309,2017-02-19 07:30:55 UTC,202,200,false,
1161115014,121,309,2017-02-19 07:29:58 UTC,199,200,true,
1161115014,121,309,2017-02-19 06:59:05 UTC,200,200,false,
1161115014,121,309,2017-02-19 07:26:27 UTC,200,200,false,
1161115014,121,309,2017-02-19 07:27:56 UTC,196,200,true,
1161115014,121,309,2017-02-19 07:33:05 UTC,200,200,false,
1161115014,121,309,2017-02-19 07:33:16 UTC,200,200,false,
1161115014,121,309,2017-02-19 07:30:51 UTC,198,200,true,
1161115014,121,309,2017-02-19 07:33:16 UTC,199,200,true,
1161115014,121,309,2017-02-19 07:28:10 UTC,200,200,false,
1161115014,121,309,2017-02-19 07:32:57 UTC,199,200,true,
1161115014,121,309,2017-02-19 07:28:09 UTC,199,200,true,
1161115014,121,309,2017-02-19 07:33:17 UTC,200,200,false,
1161115014,121,309,2017-02-19 06:59:20 UTC,198,200,true,
1161115014,121,309,2017-02-19 07:28:07 UTC,200,200,false,
1161115014,121,309,2017-02-19 07:26:35 UTC,200,200,false,
1161115014,121,309,2017-02-19 07:33:03 UTC,200,200,false,
1161115014,121,309,2017-02-19 07:06:52 UTC,198,200,true,
1161115014,121,309,2017-02-19 07:33:08 UTC,201,200,false,
1161115014,121,309,2017-02-19 07:29:54 UTC,200,200,false,
1161115014,121,309,2017-02-19 07:07:00 UTC,202,200,false,
1161115014,121,309,2017-02-19 07:28:14 UTC,199,200,true,
1161115014,121,309,2017-02-19 07:33:09 UTC,198,200,true,
1161115014,121,309,2017-02-19 07:26:41 UTC,198,200,true,
1161115014,121,309,2017-02-19 07:06:00 UTC,197,200,true,
1161115014,121,309,2017-02-19 06:59:23 UTC,200,200,false,
1161115014,121,309,2017-02-19 07:26:28 UTC,199,200,true,
1161115014,121,309,2017-02-19 07:33:05 UTC,198,200,true,
1161115014,121,309,2017-02-19 07:33:07 UTC,199,200,true,
1161115014,121,309,2017-02-19 07:06:05 UTC,202,200,false,
1161115014,121,309,2017-02-19 07:26:32 UTC,197,200,true,
1161115014,121,309,2017-02-19 07:26:38 UTC,198,200,true,
1161115014,121,309,2017-02-19 07:26:30 UTC,197,200,true,
1161115014,121,309,2017-02-19 07:26:38 UTC,202,200,false,
1161115014,121,309,2017-02-19 07:26:31 UTC,200,200,false,
1161115014,121,309,2017-02-19 06:58:50 UTC,199,200,true,
1161115014,121,309,2017-02-19 06:58:51 UTC,200,200,false,
1161115014,121,309,2017-02-19 06:59:04 UTC,199,200,true,
1161115014,121,309,2017-02-19 07:26:25 UTC,197,200,true,
1161115014,121,309,2017-02-19 07:26:47 UTC,201,200,false,
1161115014,121,309,2017-02-19 07:26:29 UTC,200,200,false,
1161115014,121,309,2017-02-19 07:27:21 UTC,199,200,true,
1161115014,121,309,2017-02-19 08:33:35 UTC,202,200,false,
1161115014,121,309,2017-02-19 08:33:50 UTC,200,200,false,
1161115014,121,309,2017-02-19 08:33:48 UTC,197,200,true,
1161115014,121,309,2017-02-19 08:30:47 UTC,199,200,true,
1161115014,121,309,2017-02-19 07:56:14 UTC,200,200,false,
1161115014,121,309,2017-02-19 07:55:07 UTC,201,200,false,
