station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114060,121,308,2017-02-20 05:21:52 UTC,240,240,false,
1161114060,121,308,2017-02-20 05:25:07 UTC,240,240,false,
1161114060,121,308,2017-02-20 05:06:00 UTC,241,240,true,
1161114060,121,308,2017-02-20 05:04:42 UTC,240,240,false,
1161114060,121,308,2017-02-20 05:29:47 UTC,240,240,false,
1161114060,121,308,2017-02-20 06:58:45 UTC,241,240,true,
1161114060,121,308,2017-02-20 06:59:09 UTC,241,240,true,
1161114060,121,308,2017-02-20 06:59:13 UTC,240,240,false,
1161114060,121,308,2017-02-20 06:25:33 UTC,240,240,false,
1161114060,121,308,2017-02-20 06:59:01 UTC,240,240,false,
1161114060,121,308,2017-02-20 06:25:02 UTC,241,240,true,
1161114060,121,308,2017-02-20 07:11:32 UTC,241,240,true,
1161114060,121,308,2017-02-20 07:11:29 UTC,240,240,false,
1161114060,121,308,2017-02-20 07:44:33 UTC,240,240,false,
1161114060,121,308,2017-02-20 07:26:11 UTC,240,240,false,
1161114060,121,308,2017-02-20 07:27:46 UTC,241,240,true,
1161114060,121,308,2017-02-20 07:32:00 UTC,240,240,false,
1161114060,121,308,2017-02-20 07:43:54 UTC,240,240,false,
1161114060,121,308,2017-02-20 07:43:48 UTC,241,240,true,
1161114060,121,308,2017-02-20 07:11:28 UTC,241,240,true,
1161114060,121,308,2017-02-20 07:11:02 UTC,241,240,true,
1161114060,121,308,2017-02-20 07:11:27 UTC,240,240,false,
1161114060,121,308,2017-02-20 07:11:29 UTC,240,240,false,
1161114060,121,308,2017-02-20 07:43:38 UTC,240,240,false,
1161114060,121,308,2017-02-20 07:43:51 UTC,240,240,false,
1161114060,121,308,2017-02-20 07:07:54 UTC,240,240,false,
1161114060,121,308,2017-02-20 07:27:36 UTC,241,240,true,
1161114060,121,308,2017-02-20 07:44:33 UTC,240,240,false,
1161114060,121,308,2017-02-20 07:43:30 UTC,241,240,true,
1161114060,121,308,2017-02-20 07:11:32 UTC,241,240,true,
1161114060,121,308,2017-02-20 07:09:13 UTC,241,240,true,
1161114060,121,308,2017-02-20 07:43:55 UTC,241,240,true,
1161114060,121,308,2017-02-20 07:26:08 UTC,241,240,true,
1161114060,121,308,2017-02-20 07:43:51 UTC,241,240,true,
1161114060,121,308,2017-02-20 07:11:28 UTC,241,240,true,
1161114060,121,308,2017-02-20 07:04:59 UTC,241,240,true,
1161114060,121,308,2017-02-20 07:43:49 UTC,240,240,false,
1161114060,121,308,2017-02-20 07:09:22 UTC,240,240,false,
1161114060,121,308,2017-02-20 07:11:27 UTC,240,240,false,
1161114060,121,308,2017-02-20 07:27:35 UTC,240,240,false,
1161114060,121,308,2017-02-20 07:17:28 UTC,240,240,false,
1161114060,121,308,2017-02-20 07:43:52 UTC,241,240,true,
1161114060,121,308,2017-02-20 07:27:44 UTC,240,240,false,
1161114060,121,308,2017-02-20 07:27:31 UTC,241,240,true,
1161114060,121,308,2017-02-20 08:37:23 UTC,240,240,false,
1161114060,121,308,2017-02-20 08:44:59 UTC,241,240,true,
1161114060,121,308,2017-02-20 08:37:46 UTC,241,240,true,
1161114060,121,308,2017-02-20 08:45:13 UTC,241,240,true,
1161114060,121,308,2017-02-20 08:45:09 UTC,240,240,false,
1161114060,121,308,2017-02-20 08:31:35 UTC,240,240,false,
1161114060,121,308,2017-02-20 08:45:12 UTC,240,240,false,
1161114060,121,308,2017-02-20 08:34:45 UTC,240,240,false,
1161114060,121,308,2017-02-20 08:31:41 UTC,240,240,false,
1161114060,121,308,2017-02-20 08:51:20 UTC,240,240,false,
1161114060,121,308,2017-02-20 08:31:40 UTC,241,240,true,
1161114060,121,308,2017-02-20 08:44:58 UTC,240,240,false,
1161114060,121,308,2017-02-20 08:37:31 UTC,241,240,true,
1161114060,121,308,2017-02-20 08:56:54 UTC,240,240,false,
1161114060,121,308,2017-02-20 08:45:09 UTC,240,240,false,
1161114060,121,308,2017-02-20 08:37:32 UTC,240,240,false,
1161114060,121,308,2017-02-20 08:22:03 UTC,240,240,false,
1161114060,121,308,2017-02-20 08:41:41 UTC,240,240,false,
1161114060,121,308,2017-02-20 08:32:14 UTC,241,240,true,
1161114060,121,308,2017-02-20 08:23:02 UTC,241,240,true,
1161114060,121,308,2017-02-20 08:19:19 UTC,241,240,true,
1161114060,121,308,2017-02-20 08:29:30 UTC,240,240,false,
1161114060,121,308,2017-02-20 08:45:10 UTC,241,240,true,
1161114060,121,308,2017-02-20 08:37:34 UTC,241,240,true,
1161114060,121,308,2017-02-20 08:42:46 UTC,241,240,true,
1161114060,121,308,2017-02-20 08:47:17 UTC,241,240,true,
1161114060,121,308,2017-02-20 08:19:10 UTC,240,240,false,
1161114060,121,308,2017-02-20 08:31:56 UTC,240,240,false,
1161114060,121,308,2017-02-20 08:51:53 UTC,241,240,true,
1161114060,121,308,2017-02-20 08:25:21 UTC,241,240,true,
1161114060,121,308,2017-02-20 08:47:16 UTC,240,240,false,
1161114060,121,308,2017-02-20 08:23:28 UTC,240,240,false,
1161114060,121,308,2017-02-20 08:31:47 UTC,241,240,true,
1161114060,121,308,2017-02-20 08:45:13 UTC,241,240,true,
1161114060,121,308,2017-02-20 08:47:35 UTC,240,240,false,
1161114060,121,308,2017-02-20 08:31:43 UTC,240,240,false,
1161114060,121,308,2017-02-20 08:37:35 UTC,240,240,false,
1161114060,121,308,2017-02-20 08:48:05 UTC,241,240,true,
1161114060,121,308,2017-02-20 08:42:51 UTC,240,240,false,
1161114060,121,308,2017-02-20 08:36:55 UTC,241,240,true,
1161114060,121,308,2017-02-20 08:18:20 UTC,241,240,true,
1161114060,121,308,2017-02-20 08:43:28 UTC,241,240,true,
1161114060,121,308,2017-02-20 08:31:42 UTC,241,240,true,
1161114060,121,308,2017-02-20 08:45:12 UTC,240,240,false,
1161114060,121,308,2017-02-20 08:45:10 UTC,241,240,true,
1161114060,121,308,2017-02-20 08:30:18 UTC,241,240,true,
1161114060,121,308,2017-02-20 09:14:51 UTC,240,240,false,
1161114060,121,308,2017-02-20 10:01:15 UTC,241,240,true,
1161114060,121,308,2017-02-20 10:05:06 UTC,240,240,false,
1161114060,121,308,2017-02-20 09:48:49 UTC,240,240,false,
1161114060,121,308,2017-02-20 09:48:42 UTC,241,240,true,
1161114060,121,308,2017-02-20 09:16:47 UTC,240,240,false,
1161114060,121,308,2017-02-20 09:58:04 UTC,240,240,false,
1161114060,121,308,2017-02-20 09:08:56 UTC,241,240,true,
1161114060,121,308,2017-02-20 09:58:27 UTC,240,240,false,
1161114060,121,308,2017-02-20 10:00:50 UTC,241,240,true,
1161114060,121,308,2017-02-20 09:15:38 UTC,241,240,true,
1161114060,121,308,2017-02-20 09:15:02 UTC,241,240,true,
1161114060,121,308,2017-02-20 09:57:24 UTC,240,240,false,
1161114060,121,308,2017-02-20 09:48:22 UTC,241,240,true,
1161114060,121,308,2017-02-20 10:04:57 UTC,240,240,false,
1161114060,121,308,2017-02-20 10:04:51 UTC,241,240,true,
1161114060,121,308,2017-02-20 09:24:23 UTC,240,240,false,
1161114060,121,308,2017-02-20 09:59:22 UTC,240,240,false,
1161114060,121,308,2017-02-20 09:48:42 UTC,240,240,false,
1161114060,121,308,2017-02-20 09:15:32 UTC,240,240,false,
1161114060,121,308,2017-02-20 09:48:37 UTC,241,240,true,
1161114060,121,308,2017-02-20 09:12:37 UTC,241,240,true,
1161114060,121,308,2017-02-20 09:38:54 UTC,241,240,true,
1161114060,121,308,2017-02-20 10:06:32 UTC,241,240,true,
1161114060,121,308,2017-02-20 09:59:20 UTC,241,240,true,
1161114060,121,308,2017-02-20 09:48:45 UTC,241,240,true,
1161114060,121,308,2017-02-20 09:38:57 UTC,241,240,true,
1161114060,121,308,2017-02-20 10:04:52 UTC,240,240,false,
1161114060,121,308,2017-02-20 09:48:44 UTC,240,240,false,
1161114060,121,308,2017-02-20 09:38:58 UTC,240,240,false,
1161114060,121,308,2017-02-20 10:05:25 UTC,241,240,true,
1161114060,121,308,2017-02-20 09:58:17 UTC,241,240,true,
1161114060,121,308,2017-02-20 09:58:17 UTC,241,240,true,
1161114060,121,308,2017-02-20 10:04:57 UTC,241,240,true,
1161114060,121,308,2017-02-20 10:04:40 UTC,240,240,false,
1161114060,121,308,2017-02-20 10:00:56 UTC,240,240,false,
1161114060,121,308,2017-02-20 10:06:32 UTC,240,240,false,
1161114060,121,308,2017-02-20 09:54:10 UTC,241,240,true,
1161114060,121,308,2017-02-20 09:48:41 UTC,241,240,true,
1161114060,121,308,2017-02-20 09:38:51 UTC,240,240,false,
1161114060,121,308,2017-02-20 09:59:49 UTC,241,240,true,
1161114060,121,308,2017-02-20 09:48:39 UTC,240,240,false,
1161114060,121,308,2017-02-20 09:38:28 UTC,241,240,true,
1161114060,121,308,2017-02-20 10:04:58 UTC,241,240,true,
1161114060,121,308,2017-02-20 09:38:55 UTC,240,240,false,
1161114060,121,308,2017-02-20 09:24:20 UTC,241,240,true,
1161114060,121,308,2017-02-20 09:16:23 UTC,241,240,true,
1161114060,121,308,2017-02-20 09:46:17 UTC,241,240,true,
1161114060,121,308,2017-02-20 09:48:16 UTC,240,240,false,
1161114060,121,308,2017-02-20 09:48:28 UTC,240,240,false,
1161114060,121,308,2017-02-20 09:58:27 UTC,240,240,false,
1161114060,121,308,2017-02-20 09:48:28 UTC,240,240,false,
1161114060,121,308,2017-02-20 09:09:03 UTC,240,240,false,
1161114060,121,308,2017-02-20 09:15:45 UTC,240,240,false,
1161114060,121,308,2017-02-20 10:00:44 UTC,240,240,false,
1161114060,121,308,2017-02-20 09:57:43 UTC,241,240,true,
1161114060,121,308,2017-02-20 10:06:42 UTC,240,240,false,
1161114060,121,308,2017-02-20 10:22:13 UTC,241,240,true,
1161114060,121,308,2017-02-20 10:09:42 UTC,240,240,false,
1161114060,121,308,2017-02-20 10:41:38 UTC,240,240,false,
1161114060,121,308,2017-02-20 10:06:54 UTC,240,240,false,
1161114060,121,308,2017-02-20 10:06:49 UTC,241,240,true,
1161114060,121,308,2017-02-20 10:21:25 UTC,240,240,false,
1161114060,121,308,2017-02-20 10:12:05 UTC,240,240,false,
1161114060,121,308,2017-02-20 10:10:46 UTC,240,240,false,
1161114060,121,308,2017-02-20 10:07:32 UTC,240,240,false,
1161114060,121,308,2017-02-20 10:08:30 UTC,241,240,true,
1161114060,121,308,2017-02-20 10:07:07 UTC,240,240,false,
1161114060,121,308,2017-02-20 10:11:08 UTC,241,240,true,
1161114060,121,308,2017-02-20 10:07:06 UTC,241,240,true,
1161114060,121,308,2017-02-20 10:06:51 UTC,241,240,true,
1161114060,121,308,2017-02-20 10:07:08 UTC,241,240,true,
1161114060,121,308,2017-02-20 10:09:50 UTC,241,240,true,
1161114060,121,308,2017-02-20 10:11:03 UTC,240,240,false,
1161114060,121,308,2017-02-20 10:06:50 UTC,240,240,false,
1161114060,121,308,2017-02-20 10:07:04 UTC,240,240,false,
1161114060,121,308,2017-02-20 10:07:01 UTC,241,240,true,
1161114060,121,308,2017-02-20 10:08:47 UTC,240,240,false,
1161114060,121,308,2017-02-20 10:07:30 UTC,241,240,true,
1161114060,121,308,2017-02-20 10:10:57 UTC,241,240,true,
1161114060,121,308,2017-02-20 10:09:13 UTC,241,240,true,
1161114060,121,308,2017-02-20 10:08:09 UTC,241,240,true,
1161114060,121,308,2017-02-20 10:43:30 UTC,241,240,true,
1161114060,121,308,2017-02-20 10:11:03 UTC,240,240,false,
1161114060,121,308,2017-02-20 10:12:43 UTC,241,240,true,
1161114060,121,308,2017-02-20 10:11:08 UTC,241,240,true,
1161114060,121,308,2017-02-20 10:08:24 UTC,240,240,false,
1161114060,121,308,2017-02-20 10:07:14 UTC,240,240,false,
1161114060,121,308,2017-02-20 10:10:57 UTC,241,240,true,
1161114060,121,308,2017-02-20 10:07:03 UTC,240,240,false,
1161114060,121,308,2017-02-20 10:07:04 UTC,241,240,true,
1161114060,121,308,2017-02-20 11:32:54 UTC,240,240,false,
1161114060,121,308,2017-02-20 11:35:57 UTC,241,240,true,
1161114060,121,308,2017-02-20 12:16:33 UTC,241,240,true,
1161114060,121,308,2017-02-20 12:40:07 UTC,241,240,true,
1161114060,121,308,2017-02-20 12:23:10 UTC,240,240,false,
1161114060,121,308,2017-02-20 12:16:38 UTC,241,240,true,
1161114060,121,308,2017-02-20 12:16:56 UTC,241,240,true,
1161114060,121,308,2017-02-20 12:40:07 UTC,241,240,true,
1161114060,121,308,2017-02-20 12:25:14 UTC,240,240,false,
1161114060,121,308,2017-02-20 12:24:51 UTC,241,240,true,
1161114060,121,308,2017-02-20 12:40:07 UTC,241,240,true,
1161114060,121,308,2017-02-20 12:16:37 UTC,240,240,false,
1161114060,121,308,2017-02-20 12:25:33 UTC,241,240,true,
1161114060,121,308,2017-02-20 12:16:34 UTC,240,240,false,
1161114060,121,308,2017-02-20 12:16:42 UTC,241,240,true,
1161114060,121,308,2017-02-20 12:16:51 UTC,240,240,false,
1161114060,121,308,2017-02-20 12:40:07 UTC,241,240,true,
1161114060,121,308,2017-02-20 12:15:27 UTC,240,240,false,
1161114060,121,308,2017-02-20 12:39:37 UTC,240,240,false,
1161114060,121,308,2017-02-20 12:16:34 UTC,241,240,true,
1161114060,121,308,2017-02-20 12:16:40 UTC,240,240,false,
1161114060,121,308,2017-02-20 12:39:37 UTC,240,240,false,
1161114060,121,308,2017-02-20 14:09:38 UTC,240,240,false,
1161114060,121,308,2017-02-20 13:34:48 UTC,240,240,false,
1161114060,121,308,2017-02-20 14:09:37 UTC,241,240,true,
1161114060,121,308,2017-02-20 14:03:13 UTC,240,240,false,
1161114060,121,308,2017-02-20 14:11:41 UTC,241,240,true,
1161114060,121,308,2017-02-20 14:12:10 UTC,241,240,true,
1161114060,121,308,2017-02-20 13:34:24 UTC,241,240,true,
1161114060,121,308,2017-02-20 13:28:28 UTC,241,240,true,
1161114060,121,308,2017-02-20 14:09:58 UTC,241,240,true,
1161114060,121,308,2017-02-20 13:34:45 UTC,241,240,true,
1161114060,121,308,2017-02-20 13:49:59 UTC,240,240,false,
1161114060,121,308,2017-02-20 13:56:25 UTC,240,240,false,
1161114060,121,308,2017-02-20 14:09:14 UTC,240,240,false,
1161114060,121,308,2017-02-20 14:09:20 UTC,241,240,true,
1161114060,121,308,2017-02-20 13:48:09 UTC,240,240,false,
1161114060,121,308,2017-02-20 14:11:46 UTC,241,240,true,
1161114060,121,308,2017-02-20 13:48:16 UTC,241,240,true,
1161114060,121,308,2017-02-20 13:56:00 UTC,241,240,true,
1161114060,121,308,2017-02-20 14:09:01 UTC,241,240,true,
1161114060,121,308,2017-02-20 13:28:38 UTC,241,240,true,
1161114060,121,308,2017-02-20 14:11:47 UTC,240,240,false,
1161114060,121,308,2017-02-20 13:28:35 UTC,241,240,true,
1161114060,121,308,2017-02-20 13:28:37 UTC,240,240,false,
1161114060,121,308,2017-02-20 14:12:11 UTC,240,240,false,
1161114060,121,308,2017-02-20 13:49:43 UTC,241,240,true,
1161114060,121,308,2017-02-20 13:50:38 UTC,240,240,false,
1161114060,121,308,2017-02-20 14:12:22 UTC,241,240,true,
1161114060,121,308,2017-02-20 13:28:42 UTC,241,240,true,
1161114060,121,308,2017-02-20 14:12:26 UTC,240,240,false,
1161114060,121,308,2017-02-20 14:11:26 UTC,241,240,true,
1161114060,121,308,2017-02-20 13:28:40 UTC,240,240,false,
1161114060,121,308,2017-02-20 13:49:55 UTC,241,240,true,
1161114060,121,308,2017-02-20 13:34:52 UTC,240,240,false,
1161114060,121,308,2017-02-20 13:58:35 UTC,240,240,false,
1161114060,121,308,2017-02-20 13:34:46 UTC,240,240,false,
1161114060,121,308,2017-02-20 14:12:27 UTC,241,240,true,
1161114060,121,308,2017-02-20 13:34:09 UTC,240,240,false,
1161114060,121,308,2017-02-20 13:34:33 UTC,240,240,false,
1161114060,121,308,2017-02-20 13:29:17 UTC,241,240,true,
1161114060,121,308,2017-02-20 13:56:14 UTC,241,240,true,
1161114060,121,308,2017-02-20 13:56:12 UTC,240,240,false,
1161114060,121,308,2017-02-20 14:10:52 UTC,240,240,false,
1161114060,121,308,2017-02-20 13:30:31 UTC,241,240,true,
1161114060,121,308,2017-02-20 14:12:32 UTC,241,240,true,
1161114060,121,308,2017-02-20 13:56:14 UTC,241,240,true,
1161114060,121,308,2017-02-20 14:12:28 UTC,240,240,false,
1161114060,121,308,2017-02-20 13:50:33 UTC,241,240,true,
1161114060,121,308,2017-02-20 14:09:29 UTC,240,240,false,
1161114060,121,308,2017-02-20 13:48:42 UTC,241,240,true,
1161114060,121,308,2017-02-20 14:10:59 UTC,241,240,true,
1161114060,121,308,2017-02-20 13:30:31 UTC,241,240,true,
1161114060,121,308,2017-02-20 14:11:04 UTC,240,240,false,
1161114060,121,308,2017-02-20 14:11:43 UTC,240,240,false,
1161114060,121,308,2017-02-20 13:28:31 UTC,240,240,false,
1161114060,121,308,2017-02-20 14:10:39 UTC,240,240,false,
1161114060,121,308,2017-02-20 13:29:08 UTC,240,240,false,
1161114060,121,308,2017-02-20 13:56:12 UTC,240,240,false,
1161114060,121,308,2017-02-20 14:10:50 UTC,241,240,true,
1161114060,121,308,2017-02-20 13:56:26 UTC,241,240,true,
1161114060,121,308,2017-02-20 13:48:20 UTC,240,240,false,
1161114060,121,308,2017-02-20 13:29:20 UTC,240,240,false,
1161114060,121,308,2017-02-20 13:34:42 UTC,240,240,false,
1161114060,121,308,2017-02-20 13:49:49 UTC,240,240,false,
1161114060,121,308,2017-02-20 13:48:43 UTC,240,240,false,
1161114060,121,308,2017-02-20 13:48:34 UTC,241,240,true,
1161114060,121,308,2017-02-20 13:34:47 UTC,241,240,true,
1161114060,121,308,2017-02-20 14:01:33 UTC,241,240,true,
1161114060,121,308,2017-02-20 13:34:40 UTC,241,240,true,
1161114060,121,308,2017-02-20 13:27:35 UTC,240,240,false,
1161114060,121,308,2017-02-20 14:11:31 UTC,240,240,false,
1161114060,121,308,2017-02-20 13:48:36 UTC,240,240,false,
1161114060,121,308,2017-02-20 13:34:50 UTC,241,240,true,
1161114060,121,308,2017-02-20 13:56:00 UTC,241,240,true,
1161114060,121,308,2017-02-20 13:46:03 UTC,241,240,true,
1161114060,121,308,2017-02-20 14:51:12 UTC,241,240,true,
1161114060,121,308,2017-02-20 14:51:06 UTC,240,240,false,
1161114060,121,308,2017-02-20 14:13:09 UTC,240,240,false,
1161114060,121,308,2017-02-20 14:13:15 UTC,241,240,true,
1161114060,121,308,2017-02-20 14:55:49 UTC,241,240,true,
1161114060,121,308,2017-02-20 14:28:26 UTC,240,240,false,
1161114060,121,308,2017-02-20 14:17:01 UTC,240,240,false,
1161114060,121,308,2017-02-20 14:13:07 UTC,240,240,false,
1161114060,121,308,2017-02-20 14:13:13 UTC,241,240,true,
1161114060,121,308,2017-02-20 14:26:29 UTC,240,240,false,
1161114060,121,308,2017-02-20 15:07:53 UTC,240,240,false,
1161114060,121,308,2017-02-20 14:13:15 UTC,240,240,false,
1161114060,121,308,2017-02-20 14:56:57 UTC,240,240,false,
1161114060,121,308,2017-02-20 14:52:36 UTC,240,240,false,
1161114060,121,308,2017-02-20 14:13:13 UTC,241,240,true,
1161114060,121,308,2017-02-20 15:07:12 UTC,240,240,false,
1161114060,121,308,2017-02-20 14:47:54 UTC,241,240,true,
1161114060,121,308,2017-02-20 14:13:15 UTC,241,240,true,
1161114060,121,308,2017-02-20 14:29:29 UTC,240,240,false,
1161114060,121,308,2017-02-20 14:13:08 UTC,241,240,true,
1161114060,121,308,2017-02-20 15:07:10 UTC,240,240,false,
1161114060,121,308,2017-02-20 15:07:14 UTC,241,240,true,
1161114060,121,308,2017-02-20 14:13:15 UTC,240,240,false,
1161114060,121,308,2017-02-20 14:41:21 UTC,241,240,true,
1161114060,121,308,2017-02-20 14:17:01 UTC,240,240,false,
1161114060,121,308,2017-02-20 14:13:18 UTC,240,240,false,
1161114060,121,308,2017-02-20 14:42:59 UTC,241,240,true,
1161114060,121,308,2017-02-20 14:13:18 UTC,240,240,false,
1161114060,121,308,2017-02-20 14:40:22 UTC,240,240,false,
1161114060,121,308,2017-02-20 14:16:55 UTC,241,240,true,
1161114060,121,308,2017-02-20 14:48:11 UTC,240,240,false,
1161114060,121,308,2017-02-20 14:52:38 UTC,241,240,true,
1161114060,121,308,2017-02-20 14:42:56 UTC,240,240,false,
1161114060,121,308,2017-02-20 14:56:57 UTC,240,240,false,
1161114060,121,308,2017-02-20 14:40:12 UTC,241,240,true,
1161114060,121,308,2017-02-20 14:13:08 UTC,241,240,true,
1161114060,121,308,2017-02-20 14:52:53 UTC,240,240,false,
1161114060,121,308,2017-02-20 14:57:01 UTC,241,240,true,
1161114060,121,308,2017-02-20 14:40:17 UTC,241,240,true,
1161114060,121,308,2017-02-20 14:50:35 UTC,241,240,true,
1161114060,121,308,2017-02-20 14:29:22 UTC,241,240,true,
1161114060,121,308,2017-02-20 14:28:26 UTC,241,240,true,
1161114060,121,308,2017-02-20 14:57:01 UTC,241,240,true,
1161114060,121,308,2017-02-20 14:43:06 UTC,240,240,false,
1161114060,121,308,2017-02-20 14:40:13 UTC,240,240,false,
1161114060,121,308,2017-02-20 15:07:04 UTC,241,240,true,
1161114060,121,308,2017-02-20 14:27:50 UTC,241,240,true,
1161114060,121,308,2017-02-20 14:27:51 UTC,240,240,false,
1161114060,121,308,2017-02-20 14:13:09 UTC,240,240,false,
1161114060,121,308,2017-02-20 15:07:11 UTC,241,240,true,
1161114060,121,308,2017-02-20 14:57:08 UTC,240,240,false,
1161114060,121,308,2017-02-20 14:24:35 UTC,241,240,true,
1161114060,121,308,2017-02-20 14:16:55 UTC,241,240,true,
1161114060,121,308,2017-02-20 14:13:07 UTC,240,240,false,
1161114060,121,308,2017-02-20 14:57:08 UTC,240,240,false,
1161114060,121,308,2017-02-20 15:20:26 UTC,241,240,true,
1161114060,121,308,2017-02-20 15:22:19 UTC,241,240,true,
1161114060,121,308,2017-02-20 15:22:28 UTC,240,240,false,
1161114060,121,308,2017-02-20 15:21:08 UTC,240,240,false,
1161114060,121,308,2017-02-20 15:22:28 UTC,240,240,false,
1161114060,121,308,2017-02-20 15:20:13 UTC,241,240,true,
1161114060,121,308,2017-02-20 15:20:24 UTC,240,240,false,
1161114060,121,308,2017-02-20 15:21:08 UTC,240,240,false,
1161114060,121,308,2017-02-20 22:05:03 UTC,240,240,false,
1161114060,121,308,2017-02-20 22:04:35 UTC,240,240,false,
1161114060,121,308,2017-02-20 22:04:40 UTC,240,240,false,
1161114060,121,308,2017-02-20 21:58:37 UTC,241,240,true,
1161114060,121,308,2017-02-20 21:58:36 UTC,240,240,false,
1161114060,121,308,2017-02-20 21:58:08 UTC,241,240,true,
1161114060,121,308,2017-02-20 22:00:30 UTC,241,240,true,
1161114060,121,308,2017-02-20 22:20:29 UTC,240,240,false,
1161114060,121,308,2017-02-20 22:04:47 UTC,241,240,true,
1161114060,121,308,2017-02-20 21:58:38 UTC,240,240,false,
1161114060,121,308,2017-02-20 22:17:22 UTC,241,240,true,
1161114060,121,308,2017-02-20 22:04:37 UTC,241,240,true,
1161114060,121,308,2017-02-20 22:33:18 UTC,240,240,false,
1161114060,121,308,2017-02-20 23:22:19 UTC,240,240,false,
1161114060,121,308,2017-02-20 22:32:23 UTC,241,240,true,
1161114060,121,308,2017-02-20 22:24:46 UTC,240,240,false,
1161114060,121,308,2017-02-20 23:23:00 UTC,241,240,true,
1161114060,121,308,2017-02-20 23:19:27 UTC,241,240,true,
1161114060,121,308,2017-02-20 23:22:12 UTC,240,240,false,
1161114060,121,308,2017-02-20 22:32:33 UTC,241,240,true,
1161114060,121,308,2017-02-20 23:22:39 UTC,240,240,false,
1161114060,121,308,2017-02-20 22:50:16 UTC,241,240,true,
1161114060,121,308,2017-02-20 23:22:06 UTC,241,240,true,
1161114060,121,308,2017-02-20 22:32:35 UTC,240,240,false,
1161114060,121,308,2017-02-20 22:32:42 UTC,240,240,false,
1161114060,121,308,2017-02-20 23:22:13 UTC,241,240,true,
1161114060,121,308,2017-02-20 22:33:22 UTC,241,240,true,
1161114060,121,308,2017-02-20 22:33:31 UTC,240,240,false,
1161114060,121,308,2017-02-20 22:24:43 UTC,241,240,true,
1161114060,121,308,2017-02-20 22:52:09 UTC,240,240,false,
1161114060,121,308,2017-02-20 23:21:58 UTC,241,240,true,
1161114060,121,308,2017-02-20 23:22:18 UTC,241,240,true,
1161114060,121,308,2017-02-20 23:22:20 UTC,241,240,true,
1161114060,121,308,2017-02-20 23:22:15 UTC,240,240,false,
1161114060,121,308,2017-02-20 22:24:23 UTC,242,240,true,
1161114060,121,308,2017-02-20 22:32:24 UTC,240,240,false,
1161114060,121,308,2017-02-20 22:26:27 UTC,240,240,false,
1161114060,121,308,2017-02-20 22:57:11 UTC,241,240,true,
1161114060,121,308,2017-02-20 22:33:14 UTC,241,240,true,
1161114060,121,308,2017-02-20 22:25:06 UTC,241,240,true,
1161114060,121,308,2017-02-20 22:57:33 UTC,240,240,false,
1161114060,121,308,2017-02-20 23:20:56 UTC,240,240,false,
1161114060,121,308,2017-02-20 22:32:42 UTC,241,240,true,
1161114060,121,308,2017-02-20 22:32:25 UTC,240,240,false,
1161114060,121,308,2017-02-20 22:24:33 UTC,240,240,false,
1161114060,121,308,2017-02-20 22:32:42 UTC,240,240,false,
1161114060,121,308,2017-02-20 23:22:06 UTC,240,240,false,
1161114060,121,308,2017-02-20 22:32:42 UTC,241,240,true,
1161114060,121,308,2017-02-20 23:22:11 UTC,241,240,true,
1161114060,121,308,2017-02-20 22:32:33 UTC,241,240,true,
1161114060,121,308,2017-02-20 23:22:22 UTC,240,240,false,
1161114060,121,308,2017-02-20 22:33:31 UTC,240,240,false,
1161114060,121,308,2017-02-20 23:22:34 UTC,241,240,true,
1161114060,121,308,2017-02-20 23:22:05 UTC,240,240,false,
1161114060,121,308,2017-02-20 22:32:35 UTC,240,240,false,
1161114060,121,308,2017-02-20 22:32:24 UTC,241,240,true,
1161114060,121,308,2017-02-21 00:22:39 UTC,240,240,false,
1161114060,121,308,2017-02-21 00:17:11 UTC,241,240,true,
1161114060,121,308,2017-02-21 00:18:34 UTC,240,240,false,
1161114060,121,308,2017-02-21 00:00:06 UTC,241,240,true,
1161114060,121,308,2017-02-21 00:25:20 UTC,241,240,true,
1161114060,121,308,2017-02-21 00:01:46 UTC,240,240,false,
1161114060,121,308,2017-02-21 00:15:15 UTC,240,240,false,
1161114060,121,308,2017-02-21 00:25:19 UTC,240,240,false,
1161114060,121,308,2017-02-21 00:19:31 UTC,241,240,true,
1161114060,121,308,2017-02-21 00:15:14 UTC,241,240,true,
1161114060,121,308,2017-02-21 00:05:33 UTC,240,240,false,
1161114060,121,308,2017-02-21 00:25:22 UTC,240,240,false,
1161114060,121,308,2017-02-21 00:19:01 UTC,240,240,false,
1161114060,121,308,2017-02-20 23:59:31 UTC,241,240,true,
1161114060,121,308,2017-02-21 00:25:16 UTC,240,240,false,
1161114060,121,308,2017-02-21 00:25:16 UTC,240,240,false,
1161114060,121,308,2017-02-21 00:12:28 UTC,240,240,false,
1161114060,121,308,2017-02-20 23:27:39 UTC,240,240,false,
1161114060,121,308,2017-02-21 00:17:15 UTC,240,240,false,
1161114060,121,308,2017-02-21 00:03:59 UTC,241,240,true,
1161114060,121,308,2017-02-21 00:18:19 UTC,241,240,true,
1161114060,121,308,2017-02-21 00:18:56 UTC,241,240,true,
1161114060,121,308,2017-02-21 00:25:16 UTC,241,240,true,
1161114060,121,308,2017-02-20 23:27:56 UTC,241,240,true,
1161114060,121,308,2017-02-20 23:59:30 UTC,240,240,false,
1161114060,121,308,2017-02-21 00:15:36 UTC,241,240,true,
1161114060,121,308,2017-02-21 00:09:07 UTC,241,240,true,
