station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114078,114,303,2017-02-19 01:15:31 UTC,999999,999999,true,
1161114078,121,301,2017-01-21 18:15:23 UTC,84,80,false,
1161114078,153,319,2017-02-19 03:56:42 UTC,999991,1,true,
1161114078,153,319,2017-02-18 19:26:31 UTC,999990,1,false,
1161114078,153,319,2017-02-19 04:09:11 UTC,999991,1,true,
1161114078,153,319,2017-02-18 19:27:58 UTC,999991,1,true,
1161114078,153,319,2017-02-19 04:00:21 UTC,999991,1,true,
1161114078,153,319,2017-02-17 05:38:51 UTC,999990,1,false,
1161114078,121,301,2017-01-21 18:14:56 UTC,66,80,true,
1161114078,153,319,2017-02-17 05:41:22 UTC,999990,1,false,
1161114078,121,301,2017-01-22 15:47:32 UTC,0,80,true,
1161114078,153,319,2017-02-17 05:43:44 UTC,999990,1,false,
1161114078,121,309,2017-01-21 16:17:04 UTC,200,200,false,
1161114078,114,304,2017-02-08 01:57:55 UTC,40,40,false,
1161114078,153,319,2017-02-19 04:04:59 UTC,999990,1,false,
1161114078,153,319,2017-02-17 05:40:10 UTC,999990,1,false,
1161114078,153,319,2017-02-19 03:58:49 UTC,999990,1,false,
1161114078,153,319,2017-02-19 04:03:32 UTC,999990,1,false,
1161114078,121,309,2017-02-18 19:07:12 UTC,37,200,false,
1161114078,152,317,2017-02-19 04:11:46 UTC,999990,0,false,
1161114078,153,319,2017-02-19 04:04:19 UTC,999990,1,false,
1161114078,153,319,2017-02-19 03:39:34 UTC,999991,1,true,
1161114078,121,309,2017-01-21 16:21:30 UTC,199,200,true,
1161114078,121,301,2017-01-21 18:15:23 UTC,30,80,true,
1161114078,153,319,2017-02-19 03:57:17 UTC,999991,1,true,
1161114078,153,319,2017-02-19 04:04:56 UTC,999990,1,false,
1161114078,121,309,2017-01-21 16:20:17 UTC,199,200,true,
1161114078,153,319,2017-02-17 05:39:41 UTC,999991,1,true,
1161114078,121,309,2017-01-21 18:15:17 UTC,54,200,false,
1161114078,152,317,2017-02-19 03:55:49 UTC,999991,0,true,
1161114078,121,309,2017-01-21 16:19:58 UTC,199,200,true,
1161114078,153,319,2017-02-19 03:59:50 UTC,999991,1,true,
1161114078,153,319,2017-02-19 03:57:52 UTC,999991,1,true,
1161114078,121,309,2017-01-21 16:24:09 UTC,200,200,false,
1161114078,153,319,2017-02-19 03:57:00 UTC,999991,1,true,
1161114078,153,319,2017-02-19 04:02:40 UTC,999991,1,true,
1161114078,121,309,2017-01-21 16:29:34 UTC,198,200,true,
1161114078,153,319,2017-02-17 05:44:31 UTC,999991,1,true,
1161114078,114,304,2017-02-07 01:48:16 UTC,40,40,false,
1161114078,121,309,2017-01-22 16:10:37 UTC,212,200,false,
1161114078,121,309,2017-01-21 16:38:40 UTC,200,200,false,
1161114078,153,319,2017-02-17 05:38:04 UTC,999990,1,false,
1161114078,153,319,2017-02-19 04:08:37 UTC,999991,1,true,
1161114078,121,309,2017-01-21 16:16:59 UTC,199,200,true,
1161114078,121,309,2017-01-21 16:20:25 UTC,200,200,false,
1161114078,153,319,2017-02-17 05:41:01 UTC,999991,1,true,
1161114078,153,319,2017-02-19 04:04:15 UTC,999991,1,true,
1161114078,153,319,2017-02-18 19:27:39 UTC,999990,1,false,
1161114078,121,309,2017-01-21 18:14:55 UTC,84,200,true,
1161114078,153,319,2017-02-19 04:06:17 UTC,999991,1,true,
1161114078,153,319,2017-02-19 04:05:24 UTC,999991,1,true,
1161114078,121,309,2017-01-21 18:15:23 UTC,30,200,false,
1161114078,121,309,2017-01-21 16:20:35 UTC,200,200,false,
1161114078,153,319,2017-02-19 04:07:30 UTC,999991,1,true,
1161114078,121,309,2017-02-11 05:03:09 UTC,106,200,true,
1161114078,121,301,2017-01-21 18:15:17 UTC,54,80,true,
1161114078,121,301,2017-01-21 18:15:07 UTC,50,80,true,
1161114078,153,319,2017-02-17 05:40:07 UTC,999991,1,true,
1161114078,153,319,2017-02-19 04:10:47 UTC,999991,1,true,
1161114078,153,319,2017-02-19 03:35:29 UTC,999991,1,true,
1161114078,152,317,2017-02-18 19:27:46 UTC,999991,0,true,
1161114078,153,319,2017-02-18 19:26:10 UTC,999990,1,false,
1161114078,142,303,2017-01-21 18:15:33 UTC,999999,999999,true,
1161114078,121,309,2017-01-22 21:25:18 UTC,135,200,true,
1161114078,153,319,2017-02-19 04:03:21 UTC,999991,1,true,
1161114078,153,319,2017-02-19 04:04:36 UTC,999990,1,false,
1161114078,121,309,2017-01-21 18:15:32 UTC,221,200,false,
1161114078,142,303,2017-02-11 05:03:13 UTC,999999,999999,true,
1161114078,153,319,2017-02-18 19:28:03 UTC,999990,1,false,
1161114078,153,319,2017-02-19 03:58:21 UTC,999991,1,true,
1161114078,153,319,2017-02-17 05:38:42 UTC,999990,1,false,
1161114078,153,319,2017-02-18 19:25:59 UTC,999991,1,true,
1161114078,153,319,2017-02-17 05:41:18 UTC,999991,1,true,
1161114078,121,309,2017-01-21 18:15:06 UTC,85,200,true,
1161114078,153,319,2017-02-19 03:39:41 UTC,999990,1,false,
1161114078,153,319,2017-02-17 05:38:01 UTC,999991,1,true,
1161114078,121,309,2017-01-22 15:47:32 UTC,0,200,false,
1161114078,124,309,2017-02-19 04:01:57 UTC,182,200,true,
1161114078,153,319,2017-02-17 05:40:25 UTC,999991,1,true,
1161114078,153,319,2017-02-17 05:41:01 UTC,999990,1,false,
1161114078,121,309,2017-01-21 16:29:39 UTC,200,200,false,
1161114078,142,303,2017-01-22 21:50:24 UTC,999999,999999,false,
1161114078,153,319,2017-02-19 04:09:16 UTC,999990,1,false,
1161114078,121,309,2017-01-22 21:25:18 UTC,0,200,false,
1161114078,121,309,2017-01-21 16:36:49 UTC,199,200,true,
1161114078,153,319,2017-02-19 04:10:32 UTC,999991,1,true,
1161114078,153,319,2017-02-19 03:56:33 UTC,999991,1,true,
1161114078,121,309,2017-01-21 16:23:58 UTC,199,200,true,
1161114078,153,319,2017-02-17 05:41:07 UTC,999990,1,false,
1161114078,153,319,2017-02-18 19:26:20 UTC,999991,1,true,
1161114078,121,301,2017-01-21 18:15:06 UTC,85,80,false,
1161114078,153,319,2017-02-19 04:06:48 UTC,999990,1,false,
1161114078,152,317,2017-02-18 19:26:27 UTC,999990,0,false,
1161114078,121,309,2017-01-21 16:22:18 UTC,200,200,false,
1161114078,153,319,2017-02-19 03:57:46 UTC,999990,1,false,
1161114078,153,319,2017-02-19 04:05:27 UTC,999990,1,false,
1161114078,121,309,2017-01-21 16:40:23 UTC,199,200,true,
1161114078,114,304,2017-02-07 01:42:10 UTC,40,40,false,
1161114078,153,319,2017-02-19 03:57:27 UTC,999991,1,true,
1161114078,121,309,2017-01-21 16:21:01 UTC,199,200,true,
1161114078,121,309,2017-01-21 16:25:07 UTC,200,200,false,
1161114078,153,319,2017-02-19 03:58:34 UTC,999990,1,false,
1161114078,114,304,2017-02-08 01:56:39 UTC,40.5,40,true,
1161114078,121,309,2017-02-18 19:07:12 UTC,182,200,true,
1161114078,153,319,2017-02-17 05:44:51 UTC,999990,1,false,
1161114078,121,309,2017-01-21 16:19:54 UTC,200,200,false,
1161114078,121,301,2017-01-21 18:15:30 UTC,114,80,false,
1161114078,121,309,2017-01-21 16:17:18 UTC,200,200,false,
1161114078,121,301,2017-01-21 14:31:29 UTC,0,80,true,
1161114078,121,309,2017-02-11 05:03:11 UTC,214,200,false,
1161114078,153,319,2017-02-19 04:05:32 UTC,999990,1,false,
1161114078,153,319,2017-02-19 04:11:39 UTC,999991,1,true,
1161114078,153,319,2017-02-18 19:27:34 UTC,999991,1,true,
1161114078,121,309,2017-01-21 16:33:19 UTC,200,200,false,
1161114078,121,309,2017-01-21 16:20:06 UTC,200,200,false,
1161114078,114,303,2017-02-19 01:15:33 UTC,999999,999999,false,
1161114078,153,319,2017-02-19 03:55:59 UTC,999990,1,false,
1161114078,121,301,2017-01-21 18:15:17 UTC,89,80,false,
1161114078,153,319,2017-02-19 04:05:37 UTC,999991,1,true,
1161114078,152,317,2017-02-18 19:25:57 UTC,999991,0,true,
1161114078,142,303,2017-02-18 19:24:57 UTC,999999,999999,false,
1161114078,121,301,2017-01-22 16:10:35 UTC,108,80,false,
1161114078,121,309,2017-01-21 16:38:37 UTC,199,200,true,
1161114078,153,319,2017-02-19 03:57:16 UTC,999990,1,false,
1161114078,153,319,2017-02-19 03:55:52 UTC,999991,1,true,
1161114078,153,319,2017-02-19 04:08:13 UTC,999990,1,false,
1161114078,153,319,2017-02-19 04:05:50 UTC,999990,1,false,
1161114078,121,309,2017-01-21 16:25:53 UTC,199,200,true,
1161114078,152,317,2017-02-18 19:29:10 UTC,999991,0,true,
1161114078,142,303,2017-01-22 21:50:10 UTC,999999,999999,true,
1161114078,121,309,2017-01-21 16:22:13 UTC,199,200,true,
1161114078,153,319,2017-02-17 05:43:46 UTC,999991,1,true,
1161114078,153,319,2017-02-19 04:02:56 UTC,999991,1,true,
1161114078,114,304,2017-02-07 01:51:47 UTC,40.5,40,true,
1161114078,142,303,2017-02-18 19:24:52 UTC,999999,999999,true,
1161114078,153,319,2017-02-17 05:39:22 UTC,999990,1,false,
1161114078,142,303,2017-01-21 18:16:12 UTC,999999,999999,false,
1161114078,153,319,2017-02-19 04:07:54 UTC,999991,1,true,
1161114078,153,319,2017-02-19 03:39:15 UTC,999990,1,false,
1161114078,153,319,2017-02-17 05:40:34 UTC,999990,1,false,
1161114078,153,319,2017-02-17 05:41:25 UTC,999990,1,false,
1161114078,153,319,2017-02-17 05:38:27 UTC,999990,1,false,
1161114078,121,309,2017-01-21 18:15:17 UTC,89,200,true,
1161114078,121,309,2017-01-21 16:21:33 UTC,200,200,false,
1161114078,153,319,2017-02-19 03:56:53 UTC,999991,1,true,
1161114078,153,319,2017-02-19 04:08:10 UTC,999991,1,true,
1161114078,153,319,2017-02-19 04:11:11 UTC,999991,1,true,
1161114078,153,319,2017-02-19 03:58:41 UTC,999991,1,true,
1161114078,153,319,2017-02-17 05:38:35 UTC,999991,1,true,
1161114078,153,319,2017-02-19 04:04:33 UTC,999991,1,true,
1161114078,121,309,2017-01-21 18:15:07 UTC,50,200,false,
1161114078,153,319,2017-02-19 03:57:07 UTC,999990,1,false,
1161114078,121,309,2017-01-21 16:33:11 UTC,199,200,true,
1161114078,153,319,2017-02-17 05:41:30 UTC,999991,1,true,
1161114078,153,319,2017-02-18 19:26:51 UTC,999990,1,false,
1161114078,121,309,2017-01-21 16:42:13 UTC,200,200,false,
1161114078,153,319,2017-02-19 04:11:48 UTC,999990,1,false,
1161114078,121,301,2017-02-11 04:58:50 UTC,0,80,true,
1161114078,152,317,2017-02-17 05:44:52 UTC,999990,0,false,
1161114078,121,309,2017-01-21 18:15:30 UTC,114,200,true,
1161114078,121,309,2017-01-21 18:15:23 UTC,84,200,true,
1161114078,153,319,2017-02-19 04:04:50 UTC,999990,1,false,
1161114078,153,319,2017-02-19 04:03:39 UTC,999991,1,true,
1161114078,153,319,2017-02-19 03:56:37 UTC,999991,1,true,
1161114078,152,317,2017-02-19 03:35:27 UTC,999991,0,true,
1161114078,153,319,2017-02-19 04:05:27 UTC,999991,1,true,
1161114078,121,309,2017-01-21 16:25:55 UTC,200,200,false,
1161114078,152,317,2017-02-17 05:37:16 UTC,999991,0,true,
1161114078,121,301,2017-02-18 19:07:12 UTC,37,80,true,
1161114078,152,317,2017-02-19 03:39:40 UTC,999990,0,false,
1161114078,153,319,2017-02-19 03:56:42 UTC,999990,1,false,
1161114078,153,319,2017-02-18 19:27:58 UTC,999990,1,false,
1161114078,121,309,2017-01-21 14:31:29 UTC,103,200,true,
1161114078,153,319,2017-02-17 05:41:35 UTC,999990,1,false,
1161114078,121,309,2017-01-21 16:17:58 UTC,199,200,true,
1161114078,153,319,2017-02-19 04:07:58 UTC,999990,1,false,
1161114078,153,319,2017-02-18 19:29:24 UTC,999990,1,false,
1161114078,114,304,2017-02-07 01:44:52 UTC,40.5,40,true,
1161114078,114,303,2017-02-19 04:21:20 UTC,999999,999999,false,
1161114078,153,319,2017-02-19 04:08:39 UTC,999990,1,false,
1161114078,153,319,2017-02-19 04:06:45 UTC,999991,1,true,
1161114078,121,309,2017-01-22 16:10:35 UTC,108,200,true,
1161114078,153,319,2017-02-19 04:10:37 UTC,999990,1,false,
1161114078,153,319,2017-02-17 05:40:31 UTC,999991,1,true,
1161114078,153,319,2017-02-17 05:39:47 UTC,999990,1,false,
1161114078,121,309,2017-01-21 18:14:56 UTC,66,200,false,
1161114078,121,301,2017-01-21 16:45:45 UTC,0,80,true,
1161114078,121,309,2017-01-21 16:45:45 UTC,0,200,false,
1161114078,153,319,2017-02-19 04:05:22 UTC,999990,1,false,
1161114078,121,309,2017-01-21 16:21:05 UTC,200,200,false,
1161114078,153,319,2017-02-19 04:11:11 UTC,999990,1,false,
1161114078,153,319,2017-02-17 05:43:55 UTC,999990,1,false,
1161114078,153,319,2017-02-19 03:58:56 UTC,999991,1,true,
1161114078,121,301,2017-01-22 21:50:06 UTC,106,80,false,
1161114078,153,319,2017-02-19 04:05:14 UTC,999991,1,true,
1161114078,153,319,2017-02-19 04:06:21 UTC,999991,1,true,
1161114078,153,319,2017-02-17 05:41:23 UTC,999991,1,true,
1161114078,153,319,2017-02-19 04:03:03 UTC,999990,1,false,
1161114078,153,319,2017-02-19 04:00:29 UTC,999990,1,false,
1161114078,121,309,2017-01-21 16:17:27 UTC,199,200,true,
1161114078,121,301,2017-01-22 21:25:18 UTC,0,80,true,
1161114078,121,309,2017-01-21 16:20:32 UTC,199,200,true,
1161114078,153,319,2017-02-19 03:57:26 UTC,999990,1,false,
1161114078,121,301,2017-02-11 05:03:09 UTC,106,80,false,
1161114078,121,309,2017-01-21 16:36:54 UTC,201,200,false,
1161114078,153,319,2017-02-19 03:39:27 UTC,999990,1,false,
1161114078,121,309,2017-01-21 16:24:46 UTC,200,200,false,
1161114078,121,309,2017-01-21 16:24:11 UTC,199,200,true,
1161114078,114,304,2017-02-07 01:42:07 UTC,40.5,40,true,
1161114078,121,301,2017-01-21 18:14:55 UTC,84,80,false,
1161114078,152,317,2017-02-18 19:28:00 UTC,999990,0,false,
1161114078,153,319,2017-02-18 19:29:11 UTC,999991,1,true,
1161114078,121,309,2017-01-21 16:24:17 UTC,199,200,true,
1161114078,153,319,2017-02-19 03:56:48 UTC,999990,1,false,
1161114078,153,319,2017-02-19 04:04:57 UTC,999991,1,true,
1161114078,153,319,2017-02-19 03:35:38 UTC,999991,1,true,
1161114078,153,319,2017-02-19 04:04:42 UTC,999991,1,true,
1161114078,121,309,2017-01-21 15:13:30 UTC,91,200,true,
1161114078,121,309,2017-01-21 16:45:45 UTC,100,200,true,
1161114078,153,319,2017-02-19 04:03:59 UTC,999990,1,false,
1161114078,153,319,2017-02-17 05:42:08 UTC,999990,1,false,
1161114078,153,319,2017-02-19 03:39:17 UTC,999991,1,true,
1161114078,121,309,2017-01-22 15:47:32 UTC,144,200,true,
1161114078,153,319,2017-02-17 05:44:03 UTC,999991,1,true,
1161114078,121,301,2017-02-19 08:32:29 UTC,96,80,false,
1161114078,121,309,2017-02-19 08:32:31 UTC,204,200,false,
1161114078,121,309,2017-02-19 08:32:29 UTC,96,200,true,
1161114078,124,309,2017-02-19 08:51:03 UTC,61,200,false,
1161114078,112,303,2017-02-19 09:46:13 UTC,999999,999999,false,
1161114078,153,319,2017-02-20 00:36:30 UTC,999991,1,true,
1161114078,153,319,2017-02-20 00:36:24 UTC,999991,1,true,
1161114078,153,319,2017-02-20 00:36:28 UTC,999990,1,false,
1161114078,153,319,2017-02-20 00:36:36 UTC,999990,1,false,
1161114078,152,317,2017-02-20 00:36:35 UTC,999990,0,false,
1161114078,152,317,2017-02-20 00:36:22 UTC,999991,0,true,
