station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114057,121,308,2017-02-19 12:01:41 UTC,241,240,true,
1161114057,121,308,2017-02-19 11:57:35 UTC,240,240,false,
1161114057,121,308,2017-02-19 11:56:38 UTC,241,240,true,
1161114057,121,308,2017-02-19 12:12:30 UTC,241,240,true,
1161114057,121,308,2017-02-19 12:12:09 UTC,241,240,true,
1161114057,121,308,2017-02-19 12:39:51 UTC,240,240,false,
1161114057,121,308,2017-02-19 11:56:36 UTC,240,240,false,
1161114057,121,308,2017-02-19 12:12:13 UTC,241,240,true,
1161114057,121,308,2017-02-19 11:57:30 UTC,240,240,false,
1161114057,121,308,2017-02-19 12:36:08 UTC,240,240,false,
1161114057,121,308,2017-02-19 12:01:49 UTC,240,240,false,
1161114057,121,308,2017-02-19 11:57:34 UTC,241,240,true,
1161114057,121,308,2017-02-19 12:08:30 UTC,241,240,true,
1161114057,121,308,2017-02-19 11:57:31 UTC,240,240,false,
1161114057,121,308,2017-02-19 12:11:46 UTC,241,240,true,
1161114057,121,308,2017-02-19 12:39:42 UTC,240,240,false,
1161114057,121,308,2017-02-19 11:56:40 UTC,240,240,false,
1161114057,121,308,2017-02-19 11:56:36 UTC,241,240,true,
1161114057,121,308,2017-02-19 11:57:29 UTC,241,240,true,
1161114057,121,308,2017-02-19 12:30:33 UTC,241,240,true,
1161114057,121,308,2017-02-19 12:12:15 UTC,240,240,false,
1161114057,121,308,2017-02-19 12:09:04 UTC,240,240,false,
1161114057,121,308,2017-02-19 12:52:42 UTC,240,240,false,
1161114057,121,308,2017-02-19 13:07:03 UTC,241,240,true,
1161114057,121,308,2017-02-19 13:06:26 UTC,241,240,true,
1161114057,121,308,2017-02-19 13:09:54 UTC,240,240,false,
1161114057,121,308,2017-02-19 13:07:11 UTC,240,240,false,
1161114057,121,308,2017-02-19 13:07:12 UTC,241,240,true,
1161114057,121,308,2017-02-19 13:06:44 UTC,241,240,true,
1161114057,121,308,2017-02-19 13:07:02 UTC,240,240,false,
1161114057,121,308,2017-02-19 12:54:35 UTC,241,240,true,
1161114057,121,308,2017-02-19 13:07:14 UTC,241,240,true,
1161114057,121,308,2017-02-19 12:56:12 UTC,241,240,true,
1161114057,121,308,2017-02-19 13:07:28 UTC,240,240,false,
1161114057,121,308,2017-02-19 13:13:16 UTC,241,240,true,
1161114057,121,308,2017-02-19 13:07:38 UTC,240,240,false,
1161114057,121,308,2017-02-19 13:06:57 UTC,240,240,false,
1161114057,121,308,2017-02-19 12:48:56 UTC,241,240,true,
1161114057,121,308,2017-02-19 13:06:46 UTC,241,240,true,
1161114057,121,308,2017-02-19 13:11:17 UTC,240,240,false,
1161114057,121,308,2017-02-19 12:54:16 UTC,241,240,true,
1161114057,121,308,2017-02-19 13:07:15 UTC,240,240,false,
1161114057,121,308,2017-02-19 13:07:53 UTC,240,240,false,
1161114057,121,308,2017-02-19 12:49:05 UTC,240,240,false,
1161114057,121,308,2017-02-19 12:54:41 UTC,240,240,false,
1161114057,121,308,2017-02-19 13:09:45 UTC,240,240,false,
1161114057,121,308,2017-02-19 13:09:55 UTC,241,240,true,
1161114057,121,308,2017-02-19 13:09:50 UTC,241,240,true,
1161114057,121,308,2017-02-19 13:06:32 UTC,240,240,false,
1161114057,121,308,2017-02-19 13:07:13 UTC,240,240,false,
1161114057,121,308,2017-02-19 13:10:24 UTC,241,240,true,
1161114057,121,308,2017-02-19 13:06:46 UTC,240,240,false,
1161114057,121,308,2017-02-19 13:16:10 UTC,240,240,false,
1161114057,121,308,2017-02-19 12:56:28 UTC,240,240,false,
1161114057,121,308,2017-02-19 13:07:17 UTC,241,240,true,
1161114057,121,308,2017-02-19 13:07:47 UTC,241,240,true,
1161114057,121,308,2017-02-19 12:54:31 UTC,240,240,false,
1161114057,121,308,2017-02-19 12:52:24 UTC,241,240,true,
1161114057,121,308,2017-02-19 13:08:04 UTC,241,240,true,
1161114057,121,308,2017-02-19 12:55:22 UTC,241,240,true,
1161114057,121,308,2017-02-19 12:55:26 UTC,240,240,false,
1161114057,121,308,2017-02-19 13:06:58 UTC,241,240,true,
1161114057,121,308,2017-02-19 13:09:56 UTC,240,240,false,
1161114057,121,308,2017-02-19 13:07:32 UTC,241,240,true,
1161114057,121,308,2017-02-19 14:28:25 UTC,240,240,false,
1161114057,121,308,2017-02-19 14:41:28 UTC,241,240,true,
1161114057,121,308,2017-02-19 14:41:15 UTC,240,240,false,
1161114057,121,308,2017-02-19 14:28:26 UTC,241,240,true,
1161114057,121,308,2017-02-19 14:40:43 UTC,241,240,true,
1161114057,121,308,2017-02-19 14:28:35 UTC,240,240,false,
1161114057,121,308,2017-02-19 14:41:28 UTC,240,240,false,
1161114057,121,308,2017-02-19 14:30:15 UTC,241,240,true,
1161114057,121,308,2017-02-19 14:41:32 UTC,240,240,false,
1161114057,121,308,2017-02-19 14:32:05 UTC,240,240,false,
1161114057,121,308,2017-02-19 14:40:17 UTC,240,240,false,
1161114057,121,308,2017-02-19 14:31:21 UTC,240,240,false,
1161114057,121,308,2017-02-19 14:28:39 UTC,241,240,true,
1161114057,121,308,2017-02-19 14:30:11 UTC,240,240,false,
1161114057,121,308,2017-02-19 14:38:02 UTC,241,240,true,
1161114057,121,308,2017-02-19 14:32:03 UTC,241,240,true,
1161114057,121,308,2017-02-19 14:41:29 UTC,241,240,true,
1161114057,121,308,2017-02-19 14:28:16 UTC,241,240,true,
1161114057,121,308,2017-02-19 14:46:20 UTC,241,240,true,
1161114057,121,308,2017-02-19 15:17:15 UTC,240,240,false,
1161114057,121,308,2017-02-19 15:25:29 UTC,240,240,false,
1161114057,121,308,2017-02-19 15:21:57 UTC,241,240,true,
1161114057,121,308,2017-02-19 15:25:31 UTC,241,240,true,
1161114057,121,308,2017-02-19 15:17:52 UTC,240,240,false,
1161114057,121,308,2017-02-19 15:25:26 UTC,240,240,false,
1161114057,121,308,2017-02-19 15:18:08 UTC,241,240,true,
1161114057,121,308,2017-02-19 14:48:08 UTC,240,240,false,
1161114057,121,308,2017-02-19 14:53:45 UTC,241,240,true,
1161114057,121,308,2017-02-19 14:59:23 UTC,240,240,false,
1161114057,121,308,2017-02-19 15:18:07 UTC,240,240,false,
1161114057,121,308,2017-02-19 14:52:33 UTC,240,240,false,
1161114057,121,308,2017-02-19 14:56:08 UTC,241,240,true,
1161114057,121,308,2017-02-19 15:18:01 UTC,241,240,true,
1161114057,121,308,2017-02-19 15:16:45 UTC,241,240,true,
1161114057,121,308,2017-02-19 14:45:12 UTC,241,240,true,
1161114057,121,308,2017-02-19 14:44:45 UTC,240,240,false,
1161114057,121,308,2017-02-19 14:48:08 UTC,241,240,true,
1161114057,121,308,2017-02-19 15:17:19 UTC,240,240,false,
1161114057,121,308,2017-02-19 14:53:51 UTC,241,240,true,
1161114057,121,308,2017-02-19 15:17:32 UTC,240,240,false,
1161114057,121,308,2017-02-19 14:59:19 UTC,240,240,false,
1161114057,121,308,2017-02-19 15:17:37 UTC,241,240,true,
1161114057,121,308,2017-02-19 14:57:58 UTC,241,240,true,
1161114057,121,308,2017-02-19 15:16:38 UTC,240,240,false,
1161114057,121,308,2017-02-19 15:17:41 UTC,240,240,false,
1161114057,121,308,2017-02-19 14:46:18 UTC,240,240,false,
1161114057,121,308,2017-02-19 15:16:00 UTC,241,240,true,
1161114057,121,308,2017-02-19 15:17:22 UTC,241,240,true,
1161114057,121,308,2017-02-19 14:51:49 UTC,241,240,true,
1161114057,121,308,2017-02-19 15:17:21 UTC,241,240,true,
1161114057,121,308,2017-02-19 14:45:04 UTC,240,240,false,
1161114057,121,308,2017-02-19 14:44:58 UTC,241,240,true,
1161114057,121,308,2017-02-19 15:17:35 UTC,241,240,true,
1161114057,121,308,2017-02-19 15:16:31 UTC,241,240,true,
1161114057,121,308,2017-02-19 15:18:06 UTC,241,240,true,
1161114057,121,308,2017-02-19 15:25:26 UTC,241,240,true,
1161114057,121,308,2017-02-19 15:17:24 UTC,240,240,false,
1161114057,121,308,2017-02-19 14:52:35 UTC,240,240,false,
1161114057,121,308,2017-02-19 15:18:15 UTC,240,240,false,
1161114057,121,308,2017-02-19 14:48:36 UTC,241,240,true,
1161114057,121,308,2017-02-19 15:17:18 UTC,241,240,true,
1161114057,121,308,2017-02-19 15:17:51 UTC,241,240,true,
1161114057,121,308,2017-02-19 15:23:36 UTC,241,240,true,
1161114057,121,308,2017-02-19 15:24:08 UTC,240,240,false,
1161114057,121,308,2017-02-19 15:25:21 UTC,240,240,false,
1161114057,121,308,2017-02-19 15:25:23 UTC,241,240,true,
1161114057,121,308,2017-02-19 14:53:54 UTC,240,240,false,
1161114057,121,308,2017-02-19 14:52:33 UTC,241,240,true,
1161114057,121,308,2017-02-19 15:21:54 UTC,241,240,true,
1161114057,121,308,2017-02-19 15:16:29 UTC,240,240,false,
1161114057,121,308,2017-02-19 15:17:46 UTC,241,240,true,
1161114057,121,308,2017-02-19 15:18:04 UTC,240,240,false,
1161114057,121,308,2017-02-19 14:48:59 UTC,240,240,false,
1161114057,121,308,2017-02-19 15:16:14 UTC,240,240,false,
1161114057,121,308,2017-02-19 14:57:57 UTC,240,240,false,
1161114057,121,308,2017-02-19 14:52:32 UTC,241,240,true,
1161114057,121,308,2017-02-19 14:58:12 UTC,240,240,false,
1161114057,121,308,2017-02-19 15:16:22 UTC,241,240,true,
1161114057,121,308,2017-02-19 15:18:19 UTC,240,240,false,
1161114057,121,308,2017-02-19 14:53:50 UTC,240,240,false,
1161114057,121,308,2017-02-19 15:18:01 UTC,240,240,false,
1161114057,121,308,2017-02-19 14:58:31 UTC,241,240,true,
1161114057,121,308,2017-02-19 15:17:28 UTC,241,240,true,
1161114057,121,308,2017-02-19 15:18:17 UTC,241,240,true,
1161114057,121,308,2017-02-19 14:47:51 UTC,240,240,false,
1161114057,121,308,2017-02-19 14:48:22 UTC,241,240,true,
1161114057,121,308,2017-02-19 15:17:36 UTC,240,240,false,
1161114057,121,308,2017-02-19 15:22:00 UTC,240,240,false,
1161114057,121,308,2017-02-19 14:48:35 UTC,240,240,false,
1161114057,121,308,2017-02-19 15:25:20 UTC,241,240,true,
1161114057,121,308,2017-02-19 14:59:22 UTC,241,240,true,
1161114057,121,308,2017-02-19 15:22:00 UTC,241,240,true,
1161114057,121,308,2017-02-19 15:21:55 UTC,240,240,false,
1161114057,121,308,2017-02-19 15:22:02 UTC,240,240,false,
1161114057,121,308,2017-02-19 15:17:49 UTC,240,240,false,
1161114057,121,308,2017-02-19 15:25:40 UTC,240,240,false,
1161114057,121,308,2017-02-19 14:44:45 UTC,241,240,true,
1161114057,121,308,2017-02-19 15:17:59 UTC,241,240,true,
1161114057,121,308,2017-02-19 14:52:21 UTC,240,240,false,
1161114057,121,308,2017-02-19 15:17:22 UTC,240,240,false,
1161114057,121,308,2017-02-19 15:51:11 UTC,241,240,true,
1161114057,121,308,2017-02-19 16:03:18 UTC,240,240,false,
1161114057,121,308,2017-02-19 16:03:17 UTC,241,240,true,
1161114057,121,308,2017-02-19 16:05:55 UTC,241,240,true,
1161114057,121,308,2017-02-19 16:05:03 UTC,240,240,false,
1161114057,121,308,2017-02-19 16:01:57 UTC,240,240,false,
1161114057,121,308,2017-02-19 16:05:02 UTC,240,240,false,
1161114057,121,308,2017-02-19 16:04:44 UTC,241,240,true,
1161114057,121,308,2017-02-19 16:06:02 UTC,240,240,false,
1161114057,121,308,2017-02-19 15:52:19 UTC,241,240,true,
1161114057,121,308,2017-02-19 16:05:07 UTC,240,240,false,
1161114057,121,308,2017-02-19 15:48:13 UTC,241,240,true,
1161114057,121,308,2017-02-19 15:57:27 UTC,240,240,false,
1161114057,121,308,2017-02-19 15:50:19 UTC,240,240,false,
1161114057,121,308,2017-02-19 15:57:52 UTC,240,240,false,
1161114057,121,308,2017-02-19 16:05:02 UTC,241,240,true,
1161114057,121,308,2017-02-19 15:55:04 UTC,240,240,false,
1161114057,121,308,2017-02-19 15:51:35 UTC,240,240,false,
1161114057,121,308,2017-02-19 16:02:09 UTC,240,240,false,
1161114057,121,308,2017-02-19 16:02:41 UTC,240,240,false,
1161114057,121,308,2017-02-19 16:02:32 UTC,240,240,false,
1161114057,121,308,2017-02-19 16:03:02 UTC,241,240,true,
1161114057,121,308,2017-02-19 16:05:54 UTC,240,240,false,
1161114057,121,308,2017-02-19 16:05:11 UTC,240,240,false,
1161114057,121,308,2017-02-19 16:01:53 UTC,241,240,true,
1161114057,121,308,2017-02-19 16:06:09 UTC,240,240,false,
1161114057,121,308,2017-02-19 16:02:15 UTC,241,240,true,
1161114057,121,308,2017-02-19 16:03:21 UTC,241,240,true,
1161114057,121,308,2017-02-19 16:12:32 UTC,240,240,false,
1161114057,121,308,2017-02-19 15:57:50 UTC,241,240,true,
1161114057,121,308,2017-02-19 16:09:33 UTC,241,240,true,
1161114057,121,308,2017-02-19 15:55:07 UTC,240,240,false,
1161114057,121,308,2017-02-19 16:06:21 UTC,241,240,true,
1161114057,121,308,2017-02-19 16:05:10 UTC,241,240,true,
1161114057,121,308,2017-02-19 16:02:47 UTC,241,240,true,
1161114057,121,308,2017-02-19 16:02:21 UTC,240,240,false,
1161114057,121,308,2017-02-19 16:09:32 UTC,240,240,false,
1161114057,121,308,2017-02-19 16:04:41 UTC,240,240,false,
1161114057,121,308,2017-02-19 16:02:30 UTC,241,240,true,
1161114057,121,308,2017-02-19 15:55:06 UTC,241,240,true,
1161114057,121,308,2017-02-19 16:03:04 UTC,240,240,false,
1161114057,121,308,2017-02-19 16:05:05 UTC,241,240,true,
1161114057,121,308,2017-02-19 16:06:08 UTC,241,240,true,
1161114057,121,308,2017-02-19 16:02:52 UTC,240,240,false,
1161114057,121,308,2017-02-19 16:02:04 UTC,241,240,true,
1161114057,121,308,2017-02-19 16:06:06 UTC,240,240,false,
1161114057,121,308,2017-02-19 16:06:04 UTC,241,240,true,
1161114057,121,308,2017-02-19 16:05:11 UTC,241,240,true,
1161114057,121,308,2017-02-19 15:55:00 UTC,240,240,false,
1161114057,121,308,2017-02-19 16:02:33 UTC,241,240,true,
1161114057,121,308,2017-02-19 15:55:01 UTC,241,240,true,
1161114057,121,308,2017-02-19 15:57:25 UTC,241,240,true,
1161114057,121,308,2017-02-20 02:35:53 UTC,241,240,true,
1161114057,121,308,2017-02-20 02:36:05 UTC,241,240,true,
1161114057,121,308,2017-02-20 02:36:02 UTC,241,240,true,
1161114057,121,308,2017-02-20 02:36:04 UTC,240,240,false,
1161114057,121,308,2017-02-20 02:35:57 UTC,240,240,false,
1161114057,121,308,2017-02-20 02:36:07 UTC,240,240,false,
1161114057,121,308,2017-02-20 02:37:18 UTC,240,240,false,
1161114057,121,308,2017-02-20 02:37:08 UTC,241,240,true,
1161114057,121,308,2017-02-20 04:44:04 UTC,240,240,false,
1161114057,121,308,2017-02-20 04:45:03 UTC,241,240,true,
1161114057,121,308,2017-02-20 04:19:03 UTC,240,240,false,
1161114057,121,308,2017-02-20 04:32:46 UTC,240,240,false,
1161114057,121,308,2017-02-20 04:19:01 UTC,241,240,true,
1161114057,121,308,2017-02-20 04:44:00 UTC,240,240,false,
1161114057,121,308,2017-02-20 04:20:29 UTC,240,240,false,
1161114057,121,308,2017-02-20 04:34:27 UTC,241,240,true,
1161114057,121,308,2017-02-20 04:21:29 UTC,241,240,true,
1161114057,121,308,2017-02-20 04:12:54 UTC,241,240,true,
1161114057,121,308,2017-02-20 04:41:56 UTC,241,240,true,
1161114057,121,308,2017-02-20 04:41:55 UTC,240,240,false,
1161114057,121,308,2017-02-20 04:45:04 UTC,240,240,false,
1161114057,121,308,2017-02-20 04:19:22 UTC,241,240,true,
1161114057,121,308,2017-02-20 04:43:57 UTC,241,240,true,
1161114057,121,308,2017-02-20 04:16:44 UTC,240,240,false,
1161114057,121,308,2017-02-20 04:44:32 UTC,240,240,false,
1161114057,121,308,2017-02-20 04:44:20 UTC,241,240,true,
1161114057,121,308,2017-02-20 04:44:50 UTC,240,240,false,
1161114057,121,308,2017-02-20 04:43:56 UTC,240,240,false,
1161114057,121,308,2017-02-20 04:21:56 UTC,240,240,false,
1161114057,121,308,2017-02-20 04:44:35 UTC,241,240,true,
1161114057,121,308,2017-02-20 04:44:02 UTC,241,240,true,
1161114057,121,308,2017-02-20 04:22:01 UTC,241,240,true,
1161114057,121,308,2017-02-20 05:51:36 UTC,240,240,false,
1161114057,121,308,2017-02-20 05:51:27 UTC,241,240,true,
1161114057,121,308,2017-02-20 09:30:22 UTC,240,240,false,
1161114057,121,308,2017-02-20 09:30:17 UTC,240,240,false,
1161114057,121,308,2017-02-20 09:30:16 UTC,241,240,true,
1161114057,121,308,2017-02-20 09:30:20 UTC,241,240,true,
1161114057,121,308,2017-02-20 11:59:13 UTC,241,240,true,
1161114057,121,308,2017-02-20 11:32:07 UTC,241,240,true,
1161114057,121,308,2017-02-20 12:03:22 UTC,240,240,false,
1161114057,121,308,2017-02-20 11:44:09 UTC,240,240,false,
1161114057,121,308,2017-02-20 11:34:38 UTC,240,240,false,
1161114057,121,308,2017-02-20 12:03:27 UTC,240,240,false,
1161114057,121,308,2017-02-20 12:05:20 UTC,241,240,true,
1161114057,121,308,2017-02-20 12:02:56 UTC,240,240,false,
1161114057,121,308,2017-02-20 11:34:19 UTC,241,240,true,
1161114057,121,308,2017-02-20 11:34:59 UTC,240,240,false,
1161114057,121,308,2017-02-20 11:46:15 UTC,241,240,true,
1161114057,121,308,2017-02-20 11:44:05 UTC,241,240,true,
1161114057,121,308,2017-02-20 11:30:16 UTC,240,240,false,
1161114057,121,308,2017-02-20 11:46:20 UTC,241,240,true,
1161114057,121,308,2017-02-20 11:44:05 UTC,240,240,false,
1161114057,121,308,2017-02-20 12:05:15 UTC,240,240,false,
1161114057,121,308,2017-02-20 11:38:24 UTC,241,240,true,
1161114057,121,308,2017-02-20 11:55:04 UTC,241,240,true,
1161114057,121,308,2017-02-20 12:03:21 UTC,241,240,true,
1161114057,121,308,2017-02-20 11:58:20 UTC,240,240,false,
1161114057,121,308,2017-02-20 11:34:51 UTC,241,240,true,
1161114057,121,308,2017-02-20 11:32:12 UTC,241,240,true,
1161114057,121,308,2017-02-20 11:55:30 UTC,240,240,false,
1161114057,121,308,2017-02-20 11:55:39 UTC,241,240,true,
1161114057,121,308,2017-02-20 11:46:16 UTC,240,240,false,
1161114057,121,308,2017-02-20 11:35:58 UTC,241,240,true,
1161114057,121,308,2017-02-20 12:03:20 UTC,240,240,false,
1161114057,121,308,2017-02-20 11:44:08 UTC,241,240,true,
1161114057,121,308,2017-02-20 11:34:17 UTC,240,240,false,
1161114057,121,308,2017-02-20 11:44:04 UTC,241,240,true,
1161114057,121,308,2017-02-20 12:03:26 UTC,241,240,true,
1161114057,121,308,2017-02-20 11:37:02 UTC,240,240,false,
1161114057,121,308,2017-02-20 12:03:33 UTC,241,240,true,
1161114057,121,308,2017-02-20 11:43:58 UTC,240,240,false,
