station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160624000,154,318,2017-02-22 14:43:19 UTC,999990.0,1.0,False,
1160624000,154,318,2017-02-22 14:43:19 UTC,999990.0,1.0,False,
1160624000,154,318,2017-02-22 14:43:19 UTC,999990.0,1.0,False,
1160624000,154,318,2017-02-22 14:43:19 UTC,999990.0,1.0,False,
1160624000,154,318,2017-02-22 14:43:19 UTC,999990.0,1.0,False,
1160624000,154,318,2017-02-22 14:43:19 UTC,999990.0,1.0,False,
1160624000,154,318,2017-02-22 14:43:19 UTC,999990.0,1.0,False,
1160624000,154,318,2017-02-22 14:43:19 UTC,999990.0,1.0,False,
1160624000,154,318,2017-02-22 14:43:19 UTC,999990.0,1.0,False,
1160624000,154,318,2017-02-22 14:43:19 UTC,999990.0,1.0,False,
1160624000,154,318,2017-02-22 14:43:19 UTC,999990.0,1.0,False,
1160624000,154,318,2017-02-22 14:43:19 UTC,999990.0,1.0,False,
1160624000,154,318,2017-02-22 14:43:19 UTC,999990.0,1.0,False,
1160624000,154,318,2017-02-22 14:43:19 UTC,999990.0,1.0,False,
1160624000,154,318,2017-02-22 14:43:19 UTC,999990.0,1.0,False,
1160624000,154,318,2017-02-22 14:43:19 UTC,999990.0,1.0,False,
1160624000,154,318,2017-02-22 14:43:19 UTC,999990.0,1.0,False,
1160624000,154,318,2017-02-22 14:43:19 UTC,999990.0,1.0,False,
1160624000,154,318,2017-02-22 14:43:19 UTC,999990.0,1.0,False,
1160624000,154,318,2017-02-22 14:43:19 UTC,999990.0,1.0,False,
1160624000,154,318,2017-02-22 14:43:19 UTC,999990.0,1.0,False,
1160624000,154,318,2017-02-22 14:43:19 UTC,999990.0,1.0,False,
1160624000,154,318,2017-02-22 14:43:19 UTC,999990.0,1.0,False,
1160624000,154,318,2017-02-22 14:43:19 UTC,999990.0,1.0,False,
1160624000,154,318,2017-02-22 14:43:19 UTC,999990.0,1.0,False,
1160624000,154,318,2017-02-22 14:43:19 UTC,999990.0,1.0,False,
1160624000,154,318,2017-02-22 14:43:19 UTC,999990.0,1.0,False,
1160624000,154,318,2017-02-22 14:43:19 UTC,999990.0,1.0,False,
1160624000,154,318,2017-02-22 14:43:19 UTC,999990.0,1.0,False,
1160624000,154,318,2017-02-22 14:43:19 UTC,999990.0,1.0,False,
1160624000,154,318,2017-02-22 14:43:19 UTC,999990.0,1.0,False,
1160624000,154,318,2017-02-22 14:43:19 UTC,999990.0,1.0,False,
1160624000,154,318,2017-02-22 14:43:19 UTC,999990.0,1.0,False,
1160624000,154,318,2017-02-22 14:43:19 UTC,999990.0,1.0,False,
1160624000,154,318,2017-02-22 14:43:19 UTC,999990.0,1.0,False,
1160624000,154,318,2017-02-22 14:43:19 UTC,999990.0,1.0,False,
1160624000,154,318,2017-02-22 14:43:19 UTC,999990.0,1.0,False,
1160624000,154,318,2017-02-22 14:43:19 UTC,999990.0,1.0,False,
1160624000,154,318,2017-02-22 14:43:19 UTC,999990.0,1.0,False,
1160624000,154,318,2017-02-22 14:43:19 UTC,999990.0,1.0,False,
1160624000,154,318,2017-02-22 14:43:19 UTC,999990.0,1.0,False,
1160624000,154,318,2017-02-22 14:43:19 UTC,999990.0,1.0,False,
1160624000,154,318,2017-02-22 14:43:19 UTC,999990.0,1.0,False,
1160624000,154,318,2017-02-22 14:43:19 UTC,999990.0,1.0,False,
1160624000,154,318,2017-02-22 14:43:19 UTC,999990.0,1.0,False,
1160624000,154,318,2017-02-22 14:43:19 UTC,999990.0,1.0,False,
1160624000,154,318,2017-02-22 14:43:19 UTC,999990.0,1.0,False,
1160624000,154,318,2017-02-22 14:43:19 UTC,999990.0,1.0,False,
1161115040,141,312,2017-02-22 14:43:20 UTC,56.5,56.0,True,
1160624000,154,318,2017-02-22 14:43:21 UTC,999991.0,1.0,True,
1160624000,154,318,2017-02-22 14:43:21 UTC,999991.0,1.0,True,
1160624000,154,318,2017-02-22 14:43:21 UTC,999991.0,1.0,True,
1160624000,154,318,2017-02-22 14:43:21 UTC,999991.0,1.0,True,
1160624000,154,318,2017-02-22 14:43:21 UTC,999991.0,1.0,True,
1160624000,154,318,2017-02-22 14:43:21 UTC,999991.0,1.0,True,
1160624000,154,318,2017-02-22 14:43:21 UTC,999991.0,1.0,True,
1160624000,154,318,2017-02-22 14:43:21 UTC,999991.0,1.0,True,
1160624000,154,318,2017-02-22 14:43:21 UTC,999991.0,1.0,True,
1160624000,154,318,2017-02-22 14:43:21 UTC,999991.0,1.0,True,
1160624000,154,318,2017-02-22 14:43:21 UTC,999991.0,1.0,True,
1160624000,154,318,2017-02-22 14:43:21 UTC,999991.0,1.0,True,
1160624000,154,318,2017-02-22 14:43:21 UTC,999991.0,1.0,True,
1160624000,154,318,2017-02-22 14:43:21 UTC,999991.0,1.0,True,
1160624000,154,318,2017-02-22 14:43:21 UTC,999991.0,1.0,True,
1160624000,154,318,2017-02-22 14:43:21 UTC,999991.0,1.0,True,
1160624000,154,318,2017-02-22 14:43:21 UTC,999991.0,1.0,True,
1160624000,154,318,2017-02-22 14:43:21 UTC,999991.0,1.0,True,
1160624000,154,318,2017-02-22 14:43:21 UTC,999991.0,1.0,True,
1160624000,154,318,2017-02-22 14:43:21 UTC,999991.0,1.0,True,
1160624000,154,318,2017-02-22 14:43:21 UTC,999991.0,1.0,True,
1160624000,154,318,2017-02-22 14:43:21 UTC,999991.0,1.0,True,
1160624000,154,318,2017-02-22 14:43:21 UTC,999991.0,1.0,True,
1160624000,154,318,2017-02-22 14:43:21 UTC,999991.0,1.0,True,
1160624000,154,318,2017-02-22 14:43:21 UTC,999991.0,1.0,True,
1160624000,154,318,2017-02-22 14:43:21 UTC,999991.0,1.0,True,
1160624000,154,318,2017-02-22 14:43:21 UTC,999991.0,1.0,True,
1160624000,154,318,2017-02-22 14:43:21 UTC,999991.0,1.0,True,
1160624000,154,318,2017-02-22 14:43:21 UTC,999991.0,1.0,True,
1160624000,154,318,2017-02-22 14:43:21 UTC,999991.0,1.0,True,
1160624000,154,318,2017-02-22 14:43:21 UTC,999991.0,1.0,True,
1160624000,154,318,2017-02-22 14:43:21 UTC,999991.0,1.0,True,
1160624000,154,318,2017-02-22 14:43:21 UTC,999991.0,1.0,True,
1160624000,154,318,2017-02-22 14:43:21 UTC,999991.0,1.0,True,
1160624000,154,318,2017-02-22 14:43:21 UTC,999991.0,1.0,True,
1160624000,154,318,2017-02-22 14:43:21 UTC,999991.0,1.0,True,
1160624000,154,318,2017-02-22 14:43:21 UTC,999991.0,1.0,True,
1160624000,154,318,2017-02-22 14:43:21 UTC,999991.0,1.0,True,
1160624000,154,318,2017-02-22 14:43:21 UTC,999991.0,1.0,True,
1160624000,154,318,2017-02-22 14:43:21 UTC,999991.0,1.0,True,
1160624000,154,318,2017-02-22 14:43:21 UTC,999991.0,1.0,True,
1160624000,154,318,2017-02-22 14:43:21 UTC,999991.0,1.0,True,
1160624000,154,318,2017-02-22 14:43:21 UTC,999991.0,1.0,True,
1160624000,154,318,2017-02-22 14:43:21 UTC,999991.0,1.0,True,
1160624000,154,318,2017-02-22 14:43:21 UTC,999991.0,1.0,True,
1160624000,154,318,2017-02-22 14:43:21 UTC,999991.0,1.0,True,
1160624000,154,318,2017-02-22 14:43:21 UTC,999991.0,1.0,True,
1160624000,154,318,2017-02-22 14:43:21 UTC,999991.0,1.0,True,
1160624000,154,318,2017-02-22 14:43:21 UTC,999991.0,1.0,True,
1160624000,154,318,2017-02-22 14:43:21 UTC,999991.0,1.0,True,
