station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114050,143,312,2017-02-21 03:36:40+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 03:36:40+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 03:36:40+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 03:36:41+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 03:36:41+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 03:36:41+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 03:36:41+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 03:36:41+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 03:36:41+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 03:36:42+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 03:36:42+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 03:36:42+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 03:36:42+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 03:36:42+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 03:36:43+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 03:36:43+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:36:43+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 03:36:43+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 03:36:43+00:00,26.00,26.00,False,
1161114062,121,308,2017-02-21 03:36:46+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-21 03:36:47+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 03:36:47+00:00,25.50,26.00,True,
1161114062,121,308,2017-02-21 03:36:48+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-21 03:36:52+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 03:36:52+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 03:36:52+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 03:36:52+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 03:36:53+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 03:36:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 03:36:53+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 03:36:55+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 03:36:56+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 03:36:58+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 03:36:58+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 03:36:58+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 03:36:59+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 03:36:59+00:00,56.50,56.00,True,
1161115026,113,303,2017-02-21 03:36:59+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-21 03:37:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 03:37:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:37:02+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-21 03:37:03+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-21 03:37:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:37:08+00:00,56.00,56.00,False,
1161115038,116,303,2017-02-21 03:37:10+00:00,999999.00,999999.00,True,
1161115038,116,303,2017-02-21 03:37:12+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-21 03:37:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:37:13+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 03:37:13+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 03:37:14+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 03:37:14+00:00,25.50,26.00,True,
1160629000,121,308,2017-02-21 03:37:15+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-21 03:37:18+00:00,56.00,56.00,False,
1161114062,121,308,2017-02-21 03:37:18+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-21 03:37:20+00:00,28.00,28.00,False,
1161114003,116,303,2017-02-21 03:37:20+00:00,999999.00,999999.00,True,
1161114003,116,303,2017-02-21 03:37:20+00:00,999999.00,999999.00,True,
1161114003,116,303,2017-02-21 03:37:20+00:00,999999.00,999999.00,True,
1161114003,116,303,2017-02-21 03:37:20+00:00,999999.00,999999.00,True,
1161114003,116,303,2017-02-21 03:37:21+00:00,999999.00,999999.00,False,
1161114003,116,303,2017-02-21 03:37:21+00:00,999999.00,999999.00,False,
1161114003,116,303,2017-02-21 03:37:21+00:00,999999.00,999999.00,False,
1161114003,116,303,2017-02-21 03:37:21+00:00,999999.00,999999.00,False,
1160629000,121,308,2017-02-21 03:37:22+00:00,231.00,230.00,True,
1161114062,121,308,2017-02-21 03:37:22+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-21 03:37:23+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 03:37:25+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 03:37:25+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 03:37:27+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 03:37:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 03:37:32+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 03:37:33+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 03:37:35+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 03:37:36+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 03:37:39+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 03:37:40+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:37:40+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:37:41+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 03:37:41+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 03:37:42+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 03:37:42+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 03:37:42+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 03:37:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 03:37:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 03:37:44+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 03:37:44+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 03:37:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:37:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:37:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 03:37:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 03:37:58+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 03:38:00+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:38:00+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:38:01+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 03:38:01+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 03:38:01+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 03:38:02+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 03:38:02+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 03:38:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:38:02+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 03:38:02+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 03:38:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 03:38:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:38:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:38:06+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 03:38:07+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 03:38:08+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 03:38:08+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 03:38:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:38:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 03:38:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 03:38:11+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 03:38:12+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:38:14+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 03:38:14+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 03:38:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 03:38:16+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 03:38:17+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 03:38:17+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 03:38:17+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 03:38:18+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:38:20+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 03:38:20+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 03:38:20+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 03:38:21+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 03:38:22+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 03:38:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:38:26+00:00,56.00,56.00,False,
1161114059,121,309,2017-02-21 03:38:27+00:00,200.00,200.00,False,
1161114050,143,312,2017-02-21 03:38:27+00:00,28.00,28.00,False,
1161114059,121,309,2017-02-21 03:38:28+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 03:38:34+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 03:38:34+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 03:38:35+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:38:35+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 03:38:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 03:38:36+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:38:36+00:00,56.00,56.00,False,
1161114059,121,309,2017-02-21 03:38:38+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 03:38:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:38:43+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 03:38:45+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:38:47+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 03:38:47+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 03:38:48+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 03:38:48+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:38:51+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 03:38:51+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 03:38:52+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 03:38:52+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 03:38:53+00:00,28.50,28.00,True,
1161114059,121,309,2017-02-21 03:38:55+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-21 03:38:56+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 03:38:58+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 03:38:59+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 03:38:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 03:39:00+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 03:39:01+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:39:01+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 03:39:01+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 03:39:01+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 03:39:01+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 03:39:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 03:39:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:39:03+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:39:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 03:39:03+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 03:39:04+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 03:39:06+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 03:39:07+00:00,28.50,28.00,True,
1160629000,121,308,2017-02-21 03:39:07+00:00,230.00,230.00,False,
1161114050,143,312,2017-02-21 03:39:07+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 03:39:07+00:00,56.00,56.00,False,
1161114077,121,309,2017-02-21 03:39:10+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 03:39:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 03:39:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:39:11+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 03:39:12+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 03:39:12+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-21 03:39:13+00:00,196.00,200.00,True,
1161114050,143,312,2017-02-21 03:39:14+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 03:39:14+00:00,26.00,26.00,False,
1161114077,121,309,2017-02-21 03:39:14+00:00,201.00,200.00,False,
1160629000,143,313,2017-02-21 03:39:15+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 03:39:16+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 03:39:16+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 03:39:16+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 03:39:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:39:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:39:19+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 03:39:19+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 03:39:20+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 03:39:20+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 03:39:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:39:21+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-21 03:39:21+00:00,205.00,200.00,False,
1161115040,141,312,2017-02-21 03:39:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:39:22+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 03:39:22+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 03:39:26+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 03:39:26+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 03:39:30+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 03:39:30+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 03:39:31+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 03:39:32+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 03:39:33+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 03:39:34+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 03:39:34+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:39:34+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 03:39:34+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 03:39:35+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 03:39:35+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 03:39:36+00:00,28.00,28.00,False,
1161114059,121,309,2017-02-21 03:39:36+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-21 03:39:37+00:00,26.00,26.00,False,
1161115027,121,309,2017-02-21 03:39:37+00:00,171.00,200.00,True,
1160629000,143,313,2017-02-21 03:39:37+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 03:39:38+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 03:39:38+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 03:39:39+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 03:39:39+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 03:39:40+00:00,28.50,28.00,True,
1161115027,121,309,2017-02-21 03:39:40+00:00,69.00,200.00,False,
1161115027,121,301,2017-02-21 03:39:40+00:00,69.00,80.00,True,
1161114050,143,312,2017-02-21 03:39:41+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 03:39:43+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 03:39:44+00:00,56.00,56.00,False,
1161115004,122,310,2017-02-21 03:39:46+00:00,30.50,30.00,True,
1160629000,143,313,2017-02-21 03:39:47+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:39:47+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 03:39:47+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:39:48+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 03:39:48+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 03:39:48+00:00,28.00,28.00,False,
1161115004,122,310,2017-02-21 03:39:52+00:00,30.00,30.00,False,
1161115040,141,312,2017-02-21 03:39:52+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 03:39:53+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 03:39:53+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 03:39:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:39:56+00:00,56.00,56.00,False,
1161115021,121,309,2017-02-21 03:39:57+00:00,174.00,200.00,True,
1161115014,121,301,2017-02-21 03:39:59+00:00,105.00,80.00,False,
1161115014,121,309,2017-02-21 03:39:59+00:00,105.00,200.00,True,
1161115040,141,312,2017-02-21 03:39:59+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 03:39:59+00:00,28.50,28.00,True,
1161115021,121,309,2017-02-21 03:40:00+00:00,69.00,200.00,False,
1161115040,141,312,2017-02-21 03:40:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:40:00+00:00,56.00,56.00,False,
1161115021,121,301,2017-02-21 03:40:00+00:00,69.00,80.00,True,
1161114016,152,317,2017-02-21 03:40:00+00:00,999991.00,0.00,True,
1161115040,141,312,2017-02-21 03:40:01+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 03:40:01+00:00,26.00,26.00,False,
1161114016,153,319,2017-02-21 03:40:02+00:00,999991.00,1.00,True,
1161114050,143,312,2017-02-21 03:40:02+00:00,28.00,28.00,False,
1161115014,121,309,2017-02-21 03:40:02+00:00,219.00,200.00,False,
1161115040,141,312,2017-02-21 03:40:03+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:40:04+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 03:40:04+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 03:40:04+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 03:40:05+00:00,28.50,28.00,True,
1161114016,153,319,2017-02-21 03:40:05+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-21 03:40:05+00:00,56.00,56.00,False,
1161114016,153,319,2017-02-21 03:40:06+00:00,999991.00,1.00,True,
1161115006,121,309,2017-02-21 03:40:06+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-21 03:40:07+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:40:07+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 03:40:08+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 03:40:08+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 03:40:09+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 03:40:09+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 03:40:09+00:00,56.00,56.00,False,
1161115027,121,301,2017-02-21 03:40:12+00:00,93.00,80.00,False,
1161115027,121,309,2017-02-21 03:40:12+00:00,93.00,200.00,True,
1161115040,141,312,2017-02-21 03:40:13+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 03:40:13+00:00,28.50,28.00,True,
1161114016,153,319,2017-02-21 03:40:14+00:00,999990.00,1.00,False,
1161114016,153,319,2017-02-21 03:40:18+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-21 03:40:19+00:00,56.00,56.00,False,
1161115024,121,309,2017-02-21 03:40:19+00:00,177.00,200.00,True,
1161115040,141,312,2017-02-21 03:40:20+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 03:40:20+00:00,26.00,26.00,False,
1161115024,121,301,2017-02-21 03:40:23+00:00,71.00,80.00,True,
1161114050,143,312,2017-02-21 03:40:23+00:00,28.00,28.00,False,
1161115024,121,309,2017-02-21 03:40:23+00:00,71.00,200.00,False,
1161114050,143,312,2017-02-21 03:40:24+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 03:40:24+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 03:40:24+00:00,56.00,56.00,False,
1161114016,153,319,2017-02-21 03:40:25+00:00,999990.00,1.00,False,
1161114077,115,306,2017-02-21 03:40:25+00:00,80.00,80.00,False,
1161114050,143,312,2017-02-21 03:40:25+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 03:40:25+00:00,25.50,26.00,True,
1161114016,153,319,2017-02-21 03:40:26+00:00,999991.00,1.00,True,
1161114050,143,312,2017-02-21 03:40:27+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 03:40:27+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 03:40:28+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 03:40:28+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 03:40:29+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 03:40:29+00:00,28.50,28.00,True,
1161114077,115,306,2017-02-21 03:40:30+00:00,80.50,80.00,True,
1160629000,143,313,2017-02-21 03:40:31+00:00,26.00,26.00,False,
1161115039,121,309,2017-02-21 03:40:32+00:00,199.00,200.00,True,
1161114016,153,319,2017-02-21 03:40:32+00:00,999990.00,1.00,False,
1161114050,143,312,2017-02-21 03:40:33+00:00,28.00,28.00,False,
1161114016,153,319,2017-02-21 03:40:33+00:00,999991.00,1.00,True,
1161115021,121,301,2017-02-21 03:40:33+00:00,104.00,80.00,False,
1161115021,121,309,2017-02-21 03:40:33+00:00,104.00,200.00,True,
1160629000,143,313,2017-02-21 03:40:34+00:00,25.50,26.00,True,
1161115021,121,309,2017-02-21 03:40:35+00:00,209.00,200.00,False,
1161114050,143,312,2017-02-21 03:40:35+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 03:40:35+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 03:40:36+00:00,28.50,28.00,True,
1161115027,121,309,2017-02-21 03:40:37+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-21 03:40:40+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:40:41+00:00,25.50,26.00,True,
1161114016,153,319,2017-02-21 03:40:42+00:00,999990.00,1.00,False,
1161114050,143,312,2017-02-21 03:40:42+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 03:40:42+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 03:40:44+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 03:40:44+00:00,56.50,56.00,True,
1161114016,153,319,2017-02-21 03:40:44+00:00,999991.00,1.00,True,
1160629000,143,313,2017-02-21 03:40:44+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:40:44+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:40:44+00:00,26.00,26.00,False,
1161114016,153,319,2017-02-21 03:40:46+00:00,999990.00,1.00,False,
1160629000,143,313,2017-02-21 03:40:47+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 03:40:47+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:40:47+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 03:40:47+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 03:40:47+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 03:40:47+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:40:47+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:40:48+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 03:40:48+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 03:40:48+00:00,25.50,26.00,True,
1161114077,115,306,2017-02-21 03:40:48+00:00,80.00,80.00,False,
1161115021,121,309,2017-02-21 03:40:50+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-21 03:40:51+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 03:40:51+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:40:51+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 03:40:51+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 03:40:51+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 03:40:51+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:40:51+00:00,26.00,26.00,False,
1161115021,121,309,2017-02-21 03:40:52+00:00,201.00,200.00,False,
1161114050,143,312,2017-02-21 03:40:54+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 03:40:54+00:00,28.00,28.00,False,
1161115024,121,309,2017-02-21 03:40:55+00:00,98.00,200.00,True,
1161114050,143,312,2017-02-21 03:40:55+00:00,28.00,28.00,False,
1161115024,121,301,2017-02-21 03:40:55+00:00,98.00,80.00,False,
1161114057,121,308,2017-02-21 03:40:57+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-21 03:40:58+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 03:40:58+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 03:40:59+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:40:59+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:40:59+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:41:00+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 03:41:00+00:00,25.50,26.00,True,
1161114016,153,319,2017-02-21 03:41:00+00:00,999991.00,1.00,True,
1161114016,153,319,2017-02-21 03:41:02+00:00,999990.00,1.00,False,
1161114057,121,308,2017-02-21 03:41:02+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-21 03:41:05+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:41:05+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 03:41:05+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 03:41:06+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 03:41:06+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 03:41:06+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 03:41:07+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:41:07+00:00,26.00,26.00,False,
1161114016,153,319,2017-02-21 03:41:08+00:00,999991.00,1.00,True,
1160629000,143,313,2017-02-21 03:41:09+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 03:41:09+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 03:41:09+00:00,25.50,26.00,True,
1161114016,153,319,2017-02-21 03:41:10+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-21 03:41:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 03:41:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:41:13+00:00,56.00,56.00,False,
