station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114073,121,301,2017-02-18 19:07:45 UTC,70,80,true,
1161114073,121,309,2017-02-18 19:07:45 UTC,70,200,false,
1161114073,121,309,2017-02-18 19:07:42 UTC,176,200,true,
1161114073,124,308,2017-02-18 22:55:13 UTC,243,240,true,
1161114073,124,309,2017-02-18 22:53:37 UTC,90,200,true,
1161114073,124,309,2017-02-18 22:53:56 UTC,202,200,false,
1161114073,124,309,2017-02-19 00:35:13 UTC,197,200,true,
1161114073,124,308,2017-02-19 00:35:07 UTC,238,240,false,
1161114073,121,309,2017-02-19 08:33:25 UTC,97,200,true,
1161114073,121,309,2017-02-19 08:35:54 UTC,199,200,true,
1161114073,121,309,2017-02-19 08:35:47 UTC,201,200,false,
1161114073,121,309,2017-02-19 08:35:56 UTC,201,200,false,
1161114073,121,301,2017-02-19 08:33:25 UTC,97,80,false,
1161114073,121,309,2017-02-19 09:12:35 UTC,200,200,false,
1161114073,121,309,2017-02-19 09:35:30 UTC,199,200,true,
1161114073,121,309,2017-02-19 09:12:54 UTC,199,200,true,
1161114073,124,309,2017-02-19 08:48:14 UTC,62,200,false,
1161114073,121,309,2017-02-19 09:15:00 UTC,201,200,false,
1161114073,121,309,2017-02-19 09:12:33 UTC,200,200,false,
1161114073,121,309,2017-02-19 09:33:03 UTC,200,200,false,
1161114073,121,309,2017-02-19 09:36:10 UTC,200,200,false,
1161114073,121,309,2017-02-19 09:12:36 UTC,199,200,true,
1161114073,121,309,2017-02-19 09:12:25 UTC,200,200,false,
1161114073,121,309,2017-02-19 09:31:28 UTC,200,200,false,
1161114073,121,309,2017-02-19 09:32:05 UTC,199,200,true,
1161114073,121,309,2017-02-19 09:12:34 UTC,199,200,true,
1161114073,121,309,2017-02-19 09:12:50 UTC,200,200,false,
1161114073,121,309,2017-02-19 08:47:03 UTC,199,200,true,
1161114073,121,309,2017-02-19 09:12:29 UTC,199,200,true,
1161114073,121,309,2017-02-19 09:31:11 UTC,199,200,true,
1161114073,121,309,2017-02-19 09:38:54 UTC,199,200,true,
1161114073,121,309,2017-02-19 10:35:43 UTC,200,200,false,
1161114073,121,309,2017-02-19 10:37:46 UTC,199,200,true,
1161114073,121,309,2017-02-19 10:35:59 UTC,200,200,false,
1161114073,121,309,2017-02-19 10:36:00 UTC,199,200,true,
1161114073,121,309,2017-02-19 09:39:59 UTC,199,200,true,
1161114073,121,309,2017-02-19 10:36:08 UTC,199,200,true,
1161114073,121,309,2017-02-19 09:38:55 UTC,201,200,false,
1161114073,121,309,2017-02-19 10:35:32 UTC,199,200,true,
1161114073,121,309,2017-02-19 10:35:53 UTC,199,200,true,
1161114073,121,309,2017-02-19 10:33:45 UTC,200,200,false,
1161114073,121,309,2017-02-19 10:36:19 UTC,200,200,false,
1161114073,121,309,2017-02-19 10:36:01 UTC,200,200,false,
1161114073,121,309,2017-02-19 11:39:07 UTC,198,200,true,
1161114073,121,309,2017-02-19 11:23:52 UTC,199,200,true,
1161114073,121,309,2017-02-19 11:31:30 UTC,199,200,true,
1161114073,121,309,2017-02-19 11:16:39 UTC,199,200,true,
1161114073,121,309,2017-02-19 11:25:01 UTC,202,200,false,
1161114073,121,309,2017-02-19 11:31:37 UTC,199,200,true,
1161114073,121,309,2017-02-19 11:24:05 UTC,199,200,true,
1161114073,121,309,2017-02-19 10:46:44 UTC,199,200,true,
1161114073,121,309,2017-02-19 11:23:42 UTC,199,200,true,
1161114073,121,309,2017-02-19 11:27:30 UTC,200,200,false,
1161114073,121,309,2017-02-19 11:24:55 UTC,198,200,true,
1161114073,121,309,2017-02-19 11:38:45 UTC,199,200,true,
1161114073,121,309,2017-02-19 11:29:10 UTC,199,200,true,
1161114073,121,309,2017-02-19 10:46:25 UTC,199,200,true,
1161114073,121,309,2017-02-19 11:29:05 UTC,200,200,false,
1161114073,121,309,2017-02-19 11:26:02 UTC,199,200,true,
1161114073,121,309,2017-02-19 10:49:38 UTC,199,200,true,
1161114073,121,309,2017-02-19 11:18:56 UTC,200,200,false,
1161114073,121,309,2017-02-19 11:38:19 UTC,200,200,false,
1161114073,121,309,2017-02-19 11:27:41 UTC,202,200,false,
1161114073,121,309,2017-02-19 11:31:09 UTC,199,200,true,
1161114073,121,309,2017-02-19 11:30:53 UTC,200,200,false,
1161114073,121,309,2017-02-19 11:23:26 UTC,201,200,false,
1161114073,121,309,2017-02-19 11:23:31 UTC,198,200,true,
1161114073,121,309,2017-02-19 11:38:56 UTC,199,200,true,
1161114073,121,309,2017-02-19 11:38:40 UTC,200,200,false,
1161114073,121,309,2017-02-19 10:49:32 UTC,200,200,false,
1161114073,121,309,2017-02-19 10:47:57 UTC,200,200,false,
1161114073,121,309,2017-02-19 11:19:05 UTC,199,200,true,
1161114073,121,309,2017-02-19 10:47:54 UTC,200,200,false,
1161114073,121,309,2017-02-19 11:24:51 UTC,200,200,false,
1161114073,121,309,2017-02-19 11:26:04 UTC,200,200,false,
1161114073,121,309,2017-02-19 10:46:29 UTC,200,200,false,
1161114073,121,309,2017-02-19 11:38:35 UTC,199,200,true,
1161114073,121,309,2017-02-19 11:31:23 UTC,200,200,false,
1161114073,121,309,2017-02-19 10:38:27 UTC,200,200,false,
1161114073,121,309,2017-02-19 10:47:55 UTC,199,200,true,
1161114073,121,309,2017-02-19 11:30:58 UTC,199,200,true,
1161114073,121,309,2017-02-19 11:31:02 UTC,200,200,false,
1161114073,121,309,2017-02-19 11:27:02 UTC,199,200,true,
1161114073,121,309,2017-02-19 11:23:44 UTC,200,200,false,
1161114073,121,309,2017-02-19 11:26:58 UTC,200,200,false,
1161114073,121,309,2017-02-19 11:37:06 UTC,201,200,false,
1161114073,121,309,2017-02-19 11:31:34 UTC,200,200,false,
1161114073,121,309,2017-02-19 10:49:27 UTC,199,200,true,
1161114073,121,309,2017-02-19 11:29:01 UTC,199,200,true,
1161114073,121,309,2017-02-19 10:48:08 UTC,199,200,true,
1161114073,121,309,2017-02-19 10:53:29 UTC,200,200,false,
1161114073,121,309,2017-02-19 10:48:00 UTC,199,200,true,
1161114073,121,309,2017-02-19 11:38:51 UTC,200,200,false,
1161114073,121,309,2017-02-19 11:27:09 UTC,200,200,false,
1161114073,121,309,2017-02-19 11:26:53 UTC,199,200,true,
1161114073,121,309,2017-02-19 11:23:36 UTC,200,200,false,
1161114073,121,309,2017-02-19 11:31:12 UTC,200,200,false,
1161114073,121,309,2017-02-19 10:38:31 UTC,199,200,true,
1161114073,121,309,2017-02-19 11:27:35 UTC,199,200,true,
1161114073,121,309,2017-02-19 11:39:11 UTC,200,200,false,
1161114073,121,309,2017-02-19 11:23:57 UTC,200,200,false,
1161114073,121,309,2017-02-19 11:38:13 UTC,199,200,true,
1161114073,121,309,2017-02-19 11:31:19 UTC,199,200,true,
1161114073,121,309,2017-02-19 10:48:12 UTC,200,200,false,
1161114073,121,309,2017-02-19 10:48:01 UTC,200,200,false,
1161114073,121,309,2017-02-19 11:27:14 UTC,198,200,true,
1161114073,121,309,2017-02-19 11:15:17 UTC,200,200,false,
1161114073,121,309,2017-02-19 10:53:33 UTC,199,200,true,
1161114073,121,309,2017-02-19 11:39:00 UTC,200,200,false,
1161114073,121,309,2017-02-19 10:38:40 UTC,200,200,false,
1161114073,121,309,2017-02-19 12:07:54 UTC,199,200,true,
1161114073,121,309,2017-02-19 12:08:29 UTC,199,200,true,
1161114073,121,309,2017-02-19 12:08:20 UTC,200,200,false,
1161114073,121,309,2017-02-19 12:08:30 UTC,200,200,false,
1161114073,121,309,2017-02-19 14:01:59 UTC,199,200,true,
1161114073,121,309,2017-02-19 14:02:38 UTC,200,200,false,
1161114073,121,309,2017-02-19 13:54:16 UTC,199,200,true,
1161114073,121,309,2017-02-19 14:03:02 UTC,200,200,false,
1161114073,121,309,2017-02-19 14:02:44 UTC,199,200,true,
1161114073,121,309,2017-02-19 13:55:47 UTC,200,200,false,
1161114073,121,308,2017-02-19 15:23:23 UTC,240,240,false,
1161114073,121,308,2017-02-19 15:23:18 UTC,241,240,true,
1161114073,121,308,2017-02-19 16:38:25 UTC,241,240,true,
1161114073,121,308,2017-02-19 16:37:31 UTC,240,240,false,
1161114073,121,308,2017-02-19 16:37:53 UTC,240,240,false,
1161114073,121,308,2017-02-19 16:37:33 UTC,240,240,false,
1161114073,121,308,2017-02-19 16:37:44 UTC,240,240,false,
1161114073,121,308,2017-02-19 16:37:32 UTC,241,240,true,
1161114073,121,308,2017-02-19 16:38:24 UTC,240,240,false,
1161114073,121,308,2017-02-19 16:37:50 UTC,241,240,true,
1161114073,121,308,2017-02-19 16:38:02 UTC,241,240,true,
1161114073,121,308,2017-02-19 16:37:18 UTC,241,240,true,
1161114073,121,308,2017-02-19 16:37:21 UTC,240,240,false,
1161114073,121,308,2017-02-19 16:37:10 UTC,241,240,true,
1161114073,121,308,2017-02-19 16:37:16 UTC,240,240,false,
1161114073,121,308,2017-02-19 16:37:20 UTC,240,240,false,
1161114073,121,308,2017-02-19 16:38:28 UTC,240,240,false,
1161114073,121,308,2017-02-19 16:37:20 UTC,241,240,true,
1161114073,121,308,2017-02-19 16:37:23 UTC,241,240,true,
1161114073,121,308,2017-02-19 16:37:43 UTC,241,240,true,
1161114073,121,308,2017-02-19 20:53:02 UTC,240,240,false,
1161114073,121,308,2017-02-19 20:55:31 UTC,241,240,true,
1161114073,121,308,2017-02-19 20:53:01 UTC,241,240,true,
1161114073,121,308,2017-02-19 20:55:45 UTC,240,240,false,
1161114073,121,309,2017-02-20 01:20:55 UTC,199,200,true,
1161114073,121,309,2017-02-20 01:25:13 UTC,200,200,false,
1161114073,121,309,2017-02-20 01:20:49 UTC,200,200,false,
1161114073,121,309,2017-02-20 01:24:37 UTC,199,200,true,
1161114073,121,309,2017-02-20 01:25:08 UTC,199,200,true,
1161114073,121,309,2017-02-20 01:25:23 UTC,200,200,false,
1161114073,121,309,2017-02-20 01:45:28 UTC,200,200,false,
1161114073,121,309,2017-02-20 01:24:45 UTC,200,200,false,
1161114073,121,309,2017-02-20 01:23:11 UTC,200,200,false,
1161114073,121,309,2017-02-20 01:23:47 UTC,200,200,false,
1161114073,121,309,2017-02-20 01:22:06 UTC,198,200,true,
1161114073,121,309,2017-02-20 01:21:42 UTC,200,200,false,
1161114073,121,309,2017-02-20 01:25:13 UTC,199,200,true,
1161114073,121,309,2017-02-20 01:21:15 UTC,199,200,true,
1161114073,121,309,2017-02-20 01:25:14 UTC,200,200,false,
1161114073,121,309,2017-02-20 01:24:34 UTC,199,200,true,
1161114073,121,309,2017-02-20 01:45:25 UTC,199,200,true,
1161114073,121,309,2017-02-20 01:20:39 UTC,199,200,true,
1161114073,121,309,2017-02-20 01:21:00 UTC,200,200,false,
1161114073,121,309,2017-02-20 01:23:46 UTC,199,200,true,
1161114073,121,309,2017-02-20 01:25:17 UTC,199,200,true,
1161114073,121,309,2017-02-20 01:24:35 UTC,200,200,false,
1161114073,121,309,2017-02-20 03:10:24 UTC,196,200,true,
1161114073,121,309,2017-02-20 03:35:42 UTC,201,200,false,
1161114073,121,309,2017-02-20 03:56:47 UTC,198,200,true,
1161114073,121,309,2017-02-20 03:17:20 UTC,195,200,true,
1161114073,121,309,2017-02-20 03:30:56 UTC,199,200,true,
1161114073,121,309,2017-02-20 03:10:58 UTC,200,200,false,
1161114073,121,309,2017-02-20 03:56:52 UTC,200,200,false,
1161114073,121,309,2017-02-20 03:23:14 UTC,200,200,false,
1161114073,121,309,2017-02-20 04:24:19 UTC,198,200,true,
1161114073,121,309,2017-02-20 04:24:21 UTC,200,200,false,
1161114073,121,309,2017-02-20 07:59:46 UTC,200,200,false,
1161114073,121,309,2017-02-20 07:18:34 UTC,200,200,false,
1161114073,121,309,2017-02-20 07:59:41 UTC,198,200,true,
1161114073,121,309,2017-02-20 07:18:22 UTC,199,200,true,
1161114073,121,309,2017-02-20 07:21:05 UTC,199,200,true,
1161114073,121,309,2017-02-20 07:18:33 UTC,199,200,true,
1161114073,121,309,2017-02-20 07:18:31 UTC,200,200,false,
1161114073,121,309,2017-02-20 07:22:15 UTC,200,200,false,
1161114073,121,309,2017-02-20 08:46:29 UTC,199,200,true,
1161114073,121,309,2017-02-20 08:59:54 UTC,198,200,true,
1161114073,121,309,2017-02-20 08:48:25 UTC,200,200,false,
1161114073,121,309,2017-02-20 08:59:59 UTC,202,200,false,
1161114073,121,309,2017-02-20 09:45:31 UTC,200,200,false,
1161114073,121,309,2017-02-20 09:59:53 UTC,199,200,true,
1161114073,121,309,2017-02-20 09:45:13 UTC,199,200,true,
1161114073,121,309,2017-02-20 09:51:25 UTC,199,200,true,
1161114073,121,309,2017-02-20 09:55:49 UTC,199,200,true,
1161114073,121,309,2017-02-20 09:47:28 UTC,199,200,true,
1161114073,121,309,2017-02-20 09:52:35 UTC,199,200,true,
1161114073,121,309,2017-02-20 09:56:03 UTC,200,200,false,
1161114073,121,309,2017-02-20 09:59:59 UTC,200,200,false,
1161114073,121,309,2017-02-20 09:11:37 UTC,199,200,true,
1161114073,121,309,2017-02-20 09:11:03 UTC,199,200,true,
1161114073,121,309,2017-02-20 09:51:23 UTC,200,200,false,
1161114073,121,309,2017-02-20 09:55:50 UTC,200,200,false,
1161114073,121,309,2017-02-20 09:51:20 UTC,199,200,true,
1161114073,121,309,2017-02-20 09:53:54 UTC,199,200,true,
1161114073,121,309,2017-02-20 09:55:25 UTC,199,200,true,
1161114073,121,309,2017-02-20 09:53:35 UTC,200,200,false,
1161114073,121,309,2017-02-20 10:05:48 UTC,199,200,true,
1161114073,121,309,2017-02-20 09:55:29 UTC,200,200,false,
1161114073,121,309,2017-02-20 09:48:32 UTC,200,200,false,
1161114073,121,309,2017-02-20 09:53:48 UTC,200,200,false,
1161114073,121,309,2017-02-20 09:47:59 UTC,199,200,true,
1161114073,121,309,2017-02-20 09:54:04 UTC,200,200,false,
1161114073,121,309,2017-02-20 09:54:29 UTC,200,200,false,
1161114073,121,309,2017-02-20 09:55:39 UTC,200,200,false,
1161114073,121,309,2017-02-20 09:47:09 UTC,200,200,false,
1161114073,121,309,2017-02-20 10:07:00 UTC,199,200,true,
1161114073,121,309,2017-02-20 09:12:15 UTC,200,200,false,
1161114073,121,309,2017-02-20 09:48:07 UTC,199,200,true,
1161114073,121,309,2017-02-20 10:01:16 UTC,199,200,true,
1161114073,121,309,2017-02-20 09:48:14 UTC,200,200,false,
1161114073,121,309,2017-02-20 09:47:27 UTC,200,200,false,
1161114073,121,309,2017-02-20 09:53:03 UTC,200,200,false,
1161114073,121,309,2017-02-20 09:47:37 UTC,200,200,false,
1161114073,121,309,2017-02-20 09:52:53 UTC,200,200,false,
1161114073,121,309,2017-02-20 09:45:20 UTC,200,200,false,
1161114073,121,309,2017-02-20 09:56:01 UTC,199,200,true,
1161114073,121,309,2017-02-20 10:06:43 UTC,200,200,false,
1161114073,121,309,2017-02-20 09:53:41 UTC,199,200,true,
1161114073,121,309,2017-02-20 09:45:34 UTC,199,200,true,
1161114073,121,309,2017-02-20 09:53:31 UTC,199,200,true,
1161114073,121,309,2017-02-20 09:54:16 UTC,199,200,true,
1161114073,121,309,2017-02-20 09:45:27 UTC,199,200,true,
1161114073,121,309,2017-02-20 09:11:09 UTC,200,200,false,
1161114073,121,309,2017-02-20 09:52:56 UTC,199,200,true,
1161114073,121,309,2017-02-20 09:48:02 UTC,200,200,false,
1161114073,121,309,2017-02-20 09:51:36 UTC,200,200,false,
1161114073,121,309,2017-02-20 09:49:21 UTC,200,200,false,
1161114073,121,309,2017-02-20 09:48:46 UTC,200,200,false,
1161114073,121,309,2017-02-20 09:48:29 UTC,199,200,true,
1161114073,121,309,2017-02-20 10:05:42 UTC,200,200,false,
1161114073,121,309,2017-02-20 09:48:33 UTC,199,200,true,
1161114073,121,309,2017-02-20 10:06:43 UTC,199,200,true,
1161114073,121,309,2017-02-20 09:55:37 UTC,199,200,true,
1161114073,121,309,2017-02-20 09:49:05 UTC,199,200,true,
1161114073,121,309,2017-02-20 09:47:12 UTC,199,200,true,
1161114073,121,309,2017-02-20 10:05:51 UTC,200,200,false,
1161114073,121,309,2017-02-20 10:09:53 UTC,200,200,false,
1161114073,121,309,2017-02-20 10:15:13 UTC,200,200,false,
1161114073,121,309,2017-02-20 10:15:39 UTC,199,200,true,
1161114073,121,309,2017-02-20 10:07:18 UTC,199,200,true,
1161114073,121,309,2017-02-20 10:14:11 UTC,200,200,false,
1161114073,121,309,2017-02-20 10:07:19 UTC,200,200,false,
1161114073,121,309,2017-02-20 10:09:35 UTC,200,200,false,
1161114073,121,309,2017-02-20 10:15:54 UTC,200,200,false,
1161114073,121,309,2017-02-20 10:15:43 UTC,199,200,true,
1161114073,121,309,2017-02-20 10:19:51 UTC,199,200,true,
1161114073,121,309,2017-02-20 10:58:49 UTC,200,200,false,
1161114073,121,309,2017-02-20 10:13:08 UTC,199,200,true,
