station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115013,121,308,2017-02-20 08:59:39 UTC,240,240,false,
1161115013,121,308,2017-02-20 08:59:53 UTC,240,240,false,
1161115013,121,308,2017-02-20 08:57:21 UTC,240,240,false,
1161115013,121,308,2017-02-20 09:23:24 UTC,240,240,false,
1161115013,121,308,2017-02-20 09:24:16 UTC,240,240,false,
1161115013,121,308,2017-02-20 09:24:12 UTC,241,240,true,
1161115013,121,308,2017-02-20 09:23:27 UTC,241,240,true,
1161115013,121,308,2017-02-20 09:23:15 UTC,240,240,false,
1161115013,121,308,2017-02-20 09:57:59 UTC,241,240,true,
1161115013,121,308,2017-02-20 09:23:43 UTC,241,240,true,
1161115013,121,308,2017-02-20 09:23:28 UTC,240,240,false,
1161115013,121,308,2017-02-20 09:24:47 UTC,240,240,false,
1161115013,121,308,2017-02-20 09:58:03 UTC,240,240,false,
1161115013,121,308,2017-02-20 09:24:11 UTC,240,240,false,
1161115013,121,308,2017-02-20 09:23:38 UTC,240,240,false,
1161115013,121,308,2017-02-20 09:23:33 UTC,241,240,true,
1161115013,121,308,2017-02-20 09:24:35 UTC,240,240,false,
1161115013,121,308,2017-02-20 09:24:45 UTC,241,240,true,
1161115013,121,308,2017-02-20 09:22:26 UTC,240,240,false,
1161115013,121,308,2017-02-20 09:23:26 UTC,240,240,false,
1161115013,121,308,2017-02-20 09:22:22 UTC,241,240,true,
1161115013,121,308,2017-02-20 09:23:22 UTC,241,240,true,
1161115013,121,308,2017-02-20 09:24:20 UTC,241,240,true,
1161115013,121,308,2017-02-20 09:30:44 UTC,240,240,false,
1161115013,121,308,2017-02-20 09:30:18 UTC,241,240,true,
1161115013,121,308,2017-02-20 09:23:09 UTC,241,240,true,
1161115013,121,308,2017-02-20 09:58:02 UTC,241,240,true,
1161115013,121,308,2017-02-20 09:58:01 UTC,240,240,false,
1161115013,121,308,2017-02-20 09:24:15 UTC,241,240,true,
1161115013,121,308,2017-02-20 09:23:26 UTC,241,240,true,
1161115013,121,308,2017-02-20 09:24:14 UTC,240,240,false,
1161115013,121,308,2017-02-20 10:35:05 UTC,240,240,false,
1161115013,121,308,2017-02-20 10:33:49 UTC,241,240,true,
1161115013,121,308,2017-02-20 11:00:53 UTC,240,240,false,
1161115013,121,308,2017-02-20 10:35:52 UTC,240,240,false,
1161115013,121,308,2017-02-20 10:50:22 UTC,240,240,false,
1161115013,121,308,2017-02-20 10:35:04 UTC,241,240,true,
1161115013,121,308,2017-02-20 11:00:56 UTC,241,240,true,
1161115013,121,308,2017-02-20 10:34:20 UTC,241,240,true,
1161115013,121,308,2017-02-20 10:38:54 UTC,241,240,true,
1161115013,121,308,2017-02-20 10:39:07 UTC,240,240,false,
1161115013,121,308,2017-02-20 10:53:06 UTC,240,240,false,
1161115013,121,308,2017-02-20 10:35:07 UTC,241,240,true,
1161115013,121,308,2017-02-20 10:30:26 UTC,241,240,true,
1161115013,121,308,2017-02-20 10:50:13 UTC,241,240,true,
1161115013,121,308,2017-02-20 10:29:50 UTC,241,240,true,
1161115013,121,308,2017-02-20 11:01:21 UTC,240,240,false,
1161115013,121,308,2017-02-20 11:02:40 UTC,240,240,false,
1161115013,121,308,2017-02-20 10:33:42 UTC,240,240,false,
1161115013,121,308,2017-02-20 10:35:08 UTC,240,240,false,
1161115013,121,308,2017-02-20 10:31:23 UTC,241,240,true,
1161115013,121,308,2017-02-20 10:30:51 UTC,240,240,false,
1161115013,121,308,2017-02-20 11:02:17 UTC,241,240,true,
1161115013,121,308,2017-02-20 10:49:35 UTC,240,240,false,
1161115013,121,308,2017-02-20 10:58:37 UTC,241,240,true,
1161115013,121,308,2017-02-20 10:53:00 UTC,241,240,true,
1161115013,121,308,2017-02-20 10:49:59 UTC,241,240,true,
1161115013,121,308,2017-02-20 10:33:52 UTC,240,240,false,
1161115013,121,308,2017-02-20 10:35:21 UTC,241,240,true,
1161115013,121,308,2017-02-20 10:32:18 UTC,241,240,true,
1161115013,121,308,2017-02-20 10:29:51 UTC,240,240,false,
1161115013,121,308,2017-02-20 10:49:31 UTC,241,240,true,
1161115013,121,308,2017-02-20 10:50:07 UTC,240,240,false,
1161115013,121,308,2017-02-20 10:33:29 UTC,241,240,true,
1161115013,121,308,2017-02-20 10:58:36 UTC,240,240,false,
1161115013,121,308,2017-02-20 10:58:07 UTC,241,240,true,
1161115013,121,308,2017-02-20 10:32:44 UTC,240,240,false,
1161115013,121,308,2017-02-20 10:32:17 UTC,240,240,false,
1161115013,121,308,2017-02-20 10:34:45 UTC,241,240,true,
1161115013,121,308,2017-02-20 10:31:46 UTC,240,240,false,
1161115013,121,308,2017-02-20 11:01:25 UTC,241,240,true,
1161115013,121,308,2017-02-20 10:35:02 UTC,240,240,false,
1161115013,121,308,2017-02-20 10:52:08 UTC,240,240,false,
1161115013,121,308,2017-02-20 11:02:14 UTC,240,240,false,
1161115013,121,308,2017-02-20 10:32:16 UTC,241,240,true,
1161115013,121,308,2017-02-20 10:34:29 UTC,240,240,false,
1161115013,121,308,2017-02-20 10:51:57 UTC,241,240,true,
1161115013,121,308,2017-02-20 11:14:21 UTC,241,240,true,
1161115013,121,308,2017-02-20 11:12:48 UTC,240,240,false,
1161115013,121,308,2017-02-20 12:03:55 UTC,241,240,true,
1161115013,121,308,2017-02-20 11:25:27 UTC,240,240,false,
1161115013,121,308,2017-02-20 11:55:24 UTC,240,240,false,
1161115013,121,308,2017-02-20 11:25:26 UTC,241,240,true,
1161115013,121,308,2017-02-20 11:12:38 UTC,240,240,false,
1161115013,121,308,2017-02-20 11:12:43 UTC,241,240,true,
1161115013,121,308,2017-02-20 11:55:21 UTC,241,240,true,
1161115013,121,308,2017-02-20 11:55:03 UTC,241,240,true,
1161115013,121,308,2017-02-20 11:55:02 UTC,240,240,false,
1161115013,121,308,2017-02-20 11:25:24 UTC,241,240,true,
1161115013,121,308,2017-02-20 12:03:29 UTC,241,240,true,
1161115013,121,308,2017-02-20 12:03:39 UTC,240,240,false,
1161115013,121,308,2017-02-20 11:52:33 UTC,241,240,true,
1161115013,121,308,2017-02-20 11:25:25 UTC,240,240,false,
1161115013,121,308,2017-02-20 11:14:28 UTC,240,240,false,
1161115013,121,308,2017-02-20 11:25:29 UTC,241,240,true,
1161115013,121,308,2017-02-20 11:52:29 UTC,240,240,false,
1161115013,121,308,2017-02-20 12:03:41 UTC,240,240,false,
1161115013,121,308,2017-02-20 11:12:55 UTC,241,240,true,
1161115013,121,308,2017-02-20 12:03:39 UTC,241,240,true,
1161115013,121,308,2017-02-20 11:55:20 UTC,240,240,false,
1161115013,121,308,2017-02-20 11:21:49 UTC,240,240,false,
1161115013,121,308,2017-02-20 11:12:32 UTC,241,240,true,
1161115013,121,308,2017-02-20 11:21:58 UTC,241,240,true,
1161115013,121,308,2017-02-20 12:03:04 UTC,241,240,true,
1161115013,121,308,2017-02-20 11:30:06 UTC,240,240,false,
1161115013,121,308,2017-02-20 11:13:33 UTC,240,240,false,
1161115013,121,308,2017-02-20 11:21:59 UTC,240,240,false,
1161115013,121,308,2017-02-20 11:13:36 UTC,241,240,true,
1161115013,121,308,2017-02-20 12:03:20 UTC,240,240,false,
1161115013,121,308,2017-02-20 11:21:45 UTC,241,240,true,
1161115013,121,308,2017-02-20 11:37:09 UTC,241,240,true,
1161115013,121,308,2017-02-20 11:14:02 UTC,240,240,false,
1161115013,121,308,2017-02-20 12:41:18 UTC,241,240,true,
1161115013,121,308,2017-02-20 12:48:06 UTC,241,240,true,
1161115013,121,308,2017-02-20 12:26:17 UTC,241,240,true,
1161115013,121,308,2017-02-20 12:23:17 UTC,240,240,false,
1161115013,121,308,2017-02-20 12:23:20 UTC,240,240,false,
1161115013,121,308,2017-02-20 12:41:44 UTC,240,240,false,
1161115013,121,308,2017-02-20 12:21:51 UTC,241,240,true,
1161115013,121,308,2017-02-20 12:23:33 UTC,240,240,false,
1161115013,121,308,2017-02-20 12:41:14 UTC,240,240,false,
1161115013,121,308,2017-02-20 12:23:21 UTC,241,240,true,
1161115013,121,308,2017-02-20 13:02:15 UTC,240,240,false,
1161115013,121,308,2017-02-20 12:20:14 UTC,240,240,false,
1161115013,121,308,2017-02-20 13:02:29 UTC,241,240,true,
1161115013,121,308,2017-02-20 12:23:04 UTC,241,240,true,
1161115013,121,308,2017-02-20 13:02:39 UTC,240,240,false,
1161115013,121,308,2017-02-20 12:23:03 UTC,240,240,false,
1161115013,121,308,2017-02-20 12:23:19 UTC,241,240,true,
1161115013,121,308,2017-02-20 23:05:33 UTC,241,240,true,
1161115013,121,308,2017-02-20 23:05:31 UTC,240,240,false,
1161115013,121,308,2017-02-20 23:22:13 UTC,241,240,true,
1161115013,121,308,2017-02-20 23:05:56 UTC,240,240,false,
1161115013,121,308,2017-02-20 23:07:57 UTC,241,240,true,
1161115013,121,308,2017-02-20 23:05:14 UTC,241,240,true,
1161115013,121,308,2017-02-20 23:22:15 UTC,240,240,false,
1161115013,121,308,2017-02-20 23:05:13 UTC,240,240,false,
1161115013,121,308,2017-02-20 23:09:28 UTC,240,240,false,
1161115013,121,308,2017-02-20 23:02:28 UTC,241,240,true,
1161115013,121,308,2017-02-20 23:06:00 UTC,241,240,true,
1161115013,121,308,2017-02-20 23:06:35 UTC,240,240,false,
1161115013,121,308,2017-02-20 23:06:02 UTC,241,240,true,
1161115013,121,308,2017-02-20 23:06:00 UTC,240,240,false,
1161115013,121,308,2017-02-20 23:25:16 UTC,241,240,true,
1161115013,121,308,2017-02-20 23:44:04 UTC,241,240,true,
1161115013,121,308,2017-02-21 00:02:51 UTC,240,240,false,
1161115013,121,308,2017-02-20 23:44:05 UTC,240,240,false,
1161115013,121,308,2017-02-20 23:25:39 UTC,240,240,false,
1161115013,121,308,2017-02-20 23:50:17 UTC,240,240,false,
1161115013,121,308,2017-02-20 23:56:50 UTC,241,240,true,
1161115013,121,308,2017-02-21 00:02:27 UTC,241,240,true,
1161115013,121,308,2017-02-20 23:25:06 UTC,241,240,true,
1161115013,121,308,2017-02-20 23:25:13 UTC,240,240,false,
1161115013,121,308,2017-02-20 23:56:54 UTC,241,240,true,
1161115013,121,308,2017-02-21 00:02:35 UTC,240,240,false,
1161115013,121,308,2017-02-20 23:56:55 UTC,240,240,false,
1161115013,121,308,2017-02-20 23:51:05 UTC,240,240,false,
1161115013,121,308,2017-02-20 23:48:24 UTC,241,240,true,
1161115013,121,308,2017-02-20 23:56:52 UTC,240,240,false,
1161115013,121,308,2017-02-20 23:50:23 UTC,241,240,true,
1161115013,121,308,2017-02-20 23:25:55 UTC,240,240,false,
1161115013,121,308,2017-02-20 23:25:45 UTC,241,240,true,
1161115013,121,308,2017-02-20 23:25:22 UTC,241,240,true,
1161115013,121,308,2017-02-20 23:25:46 UTC,240,240,false,
1161115013,121,308,2017-02-20 23:50:58 UTC,240,240,false,
1161115013,121,308,2017-02-20 23:25:46 UTC,241,240,true,
1161115013,121,308,2017-02-20 23:25:17 UTC,240,240,false,
1161115013,121,308,2017-02-21 00:02:43 UTC,241,240,true,
1161115013,121,308,2017-02-20 23:51:04 UTC,241,240,true,
1161115013,153,319,2017-02-21 02:17:04 UTC,999991,1,true,
1161115013,153,319,2017-02-21 02:17:57 UTC,999991,1,true,
1161115013,153,319,2017-02-21 02:17:07 UTC,999990,1,false,
1161115013,153,319,2017-02-21 02:18:00 UTC,999990,1,false,
1161115013,122,310,2017-02-21 10:12:02 UTC,30,30,false,
1161115013,122,310,2017-02-21 10:11:01 UTC,30.5,30,true,
1161115013,121,308,2017-02-22 01:24:30 UTC,241,240,true,
1161115013,121,308,2017-02-22 01:24:26 UTC,241,240,true,
1161115013,121,308,2017-02-22 01:24:27 UTC,240,240,false,
1161115013,121,308,2017-02-22 01:24:30 UTC,240,240,false,
1161115013,121,308,2017-02-22 01:24:28 UTC,241,240,true,
1161115013,121,308,2017-02-22 01:24:29 UTC,240,240,false,
1161115013,121,308,2017-02-22 03:56:47 UTC,241,240,true,
1161115013,121,308,2017-02-22 03:55:41 UTC,241,240,true,
1161115013,121,308,2017-02-22 03:57:15 UTC,241,240,true,
1161115013,121,308,2017-02-22 03:59:15 UTC,240,240,false,
1161115013,121,308,2017-02-22 03:59:19 UTC,240,240,false,
1161115013,121,308,2017-02-22 03:56:48 UTC,240,240,false,
1161115013,121,308,2017-02-22 03:59:47 UTC,241,240,true,
1161115013,121,308,2017-02-22 03:59:16 UTC,241,240,true,
1161115013,121,308,2017-02-22 03:57:17 UTC,241,240,true,
1161115013,121,308,2017-02-22 03:59:15 UTC,241,240,true,
1161115013,121,308,2017-02-22 03:55:52 UTC,240,240,false,
1161115013,121,308,2017-02-22 03:57:18 UTC,240,240,false,
1161115013,121,308,2017-02-22 03:59:18 UTC,241,240,true,
1161115013,121,308,2017-02-22 03:59:48 UTC,240,240,false,
1161115013,121,308,2017-02-22 03:57:16 UTC,240,240,false,
1161115013,121,308,2017-02-22 03:59:18 UTC,240,240,false,
1161115013,153,319,2017-02-23 02:13:14 UTC,999990,1,false,
1161115013,153,319,2017-02-23 02:21:34 UTC,999990,1,false,
1161115013,153,319,2017-02-23 02:15:09 UTC,999991,1,true,
1161115013,153,319,2017-02-23 02:16:32 UTC,999991,1,true,
1161115013,153,319,2017-02-23 02:20:15 UTC,999990,1,false,
1161115013,153,319,2017-02-23 02:20:01 UTC,999991,1,true,
1161115013,152,317,2017-02-23 02:20:39 UTC,999991,0,true,
1161115013,153,319,2017-02-23 02:15:56 UTC,999991,1,true,
1161115013,153,319,2017-02-23 02:18:00 UTC,999991,1,true,
1161115013,153,319,2017-02-23 02:20:32 UTC,999990,1,false,
1161115013,153,319,2017-02-23 02:14:25 UTC,999991,1,true,
1161115013,153,319,2017-02-23 02:12:41 UTC,999990,1,false,
1161115013,153,319,2017-02-23 02:14:28 UTC,999990,1,false,
1161115013,152,317,2017-02-23 02:20:38 UTC,999990,0,false,
1161115013,153,319,2017-02-23 02:17:51 UTC,999990,1,false,
1161115013,153,319,2017-02-23 02:22:29 UTC,999991,1,true,
1161115013,153,319,2017-02-23 02:12:53 UTC,999991,1,true,
1161115013,153,319,2017-02-23 02:22:02 UTC,999991,1,true,
1161115013,153,319,2017-02-23 02:17:05 UTC,999991,1,true,
1161115013,153,319,2017-02-23 02:12:20 UTC,999991,1,true,
1161115013,153,319,2017-02-23 02:14:15 UTC,999991,1,true,
1161115013,153,319,2017-02-23 02:15:43 UTC,999990,1,false,
1161115013,153,319,2017-02-23 02:17:51 UTC,999991,1,true,
1161115013,153,319,2017-02-23 02:16:38 UTC,999990,1,false,
1161115013,153,319,2017-02-23 02:11:12 UTC,999991,1,true,
1161115013,153,319,2017-02-23 02:13:27 UTC,999990,1,false,
1161115013,121,309,2017-02-23 02:22:32 UTC,0,200,false,
1161115013,153,319,2017-02-23 02:24:07 UTC,999991,1,true,
1161115013,124,309,2017-02-23 02:23:28 UTC,195,200,true,
1161115013,153,319,2017-02-23 02:14:05 UTC,999991,1,true,
1161115013,153,319,2017-02-23 02:20:17 UTC,999991,1,true,
1161115013,153,319,2017-02-23 02:18:14 UTC,999991,1,true,
1161115013,153,319,2017-02-23 02:17:01 UTC,999990,1,false,
1161115013,153,319,2017-02-23 02:24:32 UTC,999991,1,true,
1161115013,153,319,2017-02-23 02:21:44 UTC,999990,1,false,
1161115013,153,319,2017-02-23 02:17:24 UTC,999991,1,true,
1161115013,153,319,2017-02-23 02:23:11 UTC,999991,1,true,
1161115013,153,319,2017-02-23 02:15:02 UTC,999990,1,false,
1161115013,153,319,2017-02-23 02:15:40 UTC,999991,1,true,
1161115013,153,319,2017-02-23 02:20:57 UTC,999990,1,false,
1161115013,153,319,2017-02-23 02:17:43 UTC,999990,1,false,
1161115013,153,319,2017-02-23 02:14:59 UTC,999991,1,true,
1161115013,153,319,2017-02-23 02:14:17 UTC,999990,1,false,
1161115013,153,319,2017-02-23 02:17:46 UTC,999991,1,true,
1161115013,153,319,2017-02-23 02:16:30 UTC,999990,1,false,
1161115013,153,319,2017-02-23 02:13:45 UTC,999990,1,false,
1161115013,153,319,2017-02-23 02:14:24 UTC,999990,1,false,
1161115013,153,319,2017-02-23 02:20:45 UTC,999990,1,false,
1161115013,153,319,2017-02-23 02:24:45 UTC,999990,1,false,
1161115013,153,319,2017-02-23 02:23:29 UTC,999991,1,true,
1161115013,153,319,2017-02-23 02:16:57 UTC,999990,1,false,
1161115013,153,319,2017-02-23 02:12:11 UTC,999990,1,false,
1161115013,121,309,2017-02-23 02:23:31 UTC,118,200,true,
1161115013,153,319,2017-02-23 02:16:01 UTC,999991,1,true,
1161115013,153,319,2017-02-23 02:20:46 UTC,999991,1,true,
1161115013,153,319,2017-02-23 02:21:36 UTC,999991,1,true,
1161115013,153,319,2017-02-23 02:18:14 UTC,999990,1,false,
1161115013,153,319,2017-02-23 02:16:44 UTC,999991,1,true,
1161115013,121,301,2017-02-23 02:22:32 UTC,0,80,true,
1161115013,153,319,2017-02-23 02:13:58 UTC,999991,1,true,
1161115013,153,319,2017-02-23 02:12:56 UTC,999990,1,false,
1161115013,153,319,2017-02-23 02:22:10 UTC,999990,1,false,
1161115013,153,319,2017-02-23 02:23:47 UTC,999990,1,false,
1161115013,153,319,2017-02-23 02:12:58 UTC,999991,1,true,
1161115013,153,319,2017-02-23 02:14:11 UTC,999990,1,false,
1161115013,153,319,2017-02-23 02:13:22 UTC,999990,1,false,
1161115013,124,309,2017-02-23 02:22:38 UTC,116,200,true,
1161115013,153,319,2017-02-23 02:21:27 UTC,999991,1,true,
1161115013,153,319,2017-02-23 02:22:32 UTC,999990,1,false,
1161115013,153,319,2017-02-23 02:13:06 UTC,999990,1,false,
1161115013,153,319,2017-02-23 02:23:26 UTC,999990,1,false,
1161115013,153,319,2017-02-23 02:16:11 UTC,999990,1,false,
1161115013,153,319,2017-02-23 02:16:00 UTC,999990,1,false,
1161115013,153,319,2017-02-23 02:20:34 UTC,999991,1,true,
1161115013,153,319,2017-02-23 02:16:58 UTC,999991,1,true,
1161115013,153,319,2017-02-23 02:22:42 UTC,999990,1,false,
1161115013,152,317,2017-02-23 02:20:41 UTC,999990,0,false,
1161115013,153,319,2017-02-23 02:19:36 UTC,999991,1,true,
1161115013,153,319,2017-02-23 02:13:33 UTC,999991,1,true,
1161115013,153,319,2017-02-23 02:19:03 UTC,999991,1,true,
1161115013,153,319,2017-02-23 02:23:23 UTC,999991,1,true,
1161115013,152,317,2017-02-23 02:20:48 UTC,999991,0,true,
1161115013,153,319,2017-02-23 02:24:29 UTC,999990,1,false,
1161115013,153,319,2017-02-23 02:14:46 UTC,999990,1,false,
1161115013,153,319,2017-02-23 02:22:39 UTC,999991,1,true,
1161115013,153,319,2017-02-23 02:19:54 UTC,999990,1,false,
1161115013,153,319,2017-02-23 02:14:01 UTC,999990,1,false,
1161115013,153,319,2017-02-23 02:20:12 UTC,999991,1,true,
1161115013,153,319,2017-02-23 02:14:20 UTC,999991,1,true,
1161115013,153,319,2017-02-23 02:13:24 UTC,999991,1,true,
1161115013,121,309,2017-02-23 02:22:32 UTC,116,200,true,
1161115013,153,319,2017-02-23 02:16:20 UTC,999991,1,true,
1161115013,153,319,2017-02-23 02:24:45 UTC,999991,1,true,
1161115013,153,319,2017-02-23 02:13:14 UTC,999991,1,true,
1161115013,153,319,2017-02-23 02:23:22 UTC,999990,1,false,
1161115013,153,319,2017-02-23 02:19:02 UTC,999990,1,false,
1161115013,124,309,2017-02-23 02:22:40 UTC,232,200,false,
1161115013,153,319,2017-02-23 02:17:09 UTC,999990,1,false,
1161115013,153,319,2017-02-23 02:18:00 UTC,999990,1,false,
1161115013,152,317,2017-02-23 02:11:10 UTC,999991,0,true,
1161115013,153,319,2017-02-23 02:13:45 UTC,999991,1,true,
1161115013,153,319,2017-02-23 02:13:09 UTC,999991,1,true,
1161115013,124,309,2017-02-23 02:23:32 UTC,78,200,false,
1161115013,153,319,2017-02-23 02:14:44 UTC,999991,1,true,
1161115013,121,309,2017-02-23 02:23:33 UTC,234,200,false,
1161115013,153,319,2017-02-23 02:20:09 UTC,999990,1,false,
1161115013,153,319,2017-02-23 02:15:21 UTC,999990,1,false,
1161115013,121,301,2017-02-23 02:23:31 UTC,118,80,false,
1161115013,153,319,2017-02-23 02:13:57 UTC,999990,1,false,
1161115013,153,319,2017-02-23 02:24:55 UTC,999990,1,false,
1161115013,153,319,2017-02-23 02:19:34 UTC,999990,1,false,
1161115013,153,319,2017-02-23 02:29:28 UTC,999990,1,false,
1161115013,152,317,2017-02-23 02:28:07 UTC,999991,0,true,
1161115013,153,319,2017-02-23 02:27:39 UTC,999990,1,false,
1161115013,153,319,2017-02-23 02:26:27 UTC,999990,1,false,
1161115013,153,319,2017-02-23 02:29:52 UTC,999990,1,false,
1161115013,153,319,2017-02-23 02:29:36 UTC,999991,1,true,
1161115013,152,317,2017-02-23 02:27:35 UTC,999990,0,false,
1161115013,153,319,2017-02-23 02:26:13 UTC,999990,1,false,
1161115013,153,319,2017-02-23 02:29:19 UTC,999991,1,true,
1161115013,153,319,2017-02-23 02:29:02 UTC,999991,1,true,
1161115013,153,319,2017-02-23 02:29:39 UTC,999991,1,true,
1161115013,153,319,2017-02-23 02:27:50 UTC,999990,1,false,
1161115013,152,317,2017-02-23 02:30:00 UTC,999990,0,false,
1161115013,153,319,2017-02-23 02:29:05 UTC,999990,1,false,
1161115013,153,319,2017-02-23 02:29:33 UTC,999991,1,true,
1161115013,153,319,2017-02-23 02:27:36 UTC,999991,1,true,
1161115013,153,319,2017-02-23 02:27:40 UTC,999991,1,true,
1161115013,153,319,2017-02-23 02:25:52 UTC,999991,1,true,
1161115013,153,319,2017-02-23 02:29:35 UTC,999990,1,false,
1161115013,153,319,2017-02-23 02:28:23 UTC,999991,1,true,
1161115013,153,319,2017-02-23 02:28:20 UTC,999990,1,false,
1161115013,153,319,2017-02-23 02:26:27 UTC,999991,1,true,
1161115013,153,319,2017-02-23 02:27:36 UTC,999990,1,false,
1161115013,153,319,2017-02-23 02:27:52 UTC,999991,1,true,
1161115013,153,319,2017-02-23 02:29:02 UTC,999990,1,false,
1161115013,153,319,2017-02-23 02:26:16 UTC,999991,1,true,
1161115013,153,319,2017-02-23 02:29:39 UTC,999990,1,false,
1161115013,112,303,2017-02-23 04:42:35 UTC,999999,999999,true,
1161115013,112,303,2017-02-23 04:46:45 UTC,999999,999999,false,
1161115013,112,303,2017-02-23 04:27:35 UTC,999999,999999,false,
1161115013,121,301,2017-02-23 08:13:34 UTC,12,80,true,
1161115013,112,303,2017-02-23 07:47:10 UTC,999999,999999,true,
1161115013,112,303,2017-02-23 08:04:50 UTC,999999,999999,false,
1161115013,112,321,2017-02-23 09:04:34 UTC,999999,5,true,
1161115013,112,303,2017-02-23 08:50:11 UTC,999999,999999,false,
1161115013,113,303,2017-02-23 08:38:30 UTC,999999,999999,true,
1161115013,121,301,2017-02-23 08:50:11 UTC,231,80,false,
1161115013,112,303,2017-02-23 09:23:11 UTC,999999,999999,false,
1161115013,113,303,2017-02-23 08:50:11 UTC,999999,999999,false,
1161115013,112,303,2017-02-23 09:05:11 UTC,999999,999999,true,
1161115013,112,303,2017-02-23 08:32:20 UTC,999999,999999,true,
1161115013,112,303,2017-02-23 09:38:11 UTC,999999,999999,true,
1161115013,112,303,2017-02-23 09:50:01 UTC,999999,999999,false,
1161115013,121,309,2017-02-23 12:14:11 UTC,117,200,true,
1161115013,121,309,2017-02-23 12:14:13 UTC,233,200,false,
1161115013,112,303,2017-02-23 12:29:41 UTC,999999,999999,true,
1161115013,121,301,2017-02-23 12:14:11 UTC,117,80,false,
1161115013,121,301,2017-02-23 12:08:50 UTC,39,80,true,
1161115013,112,321,2017-02-23 14:24:58 UTC,999999,5,false,
1161115013,112,303,2017-02-23 14:23:31 UTC,999999,999999,false,
1161115013,112,303,2017-02-23 14:57:01 UTC,999999,999999,false,
1161115013,112,303,2017-02-23 14:41:11 UTC,999999,999999,true,
1161115013,121,308,2017-02-23 16:17:01 UTC,241,240,true,
1161115013,121,308,2017-02-23 16:26:27 UTC,240,240,false,
1161115013,121,308,2017-02-23 16:24:17 UTC,241,240,true,
1161115013,121,308,2017-02-23 16:17:45 UTC,240,240,false,
1161115013,121,308,2017-02-23 16:25:14 UTC,240,240,false,
1161115013,121,308,2017-02-23 16:25:13 UTC,241,240,true,
1161115013,121,308,2017-02-23 16:25:15 UTC,241,240,true,
1161115013,121,308,2017-02-23 16:24:25 UTC,240,240,false,
