station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 08:18:32+00:00,56.00,56.00,False,
1161114052,121,309,2017-02-21 08:18:32+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 08:18:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:18:34+00:00,56.00,56.00,False,
1161114039,121,309,2017-02-21 08:18:35+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 08:18:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:18:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:18:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:18:39+00:00,56.00,56.00,False,
1161114036,113,321,2017-02-21 08:18:41+00:00,999999.00,5.00,True,
1161115040,141,312,2017-02-21 08:18:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:18:45+00:00,56.50,56.00,True,
1161114052,121,309,2017-02-21 08:18:50+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 08:18:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:18:57+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 08:18:57+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 08:18:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:18:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:18:59+00:00,56.50,56.00,True,
1161114052,121,309,2017-02-21 08:18:59+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-21 08:18:59+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 08:19:01+00:00,56.00,56.00,False,
1161114006,114,304,2017-02-21 08:19:03+00:00,40.50,40.00,True,
1161115040,141,312,2017-02-21 08:19:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:19:12+00:00,56.00,56.00,False,
1161114047,114,304,2017-02-21 08:19:16+00:00,40.00,40.00,False,
1161115040,141,312,2017-02-21 08:19:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:19:18+00:00,56.00,56.00,False,
1161114033,112,303,2017-02-21 08:19:19+00:00,999999.00,999999.00,True,
1161114052,121,309,2017-02-21 08:19:20+00:00,199.00,200.00,True,
1161114052,121,309,2017-02-21 08:19:21+00:00,199.00,200.00,True,
1161114052,121,309,2017-02-21 08:19:21+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 08:19:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:19:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:19:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:19:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:19:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:19:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:19:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:19:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:19:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:19:32+00:00,56.00,56.00,False,
1161114039,121,309,2017-02-21 08:19:36+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 08:19:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:19:39+00:00,56.50,56.00,True,
1161115014,121,309,2017-02-21 08:19:39+00:00,200.00,200.00,False,
1161114052,121,309,2017-02-21 08:19:39+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 08:19:39+00:00,56.00,56.00,False,
1161114057,121,308,2017-02-21 08:19:40+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 08:19:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:19:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:19:41+00:00,56.00,56.00,False,
1161114057,121,308,2017-02-21 08:19:41+00:00,240.00,240.00,False,
1161115039,121,309,2017-02-21 08:19:43+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 08:19:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:19:47+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-21 08:19:47+00:00,210.00,200.00,False,
1161115039,121,309,2017-02-21 08:19:49+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 08:19:49+00:00,56.50,56.00,True,
1161115039,121,309,2017-02-21 08:19:52+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 08:19:53+00:00,56.00,56.00,False,
1161115039,121,309,2017-02-21 08:19:53+00:00,199.00,200.00,True,
1161114020,121,309,2017-02-21 08:19:54+00:00,199.00,200.00,True,
1161115014,121,309,2017-02-21 08:19:55+00:00,199.00,200.00,True,
1161115014,121,309,2017-02-21 08:19:56+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 08:19:58+00:00,56.50,56.00,True,
1161115014,121,309,2017-02-21 08:19:59+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 08:20:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:20:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:20:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:20:02+00:00,56.50,56.00,True,
1161115039,121,309,2017-02-21 08:20:02+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 08:20:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:20:03+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:20:03+00:00,56.00,56.00,False,
1161114020,122,310,2017-02-21 08:20:05+00:00,30.50,30.00,True,
1161114020,122,310,2017-02-21 08:20:06+00:00,29.50,30.00,False,
1161114020,122,310,2017-02-21 08:20:10+00:00,31.00,30.00,True,
1161114052,121,309,2017-02-21 08:20:10+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 08:20:10+00:00,56.50,56.00,True,
1161114052,121,309,2017-02-21 08:20:11+00:00,200.00,200.00,False,
1161115039,121,309,2017-02-21 08:20:11+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 08:20:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:20:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:20:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:20:17+00:00,56.50,56.00,True,
1161114052,121,309,2017-02-21 08:20:17+00:00,199.00,200.00,True,
1161115039,121,309,2017-02-21 08:20:18+00:00,200.00,200.00,False,
1161114052,121,309,2017-02-21 08:20:18+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 08:20:19+00:00,56.00,56.00,False,
1161114052,121,309,2017-02-21 08:20:19+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 08:20:20+00:00,56.50,56.00,True,
1161115039,121,309,2017-02-21 08:20:20+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 08:20:21+00:00,56.00,56.00,False,
1161115039,121,309,2017-02-21 08:20:21+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-21 08:20:23+00:00,26.00,26.00,False,
1161114052,121,309,2017-02-21 08:20:23+00:00,200.00,200.00,False,
1161114020,122,310,2017-02-21 08:20:24+00:00,28.50,30.00,False,
1160629000,143,313,2017-02-21 08:20:24+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 08:20:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:20:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:20:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:20:27+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-21 08:20:28+00:00,201.00,200.00,False,
1161115040,141,312,2017-02-21 08:20:28+00:00,56.50,56.00,True,
1161114068,114,304,2017-02-21 08:20:29+00:00,40.00,40.00,False,
1161115039,121,309,2017-02-21 08:20:32+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 08:20:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:20:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:20:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:20:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:20:47+00:00,56.00,56.00,False,
1161114013,121,309,2017-02-21 08:20:48+00:00,198.00,200.00,True,
1161114013,121,309,2017-02-21 08:20:53+00:00,202.00,200.00,False,
1161115040,141,312,2017-02-21 08:20:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:20:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:21:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:21:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:21:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:21:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:21:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:21:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:21:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:21:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:21:07+00:00,56.50,56.00,True,
1161114059,121,309,2017-02-21 08:21:07+00:00,198.00,200.00,True,
1161115006,116,303,2017-02-21 08:21:08+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-21 08:21:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:21:09+00:00,56.50,56.00,True,
1161115039,121,309,2017-02-21 08:21:11+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 08:21:11+00:00,56.00,56.00,False,
1161115006,116,303,2017-02-21 08:21:11+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-21 08:21:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:21:12+00:00,56.00,56.00,False,
1161115006,116,303,2017-02-21 08:21:12+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-21 08:21:13+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-21 08:21:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:21:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:21:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:21:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:21:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:21:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:21:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:21:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:21:29+00:00,56.50,56.00,True,
1161114075,114,304,2017-02-21 08:21:30+00:00,40.00,40.00,False,
1161115040,141,312,2017-02-21 08:21:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:21:37+00:00,56.50,56.00,True,
1161114047,114,304,2017-02-21 08:21:38+00:00,40.50,40.00,True,
1161115040,141,312,2017-02-21 08:21:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:21:43+00:00,56.50,56.00,True,
1161114052,121,309,2017-02-21 08:21:47+00:00,199.00,200.00,True,
1161114052,121,309,2017-02-21 08:21:50+00:00,200.00,200.00,False,
1161114052,121,309,2017-02-21 08:21:51+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 08:21:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:21:51+00:00,56.50,56.00,True,
1161114052,121,309,2017-02-21 08:21:52+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-21 08:21:53+00:00,25.50,26.00,True,
1161114052,121,309,2017-02-21 08:21:53+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-21 08:21:53+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 08:21:56+00:00,56.00,56.00,False,
1161114052,121,309,2017-02-21 08:21:57+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 08:21:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:21:59+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:21:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:22:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:22:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:22:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:22:07+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:22:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:22:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:22:13+00:00,56.00,56.00,False,
1161115014,121,309,2017-02-21 08:22:16+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 08:22:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:22:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:22:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:22:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:22:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:22:27+00:00,56.00,56.00,False,
1161115014,121,309,2017-02-21 08:22:29+00:00,199.00,200.00,True,
1161114039,121,309,2017-02-21 08:22:31+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 08:22:33+00:00,56.50,56.00,True,
1161115006,116,303,2017-02-21 08:22:34+00:00,999999.00,999999.00,False,
1161115006,116,303,2017-02-21 08:22:34+00:00,999999.00,999999.00,True,
1161115039,121,309,2017-02-21 08:22:39+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 08:22:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:22:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:22:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:22:42+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 08:22:42+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 08:22:43+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 08:22:44+00:00,56.00,56.00,False,
1161115041,121,309,2017-02-21 08:22:48+00:00,199.00,200.00,True,
1161115041,121,309,2017-02-21 08:22:48+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 08:22:48+00:00,56.50,56.00,True,
1161115041,121,309,2017-02-21 08:22:48+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 08:22:49+00:00,56.00,56.00,False,
1161115041,121,309,2017-02-21 08:22:50+00:00,200.00,200.00,False,
1161115041,121,309,2017-02-21 08:22:50+00:00,200.00,200.00,False,
1161115041,121,309,2017-02-21 08:22:50+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 08:22:53+00:00,56.50,56.00,True,
1161114052,121,309,2017-02-21 08:22:55+00:00,199.00,200.00,True,
1161114052,121,309,2017-02-21 08:22:56+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 08:22:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:22:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:22:59+00:00,56.50,56.00,True,
1161114052,121,309,2017-02-21 08:23:00+00:00,199.00,200.00,True,
1161114052,121,309,2017-02-21 08:23:01+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 08:23:03+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-21 08:23:04+00:00,193.00,200.00,True,
1161115040,141,312,2017-02-21 08:23:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:23:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:23:06+00:00,56.00,56.00,False,
1161114054,114,304,2017-02-21 08:23:09+00:00,40.00,40.00,False,
1161115041,121,309,2017-02-21 08:23:10+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 08:23:10+00:00,56.50,56.00,True,
1161115041,121,309,2017-02-21 08:23:10+00:00,199.00,200.00,True,
1161115041,121,309,2017-02-21 08:23:10+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 08:23:13+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-21 08:23:16+00:00,203.00,200.00,False,
1161115040,141,312,2017-02-21 08:23:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:23:19+00:00,56.00,56.00,False,
1161115014,121,309,2017-02-21 08:23:19+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 08:23:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:23:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:23:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:23:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:23:28+00:00,56.50,56.00,True,
1161115041,121,309,2017-02-21 08:23:30+00:00,200.00,200.00,False,
1161115041,121,309,2017-02-21 08:23:30+00:00,200.00,200.00,False,
1161115041,121,309,2017-02-21 08:23:30+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 08:23:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:23:36+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:23:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:23:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:23:39+00:00,56.00,56.00,False,
1161115041,121,309,2017-02-21 08:23:44+00:00,199.00,200.00,True,
1161115041,121,309,2017-02-21 08:23:44+00:00,199.00,200.00,True,
1161115041,121,309,2017-02-21 08:23:44+00:00,199.00,200.00,True,
1161115006,116,303,2017-02-21 08:23:45+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-21 08:23:46+00:00,56.50,56.00,True,
1161115041,121,309,2017-02-21 08:23:47+00:00,200.00,200.00,False,
1161115041,121,309,2017-02-21 08:23:47+00:00,200.00,200.00,False,
1161115006,116,303,2017-02-21 08:23:47+00:00,999999.00,999999.00,False,
1161115041,121,309,2017-02-21 08:23:47+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 08:23:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:23:51+00:00,56.00,56.00,False,
1161115041,121,309,2017-02-21 08:23:56+00:00,199.00,200.00,True,
1161115041,121,309,2017-02-21 08:23:56+00:00,199.00,200.00,True,
1161115041,121,309,2017-02-21 08:23:56+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 08:23:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:23:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:23:57+00:00,56.00,56.00,False,
1161115041,121,309,2017-02-21 08:23:57+00:00,200.00,200.00,False,
1161115041,121,309,2017-02-21 08:23:57+00:00,200.00,200.00,False,
1161115041,121,309,2017-02-21 08:23:57+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 08:23:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:23:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:24:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:24:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:24:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:24:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:24:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:24:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:24:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:24:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:24:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:24:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:24:13+00:00,56.50,56.00,True,
1161115041,121,309,2017-02-21 08:24:13+00:00,199.00,200.00,True,
1161115041,121,309,2017-02-21 08:24:13+00:00,199.00,200.00,True,
1161115041,121,309,2017-02-21 08:24:13+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 08:24:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:24:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:24:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:24:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:24:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:24:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:24:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:24:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:24:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:24:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:24:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:24:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:24:47+00:00,56.00,56.00,False,
1161114031,116,303,2017-02-21 08:24:48+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-21 08:24:48+00:00,56.50,56.00,True,
1161114031,116,303,2017-02-21 08:24:49+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-21 08:24:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:24:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:24:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:24:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:24:57+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 08:24:57+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 08:24:58+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 08:24:59+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 08:24:59+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-21 08:24:59+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-21 08:25:02+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 08:25:03+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 08:25:05+00:00,25.50,26.00,True,
