station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115042,153,319,2017-02-24 01:51:45+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 01:51:47+00:00,999990.00,1.00,False,
1161114028,121,309,2017-02-24 01:51:54+00:00,199.00,200.00,True,
1161115042,153,319,2017-02-24 01:51:55+00:00,999991.00,1.00,True,
1161114007,121,309,2017-02-24 01:51:57+00:00,199.00,200.00,True,
1161115042,153,319,2017-02-24 01:51:59+00:00,999990.00,1.00,False,
1161114007,121,309,2017-02-24 01:52:03+00:00,201.00,200.00,False,
1161114071,121,308,2017-02-24 01:52:08+00:00,240.00,240.00,False,
1161115042,153,319,2017-02-24 01:52:11+00:00,999991.00,1.00,True,
1161114028,121,309,2017-02-24 01:52:12+00:00,200.00,200.00,False,
1161115042,115,307,2017-02-24 01:52:12+00:00,40.00,40.00,False,
1161115042,153,319,2017-02-24 01:52:14+00:00,999990.00,1.00,False,
1161115030,121,308,2017-02-24 01:52:26+00:00,241.00,240.00,True,
1161115042,153,319,2017-02-24 01:52:27+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 01:52:31+00:00,999990.00,1.00,False,
1161115042,153,319,2017-02-24 01:52:32+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 01:52:35+00:00,999990.00,1.00,False,
1161114071,121,308,2017-02-24 01:52:35+00:00,241.00,240.00,True,
1161115042,153,319,2017-02-24 01:52:37+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 01:52:40+00:00,999990.00,1.00,False,
1161115042,153,319,2017-02-24 01:52:43+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 01:52:52+00:00,999990.00,1.00,False,
1161115042,153,319,2017-02-24 01:52:54+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 01:52:57+00:00,999990.00,1.00,False,
1161115042,115,307,2017-02-24 01:53:00+00:00,39.50,40.00,True,
1161114071,121,308,2017-02-24 01:53:05+00:00,240.00,240.00,False,
1161114028,121,309,2017-02-24 01:53:07+00:00,199.00,200.00,True,
1161114028,121,309,2017-02-24 01:53:10+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-24 01:53:10+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-24 01:53:12+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-24 01:53:13+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-24 01:53:15+00:00,200.00,200.00,False,
1161115030,121,308,2017-02-24 01:53:18+00:00,240.00,240.00,False,
1161114028,121,309,2017-02-24 01:53:18+00:00,199.00,200.00,True,
1161114028,121,309,2017-02-24 01:53:20+00:00,200.00,200.00,False,
1161114003,113,303,2017-02-24 01:53:20+00:00,999999.00,999999.00,False,
1161115037,121,309,2017-02-24 01:53:33+00:00,168.00,200.00,True,
1161115009,121,309,2017-02-24 01:53:34+00:00,199.00,200.00,True,
1161114028,121,309,2017-02-24 01:53:35+00:00,199.00,200.00,True,
1161115037,121,309,2017-02-24 01:53:36+00:00,64.00,200.00,False,
1161115037,121,301,2017-02-24 01:53:36+00:00,64.00,80.00,True,
1161115042,153,319,2017-02-24 01:53:39+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 01:53:43+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 01:53:43+00:00,999990.00,1.00,False,
1161114028,121,309,2017-02-24 01:53:45+00:00,200.00,200.00,False,
1161115042,153,319,2017-02-24 01:53:49+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-24 01:53:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 01:53:53+00:00,56.50,56.00,True,
1161115042,153,319,2017-02-24 01:53:53+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-24 01:53:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 01:53:54+00:00,56.50,56.00,True,
1161115042,153,319,2017-02-24 01:53:58+00:00,999990.00,1.00,False,
1161115042,153,319,2017-02-24 01:54:10+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 01:54:14+00:00,999990.00,1.00,False,
1161115042,153,319,2017-02-24 01:54:17+00:00,999991.00,1.00,True,
1161115009,121,309,2017-02-24 01:54:17+00:00,200.00,200.00,False,
1161114071,121,308,2017-02-24 01:54:17+00:00,241.00,240.00,True,
1161115042,153,319,2017-02-24 01:54:20+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 01:54:20+00:00,999990.00,1.00,False,
1161114071,121,308,2017-02-24 01:54:21+00:00,240.00,240.00,False,
1161115042,153,319,2017-02-24 01:54:27+00:00,999990.00,1.00,False,
1161115042,112,303,2017-02-24 01:54:36+00:00,999999.00,0.00,True,
1161115042,153,319,2017-02-24 01:54:39+00:00,999991.00,1.00,True,
1161114028,121,309,2017-02-24 01:54:42+00:00,199.00,200.00,True,
1161114071,121,308,2017-02-24 01:54:42+00:00,241.00,240.00,True,
1161115042,153,319,2017-02-24 01:54:44+00:00,999990.00,1.00,False,
1161114071,121,308,2017-02-24 01:54:44+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-24 01:54:48+00:00,231.00,230.00,True,
1161114028,121,309,2017-02-24 01:54:48+00:00,200.00,200.00,False,
1160629000,121,308,2017-02-24 01:54:51+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-24 01:54:55+00:00,231.00,230.00,True,
1161115042,153,319,2017-02-24 01:54:58+00:00,999991.00,1.00,True,
1161115009,121,309,2017-02-24 01:54:58+00:00,199.00,200.00,True,
1161115042,153,319,2017-02-24 01:55:01+00:00,999990.00,1.00,False,
1161114071,121,308,2017-02-24 01:55:04+00:00,241.00,240.00,True,
1161114045,152,317,2017-02-24 01:55:04+00:00,999990.00,0.00,False,
1161114005,112,320,2017-02-24 01:55:05+00:00,999999.00,999999.00,True,
1161114005,112,320,2017-02-24 01:55:06+00:00,999999.00,999999.00,False,
1161115042,153,319,2017-02-24 01:55:15+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 01:55:20+00:00,999990.00,1.00,False,
1161115042,153,319,2017-02-24 01:55:24+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 01:55:37+00:00,999990.00,1.00,False,
1161115042,153,319,2017-02-24 01:55:38+00:00,999991.00,1.00,True,
1161115009,121,309,2017-02-24 01:55:46+00:00,200.00,200.00,False,
1161114028,121,309,2017-02-24 01:56:01+00:00,199.00,200.00,True,
1161114028,121,309,2017-02-24 01:56:09+00:00,200.00,200.00,False,
1161114028,121,309,2017-02-24 01:56:10+00:00,199.00,200.00,True,
1161114028,121,309,2017-02-24 01:56:11+00:00,200.00,200.00,False,
1161114077,112,303,2017-02-24 01:56:11+00:00,999999.00,999999.00,False,
1161115041,121,309,2017-02-24 01:56:17+00:00,204.00,200.00,False,
1161114028,121,309,2017-02-24 01:56:21+00:00,199.00,200.00,True,
1161115042,153,319,2017-02-24 01:56:31+00:00,999990.00,1.00,False,
1161115042,153,319,2017-02-24 01:56:32+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 01:56:37+00:00,999990.00,1.00,False,
1161115042,153,319,2017-02-24 01:56:39+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 01:56:55+00:00,999990.00,1.00,False,
1161115042,153,319,2017-02-24 01:57:01+00:00,999991.00,1.00,True,
1161114071,121,308,2017-02-24 01:57:04+00:00,240.00,240.00,False,
1161115042,153,319,2017-02-24 01:57:08+00:00,999990.00,1.00,False,
1161114007,121,309,2017-02-24 01:57:10+00:00,199.00,200.00,True,
1161115042,153,319,2017-02-24 01:57:14+00:00,999991.00,1.00,True,
1161114007,121,309,2017-02-24 01:57:16+00:00,200.00,200.00,False,
1161114071,121,308,2017-02-24 01:57:17+00:00,241.00,240.00,True,
1161114007,121,309,2017-02-24 01:57:17+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-24 01:57:18+00:00,200.00,200.00,False,
1161115042,153,319,2017-02-24 01:57:28+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 01:57:28+00:00,999990.00,1.00,False,
1160629000,121,308,2017-02-24 01:57:44+00:00,230.00,230.00,False,
1161114005,153,319,2017-02-24 01:57:45+00:00,999991.00,1.00,True,
1161114005,152,317,2017-02-24 01:57:45+00:00,999990.00,0.00,False,
1161114005,153,319,2017-02-24 01:57:48+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-24 01:57:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 01:57:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 01:57:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 01:57:51+00:00,56.50,56.00,True,
1161115042,153,319,2017-02-24 01:58:00+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 01:58:00+00:00,999990.00,1.00,False,
1161115042,153,319,2017-02-24 01:58:09+00:00,999990.00,1.00,False,
1161115042,153,319,2017-02-24 01:58:21+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 01:58:24+00:00,999990.00,1.00,False,
1161115004,122,310,2017-02-24 01:58:24+00:00,31.00,30.00,True,
1161115042,144,313,2017-02-24 01:58:26+00:00,23.00,23.00,False,
1161115042,145,303,2017-02-24 01:58:26+00:00,999999.00,999999.00,False,
1161115042,152,317,2017-02-24 01:58:26+00:00,999991.00,0.00,True,
1161115042,115,307,2017-02-24 01:58:27+00:00,39.00,20.00,False,
1161115042,143,313,2017-02-24 01:58:27+00:00,26.50,23.00,False,
1161115042,114,304,2017-02-24 01:58:27+00:00,33.50,40.00,False,
1161115004,122,310,2017-02-24 01:58:28+00:00,28.50,30.00,False,
1161115042,153,319,2017-02-24 01:58:29+00:00,999991.00,1.00,True,
1161115042,113,303,2017-02-24 01:58:31+00:00,999999.00,999999.00,True,
1161115042,153,319,2017-02-24 01:58:32+00:00,999990.00,1.00,False,
1161115030,121,308,2017-02-24 01:58:45+00:00,241.00,240.00,True,
1161115042,153,319,2017-02-24 01:58:47+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 01:58:50+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 01:58:50+00:00,999990.00,1.00,False,
1161115030,121,308,2017-02-24 01:59:00+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-24 01:59:06+00:00,241.00,240.00,True,
1161115042,153,319,2017-02-24 01:59:09+00:00,999990.00,1.00,False,
1161115042,153,319,2017-02-24 01:59:16+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 01:59:19+00:00,999990.00,1.00,False,
1161115042,121,301,2017-02-24 01:59:20+00:00,0.00,80.00,True,
1161115042,121,309,2017-02-24 01:59:20+00:00,114.00,200.00,True,
1161115042,121,309,2017-02-24 01:59:20+00:00,0.00,200.00,False,
1161115042,153,319,2017-02-24 01:59:26+00:00,999991.00,1.00,True,
1161115042,124,309,2017-02-24 01:59:27+00:00,114.00,200.00,True,
1161115042,124,309,2017-02-24 01:59:29+00:00,229.00,200.00,False,
1161115042,153,319,2017-02-24 01:59:29+00:00,999990.00,1.00,False,
1161115030,121,308,2017-02-24 01:59:41+00:00,240.00,240.00,False,
1161115042,153,319,2017-02-24 01:59:55+00:00,999991.00,1.00,True,
1161115030,121,308,2017-02-24 01:59:56+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-24 01:59:57+00:00,240.00,240.00,False,
1161115042,153,319,2017-02-24 02:00:02+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 02:00:02+00:00,999990.00,1.00,False,
1161115030,121,308,2017-02-24 02:00:06+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-24 02:00:07+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 02:00:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 02:00:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 02:00:08+00:00,56.50,56.00,True,
1161115042,153,319,2017-02-24 02:00:08+00:00,999990.00,1.00,False,
1161115042,153,319,2017-02-24 02:00:10+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 02:00:12+00:00,999990.00,1.00,False,
1161115042,153,319,2017-02-24 02:00:13+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 02:00:42+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-24 02:00:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 02:00:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 02:00:44+00:00,56.00,56.00,False,
1161115042,153,319,2017-02-24 02:00:44+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-24 02:00:45+00:00,56.50,56.00,True,
1161115042,153,319,2017-02-24 02:00:57+00:00,999990.00,1.00,False,
1161115042,153,319,2017-02-24 02:00:58+00:00,999991.00,1.00,True,
1161115042,124,309,2017-02-24 02:01:00+00:00,192.00,200.00,True,
1161115042,121,309,2017-02-24 02:01:02+00:00,85.00,200.00,True,
1161115042,121,301,2017-02-24 02:01:02+00:00,85.00,80.00,False,
1161115042,153,319,2017-02-24 02:01:02+00:00,999990.00,1.00,False,
1161115042,153,319,2017-02-24 02:01:03+00:00,999991.00,1.00,True,
1161115042,124,309,2017-02-24 02:01:03+00:00,77.00,200.00,False,
1161115042,121,309,2017-02-24 02:01:05+00:00,230.00,200.00,False,
1161115009,121,309,2017-02-24 02:01:24+00:00,199.00,200.00,True,
1160629000,121,308,2017-02-24 02:01:31+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-24 02:01:40+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-24 02:01:42+00:00,231.00,230.00,True,
1161115042,153,319,2017-02-24 02:01:49+00:00,999990.00,1.00,False,
1160629000,121,308,2017-02-24 02:01:50+00:00,230.00,230.00,False,
1161115042,153,319,2017-02-24 02:02:00+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 02:02:02+00:00,999990.00,1.00,False,
1161115042,153,319,2017-02-24 02:02:04+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 02:02:06+00:00,999990.00,1.00,False,
1161114075,112,303,2017-02-24 02:02:08+00:00,999999.00,999999.00,True,
1161115042,153,319,2017-02-24 02:02:10+00:00,999991.00,1.00,True,
1160629000,121,308,2017-02-24 02:02:13+00:00,231.00,230.00,True,
1161115042,153,319,2017-02-24 02:02:13+00:00,999990.00,1.00,False,
1161115009,121,309,2017-02-24 02:02:15+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-24 02:02:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 02:02:24+00:00,56.50,56.00,True,
1161115009,121,309,2017-02-24 02:02:27+00:00,199.00,200.00,True,
1161115042,153,319,2017-02-24 02:02:31+00:00,999991.00,1.00,True,
1160629000,121,308,2017-02-24 02:02:33+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-24 02:02:33+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-24 02:02:33+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-24 02:02:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 02:02:38+00:00,56.50,56.00,True,
1161114007,121,309,2017-02-24 02:02:50+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-24 02:02:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 02:02:53+00:00,56.50,56.00,True,
1161115042,153,319,2017-02-24 02:02:54+00:00,999990.00,1.00,False,
1161115009,121,309,2017-02-24 02:02:55+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-24 02:02:56+00:00,200.00,200.00,False,
1161115042,153,319,2017-02-24 02:02:56+00:00,999991.00,1.00,True,
1161115009,121,309,2017-02-24 02:02:58+00:00,199.00,200.00,True,
1161114071,121,308,2017-02-24 02:02:58+00:00,241.00,240.00,True,
1161115042,153,319,2017-02-24 02:03:06+00:00,999990.00,1.00,False,
1161115042,153,319,2017-02-24 02:03:08+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 02:03:12+00:00,999990.00,1.00,False,
1161115009,121,309,2017-02-24 02:03:13+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-24 02:03:14+00:00,199.00,200.00,True,
1161114071,121,308,2017-02-24 02:03:17+00:00,240.00,240.00,False,
1161115042,153,319,2017-02-24 02:03:18+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 02:03:24+00:00,999990.00,1.00,False,
1161115042,153,319,2017-02-24 02:03:25+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 02:03:34+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 02:03:34+00:00,999990.00,1.00,False,
1161115042,153,319,2017-02-24 02:03:37+00:00,999990.00,1.00,False,
1161115042,153,319,2017-02-24 02:03:38+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 02:03:41+00:00,999990.00,1.00,False,
1161115042,153,319,2017-02-24 02:03:41+00:00,999991.00,1.00,True,
1161114071,121,308,2017-02-24 02:03:45+00:00,241.00,240.00,True,
1161115009,121,309,2017-02-24 02:03:45+00:00,200.00,200.00,False,
1161115042,153,319,2017-02-24 02:03:50+00:00,999990.00,1.00,False,
1161114071,121,308,2017-02-24 02:03:51+00:00,240.00,240.00,False,
1161115042,153,319,2017-02-24 02:03:51+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 02:03:56+00:00,999990.00,1.00,False,
1161115042,153,319,2017-02-24 02:03:57+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 02:03:59+00:00,999990.00,1.00,False,
1161115001,116,303,2017-02-24 02:03:59+00:00,999999.00,999999.00,True,
1161115001,116,303,2017-02-24 02:04:00+00:00,999999.00,999999.00,False,
1161115042,153,319,2017-02-24 02:04:01+00:00,999991.00,1.00,True,
1161114007,121,309,2017-02-24 02:04:06+00:00,199.00,200.00,True,
1161114071,121,308,2017-02-24 02:04:14+00:00,241.00,240.00,True,
1161114007,121,309,2017-02-24 02:04:15+00:00,200.00,200.00,False,
1160629000,121,308,2017-02-24 02:04:28+00:00,231.00,230.00,True,
1161115042,153,319,2017-02-24 02:04:33+00:00,999990.00,1.00,False,
1161114071,121,308,2017-02-24 02:04:35+00:00,239.00,240.00,False,
1161114007,121,309,2017-02-24 02:04:36+00:00,199.00,200.00,True,
1160629000,121,308,2017-02-24 02:04:54+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-24 02:04:54+00:00,230.00,230.00,False,
1161114077,115,306,2017-02-24 02:04:55+00:00,80.00,80.00,False,
1161114028,121,309,2017-02-24 02:04:57+00:00,200.00,200.00,False,
1161115042,153,319,2017-02-24 02:05:00+00:00,999991.00,1.00,True,
1161114028,121,309,2017-02-24 02:05:03+00:00,199.00,200.00,True,
1161115042,153,319,2017-02-24 02:05:06+00:00,999990.00,1.00,False,
1161114071,121,308,2017-02-24 02:05:07+00:00,241.00,240.00,True,
1161114036,116,303,2017-02-24 02:05:11+00:00,999999.00,999999.00,True,
1161114036,116,303,2017-02-24 02:05:13+00:00,999999.00,999999.00,False,
1161115042,153,319,2017-02-24 02:05:22+00:00,999991.00,1.00,True,
1161114028,121,309,2017-02-24 02:05:24+00:00,200.00,200.00,False,
1161115042,153,319,2017-02-24 02:05:28+00:00,999990.00,1.00,False,
1161115042,153,319,2017-02-24 02:05:29+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 02:05:32+00:00,999990.00,1.00,False,
1161115042,153,319,2017-02-24 02:05:33+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 02:05:39+00:00,999990.00,1.00,False,
1161114028,121,309,2017-02-24 02:05:41+00:00,199.00,200.00,True,
1161114028,121,309,2017-02-24 02:05:42+00:00,199.00,200.00,True,
1161114028,121,309,2017-02-24 02:05:42+00:00,200.00,200.00,False,
1161115042,153,319,2017-02-24 02:05:43+00:00,999991.00,1.00,True,
1161114028,121,309,2017-02-24 02:05:45+00:00,200.00,200.00,False,
1161115042,153,319,2017-02-24 02:05:49+00:00,999990.00,1.00,False,
1161114077,115,306,2017-02-24 02:05:49+00:00,80.50,80.00,True,
1161115040,141,312,2017-02-24 02:05:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 02:05:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 02:06:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 02:06:08+00:00,56.50,56.00,True,
1161115042,153,319,2017-02-24 02:06:08+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 02:06:11+00:00,999990.00,1.00,False,
1161115042,153,319,2017-02-24 02:06:17+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 02:06:30+00:00,999990.00,1.00,False,
1161114039,121,309,2017-02-24 02:06:56+00:00,195.00,200.00,True,
1161115042,153,319,2017-02-24 02:06:58+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 02:07:01+00:00,999990.00,1.00,False,
1161114071,121,308,2017-02-24 02:07:07+00:00,240.00,240.00,False,
1161114028,121,309,2017-02-24 02:07:31+00:00,197.00,200.00,True,
1161114039,121,309,2017-02-24 02:07:46+00:00,0.00,200.00,False,
1161114039,121,301,2017-02-24 02:07:46+00:00,0.00,80.00,True,
1161114071,121,308,2017-02-24 02:07:51+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-24 02:08:07+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-24 02:08:37+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-24 02:08:40+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-24 02:08:41+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-24 02:08:43+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-24 02:09:16+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-24 02:09:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 02:09:22+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-24 02:09:37+00:00,230.00,230.00,False,
1161114071,121,308,2017-02-24 02:09:44+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-24 02:09:47+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-24 02:09:53+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-24 02:09:55+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-24 02:09:59+00:00,241.00,240.00,True,
1161114028,121,309,2017-02-24 02:10:02+00:00,200.00,200.00,False,
1161115042,153,319,2017-02-24 02:10:02+00:00,999991.00,1.00,True,
1161114071,121,308,2017-02-24 02:10:06+00:00,241.00,240.00,True,
1161115042,153,319,2017-02-24 02:10:06+00:00,999990.00,1.00,False,
1161114071,121,308,2017-02-24 02:10:09+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-24 02:10:24+00:00,240.00,240.00,False,
1161114039,121,301,2017-02-24 02:10:28+00:00,109.00,80.00,False,
1161114039,121,309,2017-02-24 02:10:28+00:00,109.00,200.00,True,
1161114071,121,308,2017-02-24 02:10:34+00:00,241.00,240.00,True,
1161114075,112,303,2017-02-24 02:10:38+00:00,999999.00,999999.00,False,
1161115042,153,319,2017-02-24 02:10:43+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 02:10:47+00:00,999990.00,1.00,False,
1161114003,113,303,2017-02-24 02:10:50+00:00,999999.00,999999.00,True,
1161115042,153,319,2017-02-24 02:10:50+00:00,999991.00,1.00,True,
1161114003,113,303,2017-02-24 02:10:50+00:00,999999.00,999999.00,True,
1161115042,153,319,2017-02-24 02:10:53+00:00,999990.00,1.00,False,
1161115042,153,319,2017-02-24 02:10:55+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 02:11:04+00:00,999990.00,1.00,False,
1161114039,121,309,2017-02-24 02:11:07+00:00,215.00,200.00,False,
1161115042,153,319,2017-02-24 02:11:08+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 02:11:14+00:00,999990.00,1.00,False,
1161115004,114,303,2017-02-24 02:11:15+00:00,999999.00,999999.00,True,
1161115004,114,303,2017-02-24 02:11:16+00:00,999999.00,999999.00,False,
1161114071,121,308,2017-02-24 02:11:16+00:00,240.00,240.00,False,
1161115042,153,319,2017-02-24 02:11:20+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 02:11:37+00:00,999990.00,1.00,False,
1161115042,153,319,2017-02-24 02:11:42+00:00,999991.00,1.00,True,
1161114071,121,308,2017-02-24 02:11:58+00:00,241.00,240.00,True,
1161115042,153,319,2017-02-24 02:12:04+00:00,999990.00,1.00,False,
1161115042,153,319,2017-02-24 02:12:13+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 02:12:15+00:00,999990.00,1.00,False,
1161115042,153,319,2017-02-24 02:12:19+00:00,999991.00,1.00,True,
1161115030,121,308,2017-02-24 02:12:20+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-24 02:12:30+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-24 02:12:38+00:00,240.00,240.00,False,
1161114003,113,303,2017-02-24 02:12:40+00:00,999999.00,999999.00,False,
1161114071,121,308,2017-02-24 02:12:56+00:00,241.00,240.00,True,
1161115042,153,319,2017-02-24 02:13:05+00:00,999990.00,1.00,False,
1161114071,121,308,2017-02-24 02:13:13+00:00,240.00,240.00,False,
1161115042,153,319,2017-02-24 02:13:14+00:00,999991.00,1.00,True,
1161114024,113,303,2017-02-24 02:13:16+00:00,999999.00,999999.00,True,
1161115042,153,319,2017-02-24 02:13:17+00:00,999990.00,1.00,False,
1161115042,153,319,2017-02-24 02:13:20+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 02:13:31+00:00,999990.00,1.00,False,
1161115042,153,319,2017-02-24 02:13:39+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-24 02:13:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 02:13:47+00:00,56.50,56.00,True,
1161114071,121,308,2017-02-24 02:13:53+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-24 02:14:07+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-24 02:14:10+00:00,231.00,230.00,True,
1161114025,114,303,2017-02-24 02:14:24+00:00,999999.00,999999.00,True,
1161114025,114,303,2017-02-24 02:14:25+00:00,999999.00,999999.00,False,
1161114021,121,309,2017-02-24 02:14:39+00:00,194.00,200.00,True,
1161115037,121,301,2017-02-24 02:14:42+00:00,111.00,80.00,False,
1161115037,121,309,2017-02-24 02:14:42+00:00,111.00,200.00,True,
1161115040,141,312,2017-02-24 02:14:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 02:14:43+00:00,56.50,56.00,True,
1161114021,121,309,2017-02-24 02:14:44+00:00,201.00,200.00,False,
1161115037,121,309,2017-02-24 02:14:45+00:00,222.00,200.00,False,
1161115042,153,319,2017-02-24 02:15:03+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-24 02:15:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 02:15:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 02:16:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 02:16:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 02:16:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 02:16:30+00:00,56.50,56.00,True,
1161114071,121,308,2017-02-24 02:16:39+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-24 02:16:47+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-24 02:16:48+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-24 02:16:49+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-24 02:16:50+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-24 02:16:52+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-24 02:16:53+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-24 02:16:54+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-24 02:16:55+00:00,231.00,230.00,True,
