station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114051,143,312,2017-02-19 05:24:17 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:26:43 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:21:21 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:26:10 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:30:01 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:29:36 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:18:20 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:30:01 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:28:05 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:17:51 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:26:52 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:16:07 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:24:09 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:28:04 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:27:33 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:16:10 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:26:25 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:18:20 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:24:09 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:27:33 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:24:17 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:25:25 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:27:06 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:25:16 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:20:21 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:28:05 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:27:34 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:26:16 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:17:50 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:29:01 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:20:15 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:19:45 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:27:01 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:23:32 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:28:25 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:27:33 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:20:15 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:17:50 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:21:41 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:19:45 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:28:42 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:21:02 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:19:45 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:23:00 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:17:50 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:26:26 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:20:14 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:29:13 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:22:33 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:16:10 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:19:10 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:23:28 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:27:33 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:24:59 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:26:10 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:30:07 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:27:11 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:24:41 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:17:50 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:24:02 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:28:06 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:19:46 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:29:31 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:27:34 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:20:34 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:19:45 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:26:15 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:28:48 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:26:16 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:25:19 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:27:33 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:27:23 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:28:05 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:26:41 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:27:40 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:29:41 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:24:43 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:27:45 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:22:44 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:20:15 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:28:36 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:29:41 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:29:59 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:28:32 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:28:16 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:27:47 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:22:18 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:27:34 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:23:28 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:20:14 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:28:54 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:28:32 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:23:28 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:26:41 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:24:41 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:24:36 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:18:20 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:21:42 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:29:51 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:28:04 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:17:51 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:27:34 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:27:33 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:26:11 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:28:32 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:19:04 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:23:56 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:23:28 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:29:14 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:25:10 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:25:35 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:27:45 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:17:52 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:26:11 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:23:28 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:22:33 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:18:20 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:21:13 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:24:09 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:20:17 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:26:15 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:28:47 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:20:21 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:26:05 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:28:41 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:25:11 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:26:22 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:24:12 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:24:16 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:30:13 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:17:50 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:29:01 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:22:59 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:19:45 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:25:32 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:30:03 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:24:16 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:27:21 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:28:04 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:27:40 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:25:35 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:11:41 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:27:33 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:26:10 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:24:36 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:29:55 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:27:45 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:28:06 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:21:03 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:16:10 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:20:34 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:27:40 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:20:14 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:26:00 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:27:33 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:17:52 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:27:02 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:23:37 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:28:25 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:25:32 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:20:17 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:29:51 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:27:20 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:28:46 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:30:04 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:27:47 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:22:22 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:20:52 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:25:25 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:24:36 UTC,28.5,28,true,
1161114051,124,309,2017-02-19 04:56:58 UTC,36,200,false,
1161114051,143,312,2017-02-19 05:24:55 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:25:09 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:27:45 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:29:55 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:29:37 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:19:12 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:22:32 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:22:44 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:20:15 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:25:35 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:22:59 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:24:17 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:16:07 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:28:54 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:30:07 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:23:55 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:29:15 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:27:15 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:17:51 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:27:01 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:29:16 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:30:08 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:30:03 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:22:52 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:20:15 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:26:40 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:20:14 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:28:12 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:16:10 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:27:01 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:17:51 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:20:22 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:19:46 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:26:10 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:24:56 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:18:20 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:26:05 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:25:35 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:20:55 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:28:04 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:19:12 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:19:46 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:28:37 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:24:12 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:24:42 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:17:51 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:24:36 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:27:40 UTC,28,28,false,
1161114051,124,309,2017-02-19 04:56:58 UTC,36,200,false,
1161114051,143,312,2017-02-19 05:24:02 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:30:04 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:27:33 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:28:16 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:21:02 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:29:28 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:27:21 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:21:21 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:30:00 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:24:02 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:17:52 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:25:25 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:27:47 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:27:02 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:16:07 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:19:46 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:26:11 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:25:25 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:19:11 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:27:34 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:21:13 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:18:20 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:30:00 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:27:02 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:29:27 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:28:42 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:22:52 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:17:51 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:30:31 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:36:08 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:36:27 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:30:44 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:32:50 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:36:29 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:32:48 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:43:59 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:33:22 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:32:02 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:37:57 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:37:00 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:36:34 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:37:57 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:31:09 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:33:30 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:32:08 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:30:39 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:32:33 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:30:54 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:36:09 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:32:07 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:31:18 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:30:31 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:37:19 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:30:54 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:30:30 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:30:43 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:32:31 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:36:32 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:30:17 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:36:33 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:38:40 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:33:40 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:39:20 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:43:58 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:33:18 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:37:29 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:37:37 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:43:58 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:33:50 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:37:45 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:34:23 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:33:08 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:30:21 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:36:38 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:36:30 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:36:15 UTC,28.5,28,true,
