station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114013,143,312,2017-01-31 12:33:41+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 12:33:49+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 12:33:50+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 12:33:51+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 12:33:52+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 12:33:55+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 12:33:57+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 12:33:58+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 12:33:58+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 12:34:03+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 12:34:05+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 12:34:05+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 12:34:06+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 12:34:10+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 12:34:11+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 12:34:13+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 12:34:14+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 12:34:18+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 12:34:21+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 12:34:26+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 12:34:27+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 12:34:29+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 12:34:31+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 12:34:31+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 12:34:32+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 12:34:33+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 12:34:34+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 12:34:41+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 12:34:42+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 12:34:46+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 12:34:47+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 12:34:59+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 12:34:59+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 12:34:59+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 12:35:00+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 12:35:01+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 12:35:01+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 12:35:10+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 12:35:10+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 12:37:34+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 12:37:36+00:00,28.00,28.00,False,
1161114071,121,308,2017-01-31 12:39:43+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-31 12:39:52+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-31 12:40:02+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-31 12:40:03+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-31 12:40:07+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-31 12:40:26+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-31 12:40:32+00:00,240.00,240.00,False,
1161114013,143,312,2017-01-31 12:40:55+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 12:40:56+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 12:40:56+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 12:40:56+00:00,28.00,28.00,False,
1161114071,121,308,2017-01-31 12:41:17+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-31 12:41:40+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-31 12:42:30+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-31 12:42:33+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-31 12:42:36+00:00,241.00,240.00,True,
1161114013,143,312,2017-01-31 12:45:51+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 12:45:52+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 12:48:11+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 12:48:11+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 12:50:11+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 12:50:11+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 12:50:12+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 12:50:12+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 12:56:16+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 12:56:16+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 12:56:17+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 12:56:18+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 12:57:30+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 12:57:31+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 12:59:04+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 12:59:04+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 12:59:39+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 12:59:39+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:00:57+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:00:57+00:00,28.00,28.00,False,
1161114013,121,309,2017-01-31 13:04:44+00:00,199.00,200.00,True,
1161114013,121,309,2017-01-31 13:06:21+00:00,200.00,200.00,False,
1161114071,121,308,2017-01-31 13:19:09+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-31 13:19:16+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-31 13:20:35+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-31 13:20:38+00:00,241.00,240.00,True,
1161114013,143,312,2017-01-31 13:25:55+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:25:57+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:25:57+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:25:58+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:27:02+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:27:03+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:28:19+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:28:22+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:28:49+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:28:49+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:29:39+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:29:41+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:30:34+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:30:36+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:30:39+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:30:42+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:31:11+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:31:11+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:31:26+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:31:27+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:31:36+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:31:36+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:31:56+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:31:56+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:31:57+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:31:58+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:32:00+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:32:02+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:32:07+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:32:10+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:33:53+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:33:55+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:35:39+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:35:41+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:37:07+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:37:07+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:37:51+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:37:52+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:37:53+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:37:53+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:39:05+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:39:06+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:41:53+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:41:55+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:41:59+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:42:01+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:42:06+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:42:07+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:42:07+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:42:07+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:42:08+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:42:10+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:42:31+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:42:35+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:42:37+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:42:37+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:42:38+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:42:38+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:42:38+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:42:41+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:42:46+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:42:47+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:42:47+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:42:48+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:43:24+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:43:45+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:43:46+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:43:51+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:43:51+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:43:52+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:43:54+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:43:56+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:43:56+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:43:57+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:44:04+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:44:07+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:44:12+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:44:14+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:44:57+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:45:01+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:45:03+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:45:03+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:45:04+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:45:07+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:45:08+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:45:08+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:45:09+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:45:09+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:45:14+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:45:14+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:45:15+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:45:17+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:45:22+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:45:25+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:45:27+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:45:31+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:45:37+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:45:39+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:45:43+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:45:43+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:45:44+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:45:45+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:45:47+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:45:48+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:45:48+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:45:51+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:45:53+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:45:56+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:46:01+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:46:02+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:46:21+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:46:21+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:46:21+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:46:22+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:46:23+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:46:23+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:46:27+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:46:33+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:46:33+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:46:35+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:46:37+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:46:37+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:46:38+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:46:38+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:46:42+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:46:44+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:46:46+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:46:46+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:46:47+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:46:47+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:46:49+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:46:53+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:46:54+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:46:54+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:46:55+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:46:57+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:47:02+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:47:06+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:47:07+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:47:08+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:47:08+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:47:08+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:47:09+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:47:13+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:47:14+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:47:14+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:47:15+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:47:16+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:47:16+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:47:18+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:47:21+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:47:25+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:47:27+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:47:27+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:47:31+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:47:33+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:47:35+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:47:35+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:47:36+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:47:39+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:47:45+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:47:45+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:47:45+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:47:46+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:47:59+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:48:05+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:48:06+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:48:07+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:48:07+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:48:07+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:48:09+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:48:11+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:48:15+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:48:20+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:48:26+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:48:26+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:48:28+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:48:29+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:48:29+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:49:04+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:49:05+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:49:16+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:49:20+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:49:27+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:49:27+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:49:28+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:49:33+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:49:34+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:49:38+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:49:38+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:49:39+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:49:42+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:49:45+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:49:46+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:49:47+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:50:02+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:50:03+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:50:08+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:50:09+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:50:17+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:50:18+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:50:36+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:50:38+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:50:39+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:50:39+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:50:51+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:50:54+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:51:08+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:51:09+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:51:11+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:51:13+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:51:14+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:51:15+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:51:15+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:51:16+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:51:29+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:51:29+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:51:37+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:51:38+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:51:46+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:51:47+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:51:48+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:51:49+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:52:53+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:52:54+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:54:10+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:54:11+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:54:48+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:54:49+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:54:49+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:54:51+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:55:45+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:55:46+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:55:51+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:55:52+00:00,28.50,28.00,True,
1161114013,143,312,2017-01-31 13:56:19+00:00,28.00,28.00,False,
1161114013,143,312,2017-01-31 13:56:21+00:00,28.50,28.00,True,
