station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115018,116,303,2017-02-23 14:39:11 UTC,999999,999999,false,
1161115018,116,303,2017-02-23 15:18:50 UTC,999999,999999,false,
1161115018,113,303,2017-02-23 14:56:27 UTC,999999,999999,false,
1161115018,114,303,2017-02-23 17:17:26 UTC,999999,999999,true,
1161115018,114,303,2017-02-23 17:17:28 UTC,999999,999999,false,
1161115018,113,303,2017-02-23 18:58:50 UTC,999999,999999,true,
1161115018,152,317,2017-02-24 03:22:46 UTC,999990,0,false,
1161115018,114,303,2017-02-24 03:50:05 UTC,999999,999999,false,
1161115018,152,317,2017-02-24 03:14:52 UTC,999991,0,true,
1161115018,114,303,2017-02-24 03:50:03 UTC,999999,999999,true,
1161115018,114,303,2017-02-24 04:35:29 UTC,999999,999999,false,
1161115018,114,303,2017-02-24 04:35:28 UTC,999999,999999,true,
1161115018,114,303,2017-02-24 04:54:41 UTC,999999,999999,true,
1161115018,116,303,2017-02-24 05:27:18 UTC,999999,999999,true,
1161115018,116,303,2017-02-24 05:27:20 UTC,999999,999999,false,
1161115018,114,303,2017-02-24 04:54:42 UTC,999999,999999,false,
1161115018,116,303,2017-02-24 05:38:30 UTC,999999,999999,false,
1161115018,116,303,2017-02-24 05:38:27 UTC,999999,999999,true,
1161115018,121,309,2017-02-24 06:49:20 UTC,200,200,false,
1161115018,121,309,2017-02-24 06:48:53 UTC,198,200,true,
1161115018,121,309,2017-02-24 06:41:45 UTC,196,200,true,
1161115018,121,309,2017-02-24 06:49:16 UTC,199,200,true,
1161115018,121,309,2017-02-24 06:52:53 UTC,201,200,false,
1161115018,121,309,2017-02-24 06:42:10 UTC,199,200,true,
1161115018,121,309,2017-02-24 06:27:03 UTC,199,200,true,
1161115018,121,309,2017-02-24 06:27:22 UTC,202,200,false,
1161115018,121,309,2017-02-24 06:24:01 UTC,200,200,false,
1161115018,121,309,2017-02-24 06:49:16 UTC,200,200,false,
1161115018,121,309,2017-02-24 06:42:13 UTC,200,200,false,
1161115018,121,309,2017-02-24 06:52:02 UTC,198,200,true,
1161115018,121,309,2017-02-24 06:35:52 UTC,202,200,false,
1161115018,121,309,2017-02-24 06:34:53 UTC,197,200,true,
1161115018,121,309,2017-02-24 06:23:35 UTC,199,200,true,
1161115018,121,309,2017-02-24 06:42:09 UTC,200,200,false,
1161115018,121,309,2017-02-24 07:42:25 UTC,202,200,false,
1161115018,121,309,2017-02-24 07:51:43 UTC,200,200,false,
1161115018,121,309,2017-02-24 07:50:40 UTC,199,200,true,
1161115018,121,309,2017-02-24 07:41:27 UTC,199,200,true,
1161115018,121,309,2017-02-24 06:59:51 UTC,198,200,true,
1161115018,121,309,2017-02-24 07:00:03 UTC,200,200,false,
1161115018,121,309,2017-02-24 08:19:39 UTC,198,200,true,
1161115018,121,309,2017-02-24 08:20:23 UTC,202,200,false,
1161115018,121,309,2017-02-24 08:06:42 UTC,199,200,true,
1161115018,121,309,2017-02-24 08:01:06 UTC,200,200,false,
1161115018,116,303,2017-02-24 08:08:51 UTC,999999,999999,true,
1161115018,121,309,2017-02-24 08:54:38 UTC,198,200,true,
1161115018,116,303,2017-02-24 08:41:44 UTC,999999,999999,true,
1161115018,121,309,2017-02-24 08:00:57 UTC,199,200,true,
1161115018,121,309,2017-02-24 08:30:06 UTC,198,200,true,
1161115018,116,303,2017-02-24 08:08:54 UTC,999999,999999,false,
1161115018,116,303,2017-02-24 08:41:45 UTC,999999,999999,false,
1161115018,116,303,2017-02-24 08:08:52 UTC,999999,999999,true,
1161115018,116,303,2017-02-24 08:20:03 UTC,999999,999999,true,
1161115018,121,309,2017-02-24 08:40:22 UTC,199,200,true,
1161115018,121,309,2017-02-24 08:45:21 UTC,198,200,true,
1161115018,121,309,2017-02-24 08:07:12 UTC,200,200,false,
1161115018,116,303,2017-02-24 08:08:51 UTC,999999,999999,false,
1161115018,121,309,2017-02-24 08:46:08 UTC,200,200,false,
1161115018,121,309,2017-02-24 08:30:18 UTC,200,200,false,
1161115018,121,309,2017-02-24 08:40:30 UTC,201,200,false,
1161115018,116,303,2017-02-24 08:20:06 UTC,999999,999999,false,
1161115018,121,309,2017-02-24 09:15:21 UTC,200,200,false,
1161115018,121,309,2017-02-24 09:15:17 UTC,199,200,true,
1161115018,121,309,2017-02-24 09:32:35 UTC,200,200,false,
1161115018,121,309,2017-02-24 09:13:24 UTC,199,200,true,
1161115018,121,309,2017-02-24 09:42:38 UTC,200,200,false,
1161115018,121,309,2017-02-24 09:15:28 UTC,199,200,true,
1161115018,121,309,2017-02-24 09:16:37 UTC,200,200,false,
1161115018,116,303,2017-02-24 09:06:55 UTC,999999,999999,true,
1161115018,121,309,2017-02-24 09:06:43 UTC,200,200,false,
1161115018,116,303,2017-02-24 09:06:57 UTC,999999,999999,false,
1161115018,121,309,2017-02-24 09:05:28 UTC,199,200,true,
1161115018,116,303,2017-02-24 09:52:33 UTC,999999,999999,true,
1161115018,121,309,2017-02-24 09:46:28 UTC,199,200,true,
1161115018,121,309,2017-02-24 09:25:46 UTC,200,200,false,
1161115018,121,309,2017-02-24 08:55:38 UTC,200,200,false,
1161115018,121,309,2017-02-24 09:42:02 UTC,199,200,true,
1161115018,121,309,2017-02-24 09:14:36 UTC,200,200,false,
1161115018,121,309,2017-02-24 09:46:59 UTC,200,200,false,
1161115018,121,309,2017-02-24 09:31:58 UTC,199,200,true,
1161115018,121,309,2017-02-24 09:25:01 UTC,198,200,true,
1161115018,121,309,2017-02-24 09:56:00 UTC,199,200,true,
1161115018,116,303,2017-02-24 09:52:33 UTC,999999,999999,false,
1161115018,121,309,2017-02-24 10:42:25 UTC,199,200,true,
1161115018,121,309,2017-02-24 10:12:05 UTC,199,200,true,
1161115018,121,309,2017-02-24 10:54:31 UTC,201,200,false,
1161115018,121,309,2017-02-24 10:53:41 UTC,198,200,true,
1161115018,116,303,2017-02-24 10:38:04 UTC,999999,999999,false,
1161115018,121,309,2017-02-24 09:56:54 UTC,200,200,false,
1161115018,121,309,2017-02-24 10:06:52 UTC,202,200,false,
1161115018,121,309,2017-02-24 10:36:53 UTC,199,200,true,
1161115018,121,309,2017-02-24 10:22:24 UTC,201,200,false,
1161115018,121,309,2017-02-24 10:43:07 UTC,201,200,false,
1161115018,116,303,2017-02-24 10:38:03 UTC,999999,999999,true,
1161115018,116,303,2017-02-24 10:38:06 UTC,999999,999999,true,
1161115018,121,309,2017-02-24 10:21:32 UTC,198,200,true,
1161115018,121,309,2017-02-24 10:12:48 UTC,201,200,false,
1161115018,121,309,2017-02-24 10:37:20 UTC,201,200,false,
1161115018,121,309,2017-02-24 10:06:11 UTC,198,200,true,
1161115018,116,303,2017-02-24 10:38:09 UTC,999999,999999,false,
1161115018,121,309,2017-02-24 10:59:07 UTC,200,200,false,
1161115018,121,309,2017-02-24 10:58:17 UTC,198,200,true,
1161115018,121,309,2017-02-24 11:07:36 UTC,200,200,false,
1161115018,121,309,2017-02-24 11:06:46 UTC,199,200,true,
1161115018,114,303,2017-02-24 12:42:42 UTC,999999,999999,false,
1161115018,114,303,2017-02-24 12:42:40 UTC,999999,999999,true,
1161115018,114,303,2017-02-24 15:27:31 UTC,999999,999999,true,
1161115018,114,303,2017-02-24 15:32:11 UTC,999999,999999,true,
1161115018,114,303,2017-02-24 15:32:13 UTC,999999,999999,false,
1161115018,114,303,2017-02-24 15:27:33 UTC,999999,999999,false,
1161115018,116,303,2017-02-24 17:31:02 UTC,999999,999999,false,
1161115018,114,303,2017-02-24 17:45:16 UTC,999999,999999,true,
1161115018,116,303,2017-02-24 17:30:59 UTC,999999,999999,true,
1161115018,114,303,2017-02-24 17:45:17 UTC,999999,999999,false,
1161115018,114,303,2017-02-24 17:45:15 UTC,999999,999999,false,
