station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-20 03:15:20 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 03:15:20 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:15:20 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:15:21 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:15:21 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:15:21 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:15:21 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:15:22 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:15:22 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 03:15:22 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:15:22 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:15:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:15:23 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:15:26 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:15:26 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:15:28 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 03:15:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:15:30 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 03:15:31 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:15:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:15:31 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 03:15:32 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 03:15:33 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 03:15:34 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 03:15:34 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 03:15:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:15:36 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 03:15:37 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 03:15:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:15:37 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:15:39 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:15:43 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:15:43 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:15:43 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:15:43 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 03:15:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:15:44 UTC,56.5,56.0,True,
1161115039,121,309,2017-02-20 03:15:45 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-20 03:15:47 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:15:47 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:15:50 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:15:50 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:15:50 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 03:15:51 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 03:15:51 UTC,28.5,28.0,True,
1161115014,121,308,2017-02-20 03:15:51 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 03:15:51 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 03:15:54 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 03:15:56 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 03:15:56 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:15:56 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 03:15:56 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:15:56 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:15:56 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:15:56 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:15:56 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 03:15:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:15:57 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 03:15:58 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 03:15:59 UTC,28.0,28.0,False,
1161114028,121,309,2017-02-20 03:16:00 UTC,199.0,200.0,True,
1161114050,143,312,2017-02-20 03:16:00 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 03:16:02 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:16:02 UTC,26.0,26.0,False,
1161114028,121,309,2017-02-20 03:16:03 UTC,200.0,200.0,False,
1161114050,143,312,2017-02-20 03:16:04 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 03:16:05 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 03:16:06 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 03:16:06 UTC,28.0,28.0,False,
1161114008,121,308,2017-02-20 03:16:09 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 03:16:10 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 03:16:10 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:16:10 UTC,25.5,26.0,True,
1161115014,121,308,2017-02-20 03:16:11 UTC,240.0,240.0,False,
1160629000,143,313,2017-02-20 03:16:12 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:16:12 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:16:13 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:16:13 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:16:13 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 03:16:14 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 03:16:14 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 03:16:18 UTC,28.0,28.0,False,
1161115014,121,308,2017-02-20 03:16:18 UTC,241.0,240.0,True,
1161115014,121,308,2017-02-20 03:16:19 UTC,240.0,240.0,False,
1161114008,121,308,2017-02-20 03:16:20 UTC,241.0,240.0,True,
1161114008,121,308,2017-02-20 03:16:22 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 03:16:25 UTC,28.5,28.0,True,
1161114008,121,308,2017-02-20 03:16:25 UTC,241.0,240.0,True,
1161114028,121,309,2017-02-20 03:16:26 UTC,200.0,200.0,False,
1161114028,121,309,2017-02-20 03:16:26 UTC,199.0,200.0,True,
1161114050,143,312,2017-02-20 03:16:29 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 03:16:34 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:16:34 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:16:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:16:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:16:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:16:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:16:39 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:16:39 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 03:16:39 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 03:16:39 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:16:39 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:16:40 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:16:41 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:16:41 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 03:16:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:16:41 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:16:41 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 03:16:45 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:16:47 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:16:47 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 03:16:48 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 03:16:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:16:49 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 03:16:52 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 03:16:53 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 03:16:54 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 03:16:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:16:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:16:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:16:54 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 03:16:55 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 03:16:56 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:16:56 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 03:16:56 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 03:16:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:16:57 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:16:57 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 03:16:57 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:16:58 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 03:16:59 UTC,28.0,28.0,False,
1161114065,116,303,2017-02-20 03:17:02 UTC,999999.0,999999.0,False,
1161114065,116,303,2017-02-20 03:17:02 UTC,999999.0,999999.0,True,
1161114050,143,312,2017-02-20 03:17:03 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 03:17:03 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 03:17:06 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 03:17:08 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 03:17:11 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 03:17:15 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 03:17:15 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 03:17:18 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 03:17:18 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 03:17:18 UTC,28.0,28.0,False,
1161114073,121,309,2017-02-20 03:17:20 UTC,195.0,200.0,True,
1160629000,143,313,2017-02-20 03:17:22 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:17:23 UTC,25.5,26.0,True,
1161114010,124,309,2017-02-20 03:17:24 UTC,106.0,200.0,True,
1161114050,143,312,2017-02-20 03:17:26 UTC,28.5,28.0,True,
1161114010,124,309,2017-02-20 03:17:26 UTC,212.0,200.0,False,
1160629000,143,313,2017-02-20 03:17:27 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:17:29 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:17:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:17:29 UTC,56.5,56.0,True,
1161114010,124,309,2017-02-20 03:17:30 UTC,146.0,200.0,True,
1161115040,141,312,2017-02-20 03:17:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:17:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:17:31 UTC,56.5,56.0,True,
1161114010,124,309,2017-02-20 03:17:31 UTC,0.0,200.0,False,
1161115040,141,312,2017-02-20 03:17:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:17:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:17:31 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 03:17:33 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 03:17:33 UTC,26.0,26.0,False,
1161114008,121,308,2017-02-20 03:17:36 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 03:17:36 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 03:17:36 UTC,25.5,26.0,True,
1161114008,121,308,2017-02-20 03:17:37 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 03:17:39 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 03:17:39 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:17:40 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:17:46 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:17:46 UTC,26.0,26.0,False,
1161114008,121,308,2017-02-20 03:17:47 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 03:17:48 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 03:17:48 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:17:49 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:17:49 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:17:49 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:17:49 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:17:50 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:17:50 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 03:17:52 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 03:17:53 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:17:53 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:17:54 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:17:54 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:17:54 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:17:54 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:17:54 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:17:54 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 03:17:54 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 03:17:55 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:17:55 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:17:56 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:17:56 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 03:17:57 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 03:17:59 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:17:59 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 03:17:59 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 03:17:59 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:17:59 UTC,26.0,26.0,False,
1161114005,112,320,2017-02-20 03:17:59 UTC,999999.0,999999.0,True,
1160629000,143,313,2017-02-20 03:18:00 UTC,26.0,26.0,False,
1161114005,112,320,2017-02-20 03:18:00 UTC,999999.0,999999.0,False,
1160629000,143,313,2017-02-20 03:18:00 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 03:18:01 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:18:01 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:18:01 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:18:01 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:18:04 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 03:18:04 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:18:04 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:18:04 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 03:18:05 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 03:18:06 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 03:18:06 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 03:18:06 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:18:09 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:18:09 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 03:18:12 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 03:18:12 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 03:18:15 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 03:18:15 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:18:17 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 03:18:17 UTC,28.5,28.0,True,
1161115006,116,303,2017-02-20 03:18:18 UTC,999999.0,999999.0,True,
1160629000,143,313,2017-02-20 03:18:18 UTC,26.0,26.0,False,
1161115006,116,303,2017-02-20 03:18:18 UTC,999999.0,999999.0,True,
1161114050,143,312,2017-02-20 03:18:18 UTC,28.0,28.0,False,
1161115006,116,303,2017-02-20 03:18:19 UTC,999999.0,999999.0,False,
1160629000,143,313,2017-02-20 03:18:19 UTC,25.5,26.0,True,
1161115006,116,303,2017-02-20 03:18:19 UTC,999999.0,999999.0,False,
1160629000,143,313,2017-02-20 03:18:20 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:18:21 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 03:18:22 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 03:18:22 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 03:18:23 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 03:18:24 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:18:24 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 03:18:26 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 03:18:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:18:27 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:18:30 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:18:30 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:18:30 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 03:18:31 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:18:31 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 03:18:32 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:18:32 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:18:32 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:18:32 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:18:33 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:18:33 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:18:33 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:18:33 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:18:38 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:18:38 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:18:38 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:18:38 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:18:40 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:18:40 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 03:18:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:18:41 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 03:18:42 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:18:42 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:18:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:18:43 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:18:45 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:18:47 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:18:48 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:18:48 UTC,56.5,56.0,True,
1161115039,121,309,2017-02-20 03:18:49 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-20 03:18:51 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:18:51 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:18:52 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 03:18:53 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 03:18:57 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 03:18:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:18:59 UTC,56.5,56.0,True,
1161114039,121,309,2017-02-20 03:19:00 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-20 03:19:00 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:19:00 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:19:00 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 03:19:01 UTC,28.5,28.0,True,
1161114039,121,309,2017-02-20 03:19:01 UTC,200.0,200.0,False,
1161114050,143,312,2017-02-20 03:19:01 UTC,28.0,28.0,False,
1161114039,121,309,2017-02-20 03:19:03 UTC,199.0,200.0,True,
1161114050,143,312,2017-02-20 03:19:03 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 03:19:04 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 03:19:05 UTC,28.5,28.0,True,
1161114039,121,309,2017-02-20 03:19:06 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-20 03:19:07 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:19:07 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 03:19:07 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 03:19:08 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:19:08 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 03:19:10 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 03:19:11 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 03:19:12 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 03:19:13 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 03:19:14 UTC,25.5,26.0,True,
1161114039,121,309,2017-02-20 03:19:15 UTC,199.0,200.0,True,
1161114050,143,312,2017-02-20 03:19:16 UTC,28.0,28.0,False,
1160629000,121,308,2017-02-20 03:19:16 UTC,231.0,230.0,True,
1160629000,143,313,2017-02-20 03:19:16 UTC,26.0,26.0,False,
1161114008,121,308,2017-02-20 03:19:16 UTC,241.0,240.0,True,
1160629000,143,313,2017-02-20 03:19:17 UTC,25.5,26.0,True,
1161114039,121,309,2017-02-20 03:19:18 UTC,200.0,200.0,False,
1160629000,143,313,2017-02-20 03:19:20 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:19:21 UTC,25.5,26.0,True,
1160629000,121,308,2017-02-20 03:19:21 UTC,230.0,230.0,False,
1161114008,121,308,2017-02-20 03:19:22 UTC,240.0,240.0,False,
1160629000,143,313,2017-02-20 03:19:22 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 03:19:22 UTC,28.5,28.0,True,
1161114008,121,308,2017-02-20 03:19:23 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 03:19:23 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 03:19:24 UTC,28.5,28.0,True,
1161114008,121,308,2017-02-20 03:19:24 UTC,240.0,240.0,False,
1160629000,143,313,2017-02-20 03:19:24 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 03:19:25 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 03:19:27 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 03:19:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:19:30 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:19:30 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:19:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:19:30 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 03:19:33 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:19:34 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 03:19:34 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 03:19:35 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:19:35 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:19:36 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:19:36 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:19:36 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:19:36 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 03:19:38 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 03:19:39 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 03:19:39 UTC,28.0,28.0,False,
1161114060,121,308,2017-02-20 03:19:39 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 03:19:40 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 03:19:41 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:19:41 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:19:41 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 03:19:44 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 03:19:47 UTC,56.5,56.0,True,
1161114060,121,308,2017-02-20 03:19:47 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 03:19:47 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 03:19:48 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:19:48 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:19:48 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:19:48 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:19:48 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:19:48 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 03:19:48 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 03:19:49 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:19:49 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:19:49 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:19:49 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:19:49 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:19:49 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 03:19:50 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 03:19:50 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:19:50 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:19:51 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:19:51 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:19:51 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:19:52 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:19:52 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:19:54 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:19:54 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 03:19:54 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 03:19:55 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 03:19:55 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 03:19:55 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 03:19:55 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:19:55 UTC,56.5,56.0,True,
