station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-22 03:22:15+00:00,56.50,56.00,True,
1161115033,121,308,2017-02-22 03:22:16+00:00,238.00,240.00,False,
1161115033,121,308,2017-02-22 03:22:16+00:00,238.00,240.00,False,
1161114039,121,309,2017-02-22 03:22:17+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-22 03:22:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:22:17+00:00,56.50,56.00,True,
1161114007,121,309,2017-02-22 03:22:18+00:00,200.00,200.00,False,
1161115034,153,319,2017-02-22 03:22:18+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-22 03:22:19+00:00,56.00,56.00,False,
1161115034,153,319,2017-02-22 03:22:21+00:00,999990.00,1.00,False,
1161115033,121,308,2017-02-22 03:22:22+00:00,245.00,240.00,True,
1161115033,121,308,2017-02-22 03:22:22+00:00,245.00,240.00,True,
1161115040,141,312,2017-02-22 03:22:22+00:00,56.50,56.00,True,
1161114039,121,309,2017-02-22 03:22:26+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-22 03:22:26+00:00,56.00,56.00,False,
1161114039,121,309,2017-02-22 03:22:28+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-22 03:22:28+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-22 03:22:28+00:00,28.00,28.00,False,
1161115040,121,309,2017-02-22 03:22:29+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-22 03:22:29+00:00,28.50,28.00,True,
1160629000,121,308,2017-02-22 03:22:30+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-22 03:22:30+00:00,56.50,56.00,True,
1161114048,121,309,2017-02-22 03:22:30+00:00,190.00,190.00,False,
1161114039,121,309,2017-02-22 03:22:34+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-22 03:22:34+00:00,56.00,56.00,False,
1161114039,121,309,2017-02-22 03:22:39+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-22 03:22:40+00:00,56.50,56.00,True,
1161114007,121,309,2017-02-22 03:22:42+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-22 03:22:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:22:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:22:48+00:00,56.00,56.00,False,
1161114077,115,306,2017-02-22 03:22:49+00:00,80.00,80.00,False,
1161115040,141,312,2017-02-22 03:22:50+00:00,56.50,56.00,True,
1161114007,121,309,2017-02-22 03:22:54+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-22 03:22:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:22:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:22:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:22:58+00:00,56.50,56.00,True,
1161114059,122,310,2017-02-22 03:23:00+00:00,32.00,30.00,True,
1161115040,141,312,2017-02-22 03:23:00+00:00,56.00,56.00,False,
1161115033,121,308,2017-02-22 03:23:01+00:00,240.00,240.00,False,
1161114059,122,310,2017-02-22 03:23:04+00:00,28.00,30.00,False,
1161115033,121,308,2017-02-22 03:23:04+00:00,245.00,240.00,True,
1161114059,121,309,2017-02-22 03:23:07+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-22 03:23:07+00:00,56.50,56.00,True,
1161114048,121,309,2017-02-22 03:23:07+00:00,189.00,190.00,True,
1161115040,141,312,2017-02-22 03:23:08+00:00,56.00,56.00,False,
1161114048,121,309,2017-02-22 03:23:11+00:00,190.00,190.00,False,
1161115030,121,308,2017-02-22 03:23:14+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 03:23:18+00:00,56.50,56.00,True,
1161114073,121,308,2017-02-22 03:23:18+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 03:23:23+00:00,56.00,56.00,False,
1161115035,116,303,2017-02-22 03:23:23+00:00,999999.00,999999.00,True,
1161115035,116,303,2017-02-22 03:23:24+00:00,999999.00,999999.00,False,
1161115035,116,303,2017-02-22 03:23:25+00:00,999999.00,999999.00,True,
1161114073,121,308,2017-02-22 03:23:26+00:00,240.00,240.00,False,
1161115035,116,303,2017-02-22 03:23:26+00:00,999999.00,999999.00,False,
1161114073,121,308,2017-02-22 03:23:27+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 03:23:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:23:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:23:28+00:00,56.00,56.00,False,
1161114073,121,308,2017-02-22 03:23:28+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 03:23:28+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-22 03:23:29+00:00,241.00,240.00,True,
1161114073,121,308,2017-02-22 03:23:30+00:00,241.00,240.00,True,
1161114070,121,309,2017-02-22 03:23:31+00:00,197.00,200.00,True,
1161115034,153,319,2017-02-22 03:23:31+00:00,999991.00,1.00,True,
1161114073,121,308,2017-02-22 03:23:31+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 03:23:32+00:00,56.50,56.00,True,
1161115006,116,303,2017-02-22 03:23:35+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-22 03:23:35+00:00,999999.00,999999.00,True,
1161114070,121,309,2017-02-22 03:23:35+00:00,206.00,200.00,False,
1161115006,116,303,2017-02-22 03:23:35+00:00,999999.00,999999.00,True,
1161114007,121,309,2017-02-22 03:23:41+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-22 03:23:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:23:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:23:42+00:00,56.50,56.00,True,
1161114073,121,308,2017-02-22 03:23:42+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 03:23:42+00:00,56.50,56.00,True,
1161115034,153,319,2017-02-22 03:23:42+00:00,999990.00,1.00,False,
1161115006,116,303,2017-02-22 03:23:43+00:00,999999.00,999999.00,False,
1161115006,116,303,2017-02-22 03:23:43+00:00,999999.00,999999.00,False,
1161115006,116,303,2017-02-22 03:23:43+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-22 03:23:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:23:44+00:00,56.50,56.00,True,
1161114073,121,308,2017-02-22 03:23:44+00:00,240.00,240.00,False,
1161114073,121,308,2017-02-22 03:23:45+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 03:23:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:23:46+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-22 03:23:47+00:00,28.00,28.00,False,
1161114073,121,308,2017-02-22 03:23:47+00:00,240.00,240.00,False,
1161114007,121,309,2017-02-22 03:23:49+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-22 03:23:49+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-22 03:23:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:23:53+00:00,56.50,56.00,True,
1161114007,121,309,2017-02-22 03:23:54+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-22 03:23:55+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-22 03:23:57+00:00,28.00,28.00,False,
1161114020,121,309,2017-02-22 03:23:57+00:00,197.00,200.00,True,
1161115040,141,312,2017-02-22 03:23:57+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-22 03:24:01+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-22 03:24:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:24:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:24:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:24:05+00:00,56.50,56.00,True,
1161114048,121,309,2017-02-22 03:24:06+00:00,189.00,190.00,True,
1161114020,121,309,2017-02-22 03:24:06+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-22 03:24:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:24:07+00:00,56.50,56.00,True,
1161115034,153,319,2017-02-22 03:24:08+00:00,999991.00,1.00,True,
1161114050,143,312,2017-02-22 03:24:10+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-22 03:24:12+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-22 03:24:13+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-22 03:24:13+00:00,25.50,26.00,True,
1161115034,153,319,2017-02-22 03:24:13+00:00,999990.00,1.00,False,
1161115040,121,309,2017-02-22 03:24:14+00:00,200.00,200.00,False,
1161115034,153,319,2017-02-22 03:24:14+00:00,999991.00,1.00,True,
1161115041,121,309,2017-02-22 03:24:14+00:00,199.00,200.00,True,
1161115041,121,309,2017-02-22 03:24:14+00:00,199.00,200.00,True,
1161115041,121,309,2017-02-22 03:24:14+00:00,199.00,200.00,True,
1161114039,121,309,2017-02-22 03:24:17+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-22 03:24:18+00:00,56.50,56.00,True,
1161114039,121,309,2017-02-22 03:24:18+00:00,199.00,200.00,True,
1161114039,121,309,2017-02-22 03:24:19+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-22 03:24:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:24:19+00:00,56.50,56.00,True,
1161114070,121,309,2017-02-22 03:24:19+00:00,199.00,200.00,True,
1161115034,153,319,2017-02-22 03:24:21+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-22 03:24:23+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-22 03:24:23+00:00,240.00,240.00,False,
1161114039,121,309,2017-02-22 03:24:25+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-22 03:24:25+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-22 03:24:25+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-22 03:24:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:24:35+00:00,56.00,56.00,False,
1161115030,111,322,2017-02-22 03:24:36+00:00,30.50,30.00,True,
1161115040,141,312,2017-02-22 03:24:36+00:00,56.50,56.00,True,
1161115030,111,322,2017-02-22 03:24:37+00:00,30.00,30.00,False,
1161115040,141,312,2017-02-22 03:24:37+00:00,56.00,56.00,False,
1161115041,121,309,2017-02-22 03:24:38+00:00,200.00,200.00,False,
1161115041,121,309,2017-02-22 03:24:38+00:00,200.00,200.00,False,
1161115041,121,309,2017-02-22 03:24:38+00:00,200.00,200.00,False,
1161114050,143,312,2017-02-22 03:24:39+00:00,28.00,28.00,False,
1161115030,111,322,2017-02-22 03:24:40+00:00,30.50,30.00,True,
1161114050,143,312,2017-02-22 03:24:40+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-22 03:24:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:24:43+00:00,56.00,56.00,False,
1161115041,121,309,2017-02-22 03:24:44+00:00,199.00,200.00,True,
1161115041,121,309,2017-02-22 03:24:44+00:00,199.00,200.00,True,
1161115041,121,309,2017-02-22 03:24:44+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-22 03:24:45+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-22 03:24:45+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-22 03:24:49+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:24:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:24:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:24:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:24:56+00:00,56.50,56.00,True,
1161115034,153,319,2017-02-22 03:24:58+00:00,999991.00,1.00,True,
1161115034,153,319,2017-02-22 03:25:07+00:00,999991.00,1.00,True,
1161115034,153,319,2017-02-22 03:25:07+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-22 03:25:08+00:00,56.00,56.00,False,
1161115041,121,309,2017-02-22 03:25:10+00:00,200.00,200.00,False,
1161115041,121,309,2017-02-22 03:25:10+00:00,200.00,200.00,False,
1161115041,121,309,2017-02-22 03:25:10+00:00,200.00,200.00,False,
1161114048,121,309,2017-02-22 03:25:11+00:00,190.00,190.00,False,
1161115040,141,312,2017-02-22 03:25:12+00:00,56.50,56.00,True,
1161115041,121,309,2017-02-22 03:25:14+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-22 03:25:14+00:00,56.00,56.00,False,
1161115041,121,309,2017-02-22 03:25:14+00:00,199.00,200.00,True,
1161115041,121,309,2017-02-22 03:25:14+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-22 03:25:15+00:00,56.50,56.00,True,
1161115034,153,319,2017-02-22 03:25:15+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-22 03:25:15+00:00,56.00,56.00,False,
1160624000,111,303,2017-02-22 03:25:17+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-22 03:25:18+00:00,56.50,56.00,True,
1160624000,111,303,2017-02-22 03:25:18+00:00,999999.00,999999.00,True,
1161115033,121,308,2017-02-22 03:25:19+00:00,239.00,240.00,False,
1161115033,121,308,2017-02-22 03:25:19+00:00,239.00,240.00,False,
1161115033,121,308,2017-02-22 03:25:19+00:00,239.00,240.00,False,
1161115033,121,308,2017-02-22 03:25:19+00:00,239.00,240.00,False,
1161115033,121,308,2017-02-22 03:25:22+00:00,242.00,240.00,True,
1161115033,121,308,2017-02-22 03:25:22+00:00,242.00,240.00,True,
1161115033,121,308,2017-02-22 03:25:22+00:00,242.00,240.00,True,
1161115033,121,308,2017-02-22 03:25:22+00:00,242.00,240.00,True,
1161115040,141,312,2017-02-22 03:25:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:25:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:25:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:25:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:25:36+00:00,56.00,56.00,False,
1161115034,153,319,2017-02-22 03:25:37+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-22 03:25:40+00:00,56.50,56.00,True,
1161115041,121,309,2017-02-22 03:25:41+00:00,200.00,200.00,False,
1161115041,121,309,2017-02-22 03:25:41+00:00,200.00,200.00,False,
1161115041,121,309,2017-02-22 03:25:41+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-22 03:25:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:25:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:25:43+00:00,56.00,56.00,False,
1161115034,153,319,2017-02-22 03:25:43+00:00,999990.00,1.00,False,
1161115041,121,309,2017-02-22 03:25:45+00:00,199.00,200.00,True,
1161115041,121,309,2017-02-22 03:25:45+00:00,199.00,200.00,True,
1161115041,121,309,2017-02-22 03:25:45+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-22 03:25:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:25:46+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:25:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:25:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:25:47+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-22 03:25:48+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-22 03:25:48+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-22 03:25:48+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-22 03:25:49+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-22 03:25:49+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-22 03:25:50+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-22 03:25:50+00:00,56.00,56.00,False,
1161114007,121,309,2017-02-22 03:25:52+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-22 03:25:54+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-22 03:25:55+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-22 03:25:56+00:00,56.50,56.00,True,
1161114007,121,309,2017-02-22 03:25:58+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-22 03:25:59+00:00,56.00,56.00,False,
1161114007,121,309,2017-02-22 03:26:02+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-22 03:26:03+00:00,56.50,56.00,True,
1161114039,121,309,2017-02-22 03:26:05+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-22 03:26:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:26:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:26:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:26:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:26:11+00:00,56.00,56.00,False,
1161115041,121,309,2017-02-22 03:26:12+00:00,200.00,200.00,False,
1161115041,121,309,2017-02-22 03:26:12+00:00,200.00,200.00,False,
1161115041,121,309,2017-02-22 03:26:12+00:00,200.00,200.00,False,
1161114070,121,309,2017-02-22 03:26:14+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-22 03:26:16+00:00,56.50,56.00,True,
1161115041,121,309,2017-02-22 03:26:17+00:00,199.00,200.00,True,
1161115041,121,309,2017-02-22 03:26:17+00:00,199.00,200.00,True,
1161115041,121,309,2017-02-22 03:26:17+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-22 03:26:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:26:23+00:00,56.50,56.00,True,
1161115034,153,319,2017-02-22 03:26:23+00:00,999991.00,1.00,True,
1161115033,121,308,2017-02-22 03:26:25+00:00,232.00,240.00,False,
1161115040,141,312,2017-02-22 03:26:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:26:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:26:31+00:00,56.00,56.00,False,
1161115034,153,319,2017-02-22 03:26:34+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-22 03:26:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:26:36+00:00,56.00,56.00,False,
1161115033,121,308,2017-02-22 03:26:36+00:00,244.00,240.00,True,
1161115033,121,308,2017-02-22 03:26:37+00:00,240.00,240.00,False,
1161115033,121,308,2017-02-22 03:26:38+00:00,242.00,240.00,True,
1161115040,141,312,2017-02-22 03:26:42+00:00,56.50,56.00,True,
1161115041,121,309,2017-02-22 03:26:44+00:00,200.00,200.00,False,
1161115041,121,309,2017-02-22 03:26:44+00:00,200.00,200.00,False,
1161115041,121,309,2017-02-22 03:26:44+00:00,200.00,200.00,False,
1161114050,143,312,2017-02-22 03:26:45+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-22 03:26:45+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-22 03:26:45+00:00,28.00,28.00,False,
1161115034,153,319,2017-02-22 03:26:45+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-22 03:26:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:26:46+00:00,56.00,56.00,False,
1161115041,121,309,2017-02-22 03:26:47+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-22 03:26:47+00:00,56.00,56.00,False,
1161115041,121,309,2017-02-22 03:26:47+00:00,199.00,200.00,True,
1161115041,121,309,2017-02-22 03:26:47+00:00,199.00,200.00,True,
1161115034,153,319,2017-02-22 03:26:49+00:00,999990.00,1.00,False,
1161115034,153,319,2017-02-22 03:26:51+00:00,999991.00,1.00,True,
1161114007,121,309,2017-02-22 03:26:51+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-22 03:26:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:26:52+00:00,56.00,56.00,False,
1161115034,153,319,2017-02-22 03:26:53+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-22 03:26:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:26:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:26:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:26:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:26:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:26:56+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-22 03:26:58+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-22 03:26:59+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-22 03:27:02+00:00,195.00,200.00,True,
1161114050,143,312,2017-02-22 03:27:03+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-22 03:27:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:27:05+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-22 03:27:05+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-22 03:27:05+00:00,56.00,56.00,False,
1161114007,121,309,2017-02-22 03:27:07+00:00,199.00,200.00,True,
1161115038,121,309,2017-02-22 03:27:10+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-22 03:27:10+00:00,200.00,200.00,False,
1161115041,121,309,2017-02-22 03:27:11+00:00,200.00,200.00,False,
1161115041,121,309,2017-02-22 03:27:11+00:00,200.00,200.00,False,
1161114020,121,309,2017-02-22 03:27:11+00:00,207.00,200.00,False,
1161115041,121,309,2017-02-22 03:27:11+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-22 03:27:14+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-22 03:27:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:27:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:27:16+00:00,56.50,56.00,True,
1161115038,121,309,2017-02-22 03:27:17+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-22 03:27:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:27:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:27:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:27:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:27:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:27:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:27:22+00:00,56.50,56.00,True,
1161115034,153,319,2017-02-22 03:27:25+00:00,999991.00,1.00,True,
1161115038,121,309,2017-02-22 03:27:25+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-22 03:27:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:27:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:27:26+00:00,56.50,56.00,True,
1161115014,121,309,2017-02-22 03:27:28+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-22 03:27:28+00:00,56.00,56.00,False,
1161115038,121,309,2017-02-22 03:27:30+00:00,200.00,200.00,False,
1161115034,153,319,2017-02-22 03:27:31+00:00,999990.00,1.00,False,
1161115038,121,309,2017-02-22 03:27:31+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-22 03:27:32+00:00,56.50,56.00,True,
1161115038,121,309,2017-02-22 03:27:32+00:00,200.00,200.00,False,
1161114039,121,309,2017-02-22 03:27:36+00:00,200.00,200.00,False,
1161114039,121,309,2017-02-22 03:27:36+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-22 03:27:39+00:00,56.00,56.00,False,
1161115038,121,309,2017-02-22 03:27:40+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-22 03:27:40+00:00,56.50,56.00,True,
1161114004,121,301,2017-02-22 03:27:41+00:00,109.00,80.00,False,
1161114004,121,309,2017-02-22 03:27:41+00:00,109.00,200.00,True,
1161115040,141,312,2017-02-22 03:27:43+00:00,56.00,56.00,False,
1161114004,121,309,2017-02-22 03:27:44+00:00,218.00,200.00,False,
1161115040,141,312,2017-02-22 03:27:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:27:47+00:00,56.00,56.00,False,
1161115034,153,319,2017-02-22 03:27:48+00:00,999991.00,1.00,True,
1161114050,143,312,2017-02-22 03:27:51+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-22 03:27:51+00:00,56.50,56.00,True,
1161114007,121,309,2017-02-22 03:27:52+00:00,200.00,200.00,False,
1161114050,143,312,2017-02-22 03:27:52+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-22 03:27:52+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-22 03:27:52+00:00,28.00,28.00,False,
1161115014,121,309,2017-02-22 03:27:53+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-22 03:27:56+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-22 03:27:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:27:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:27:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:27:57+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-22 03:27:58+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-22 03:27:58+00:00,28.00,28.00,False,
1161114007,121,309,2017-02-22 03:27:59+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-22 03:28:00+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-22 03:28:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:28:01+00:00,56.50,56.00,True,
1161115034,153,319,2017-02-22 03:28:01+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-22 03:28:01+00:00,56.00,56.00,False,
1161114007,121,309,2017-02-22 03:28:02+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-22 03:28:02+00:00,56.50,56.00,True,
1161114007,121,309,2017-02-22 03:28:03+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-22 03:28:04+00:00,56.00,56.00,False,
1161115038,121,309,2017-02-22 03:28:05+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-22 03:28:07+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-22 03:28:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:28:10+00:00,56.00,56.00,False,
1161114007,121,309,2017-02-22 03:28:17+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-22 03:28:20+00:00,56.50,56.00,True,
1161114007,121,309,2017-02-22 03:28:21+00:00,200.00,200.00,False,
1161114039,121,309,2017-02-22 03:28:22+00:00,199.00,200.00,True,
1161115034,153,319,2017-02-22 03:28:23+00:00,999991.00,1.00,True,
1161115033,121,308,2017-02-22 03:28:25+00:00,239.00,240.00,False,
1161115033,121,308,2017-02-22 03:28:26+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 03:28:26+00:00,56.00,56.00,False,
1161114007,121,309,2017-02-22 03:28:26+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-22 03:28:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:28:27+00:00,56.50,56.00,True,
1161115033,121,308,2017-02-22 03:28:30+00:00,237.00,240.00,False,
1161115040,141,312,2017-02-22 03:28:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:28:30+00:00,56.00,56.00,False,
1161115034,153,319,2017-02-22 03:28:32+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-22 03:28:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:28:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:28:35+00:00,56.50,56.00,True,
1161115033,121,308,2017-02-22 03:28:37+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 03:28:37+00:00,56.00,56.00,False,
1161114007,121,309,2017-02-22 03:28:38+00:00,200.00,200.00,False,
1161115034,153,319,2017-02-22 03:28:38+00:00,999991.00,1.00,True,
