station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114077,153,319,2017-02-17 04:39:02 UTC,999991,1,true,
1161114077,153,319,2017-02-10 05:54:16 UTC,999991,1,true,
1161114077,121,309,2017-02-11 04:58:24 UTC,42,200,false,
1161114077,153,319,2017-02-15 09:16:46 UTC,999991,1,true,
1161114077,153,319,2017-02-19 06:16:43 UTC,999990,1,false,
1161114077,115,306,2017-02-08 09:31:04 UTC,80.5,80,true,
1161114077,152,317,2017-02-15 09:11:58 UTC,999991,0,true,
1161114077,153,319,2017-02-19 06:22:34 UTC,999991,1,true,
1161114077,153,319,2017-02-19 06:18:39 UTC,999990,1,false,
1161114077,153,319,2017-02-15 09:16:58 UTC,999991,1,true,
1161114077,115,306,2017-02-15 09:18:26 UTC,80.5,80,true,
1161114077,115,306,2017-02-08 09:03:59 UTC,80.5,80,true,
1161114077,153,319,2017-02-19 06:17:49 UTC,999991,1,true,
1161114077,153,319,2017-02-19 06:24:17 UTC,999991,1,true,
1161114077,153,319,2017-02-15 09:17:37 UTC,999990,1,false,
1161114077,121,309,2017-01-15 10:15:06 UTC,201,200,false,
1161114077,153,319,2017-02-10 05:51:47 UTC,999990,1,false,
1161114077,115,306,2017-02-09 10:26:35 UTC,80.5,80,true,
1161114077,115,306,2017-02-09 09:14:42 UTC,80,80,false,
1161114077,115,306,2017-02-08 10:12:13 UTC,80,80,false,
1161114077,115,306,2017-02-08 08:24:54 UTC,80.5,80,true,
1161114077,152,317,2017-02-15 09:18:20 UTC,999990,0,false,
1161114077,153,319,2017-02-19 06:17:15 UTC,999990,1,false,
1161114077,115,306,2017-02-08 09:44:39 UTC,80,80,false,
1161114077,153,319,2017-02-19 06:19:53 UTC,999991,1,true,
1161114077,115,306,2017-02-09 09:32:58 UTC,80,80,false,
1161114077,115,306,2017-02-08 06:13:56 UTC,80,80,false,
1161114077,121,309,2017-01-19 03:01:15 UTC,202,200,false,
1161114077,121,309,2017-01-23 02:14:49 UTC,202,200,false,
1161114077,115,306,2017-02-08 10:27:33 UTC,80,80,false,
1161114077,153,319,2017-02-15 09:15:08 UTC,999990,1,false,
1161114077,115,306,2017-02-08 08:11:13 UTC,80,80,false,
1161114077,115,306,2017-02-08 10:42:52 UTC,80.5,80,true,
1161114077,153,319,2017-02-19 06:25:28 UTC,999991,1,true,
1161114077,115,306,2017-02-08 08:38:22 UTC,80.5,80,true,
1161114077,115,306,2017-02-08 09:16:40 UTC,80,80,false,
1161114077,153,319,2017-02-19 06:22:29 UTC,999991,1,true,
1161114077,121,309,2017-01-22 16:10:57 UTC,200,200,false,
1161114077,115,306,2017-02-08 07:57:35 UTC,80,80,false,
1161114077,121,309,2017-01-26 10:24:26 UTC,199,200,true,
1161114077,121,309,2017-01-22 21:48:47 UTC,108,200,true,
1161114077,153,319,2017-02-19 06:16:58 UTC,999990,1,false,
1161114077,115,306,2017-02-08 12:25:05 UTC,80.5,80,true,
1161114077,153,319,2017-02-19 06:16:24 UTC,999990,1,false,
1161114077,115,306,2017-02-16 13:04:07 UTC,80.5,80,true,
1161114077,153,319,2017-02-17 04:38:52 UTC,999991,1,true,
1161114077,152,317,2017-02-15 09:18:12 UTC,999990,0,false,
1161114077,115,306,2017-02-16 09:02:29 UTC,80.5,80,true,
1161114077,152,317,2017-02-10 05:49:38 UTC,999991,0,true,
1161114077,115,306,2017-02-08 07:16:14 UTC,80.5,80,true,
1161114077,115,306,2017-02-16 10:36:04 UTC,80.5,80,true,
1161114077,153,319,2017-02-19 06:19:10 UTC,999990,1,false,
1161114077,115,306,2017-02-08 09:45:35 UTC,80.5,80,true,
1161114077,115,306,2017-02-16 10:36:38 UTC,80.5,80,true,
1161114077,115,306,2017-02-08 10:59:47 UTC,80.5,80,true,
1161114077,153,319,2017-02-19 06:23:41 UTC,999991,1,true,
1161114077,115,306,2017-02-08 07:03:03 UTC,80,80,false,
1161114077,121,301,2017-01-22 21:38:20 UTC,68,80,true,
1161114077,121,309,2017-01-16 21:09:49 UTC,198,200,true,
1161114077,115,306,2017-02-08 10:27:26 UTC,80.5,80,true,
1161114077,115,306,2017-02-08 11:14:22 UTC,80,80,false,
1161114077,121,309,2017-01-26 10:24:29 UTC,201,200,false,
1161114077,115,306,2017-02-08 13:05:30 UTC,80.5,80,true,
1161114077,115,306,2017-02-08 11:31:29 UTC,80.5,80,true,
1161114077,121,309,2017-01-16 21:09:53 UTC,67,200,false,
1161114077,121,309,2017-01-23 02:14:48 UTC,198,200,true,
1161114077,153,319,2017-02-19 06:24:21 UTC,999990,1,false,
1161114077,115,306,2017-02-08 08:25:46 UTC,80.5,80,true,
1161114077,115,306,2017-02-16 11:12:23 UTC,80.5,80,true,
1161114077,153,319,2017-02-19 06:18:32 UTC,999991,1,true,
1161114077,153,319,2017-02-19 06:19:11 UTC,999991,1,true,
1161114077,115,306,2017-02-08 07:03:22 UTC,80.5,80,true,
1161114077,115,306,2017-02-08 09:44:18 UTC,80,80,false,
1161114077,153,319,2017-02-19 06:24:05 UTC,999990,1,false,
1161114077,153,319,2017-02-15 09:17:22 UTC,999991,1,true,
1161114077,121,301,2017-01-16 21:09:53 UTC,67,80,true,
1161114077,115,306,2017-02-08 08:24:44 UTC,80,80,false,
1161114077,115,306,2017-02-08 10:42:59 UTC,80,80,false,
1161114077,115,306,2017-02-08 09:04:22 UTC,80.5,80,true,
1161114077,115,306,2017-02-09 08:57:33 UTC,80.5,80,true,
1161114077,115,306,2017-02-09 10:26:32 UTC,80,80,false,
1161114077,115,306,2017-02-08 08:25:04 UTC,80,80,false,
1161114077,115,306,2017-02-08 06:38:33 UTC,80,80,false,
1161114077,115,306,2017-02-16 10:02:12 UTC,80,80,false,
1161114077,153,319,2017-02-19 06:24:43 UTC,999991,1,true,
1161114077,115,306,2017-02-08 07:57:20 UTC,80.5,80,true,
1161114077,121,309,2017-01-22 21:38:17 UTC,170,200,true,
1161114077,121,309,2017-02-11 05:02:41 UTC,214,200,false,
1161114077,153,319,2017-02-15 09:17:54 UTC,999991,1,true,
1161114077,153,319,2017-02-19 06:21:32 UTC,999991,1,true,
1161114077,115,306,2017-02-09 07:20:11 UTC,80.5,80,true,
1161114077,115,306,2017-02-08 09:59:14 UTC,80,80,false,
1161114077,115,306,2017-02-08 10:43:58 UTC,80.5,80,true,
1161114077,153,319,2017-02-15 09:14:00 UTC,999990,1,false,
1161114077,121,309,2017-01-16 21:14:35 UTC,206,200,false,
1161114077,153,319,2017-02-19 06:24:28 UTC,999991,1,true,
1161114077,153,319,2017-02-15 09:14:09 UTC,999990,1,false,
1161114077,153,319,2017-02-19 06:22:43 UTC,999990,1,false,
1161114077,115,306,2017-02-08 10:42:39 UTC,80,80,false,
1161114077,115,306,2017-02-08 07:44:02 UTC,80,80,false,
1161114077,121,301,2017-01-22 15:48:25 UTC,63,80,true,
1161114077,153,319,2017-02-19 06:22:29 UTC,999990,1,false,
1161114077,115,306,2017-02-08 09:44:27 UTC,80.5,80,true,
1161114077,115,306,2017-02-08 07:16:33 UTC,80,80,false,
1161114077,153,319,2017-02-19 06:17:21 UTC,999990,1,false,
1161114077,115,306,2017-02-08 07:57:59 UTC,80.5,80,true,
1161114077,153,319,2017-02-19 06:24:00 UTC,999990,1,false,
1161114077,153,319,2017-02-19 06:26:02 UTC,999990,1,false,
1161114077,153,319,2017-02-19 06:24:51 UTC,999990,1,false,
1161114077,121,301,2017-01-16 21:14:33 UTC,103,80,false,
1161114077,121,309,2017-02-03 09:58:33 UTC,200,200,false,
1161114077,153,319,2017-02-19 06:22:15 UTC,999990,1,false,
1161114077,121,309,2017-01-16 21:19:14 UTC,201,200,false,
1161114077,115,306,2017-02-08 09:17:06 UTC,80.5,80,true,
1161114077,153,319,2017-02-10 05:54:27 UTC,999990,1,false,
1161114077,115,306,2017-02-09 10:08:41 UTC,80,80,false,
1161114077,115,306,2017-02-16 10:02:16 UTC,80.5,80,true,
1161114077,153,319,2017-02-19 06:19:26 UTC,999991,1,true,
1161114077,153,319,2017-02-15 09:14:30 UTC,999990,1,false,
1161114077,115,306,2017-02-08 07:29:49 UTC,80.5,80,true,
1161114077,152,317,2017-02-15 09:18:33 UTC,999991,0,true,
1161114077,153,319,2017-02-19 06:23:47 UTC,999990,1,false,
1161114077,153,319,2017-02-19 06:24:00 UTC,999991,1,true,
1161114077,153,319,2017-02-15 09:12:02 UTC,999991,1,true,
1161114077,115,306,2017-02-08 09:30:19 UTC,80,80,false,
1161114077,153,319,2017-02-15 09:12:35 UTC,999990,1,false,
1161114077,115,306,2017-02-08 11:30:29 UTC,80,80,false,
1161114077,115,306,2017-02-08 10:59:36 UTC,80,80,false,
1161114077,115,306,2017-02-09 08:25:12 UTC,80.5,80,true,
1161114077,153,319,2017-02-10 05:54:36 UTC,999990,1,false,
1161114077,121,309,2017-01-22 21:52:03 UTC,199,200,true,
1161114077,121,309,2017-01-22 15:48:25 UTC,63,200,false,
1161114077,153,319,2017-02-19 06:17:10 UTC,999991,1,true,
1161114077,153,319,2017-02-10 05:49:40 UTC,999991,1,true,
1161114077,115,306,2017-02-09 07:37:19 UTC,80,80,false,
1161114077,115,306,2017-02-09 08:25:04 UTC,80,80,false,
1161114077,115,306,2017-02-08 06:14:03 UTC,80.5,80,true,
1161114077,153,319,2017-02-19 06:26:11 UTC,999990,1,false,
1161114077,115,306,2017-02-08 11:47:59 UTC,80.5,80,true,
1161114077,121,309,2017-01-15 10:14:59 UTC,199,200,true,
1161114077,153,319,2017-02-19 06:17:21 UTC,999991,1,true,
1161114077,121,301,2017-01-22 21:48:47 UTC,108,80,false,
1161114077,153,319,2017-02-19 06:19:44 UTC,999990,1,false,
1161114077,121,309,2017-01-22 21:48:50 UTC,216,200,false,
1161114077,121,309,2017-01-22 16:06:17 UTC,106,200,true,
1161114077,121,301,2017-02-11 04:58:24 UTC,42,80,true,
1161114077,115,306,2017-02-09 11:29:41 UTC,80.5,80,true,
1161114077,115,306,2017-02-08 07:16:10 UTC,80,80,false,
1161114077,153,319,2017-02-10 05:54:30 UTC,999991,1,true,
1161114077,115,306,2017-02-08 08:39:07 UTC,80.5,80,true,
1161114077,115,306,2017-02-09 08:08:46 UTC,80.5,80,true,
1161114077,153,319,2017-02-19 06:18:12 UTC,999990,1,false,
1161114077,153,319,2017-02-19 06:25:23 UTC,999991,1,true,
1161114077,115,306,2017-02-08 11:14:16 UTC,80.5,80,true,
1161114077,115,306,2017-02-08 08:51:52 UTC,80.5,80,true,
1161114077,153,319,2017-02-19 06:25:50 UTC,999991,1,true,
1161114077,153,319,2017-02-19 06:19:25 UTC,999990,1,false,
1161114077,153,319,2017-02-19 06:16:59 UTC,999991,1,true,
1161114077,115,306,2017-02-08 09:16:24 UTC,80.5,80,true,
1161114077,153,319,2017-02-15 09:16:30 UTC,999990,1,false,
1161114077,121,309,2017-01-19 03:01:13 UTC,199,200,true,
1161114077,115,306,2017-02-08 08:38:39 UTC,80,80,false,
1161114077,115,306,2017-02-16 11:53:58 UTC,80.5,80,true,
1161114077,153,319,2017-02-15 09:17:20 UTC,999990,1,false,
1161114077,121,309,2017-02-11 04:58:20 UTC,191,200,true,
1161114077,153,319,2017-02-19 06:17:01 UTC,999990,1,false,
1161114077,153,319,2017-02-19 06:25:44 UTC,999991,1,true,
1161114077,121,309,2017-01-19 01:30:40 UTC,200,200,false,
1161114077,115,306,2017-02-16 13:03:07 UTC,80.5,80,true,
1161114077,115,306,2017-02-09 09:51:02 UTC,80.5,80,true,
1161114077,115,306,2017-02-09 09:33:08 UTC,80.5,80,true,
1161114077,115,306,2017-02-08 09:30:23 UTC,80.5,80,true,
1161114077,153,319,2017-02-15 09:16:36 UTC,999991,1,true,
1161114077,115,306,2017-02-09 11:29:37 UTC,80,80,false,
1161114077,115,306,2017-02-09 07:37:23 UTC,80.5,80,true,
1161114077,153,319,2017-02-19 06:24:33 UTC,999990,1,false,
1161114077,153,319,2017-02-15 09:17:26 UTC,999990,1,false,
1161114077,115,306,2017-02-15 09:18:13 UTC,80,80,false,
1161114077,121,309,2017-01-16 21:14:41 UTC,199,200,true,
1161114077,153,319,2017-02-19 06:22:33 UTC,999990,1,false,
1161114077,153,319,2017-02-15 09:14:59 UTC,999991,1,true,
1161114077,121,309,2017-01-15 09:51:23 UTC,196,200,true,
1161114077,153,319,2017-02-19 06:17:16 UTC,999991,1,true,
1161114077,153,319,2017-02-19 06:26:08 UTC,999990,1,false,
1161114077,115,306,2017-02-08 12:45:18 UTC,80.5,80,true,
1161114077,153,319,2017-02-19 06:20:08 UTC,999991,1,true,
1161114077,115,306,2017-02-08 08:11:17 UTC,80.5,80,true,
1161114077,115,306,2017-02-08 08:11:51 UTC,80.5,80,true,
1161114077,115,306,2017-02-16 10:36:14 UTC,80,80,false,
1161114077,115,306,2017-02-08 11:30:50 UTC,80,80,false,
1161114077,115,306,2017-02-08 11:48:43 UTC,80.5,80,true,
1161114077,121,309,2017-02-15 02:53:23 UTC,199,200,true,
1161114077,115,306,2017-02-08 12:06:59 UTC,80.5,80,true,
1161114077,152,317,2017-02-19 06:26:09 UTC,999990,0,false,
1161114077,153,319,2017-02-19 06:20:00 UTC,999990,1,false,
1161114077,153,319,2017-02-19 06:21:23 UTC,999991,1,true,
1161114077,115,306,2017-02-08 10:27:12 UTC,80,80,false,
1161114077,115,306,2017-02-08 09:16:19 UTC,80,80,false,
1161114077,153,319,2017-02-19 06:21:27 UTC,999990,1,false,
1161114077,113,303,2017-01-24 13:03:59 UTC,999999,999999,true,
1161114077,115,306,2017-02-09 08:08:37 UTC,80,80,false,
1161114077,153,319,2017-02-19 06:23:08 UTC,999990,1,false,
1161114077,115,306,2017-02-09 07:19:57 UTC,80,80,false,
1161114077,152,317,2017-02-10 05:54:34 UTC,999990,0,false,
1161114077,115,306,2017-02-08 12:06:35 UTC,80,80,false,
1161114077,115,306,2017-02-08 09:04:08 UTC,80,80,false,
1161114077,115,306,2017-02-08 08:38:15 UTC,80,80,false,
1161114077,115,306,2017-02-16 11:53:30 UTC,80,80,false,
1161114077,115,306,2017-02-09 09:50:55 UTC,80,80,false,
1161114077,153,319,2017-02-19 06:19:49 UTC,999991,1,true,
1161114077,153,319,2017-02-15 09:14:25 UTC,999991,1,true,
1161114077,153,319,2017-02-19 06:17:29 UTC,999990,1,false,
1161114077,121,309,2017-02-15 02:53:17 UTC,202,200,false,
1161114077,121,301,2017-01-22 16:06:17 UTC,106,80,false,
1161114077,153,319,2017-02-19 06:23:27 UTC,999991,1,true,
1161114077,153,319,2017-02-19 06:17:05 UTC,999990,1,false,
1161114077,115,306,2017-02-09 09:14:50 UTC,80.5,80,true,
1161114077,152,317,2017-02-15 09:18:17 UTC,999991,0,true,
1161114077,115,306,2017-02-08 11:48:15 UTC,80,80,false,
1161114077,115,306,2017-02-08 07:43:39 UTC,80,80,false,
1161114077,153,319,2017-02-19 06:16:51 UTC,999991,1,true,
1161114077,153,319,2017-02-10 05:51:44 UTC,999991,1,true,
1161114077,121,309,2017-01-22 21:52:09 UTC,200,200,false,
1161114077,153,319,2017-02-19 06:19:52 UTC,999990,1,false,
1161114077,115,306,2017-02-08 08:51:44 UTC,80,80,false,
1161114077,153,319,2017-02-19 06:25:26 UTC,999990,1,false,
1161114077,121,309,2017-02-15 02:53:03 UTC,196,200,true,
1161114077,115,306,2017-02-08 10:12:34 UTC,80,80,false,
1161114077,121,309,2017-01-19 01:30:39 UTC,199,200,true,
1161114077,153,319,2017-02-19 06:22:22 UTC,999991,1,true,
1161114077,153,319,2017-02-19 06:20:17 UTC,999990,1,false,
1161114077,115,306,2017-02-08 10:12:47 UTC,80.5,80,true,
1161114077,115,306,2017-02-09 10:08:52 UTC,80.5,80,true,
1161114077,153,319,2017-02-19 06:26:06 UTC,999991,1,true,
1161114077,115,306,2017-02-08 11:14:03 UTC,80,80,false,
1161114077,115,306,2017-02-08 07:57:11 UTC,80,80,false,
1161114077,115,306,2017-02-08 11:30:40 UTC,80.5,80,true,
1161114077,115,306,2017-02-16 13:03:01 UTC,80,80,false,
1161114077,153,319,2017-02-19 06:23:39 UTC,999990,1,false,
1161114077,121,309,2017-02-15 02:53:24 UTC,200,200,false,
1161114077,115,306,2017-02-08 07:29:36 UTC,80,80,false,
1161114077,115,306,2017-02-08 11:14:55 UTC,80.5,80,true,
1161114077,153,319,2017-02-19 06:23:48 UTC,999991,1,true,
1161114077,121,309,2017-01-16 21:14:33 UTC,103,200,true,
1161114077,115,306,2017-02-08 09:30:43 UTC,80,80,false,
1161114077,121,309,2017-02-03 09:58:29 UTC,198,200,true,
1161114077,115,306,2017-02-08 09:59:26 UTC,80.5,80,true,
1161114077,153,319,2017-02-15 09:16:38 UTC,999990,1,false,
1161114077,115,306,2017-02-16 09:02:18 UTC,80,80,false,
1161114077,153,319,2017-02-19 06:25:49 UTC,999990,1,false,
1161114077,121,309,2017-01-22 16:06:19 UTC,213,200,false,
1161114077,115,306,2017-02-16 13:03:22 UTC,80,80,false,
1161114077,124,309,2017-02-19 06:15:56 UTC,198,200,true,
1161114077,115,306,2017-02-19 08:22:40 UTC,80,80,false,
1161114077,153,319,2017-02-19 08:34:36 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:33:56 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:34:18 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:33:32 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:08:00 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:17:30 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:31:35 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:30:12 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:07:31 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:07:04 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:24:31 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:33:33 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:29:17 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:28:54 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:26:13 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:31:05 UTC,999991,1,true,
1161114077,121,309,2017-02-19 08:32:06 UTC,99,200,true,
1161114077,153,319,2017-02-19 08:15:16 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:23:09 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:14:40 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:34:11 UTC,999990,1,false,
1161114077,115,306,2017-02-19 08:23:18 UTC,80,80,false,
1161114077,153,319,2017-02-19 08:30:28 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:22:47 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:34:01 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:16:05 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:14:52 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:28:24 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:25:02 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:17:43 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:26:49 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:30:06 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:31:26 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:27:04 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:17:36 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:31:28 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:17:06 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:30:35 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:16:00 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:34:26 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:31:40 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:33:53 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:26:55 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:07:37 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:33:18 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:24:21 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:26:59 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:14:44 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:25:07 UTC,999990,1,false,
1161114077,152,317,2017-02-19 08:06:40 UTC,999991,0,true,
1161114077,153,319,2017-02-19 08:07:50 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:07:19 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:34:23 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:33:57 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:31:38 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:30:17 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:32:05 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:23:25 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:34:30 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:26:24 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:33:02 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:26:41 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:32:07 UTC,999990,1,false,
1161114077,115,306,2017-02-19 08:23:09 UTC,80.5,80,true,
1161114077,153,319,2017-02-19 08:28:53 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:26:20 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:08:42 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:07:09 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:08:45 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:30:20 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:17:02 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:07:16 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:28:30 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:30:31 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:32:23 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:28:37 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:24:30 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:13:21 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:26:46 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:06:45 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:25:40 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:23:13 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:25:38 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:25:32 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:31:31 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:15:13 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:31:51 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:25:23 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:26:19 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:17:34 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:28:57 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:30:53 UTC,999990,1,false,
1161114077,121,301,2017-02-19 08:32:06 UTC,99,80,false,
1161114077,153,319,2017-02-19 08:14:47 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:06:41 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:34:26 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:33:23 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:33:00 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:31:07 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:07:23 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:33:22 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:26:44 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:07:29 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:30:03 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:32:20 UTC,999991,1,true,
1161114077,115,306,2017-02-19 08:25:39 UTC,80,80,false,
1161114077,153,319,2017-02-19 08:23:00 UTC,999990,1,false,
1161114077,121,309,2017-02-19 08:32:08 UTC,202,200,false,
1161114077,153,319,2017-02-19 08:30:51 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:14:52 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:26:25 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:33:37 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:30:25 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:34:02 UTC,999991,1,true,
1161114077,153,319,2017-02-19 08:26:28 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:14:55 UTC,999990,1,false,
1161114077,153,319,2017-02-19 08:34:21 UTC,999990,1,false,
