station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115017,153,319,2017-02-23 02:56:28 UTC,999991,1,true,
1161115017,153,319,2017-02-23 02:56:30 UTC,999990,1,false,
1161115017,153,319,2017-02-23 02:55:01 UTC,999991,1,true,
1161115017,152,317,2017-02-23 02:48:49 UTC,999991,0,true,
1161115017,153,319,2017-02-23 02:45:54 UTC,999990,1,false,
1161115017,153,319,2017-02-23 02:57:39 UTC,999990,1,false,
1161115017,153,319,2017-02-23 02:43:45 UTC,999990,1,false,
1161115017,153,319,2017-02-23 02:45:16 UTC,999991,1,true,
1161115017,153,319,2017-02-23 02:55:04 UTC,999991,1,true,
1161115017,153,319,2017-02-23 03:01:00 UTC,999991,1,true,
1161115017,153,319,2017-02-23 02:52:49 UTC,999990,1,false,
1161115017,121,309,2017-02-23 02:53:34 UTC,229,200,false,
1161115017,153,319,2017-02-23 02:50:48 UTC,999991,1,true,
1161115017,153,319,2017-02-23 02:56:49 UTC,999991,1,true,
1161115017,153,319,2017-02-23 02:43:31 UTC,999990,1,false,
1161115017,142,303,2017-02-23 02:53:29 UTC,999999,999999,true,
1161115017,153,319,2017-02-23 02:55:03 UTC,999990,1,false,
1161115017,153,319,2017-02-23 02:50:53 UTC,999990,1,false,
1161115017,153,319,2017-02-23 02:53:52 UTC,999990,1,false,
1161115017,115,303,2017-02-23 02:53:34 UTC,999999,999999,true,
1161115017,153,319,2017-02-23 03:00:41 UTC,999991,1,true,
1161115017,153,319,2017-02-23 02:49:46 UTC,999990,1,false,
1161115017,111,303,2017-02-23 02:53:34 UTC,999999,999999,true,
1161115017,153,319,2017-02-23 02:48:22 UTC,999991,1,true,
1161115017,152,317,2017-02-23 03:06:39 UTC,999991,0,true,
1161115017,153,319,2017-02-23 02:58:21 UTC,999990,1,false,
1161115017,153,319,2017-02-23 02:45:18 UTC,999990,1,false,
1161115017,153,319,2017-02-23 03:06:50 UTC,999990,1,false,
1161115017,153,319,2017-02-23 02:45:10 UTC,999991,1,true,
1161115017,153,319,2017-02-23 02:52:45 UTC,999991,1,true,
1161115017,153,319,2017-02-23 02:45:54 UTC,999991,1,true,
1161115017,153,319,2017-02-23 03:05:59 UTC,999991,1,true,
1161115017,153,319,2017-02-23 02:53:01 UTC,999991,1,true,
1161115017,144,313,2017-02-23 02:43:03 UTC,27,40,true,
1161115017,153,319,2017-02-23 02:59:31 UTC,999991,1,true,
1161115017,153,319,2017-02-23 02:52:00 UTC,999991,1,true,
1161115017,153,319,2017-02-23 02:48:32 UTC,999990,1,false,
1161115017,153,319,2017-02-23 03:05:39 UTC,999991,1,true,
1161115017,153,319,2017-02-23 02:43:31 UTC,999991,1,true,
1161115017,153,319,2017-02-23 03:04:58 UTC,999991,1,true,
1161115017,124,309,2017-02-23 02:59:34 UTC,231,200,false,
1161115017,153,319,2017-02-23 03:06:34 UTC,999990,1,false,
1161115017,153,319,2017-02-23 02:46:18 UTC,999990,1,false,
1161115017,153,319,2017-02-23 02:59:29 UTC,999990,1,false,
1161115017,153,319,2017-02-23 02:59:26 UTC,999991,1,true,
1161115017,112,320,2017-02-23 02:53:32 UTC,999999,999999,false,
1161115017,153,319,2017-02-23 02:48:21 UTC,999990,1,false,
1161115017,153,319,2017-02-23 02:53:39 UTC,999990,1,false,
1161115017,144,313,2017-02-23 02:53:32 UTC,25.5,23,false,
1161115017,153,319,2017-02-23 02:52:53 UTC,999990,1,false,
1161115017,153,319,2017-02-23 02:53:29 UTC,999991,1,true,
1161115017,152,317,2017-02-23 03:03:49 UTC,999990,0,false,
1161115017,153,319,2017-02-23 02:52:21 UTC,999990,1,false,
1161115017,153,319,2017-02-23 03:06:08 UTC,999990,1,false,
1161115017,153,319,2017-02-23 03:05:35 UTC,999991,1,true,
1161115017,153,319,2017-02-23 02:48:06 UTC,999990,1,false,
1161115017,153,319,2017-02-23 03:00:22 UTC,999990,1,false,
1161115017,141,313,2017-02-23 02:53:32 UTC,46,46,false,
1161115017,141,313,2017-02-23 02:53:29 UTC,31.5,46,true,
1161115017,152,317,2017-02-23 03:06:38 UTC,999990,0,false,
1161115017,153,319,2017-02-23 02:45:15 UTC,999990,1,false,
1161115017,153,319,2017-02-23 02:55:28 UTC,999990,1,false,
1161115017,153,319,2017-02-23 03:00:52 UTC,999990,1,false,
1161115017,153,319,2017-02-23 02:50:37 UTC,999990,1,false,
1161115017,153,319,2017-02-23 02:58:19 UTC,999991,1,true,
1161115017,153,319,2017-02-23 02:51:59 UTC,999990,1,false,
1161115017,142,303,2017-02-23 02:53:30 UTC,999999,999999,false,
1161115017,153,319,2017-02-23 02:55:14 UTC,999991,1,true,
1161115017,153,319,2017-02-23 02:47:38 UTC,999990,1,false,
1161115017,153,319,2017-02-23 02:45:23 UTC,999991,1,true,
1161115017,153,319,2017-02-23 03:06:34 UTC,999990,1,false,
1161115017,153,319,2017-02-23 02:56:41 UTC,999991,1,true,
1161115017,153,319,2017-02-23 02:43:57 UTC,999991,1,true,
1161115017,153,319,2017-02-23 02:44:00 UTC,999990,1,false,
1161115017,153,319,2017-02-23 02:53:49 UTC,999991,1,true,
1161115017,153,319,2017-02-23 02:45:09 UTC,999990,1,false,
1161115017,153,319,2017-02-23 02:45:57 UTC,999990,1,false,
1161115017,153,319,2017-02-23 02:52:08 UTC,999991,1,true,
1161115017,153,319,2017-02-23 02:48:58 UTC,999991,1,true,
1161115017,143,313,2017-02-23 02:48:49 UTC,27,23,false,
1161115017,153,319,2017-02-23 02:59:25 UTC,999990,1,false,
1161115017,153,319,2017-02-23 02:43:35 UTC,999990,1,false,
1161115017,153,319,2017-02-23 03:04:57 UTC,999990,1,false,
1161115017,153,319,2017-02-23 02:49:43 UTC,999991,1,true,
1161115017,153,319,2017-02-23 02:47:44 UTC,999991,1,true,
1161115017,153,319,2017-02-23 03:01:05 UTC,999991,1,true,
1161115017,153,319,2017-02-23 02:50:07 UTC,999990,1,false,
1161115017,153,319,2017-02-23 02:59:00 UTC,999991,1,true,
1161115017,153,319,2017-02-23 02:46:51 UTC,999990,1,false,
1161115017,153,319,2017-02-23 02:58:55 UTC,999990,1,false,
1161115017,153,319,2017-02-23 02:46:56 UTC,999990,1,false,
1161115017,153,319,2017-02-23 02:58:50 UTC,999990,1,false,
1161115017,153,319,2017-02-23 02:57:39 UTC,999991,1,true,
1161115017,153,319,2017-02-23 02:50:27 UTC,999990,1,false,
1161115017,153,319,2017-02-23 02:56:11 UTC,999991,1,true,
1161115017,152,317,2017-02-23 03:05:15 UTC,999991,0,true,
1161115017,153,319,2017-02-23 02:59:09 UTC,999991,1,true,
1161115017,153,319,2017-02-23 02:57:20 UTC,999990,1,false,
1161115017,153,319,2017-02-23 02:48:14 UTC,999991,1,true,
1161115017,144,313,2017-02-23 02:48:49 UTC,27,23,false,
1161115017,153,319,2017-02-23 02:58:29 UTC,999991,1,true,
1161115017,153,319,2017-02-23 03:05:21 UTC,999991,1,true,
1161115017,153,319,2017-02-23 02:55:08 UTC,999991,1,true,
1161115017,153,319,2017-02-23 03:05:37 UTC,999990,1,false,
1161115017,153,319,2017-02-23 02:48:09 UTC,999990,1,false,
1161115017,144,313,2017-02-23 02:53:29 UTC,18,23,true,
1161115017,153,319,2017-02-23 02:44:04 UTC,999990,1,false,
1161115017,153,319,2017-02-23 02:58:33 UTC,999990,1,false,
1161115017,153,319,2017-02-23 02:49:53 UTC,999991,1,true,
1161115017,153,319,2017-02-23 02:44:39 UTC,999991,1,true,
1161115017,153,319,2017-02-23 02:43:43 UTC,999991,1,true,
1161115017,153,319,2017-02-23 03:06:38 UTC,999991,1,true,
1161115017,112,320,2017-02-23 02:53:30 UTC,999999,999999,true,
1161115017,153,319,2017-02-23 03:05:59 UTC,999990,1,false,
1161115017,153,319,2017-02-23 02:58:08 UTC,999990,1,false,
1161115017,153,319,2017-02-23 02:52:03 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:21:28 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:24:14 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:22:56 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:28:24 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:24:01 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:24:40 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:16:53 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:25:01 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:22:09 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:22:20 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:22:44 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:18:35 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:18:13 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:24:04 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:21:35 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:21:51 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:23:54 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:24:27 UTC,999991,1,true,
1161115017,152,317,2017-02-23 05:16:51 UTC,999991,0,true,
1161115017,153,319,2017-02-23 05:26:24 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:26:17 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:23:36 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:28:08 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:17:03 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:17:14 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:22:40 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:28:04 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:21:38 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:22:01 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:18:42 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:23:18 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:17:46 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:22:06 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:22:52 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:22:47 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:24:57 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:19:00 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:23:00 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:17:34 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:23:45 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:24:05 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:28:29 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:17:31 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:22:37 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:17:43 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:17:25 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:21:33 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:17:28 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:17:11 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:24:58 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:17:39 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:19:02 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:19:28 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:24:08 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:24:48 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:23:33 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:26:08 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:22:07 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:17:37 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:24:45 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:18:04 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:24:42 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:24:09 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:24:35 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:21:22 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:25:33 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:17:09 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:22:17 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:24:50 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:19:19 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:23:07 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:25:11 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:17:05 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:25:33 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:23:43 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:51:40 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:31:55 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:50:37 UTC,999991,1,true,
1161115017,152,317,2017-02-23 05:59:09 UTC,999990,0,false,
1161115017,153,319,2017-02-23 05:53:03 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:54:09 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:33:49 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:48:19 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:50:22 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:51:10 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:51:31 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:30:11 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:54:34 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:32:06 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:54:24 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:57:42 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:30:37 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:52:34 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:58:18 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:46:09 UTC,999990,1,false,
1161115017,114,304,2017-02-23 06:29:00 UTC,40,40,false,
1161115017,153,319,2017-02-23 05:58:12 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:52:31 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:50:45 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:54:16 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:56:11 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:51:16 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:36:35 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:36:04 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:29:32 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:32:04 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:50:03 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:52:30 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:57:10 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:54:05 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:56:21 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:30:08 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:48:42 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:30:58 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:34:42 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:36:36 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:54:34 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:30:19 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:51:02 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:32:00 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:34:35 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:58:22 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:52:44 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:36:32 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:58:42 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:50:42 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:57:16 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:57:28 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:47:31 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:36:57 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:54:13 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:50:27 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:48:38 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:56:25 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:51:17 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:51:54 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:57:47 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:34:55 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:45:36 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:53:56 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:57:31 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:34:43 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:30:03 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:48:12 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:54:58 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:31:36 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:54:52 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:55:42 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:45:08 UTC,999990,1,false,
1161115017,114,304,2017-02-23 06:22:57 UTC,40,40,false,
1161115017,153,319,2017-02-23 05:32:48 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:52:17 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:50:16 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:54:00 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:57:42 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:33:47 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:51:03 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:50:28 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:55:37 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:58:41 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:50:17 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:51:32 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:55:34 UTC,999991,1,true,
1161115017,114,304,2017-02-23 06:22:11 UTC,40.5,40,true,
1161115017,153,319,2017-02-23 05:53:24 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:50:43 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:31:36 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:52:12 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:55:39 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:54:11 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:52:37 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:33:01 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:52:43 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:53:45 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:32:18 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:50:57 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:34:46 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:55:09 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:50:37 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:57:21 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:36:43 UTC,999991,1,true,
1161115017,152,317,2017-02-23 05:37:22 UTC,999990,0,false,
1161115017,153,319,2017-02-23 05:30:00 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:47:41 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:32:22 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:49:01 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:49:41 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:35:33 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:54:02 UTC,999991,1,true,
1161115017,152,317,2017-02-23 05:44:40 UTC,999991,0,true,
1161115017,153,319,2017-02-23 05:47:19 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:53:55 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:50:49 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:46:56 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:49:43 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:50:23 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:37:19 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:30:53 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:36:45 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:31:43 UTC,999990,1,false,
1161115017,153,319,2017-02-23 05:54:24 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:57:59 UTC,999991,1,true,
1161115017,153,319,2017-02-23 05:50:46 UTC,999991,1,true,
