station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114050,143,312,2017-02-20 14:48:27 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:48:28 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:48:28 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:48:29 UTC,28.5,28.0,True,
1160629000,121,308,2017-02-20 14:48:31 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-20 14:48:31 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:48:33 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:48:34 UTC,28.0,28.0,False,
1161114042,121,308,2017-02-20 14:48:34 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 14:48:34 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:48:35 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:48:35 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:48:35 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:48:36 UTC,28.5,28.0,True,
1161115022,121,308,2017-02-20 14:48:37 UTC,241.0,240.0,True,
1161115022,121,308,2017-02-20 14:48:38 UTC,241.0,240.0,True,
1161115022,121,308,2017-02-20 14:48:38 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 14:48:40 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:48:42 UTC,56.5,56.0,True,
1161115022,121,308,2017-02-20 14:48:42 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 14:48:44 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:48:47 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:48:47 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:48:48 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:48:48 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:48:49 UTC,28.5,28.0,True,
1161114042,121,308,2017-02-20 14:48:51 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 14:48:51 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:48:53 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:48:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:48:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:48:58 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:48:59 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:49:00 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:49:01 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:49:02 UTC,28.0,28.0,False,
1161114031,114,303,2017-02-20 14:49:03 UTC,999999.0,999999.0,True,
1161114031,114,303,2017-02-20 14:49:06 UTC,999999.0,999999.0,False,
1161114050,143,312,2017-02-20 14:49:08 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:49:08 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:49:10 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:49:13 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:49:19 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:49:19 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:49:20 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:49:20 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-20 14:49:22 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-20 14:49:22 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:49:22 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:49:23 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:49:24 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:49:25 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:49:26 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:49:26 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:49:27 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:49:29 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:49:29 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:49:29 UTC,28.0,28.0,False,
1160629000,121,308,2017-02-20 14:49:29 UTC,231.0,230.0,True,
1161114050,143,312,2017-02-20 14:49:30 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:49:31 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:49:31 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:49:32 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:49:33 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:49:34 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:49:38 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:49:40 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:49:40 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:49:42 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:49:43 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:49:43 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:49:48 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:49:48 UTC,28.0,28.0,False,
1161115010,121,308,2017-02-20 14:49:49 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 14:49:51 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:49:51 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:49:51 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:49:52 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:49:54 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:49:55 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:49:58 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:50:05 UTC,28.5,28.0,True,
1160629000,121,308,2017-02-20 14:50:08 UTC,230.0,230.0,False,
1161114050,143,312,2017-02-20 14:50:10 UTC,28.0,28.0,False,
1161115010,121,308,2017-02-20 14:50:11 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 14:50:11 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:50:14 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:50:14 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 14:50:18 UTC,26.0,26.0,False,
1161115006,116,303,2017-02-20 14:50:19 UTC,999999.0,999999.0,True,
1160629000,143,313,2017-02-20 14:50:19 UTC,25.5,26.0,True,
1161115006,116,303,2017-02-20 14:50:20 UTC,999999.0,999999.0,False,
1161114050,143,312,2017-02-20 14:50:20 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:50:22 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:50:22 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:50:22 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:50:22 UTC,56.5,56.0,True,
1161115001,113,321,2017-02-20 14:50:22 UTC,999999.0,5.0,False,
1161114050,143,312,2017-02-20 14:50:23 UTC,28.5,28.0,True,
1161115010,121,308,2017-02-20 14:50:24 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 14:50:25 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:50:26 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:50:28 UTC,56.5,56.0,True,
1161115010,121,308,2017-02-20 14:50:28 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 14:50:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:50:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:50:30 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:50:30 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:50:33 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:50:35 UTC,56.5,56.0,True,
1161114060,121,308,2017-02-20 14:50:35 UTC,241.0,240.0,True,
1161115010,121,308,2017-02-20 14:50:35 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 14:50:36 UTC,56.0,56.0,False,
1161114020,121,309,2017-02-20 14:50:38 UTC,195.0,200.0,True,
1161114050,143,312,2017-02-20 14:50:39 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:50:39 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:50:40 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:50:42 UTC,28.5,28.0,True,
1161115010,121,308,2017-02-20 14:50:44 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 14:50:44 UTC,56.5,56.0,True,
1161115010,121,308,2017-02-20 14:50:45 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 14:50:45 UTC,28.0,28.0,False,
1161114020,121,309,2017-02-20 14:50:46 UTC,204.0,200.0,False,
1161115010,121,308,2017-02-20 14:50:46 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 14:50:46 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:50:47 UTC,56.5,56.0,True,
1161115010,121,308,2017-02-20 14:50:47 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 14:50:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:50:48 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:50:50 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:50:51 UTC,56.0,56.0,False,
1161115010,121,308,2017-02-20 14:50:51 UTC,241.0,240.0,True,
1161115010,121,308,2017-02-20 14:50:52 UTC,240.0,240.0,False,
1161115010,121,308,2017-02-20 14:50:54 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 14:50:55 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:50:56 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:50:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:50:56 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:50:57 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:50:58 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:50:58 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:50:59 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:51:01 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:51:01 UTC,28.5,28.0,True,
1161114060,121,308,2017-02-20 14:51:06 UTC,240.0,240.0,False,
1161114060,121,308,2017-02-20 14:51:12 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 14:51:13 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:51:13 UTC,28.5,28.0,True,
1161115006,116,303,2017-02-20 14:51:14 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-20 14:51:15 UTC,999999.0,999999.0,False,
1161114050,143,312,2017-02-20 14:51:19 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:51:19 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:51:21 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:51:24 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:51:27 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:51:28 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:51:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:51:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:51:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:51:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:51:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:51:31 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:51:33 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:51:35 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:51:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:51:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:51:40 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:51:40 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:51:41 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:51:42 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:51:43 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:51:43 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:51:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:51:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:51:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:51:53 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:51:57 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:51:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:51:58 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:51:58 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:52:04 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:52:04 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:52:05 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:52:08 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:52:08 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:52:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:52:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:52:11 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:52:11 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:52:12 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:52:12 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:52:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:52:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:52:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:52:18 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:52:19 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:52:20 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:52:20 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:52:21 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:52:21 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:52:25 UTC,28.0,28.0,False,
1160629000,121,308,2017-02-20 14:52:26 UTC,231.0,230.0,True,
1161114009,114,303,2017-02-20 14:52:28 UTC,999999.0,999999.0,True,
1161114009,114,303,2017-02-20 14:52:30 UTC,999999.0,999999.0,False,
1161114050,143,312,2017-02-20 14:52:33 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:52:34 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:52:34 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:52:36 UTC,56.5,56.0,True,
1161114060,121,308,2017-02-20 14:52:36 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-20 14:52:36 UTC,241.0,240.0,True,
1161114060,121,308,2017-02-20 14:52:38 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 14:52:39 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:52:39 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:52:40 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:52:42 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:52:42 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:52:43 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:52:43 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:52:44 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:52:47 UTC,56.0,56.0,False,
1161115012,121,308,2017-02-20 14:52:49 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 14:52:50 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:52:50 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:52:51 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:52:51 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:52:51 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:52:52 UTC,28.0,28.0,False,
1161114060,121,308,2017-02-20 14:52:53 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 14:52:54 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:52:54 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:52:55 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:52:57 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:52:58 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:52:59 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:53:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:53:04 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:53:04 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:53:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:53:05 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:53:08 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:53:08 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:53:11 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:53:12 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:53:12 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 14:53:15 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 14:53:15 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 14:53:16 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:53:22 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:53:24 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:53:27 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:53:29 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:53:30 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:53:30 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 14:53:31 UTC,26.0,26.0,False,
1161114002,121,308,2017-02-20 14:53:31 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 14:53:31 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 14:53:31 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 14:53:31 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 14:53:32 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 14:53:32 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 14:53:32 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:53:32 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:53:32 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:53:37 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:53:42 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:53:43 UTC,56.0,56.0,False,
1161114020,121,309,2017-02-20 14:53:43 UTC,195.0,200.0,True,
1161115040,141,312,2017-02-20 14:53:43 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:53:43 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:53:44 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:53:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:53:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:53:46 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:53:48 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:53:51 UTC,28.0,28.0,False,
1161114020,121,309,2017-02-20 14:53:51 UTC,205.0,200.0,False,
1161115040,141,312,2017-02-20 14:53:51 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:53:51 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:53:52 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:53:52 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:53:52 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:53:54 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:53:57 UTC,28.5,28.0,True,
1160629000,121,308,2017-02-20 14:54:00 UTC,230.0,230.0,False,
1161114050,143,312,2017-02-20 14:54:01 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:54:01 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:54:04 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:54:04 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:54:08 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:54:08 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:54:11 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:54:12 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:54:12 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:54:25 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:54:25 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:54:26 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:54:26 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:54:27 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:54:27 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:54:28 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:54:28 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:54:29 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:54:36 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:54:36 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:54:38 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:54:39 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:54:39 UTC,56.0,56.0,False,
