station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115025,153,319,2017-02-25 04:10:39 UTC,999990,1,false,
1161115025,153,319,2017-02-25 04:06:58 UTC,999990,1,false,
1161115025,153,319,2017-02-25 04:10:34 UTC,999991,1,true,
1161115025,152,317,2017-02-25 04:09:29 UTC,999991,0,true,
1161115025,153,319,2017-02-25 04:10:02 UTC,999991,1,true,
1161115025,153,319,2017-02-25 04:10:49 UTC,999991,1,true,
1161115025,153,319,2017-02-25 04:10:45 UTC,999990,1,false,
1161115025,153,319,2017-02-25 04:10:25 UTC,999991,1,true,
1161115025,153,319,2017-02-25 04:02:30 UTC,999990,1,false,
1161115025,153,319,2017-02-25 04:10:13 UTC,999991,1,true,
1161115025,153,319,2017-02-25 04:10:49 UTC,999990,1,false,
1161115025,152,317,2017-02-25 04:02:25 UTC,999990,0,false,
1161115025,152,317,2017-02-25 04:06:28 UTC,999991,0,true,
1161115025,153,319,2017-02-25 04:03:41 UTC,999990,1,false,
1161115025,153,319,2017-02-25 04:02:42 UTC,999991,1,true,
1161115025,152,317,2017-02-25 04:02:26 UTC,999990,0,false,
1161115025,152,317,2017-02-25 04:11:09 UTC,999990,0,false,
1161115025,152,317,2017-02-25 04:11:22 UTC,999990,0,false,
1161115025,153,319,2017-02-25 04:02:57 UTC,999990,1,false,
