station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-22 19:52:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 19:52:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 19:52:53+00:00,56.00,56.00,False,
1161115033,121,308,2017-02-22 19:52:53+00:00,241.00,240.00,True,
1161115033,121,308,2017-02-22 19:52:56+00:00,240.00,240.00,False,
1161115037,121,308,2017-02-22 19:52:59+00:00,241.00,240.00,True,
1161114022,121,308,2017-02-22 19:53:02+00:00,241.00,240.00,True,
1161114022,121,308,2017-02-22 19:53:03+00:00,240.00,240.00,False,
1161114022,121,308,2017-02-22 19:53:04+00:00,241.00,240.00,True,
1161114022,121,308,2017-02-22 19:53:09+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 19:53:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 19:53:29+00:00,56.50,56.00,True,
1161115010,121,308,2017-02-22 19:53:29+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 19:53:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 19:53:30+00:00,56.00,56.00,False,
1161114022,121,308,2017-02-22 19:53:33+00:00,241.00,240.00,True,
1161114077,115,306,2017-02-22 19:53:43+00:00,80.00,80.00,False,
1161115012,121,308,2017-02-22 19:53:47+00:00,241.00,240.00,True,
1161114022,121,308,2017-02-22 19:53:52+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 19:53:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 19:53:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 19:53:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 19:53:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 19:53:55+00:00,56.00,56.00,False,
1161115012,121,308,2017-02-22 19:53:55+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 19:53:55+00:00,56.50,56.00,True,
1161114057,121,308,2017-02-22 19:53:56+00:00,240.00,240.00,False,
1161115037,121,308,2017-02-22 19:53:59+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-22 19:53:59+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 19:54:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 19:54:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 19:54:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 19:54:03+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 19:54:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 19:54:03+00:00,56.00,56.00,False,
1161115012,121,308,2017-02-22 19:54:04+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 19:54:05+00:00,56.50,56.00,True,
1161115037,121,308,2017-02-22 19:54:06+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-22 19:54:07+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 19:54:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 19:54:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 19:54:09+00:00,56.50,56.00,True,
1161115012,121,308,2017-02-22 19:54:09+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 19:54:10+00:00,56.50,56.00,True,
1161115012,121,308,2017-02-22 19:54:10+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 19:54:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 19:54:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 19:54:18+00:00,56.00,56.00,False,
1161115010,121,308,2017-02-22 19:54:21+00:00,240.00,240.00,False,
1161115010,121,308,2017-02-22 19:54:21+00:00,241.00,240.00,True,
1161115010,121,308,2017-02-22 19:54:22+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 19:54:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 19:54:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 19:54:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 19:54:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 19:54:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 19:54:33+00:00,56.00,56.00,False,
1161115012,121,308,2017-02-22 19:54:36+00:00,240.00,240.00,False,
1161114042,121,308,2017-02-22 19:54:38+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 19:54:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 19:54:43+00:00,56.00,56.00,False,
1161115012,121,308,2017-02-22 19:54:43+00:00,241.00,240.00,True,
1161115037,121,308,2017-02-22 19:54:45+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 19:54:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 19:54:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 19:54:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 19:55:03+00:00,56.00,56.00,False,
1161115022,121,308,2017-02-22 19:55:05+00:00,241.00,240.00,True,
1161115037,121,308,2017-02-22 19:55:16+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 19:55:18+00:00,56.50,56.00,True,
1161114042,121,308,2017-02-22 19:55:18+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 19:55:18+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-22 19:55:19+00:00,197.00,200.00,True,
1161115040,141,312,2017-02-22 19:55:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 19:55:19+00:00,56.00,56.00,False,
1161114042,121,308,2017-02-22 19:55:23+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 19:55:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 19:55:28+00:00,56.00,56.00,False,
1161114057,121,308,2017-02-22 19:55:28+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-22 19:55:29+00:00,240.00,240.00,False,
1161115037,121,308,2017-02-22 19:55:29+00:00,240.00,240.00,False,
1161114020,121,309,2017-02-22 19:55:30+00:00,204.00,200.00,False,
1161115040,141,312,2017-02-22 19:55:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 19:55:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 19:55:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 19:55:35+00:00,56.00,56.00,False,
1161115037,121,308,2017-02-22 19:55:36+00:00,241.00,240.00,True,
1161114077,115,306,2017-02-22 19:55:37+00:00,80.50,80.00,True,
1161115037,121,308,2017-02-22 19:55:38+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 19:55:39+00:00,56.50,56.00,True,
1161115012,121,308,2017-02-22 19:55:39+00:00,241.00,240.00,True,
1161115037,121,308,2017-02-22 19:55:40+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 19:55:41+00:00,56.00,56.00,False,
1161115037,121,308,2017-02-22 19:55:42+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 19:55:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 19:56:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 19:56:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 19:56:10+00:00,56.00,56.00,False,
1161114042,121,308,2017-02-22 19:56:11+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 19:56:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 19:56:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 19:56:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 19:56:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 19:56:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 19:56:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 19:56:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 19:56:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 19:56:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 19:56:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 19:57:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 19:57:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 19:57:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 19:57:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 19:57:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 19:57:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 19:57:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 19:57:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 19:57:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 19:57:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 19:57:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 19:57:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 19:57:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 19:57:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 19:57:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 19:57:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 19:57:28+00:00,56.50,56.00,True,
1161115037,121,308,2017-02-22 19:57:28+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 19:57:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 19:57:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 19:57:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 19:57:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 19:57:49+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 19:57:49+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 19:57:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 19:57:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 19:57:51+00:00,56.50,56.00,True,
1161115037,121,308,2017-02-22 19:57:53+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 19:57:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 19:57:58+00:00,56.00,56.00,False,
1161115037,121,308,2017-02-22 19:57:59+00:00,241.00,240.00,True,
1161115037,121,308,2017-02-22 19:58:11+00:00,240.00,240.00,False,
1161115037,121,308,2017-02-22 19:58:16+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 19:58:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 19:58:18+00:00,56.50,56.00,True,
1161115037,121,308,2017-02-22 19:58:19+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 19:58:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 19:58:20+00:00,56.00,56.00,False,
1161115012,121,308,2017-02-22 19:58:21+00:00,240.00,240.00,False,
1161114020,121,309,2017-02-22 19:58:29+00:00,195.00,200.00,True,
1161115040,141,312,2017-02-22 19:58:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 19:58:33+00:00,56.00,56.00,False,
1161115010,121,308,2017-02-22 19:58:38+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 19:58:39+00:00,56.50,56.00,True,
1161115010,121,308,2017-02-22 19:58:39+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 19:58:40+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-22 19:58:40+00:00,205.00,200.00,False,
1161115010,121,308,2017-02-22 19:58:40+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 19:58:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 19:58:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 19:58:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 19:58:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 19:58:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 19:58:55+00:00,56.00,56.00,False,
1161115010,121,308,2017-02-22 19:59:01+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-22 19:59:02+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-22 19:59:03+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-22 19:59:12+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-22 19:59:12+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-22 19:59:15+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-22 19:59:16+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-22 19:59:18+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-22 19:59:21+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-22 19:59:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 19:59:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 19:59:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 19:59:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 19:59:24+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-22 19:59:24+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-22 19:59:26+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-22 19:59:28+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-22 19:59:28+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-22 19:59:30+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-22 19:59:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 19:59:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 19:59:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 19:59:32+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-22 19:59:35+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-22 19:59:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 19:59:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 19:59:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 19:59:49+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 19:59:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 19:59:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 20:00:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 20:00:09+00:00,56.00,56.00,False,
1161115038,116,303,2017-02-22 20:00:34+00:00,999999.00,999999.00,True,
1161115038,116,303,2017-02-22 20:00:35+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-22 20:00:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 20:00:40+00:00,56.00,56.00,False,
1161114075,115,306,2017-02-22 20:01:07+00:00,80.00,80.00,False,
1161115012,121,308,2017-02-22 20:01:08+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 20:01:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 20:01:29+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-22 20:01:40+00:00,196.00,200.00,True,
1161114042,121,308,2017-02-22 20:01:42+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-22 20:01:43+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-22 20:01:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 20:01:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 20:01:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 20:01:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 20:01:49+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 20:01:50+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-22 20:01:52+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-22 20:02:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 20:02:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 20:02:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 20:02:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 20:02:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 20:02:21+00:00,56.00,56.00,False,
1161115022,121,308,2017-02-22 20:02:22+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 20:02:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 20:02:22+00:00,56.50,56.00,True,
1161115022,121,308,2017-02-22 20:02:23+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 20:02:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 20:02:30+00:00,56.00,56.00,False,
1161115022,121,308,2017-02-22 20:02:31+00:00,240.00,240.00,False,
1160624000,145,314,2017-02-22 20:02:35+00:00,40.00,40.00,False,
1160624000,145,314,2017-02-22 20:02:35+00:00,41.00,40.00,True,
1161115040,141,312,2017-02-22 20:02:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 20:02:36+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 20:02:37+00:00,56.50,56.00,True,
1160624000,145,314,2017-02-22 20:02:38+00:00,40.00,40.00,False,
1160624000,145,314,2017-02-22 20:02:39+00:00,41.00,40.00,True,
1160624000,145,314,2017-02-22 20:02:40+00:00,41.00,40.00,True,
1161115040,141,312,2017-02-22 20:02:40+00:00,56.00,56.00,False,
1160624000,145,314,2017-02-22 20:02:40+00:00,40.00,40.00,False,
1160624000,145,314,2017-02-22 20:02:42+00:00,40.00,40.00,False,
1160624000,145,314,2017-02-22 20:02:43+00:00,40.00,40.00,False,
1160624000,145,314,2017-02-22 20:02:43+00:00,41.00,40.00,True,
1160624000,145,314,2017-02-22 20:02:45+00:00,41.00,40.00,True,
1161115040,141,312,2017-02-22 20:02:45+00:00,56.50,56.00,True,
1161115033,121,308,2017-02-22 20:02:46+00:00,244.00,240.00,True,
1160624000,145,314,2017-02-22 20:02:46+00:00,40.00,40.00,False,
1160624000,145,314,2017-02-22 20:02:47+00:00,41.00,40.00,True,
1161115040,141,312,2017-02-22 20:02:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 20:02:52+00:00,56.50,56.00,True,
1160624000,145,314,2017-02-22 20:02:52+00:00,40.00,40.00,False,
1161115040,141,312,2017-02-22 20:02:53+00:00,56.00,56.00,False,
1160624000,145,314,2017-02-22 20:02:53+00:00,41.00,40.00,True,
1160624000,145,314,2017-02-22 20:02:56+00:00,40.00,40.00,False,
1160624000,145,314,2017-02-22 20:02:57+00:00,41.00,40.00,True,
1160624000,145,314,2017-02-22 20:02:58+00:00,40.00,40.00,False,
1160624000,145,314,2017-02-22 20:03:00+00:00,41.00,40.00,True,
1161115022,121,308,2017-02-22 20:03:02+00:00,241.00,240.00,True,
1160624000,145,314,2017-02-22 20:03:03+00:00,40.00,40.00,False,
1160624000,145,314,2017-02-22 20:03:05+00:00,41.00,40.00,True,
1160624000,145,314,2017-02-22 20:03:08+00:00,41.00,40.00,True,
1161115040,141,312,2017-02-22 20:03:08+00:00,56.50,56.00,True,
1160624000,145,314,2017-02-22 20:03:08+00:00,40.00,40.00,False,
1161115040,141,312,2017-02-22 20:03:09+00:00,56.00,56.00,False,
1160624000,145,314,2017-02-22 20:03:09+00:00,40.00,40.00,False,
1161115040,141,312,2017-02-22 20:03:10+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-22 20:03:10+00:00,205.00,200.00,False,
1160624000,145,314,2017-02-22 20:03:10+00:00,41.00,40.00,True,
1161115040,141,312,2017-02-22 20:03:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 20:03:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 20:03:14+00:00,56.00,56.00,False,
1160624000,145,314,2017-02-22 20:03:15+00:00,40.00,40.00,False,
1160624000,145,314,2017-02-22 20:03:16+00:00,41.00,40.00,True,
1161114042,121,308,2017-02-22 20:03:16+00:00,241.00,240.00,True,
1160624000,145,314,2017-02-22 20:03:18+00:00,40.00,40.00,False,
1160624000,145,314,2017-02-22 20:03:22+00:00,41.00,40.00,True,
1160624000,145,314,2017-02-22 20:03:23+00:00,40.00,40.00,False,
1160624000,145,314,2017-02-22 20:03:26+00:00,41.00,40.00,True,
1161115010,121,308,2017-02-22 20:03:26+00:00,240.00,240.00,False,
1160624000,145,314,2017-02-22 20:03:27+00:00,40.00,40.00,False,
1160624000,145,314,2017-02-22 20:03:28+00:00,41.00,40.00,True,
1160624000,145,314,2017-02-22 20:03:29+00:00,40.00,40.00,False,
1161115010,121,308,2017-02-22 20:03:31+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 20:03:31+00:00,56.50,56.00,True,
1160624000,145,314,2017-02-22 20:03:32+00:00,41.00,40.00,True,
1161115040,141,312,2017-02-22 20:03:32+00:00,56.00,56.00,False,
1160624000,145,314,2017-02-22 20:03:37+00:00,40.00,40.00,False,
1160624000,145,314,2017-02-22 20:03:38+00:00,41.00,40.00,True,
1160624000,145,314,2017-02-22 20:03:40+00:00,40.00,40.00,False,
1160624000,145,314,2017-02-22 20:03:41+00:00,41.00,40.00,True,
1160624000,145,314,2017-02-22 20:03:43+00:00,40.00,40.00,False,
1160624000,145,314,2017-02-22 20:03:44+00:00,41.00,40.00,True,
1160629000,121,308,2017-02-22 20:03:47+00:00,231.00,230.00,True,
1160624000,145,314,2017-02-22 20:03:48+00:00,40.00,40.00,False,
1160624000,145,314,2017-02-22 20:03:49+00:00,41.00,40.00,True,
1160629000,121,308,2017-02-22 20:03:49+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-22 20:03:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 20:03:52+00:00,56.00,56.00,False,
1160624000,145,314,2017-02-22 20:03:52+00:00,40.00,40.00,False,
1160629000,121,308,2017-02-22 20:03:52+00:00,231.00,230.00,True,
1160624000,145,314,2017-02-22 20:03:53+00:00,41.00,40.00,True,
1161115040,141,312,2017-02-22 20:03:56+00:00,56.50,56.00,True,
1160624000,145,314,2017-02-22 20:03:56+00:00,40.00,40.00,False,
1160624000,145,314,2017-02-22 20:03:57+00:00,41.00,40.00,True,
1161115040,141,312,2017-02-22 20:03:57+00:00,56.00,56.00,False,
1160624000,145,314,2017-02-22 20:04:02+00:00,40.00,40.00,False,
1160624000,145,314,2017-02-22 20:04:04+00:00,41.00,40.00,True,
1160624000,145,314,2017-02-22 20:04:04+00:00,40.00,40.00,False,
1160629000,121,308,2017-02-22 20:04:05+00:00,230.00,230.00,False,
1161114075,115,306,2017-02-22 20:04:05+00:00,80.50,80.00,True,
1161115040,141,312,2017-02-22 20:04:07+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 20:04:07+00:00,56.00,56.00,False,
1160624000,145,314,2017-02-22 20:04:08+00:00,41.00,40.00,True,
1161115040,141,312,2017-02-22 20:04:08+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-22 20:04:08+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-22 20:04:09+00:00,56.00,56.00,False,
1160624000,145,314,2017-02-22 20:04:11+00:00,40.00,40.00,False,
1161115040,141,312,2017-02-22 20:04:11+00:00,56.50,56.00,True,
1160624000,145,314,2017-02-22 20:04:12+00:00,41.00,40.00,True,
1161115040,141,312,2017-02-22 20:04:14+00:00,56.00,56.00,False,
1161115037,121,308,2017-02-22 20:04:21+00:00,241.00,240.00,True,
1161115037,121,308,2017-02-22 20:04:22+00:00,240.00,240.00,False,
1160624000,145,314,2017-02-22 20:04:22+00:00,40.00,40.00,False,
1160624000,145,314,2017-02-22 20:04:23+00:00,41.00,40.00,True,
1161115037,121,308,2017-02-22 20:04:23+00:00,241.00,240.00,True,
