station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115036,116,303,2017-02-20 18:10:29 UTC,999999,999999,false,
1161115036,116,303,2017-02-20 18:10:28 UTC,999999,999999,true,
1161115036,114,303,2017-02-20 18:56:03 UTC,999999,999999,false,
1161115036,116,303,2017-02-20 18:59:45 UTC,999999,999999,false,
1161115036,116,303,2017-02-20 18:59:44 UTC,999999,999999,true,
1161115036,114,303,2017-02-20 18:56:01 UTC,999999,999999,true,
1161115036,114,303,2017-02-20 19:41:49 UTC,999999,999999,false,
1161115036,114,303,2017-02-20 19:41:45 UTC,999999,999999,false,
1161115036,114,303,2017-02-20 19:41:02 UTC,999999,999999,false,
1161115036,114,303,2017-02-20 19:39:14 UTC,999999,999999,false,
1161115036,114,303,2017-02-20 19:41:46 UTC,999999,999999,true,
1161115036,114,303,2017-02-20 19:40:59 UTC,999999,999999,true,
1161115036,114,303,2017-02-20 19:39:13 UTC,999999,999999,true,
1161115036,114,303,2017-02-20 19:41:45 UTC,999999,999999,true,
1161115036,116,303,2017-02-20 22:50:40 UTC,999999,999999,false,
1161115036,116,303,2017-02-20 22:50:38 UTC,999999,999999,true,
1161115036,114,303,2017-02-20 23:05:14 UTC,999999,999999,false,
1161115036,114,303,2017-02-20 23:07:19 UTC,999999,999999,false,
1161115036,114,303,2017-02-20 23:05:13 UTC,999999,999999,true,
1161115036,114,303,2017-02-20 22:53:46 UTC,999999,999999,true,
1161115036,114,303,2017-02-20 22:53:47 UTC,999999,999999,false,
1161115036,114,303,2017-02-20 23:07:16 UTC,999999,999999,true,
1161115036,116,303,2017-02-21 01:20:51 UTC,999999,999999,true,
1161115036,116,303,2017-02-21 01:20:38 UTC,999999,999999,false,
1161115036,116,303,2017-02-21 01:20:37 UTC,999999,999999,true,
1161115036,116,303,2017-02-21 01:20:52 UTC,999999,999999,false,
1161115036,114,304,2017-02-21 01:39:55 UTC,40.5,40,true,
1161115036,114,304,2017-02-21 01:48:34 UTC,40.5,40,true,
1161115036,116,303,2017-02-21 01:51:16 UTC,999999,999999,false,
1161115036,114,303,2017-02-21 02:04:11 UTC,999999,999999,true,
1161115036,114,303,2017-02-21 02:04:12 UTC,999999,999999,false,
1161115036,114,304,2017-02-21 01:48:39 UTC,40,40,false,
1161115036,116,303,2017-02-21 01:51:15 UTC,999999,999999,true,
1161115036,114,304,2017-02-21 01:40:44 UTC,40,40,false,
1161115036,114,304,2017-02-21 01:40:21 UTC,40.5,40,true,
1161115036,114,304,2017-02-21 01:40:11 UTC,40,40,false,
1161115036,114,303,2017-02-21 04:12:38 UTC,999999,999999,false,
1161115036,114,303,2017-02-21 03:54:19 UTC,999999,999999,false,
1161115036,114,303,2017-02-21 04:12:36 UTC,999999,999999,true,
1161115036,114,303,2017-02-21 03:54:18 UTC,999999,999999,true,
1161115036,114,303,2017-02-21 05:52:02 UTC,999999,999999,true,
1161115036,114,303,2017-02-21 06:15:57 UTC,999999,999999,true,
1161115036,114,303,2017-02-21 05:52:02 UTC,999999,999999,false,
1161115036,114,303,2017-02-21 06:15:58 UTC,999999,999999,false,
1161115036,116,303,2017-02-21 06:38:46 UTC,999999,999999,false,
1161115036,116,303,2017-02-21 06:38:46 UTC,999999,999999,true,
1161115036,114,303,2017-02-21 07:36:43 UTC,999999,999999,true,
1161115036,114,303,2017-02-21 07:52:44 UTC,999999,999999,true,
1161115036,114,303,2017-02-21 07:36:44 UTC,999999,999999,false,
1161115036,114,303,2017-02-21 07:52:45 UTC,999999,999999,false,
1161115036,114,303,2017-02-21 09:12:43 UTC,999999,999999,true,
1161115036,114,303,2017-02-21 08:35:54 UTC,999999,999999,true,
1161115036,114,303,2017-02-21 09:12:43 UTC,999999,999999,false,
1161115036,114,303,2017-02-21 08:35:55 UTC,999999,999999,false,
1161115036,114,303,2017-02-21 10:46:31 UTC,999999,999999,false,
1161115036,114,303,2017-02-21 10:46:30 UTC,999999,999999,true,
1161115036,116,303,2017-02-21 14:20:28 UTC,999999,999999,true,
1161115036,116,303,2017-02-21 14:20:29 UTC,999999,999999,false,
1161115036,114,303,2017-02-21 15:13:40 UTC,999999,999999,true,
1161115036,116,303,2017-02-21 15:30:35 UTC,999999,999999,true,
1161115036,116,303,2017-02-21 15:30:37 UTC,999999,999999,false,
1161115036,114,303,2017-02-21 15:13:42 UTC,999999,999999,false,
1161115036,114,303,2017-02-21 16:40:37 UTC,999999,999999,false,
1161115036,114,303,2017-02-21 16:01:11 UTC,999999,999999,true,
1161115036,114,303,2017-02-21 15:51:44 UTC,999999,999999,false,
1161115036,114,303,2017-02-21 15:51:45 UTC,999999,999999,true,
1161115036,114,303,2017-02-21 15:51:46 UTC,999999,999999,false,
1161115036,114,303,2017-02-21 16:40:36 UTC,999999,999999,true,
1161115036,114,303,2017-02-21 16:01:13 UTC,999999,999999,false,
1161115036,114,303,2017-02-21 15:51:44 UTC,999999,999999,true,
1161115036,114,303,2017-02-21 16:23:24 UTC,999999,999999,false,
1161115036,114,303,2017-02-21 16:23:24 UTC,999999,999999,true,
1161115036,114,303,2017-02-21 18:17:22 UTC,999999,999999,true,
1161115036,114,303,2017-02-21 18:17:22 UTC,999999,999999,false,
1161115036,114,303,2017-02-21 19:44:20 UTC,999999,999999,false,
1161115036,114,303,2017-02-21 19:44:18 UTC,999999,999999,true,
1161115036,116,303,2017-02-21 19:25:17 UTC,999999,999999,false,
1161115036,116,303,2017-02-21 19:25:16 UTC,999999,999999,true,
1161115036,116,303,2017-02-21 19:59:20 UTC,999999,999999,true,
1161115036,116,303,2017-02-21 20:47:15 UTC,999999,999999,true,
1161115036,114,303,2017-02-21 20:36:20 UTC,999999,999999,false,
1161115036,116,303,2017-02-21 19:59:24 UTC,999999,999999,false,
1161115036,116,303,2017-02-21 20:47:16 UTC,999999,999999,false,
1161115036,114,303,2017-02-21 20:36:18 UTC,999999,999999,true,
1161115036,116,303,2017-02-21 21:48:44 UTC,999999,999999,true,
1161115036,116,303,2017-02-21 21:25:30 UTC,999999,999999,true,
1161115036,116,303,2017-02-21 21:25:35 UTC,999999,999999,false,
1161115036,116,303,2017-02-21 21:48:48 UTC,999999,999999,false,
1161115036,114,303,2017-02-21 22:53:08 UTC,999999,999999,false,
1161115036,114,303,2017-02-21 22:16:50 UTC,999999,999999,false,
1161115036,114,303,2017-02-21 22:53:05 UTC,999999,999999,true,
1161115036,114,303,2017-02-21 21:54:39 UTC,999999,999999,true,
1161115036,114,303,2017-02-21 22:16:49 UTC,999999,999999,true,
1161115036,114,303,2017-02-21 22:08:11 UTC,999999,999999,false,
1161115036,114,303,2017-02-21 21:54:40 UTC,999999,999999,false,
1161115036,114,303,2017-02-21 22:08:10 UTC,999999,999999,true,
1161115036,114,303,2017-02-21 23:33:54 UTC,999999,999999,false,
1161115036,114,303,2017-02-21 23:33:52 UTC,999999,999999,true,
1161115036,114,303,2017-02-22 00:37:43 UTC,999999,999999,false,
1161115036,116,303,2017-02-22 00:32:14 UTC,999999,999999,true,
1161115036,114,303,2017-02-22 00:34:22 UTC,999999,999999,false,
1161115036,114,303,2017-02-22 00:34:21 UTC,999999,999999,true,
1161115036,116,303,2017-02-22 00:32:15 UTC,999999,999999,false,
1161115036,114,303,2017-02-22 00:37:42 UTC,999999,999999,true,
1161115036,114,303,2017-02-22 03:44:35 UTC,999999,999999,true,
1161115036,114,303,2017-02-22 03:44:36 UTC,999999,999999,false,
1161115036,114,303,2017-02-22 04:37:46 UTC,999999,999999,true,
1161115036,114,303,2017-02-22 04:37:48 UTC,999999,999999,false,
1161115036,114,303,2017-02-22 05:32:30 UTC,999999,999999,true,
1161115036,114,303,2017-02-22 05:53:48 UTC,999999,999999,true,
1161115036,114,303,2017-02-22 05:32:30 UTC,999999,999999,false,
1161115036,114,303,2017-02-22 05:53:49 UTC,999999,999999,false,
1161115036,153,319,2017-02-25 06:21:07 UTC,999991,1,true,
1161115036,114,303,2017-02-25 07:03:23 UTC,999999,999999,false,
1161115036,153,319,2017-02-25 06:28:09 UTC,999990,1,false,
1161115036,114,303,2017-02-25 07:03:22 UTC,999999,999999,true,
1161115036,153,319,2017-02-25 06:22:26 UTC,999990,1,false,
1161115036,153,319,2017-02-25 06:24:57 UTC,999990,1,false,
1161115036,152,317,2017-02-25 06:28:52 UTC,999990,0,false,
1161115036,153,319,2017-02-25 06:23:53 UTC,999991,1,true,
1161115036,153,319,2017-02-25 06:25:48 UTC,999990,1,false,
1161115036,153,319,2017-02-25 06:22:10 UTC,999991,1,true,
1161115036,153,319,2017-02-25 06:24:40 UTC,999991,1,true,
1161115036,153,319,2017-02-25 06:28:46 UTC,999990,1,false,
1161115036,153,319,2017-02-25 06:29:57 UTC,999990,1,false,
1161115036,153,319,2017-02-25 06:25:22 UTC,999991,1,true,
1161115036,153,319,2017-02-25 06:28:48 UTC,999991,1,true,
1161115036,153,319,2017-02-25 06:29:57 UTC,999991,1,true,
1161115036,153,319,2017-02-25 06:28:11 UTC,999991,1,true,
1161115036,153,319,2017-02-25 06:30:52 UTC,999990,1,false,
1161115036,153,319,2017-02-25 06:31:19 UTC,999991,1,true,
1161115036,152,317,2017-02-25 06:21:07 UTC,999991,0,true,
1161115036,114,303,2017-02-25 06:38:34 UTC,999999,999999,false,
1161115036,153,319,2017-02-25 06:31:22 UTC,999990,1,false,
1161115036,153,319,2017-02-25 06:30:00 UTC,999990,1,false,
1161115036,152,317,2017-02-25 06:21:55 UTC,999990,0,false,
1161115036,152,317,2017-02-25 06:30:41 UTC,999991,0,true,
1161115036,153,319,2017-02-25 06:22:19 UTC,999991,1,true,
1161115036,152,317,2017-02-25 06:22:41 UTC,999991,0,true,
1161115036,152,317,2017-02-25 06:29:23 UTC,999991,0,true,
1161115036,153,319,2017-02-25 06:28:37 UTC,999991,1,true,
1161115036,153,319,2017-02-25 06:24:58 UTC,999991,1,true,
1161115036,153,319,2017-02-25 06:26:22 UTC,999991,1,true,
1161115036,153,319,2017-02-25 06:22:13 UTC,999990,1,false,
1161115036,153,319,2017-02-25 06:27:57 UTC,999991,1,true,
1161115036,153,319,2017-02-25 06:31:04 UTC,999990,1,false,
1161115036,152,317,2017-02-25 06:24:49 UTC,999991,0,true,
1161115036,153,319,2017-02-25 06:21:27 UTC,999991,1,true,
1161115036,153,319,2017-02-25 06:25:10 UTC,999990,1,false,
1161115036,152,317,2017-02-25 06:29:24 UTC,999990,0,false,
1161115036,152,317,2017-02-25 06:24:27 UTC,999990,0,false,
1161115036,153,319,2017-02-25 06:30:48 UTC,999990,1,false,
1161115036,153,319,2017-02-25 06:21:26 UTC,999990,1,false,
1161115036,152,317,2017-02-25 06:22:51 UTC,999990,0,false,
1161115036,153,319,2017-02-25 06:28:13 UTC,999990,1,false,
1161115036,153,319,2017-02-25 06:22:54 UTC,999990,1,false,
1161115036,153,319,2017-02-25 06:28:27 UTC,999990,1,false,
1161115036,152,317,2017-02-25 06:32:13 UTC,999990,0,false,
1161115036,153,319,2017-02-25 06:30:07 UTC,999991,1,true,
1161115036,153,319,2017-02-25 06:24:04 UTC,999991,1,true,
1161115036,153,319,2017-02-25 06:28:35 UTC,999990,1,false,
1161115036,153,319,2017-02-25 06:29:05 UTC,999990,1,false,
1161115036,153,319,2017-02-25 06:22:06 UTC,999990,1,false,
1161115036,152,317,2017-02-25 06:29:25 UTC,999991,0,true,
1161115036,153,319,2017-02-25 06:24:33 UTC,999990,1,false,
1161115036,114,303,2017-02-25 06:38:33 UTC,999999,999999,true,
1161115036,153,319,2017-02-25 06:22:10 UTC,999990,1,false,
1161115036,152,317,2017-02-25 06:24:11 UTC,999991,0,true,
1161115036,153,319,2017-02-25 06:27:13 UTC,999990,1,false,
1161115036,152,317,2017-02-25 06:30:17 UTC,999990,0,false,
1161115036,153,319,2017-02-25 06:23:58 UTC,999990,1,false,
1161115036,153,319,2017-02-25 06:30:56 UTC,999991,1,true,
1161115036,153,319,2017-02-25 06:31:23 UTC,999991,1,true,
1161115036,152,317,2017-02-25 06:29:25 UTC,999990,0,false,
1161115036,153,319,2017-02-25 06:29:08 UTC,999991,1,true,
1161115036,153,319,2017-02-25 06:22:35 UTC,999991,1,true,
1161115036,153,319,2017-02-25 06:32:17 UTC,999990,1,false,
1161115036,152,317,2017-02-25 06:30:09 UTC,999991,0,true,
1161115036,153,319,2017-02-25 06:22:27 UTC,999991,1,true,
1161115036,153,319,2017-02-25 06:28:15 UTC,999991,1,true,
1161115036,153,319,2017-02-25 06:28:28 UTC,999991,1,true,
1161115036,153,319,2017-02-25 06:22:07 UTC,999991,1,true,
1161115036,152,317,2017-02-25 06:31:32 UTC,999990,0,false,
1161115036,153,319,2017-02-25 06:32:11 UTC,999991,1,true,
1161115036,153,319,2017-02-25 06:22:35 UTC,999990,1,false,
1161115036,152,317,2017-02-25 06:31:41 UTC,999991,0,true,
1161115036,153,319,2017-02-25 06:25:27 UTC,999990,1,false,
1161115036,153,319,2017-02-25 06:32:10 UTC,999990,1,false,
1161115036,153,319,2017-02-25 06:30:50 UTC,999991,1,true,
1161115036,153,319,2017-02-25 06:25:41 UTC,999991,1,true,
1161115036,114,303,2017-02-25 08:23:32 UTC,999999,999999,true,
1161115036,114,303,2017-02-25 08:23:33 UTC,999999,999999,false,
1161115036,114,303,2017-02-25 09:38:11 UTC,999999,999999,false,
1161115036,114,303,2017-02-25 09:38:10 UTC,999999,999999,true,
1161115036,114,303,2017-02-25 10:12:11 UTC,999999,999999,true,
1161115036,114,303,2017-02-25 10:12:12 UTC,999999,999999,false,
1161115036,116,303,2017-02-25 10:53:07 UTC,999999,999999,true,
1161115036,116,303,2017-02-25 10:53:08 UTC,999999,999999,false,
1161115036,114,303,2017-02-25 10:50:37 UTC,999999,999999,false,
1161115036,114,303,2017-02-25 10:50:37 UTC,999999,999999,true,
1161115036,114,303,2017-02-25 11:56:10 UTC,999999,999999,true,
1161115036,114,303,2017-02-25 11:56:11 UTC,999999,999999,false,
1161115036,116,303,2017-02-25 12:54:35 UTC,999999,999999,true,
1161115036,116,303,2017-02-25 12:54:37 UTC,999999,999999,false,
1161115036,114,303,2017-02-25 14:10:12 UTC,999999,999999,true,
1161115036,114,303,2017-02-25 14:10:13 UTC,999999,999999,false,
1161115036,114,303,2017-02-25 14:50:39 UTC,999999,999999,false,
1161115036,114,303,2017-02-25 14:50:38 UTC,999999,999999,true,
1161115036,153,319,2017-02-25 15:32:25 UTC,999991,1,true,
1161115036,153,319,2017-02-25 15:32:32 UTC,999990,1,false,
1161115036,114,303,2017-02-25 16:19:53 UTC,999999,999999,true,
1161115036,114,303,2017-02-25 16:19:54 UTC,999999,999999,false,
1161115036,114,303,2017-02-25 16:25:03 UTC,999999,999999,false,
1161115036,114,303,2017-02-25 16:25:01 UTC,999999,999999,true,
1161115036,114,303,2017-02-25 16:52:31 UTC,999999,999999,true,
1161115036,114,303,2017-02-25 16:52:32 UTC,999999,999999,false,
1161115036,114,303,2017-02-25 19:32:49 UTC,999999,999999,false,
1161115036,114,303,2017-02-25 19:32:46 UTC,999999,999999,true,
1161115036,113,303,2017-02-25 21:14:52 UTC,999999,999999,true,
1161115036,112,303,2017-02-25 20:50:02 UTC,999999,999999,true,
1161115036,113,303,2017-02-25 21:31:42 UTC,999999,999999,false,
1161115036,116,303,2017-02-25 21:43:05 UTC,999999,999999,false,
1161115036,116,303,2017-02-25 21:43:05 UTC,999999,999999,true,
1161115036,112,303,2017-02-25 21:50:32 UTC,999999,999999,false,
1161115036,114,304,2017-02-26 01:48:24 UTC,40.5,40,true,
1161115036,116,303,2017-02-26 02:12:17 UTC,999999,999999,false,
1161115036,114,304,2017-02-26 01:48:16 UTC,40,40,false,
1161115036,114,303,2017-02-26 02:36:41 UTC,999999,999999,false,
1161115036,116,303,2017-02-26 02:12:15 UTC,999999,999999,true,
1161115036,114,303,2017-02-26 02:36:40 UTC,999999,999999,true,
1161115036,114,304,2017-02-26 01:42:48 UTC,40,40,false,
1161115036,114,304,2017-02-26 01:35:55 UTC,40.5,40,true,
1161115036,114,304,2017-02-26 01:49:28 UTC,40,40,false,
1161115036,114,304,2017-02-26 01:47:25 UTC,40.5,40,true,
1161115036,116,303,2017-02-26 02:59:31 UTC,999999,999999,false,
1161115036,116,303,2017-02-26 02:59:30 UTC,999999,999999,true,
1161115036,114,303,2017-02-26 05:32:29 UTC,999999,999999,true,
1161115036,114,303,2017-02-26 05:32:30 UTC,999999,999999,false,
1161115036,114,303,2017-02-26 04:51:50 UTC,999999,999999,true,
1161115036,114,303,2017-02-26 04:51:51 UTC,999999,999999,false,
1161115036,114,303,2017-02-26 06:23:50 UTC,999999,999999,true,
1161115036,114,303,2017-02-26 06:23:50 UTC,999999,999999,false,
1161115036,114,303,2017-02-26 06:52:24 UTC,999999,999999,true,
1161115036,116,303,2017-02-26 07:24:50 UTC,999999,999999,true,
1161115036,114,303,2017-02-26 06:52:25 UTC,999999,999999,false,
1161115036,114,303,2017-02-26 07:25:45 UTC,999999,999999,false,
1161115036,114,303,2017-02-26 07:25:44 UTC,999999,999999,true,
1161115036,116,303,2017-02-26 07:24:51 UTC,999999,999999,false,
1161115036,116,303,2017-02-26 09:20:54 UTC,999999,999999,false,
1161115036,116,303,2017-02-26 09:20:55 UTC,999999,999999,false,
1161115036,116,303,2017-02-26 09:20:54 UTC,999999,999999,true,
1161115036,116,303,2017-02-26 09:20:53 UTC,999999,999999,true,
1161115036,114,303,2017-02-26 09:56:11 UTC,999999,999999,true,
1161115036,114,303,2017-02-26 10:39:44 UTC,999999,999999,false,
1161115036,114,303,2017-02-26 09:56:12 UTC,999999,999999,false,
1161115036,114,303,2017-02-26 10:39:43 UTC,999999,999999,true,
1161115036,114,303,2017-02-26 10:53:35 UTC,999999,999999,true,
1161115036,114,303,2017-02-26 11:19:44 UTC,999999,999999,true,
1161115036,114,303,2017-02-26 10:53:38 UTC,999999,999999,false,
1161115036,114,303,2017-02-26 11:19:44 UTC,999999,999999,false,
1161115036,116,303,2017-02-26 12:43:41 UTC,999999,999999,true,
1161115036,116,303,2017-02-26 12:43:42 UTC,999999,999999,false,
1161115036,114,303,2017-02-26 14:26:02 UTC,999999,999999,false,
1161115036,116,303,2017-02-26 14:17:24 UTC,999999,999999,true,
1161115036,114,303,2017-02-26 14:27:17 UTC,999999,999999,false,
1161115036,114,303,2017-02-26 14:16:06 UTC,999999,999999,true,
1161115036,114,303,2017-02-26 14:16:08 UTC,999999,999999,false,
1161115036,116,303,2017-02-26 14:17:23 UTC,999999,999999,false,
1161115036,116,303,2017-02-26 14:01:27 UTC,999999,999999,true,
1161115036,114,303,2017-02-26 14:27:15 UTC,999999,999999,true,
1161115036,114,303,2017-02-26 14:26:01 UTC,999999,999999,true,
1161115036,116,303,2017-02-26 14:17:25 UTC,999999,999999,false,
1161115036,114,303,2017-02-26 14:02:15 UTC,999999,999999,false,
