station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115044,152,317,2017-02-24 06:32:41 UTC,999990,0,false,
1161115044,153,319,2017-02-24 06:32:20 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:38:42 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:34:38 UTC,999991,1,true,
1161115044,152,317,2017-02-24 06:32:31 UTC,999990,0,false,
1161115044,153,319,2017-02-24 06:23:54 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:38:07 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:39:52 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:29:35 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:49:43 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:32:33 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:33:49 UTC,999991,1,true,
1161115044,152,317,2017-02-24 06:32:23 UTC,999990,0,false,
1161115044,114,304,2017-02-24 06:11:30 UTC,33,30,true,
1161115044,153,319,2017-02-24 06:31:29 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:21:16 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:42:44 UTC,999991,1,true,
1161115044,124,309,2017-02-24 06:26:56 UTC,111,200,true,
1161115044,153,319,2017-02-24 06:34:45 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:12:55 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:33:01 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:29:30 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:29:33 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:30:29 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:34:02 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:12:26 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:23:34 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:41:35 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:16:45 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:33:49 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:37:35 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:15:14 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:32:27 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:34:16 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:31:28 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:48:57 UTC,999990,1,false,
1161115044,145,303,2017-02-24 06:25:01 UTC,999999,999999,false,
1161115044,153,319,2017-02-24 06:25:24 UTC,999991,1,true,
1161115044,121,309,2017-02-24 06:26:53 UTC,186,200,true,
1161115044,153,319,2017-02-24 06:12:09 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:34:36 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:17:44 UTC,999990,1,false,
1161115044,152,317,2017-02-24 06:32:48 UTC,999991,0,true,
1161115044,153,319,2017-02-24 06:30:24 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:32:22 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:32:27 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:49:47 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:33:01 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:16:34 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:22:47 UTC,999991,1,true,
1161115044,152,317,2017-02-24 06:32:16 UTC,999990,0,false,
1161115044,152,317,2017-02-24 06:32:41 UTC,999990,0,false,
1161115044,153,319,2017-02-24 06:33:01 UTC,999990,1,false,
1161115044,152,317,2017-02-24 06:32:33 UTC,999991,0,true,
1161115044,152,317,2017-02-24 06:25:01 UTC,999991,0,true,
1161115044,153,319,2017-02-24 06:15:43 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:30:36 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:33:32 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:24:24 UTC,999991,1,true,
1161115044,152,317,2017-02-24 06:32:23 UTC,999990,0,false,
1161115044,153,319,2017-02-24 06:12:25 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:31:10 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:32:33 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:32:29 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:31:52 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:30:15 UTC,999990,1,false,
1161115044,152,317,2017-02-24 06:32:41 UTC,999990,0,false,
1161115044,153,319,2017-02-24 06:39:40 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:34:21 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:41:35 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:31:13 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:34:11 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:32:20 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:49:10 UTC,999991,1,true,
1161115044,152,317,2017-02-24 06:33:41 UTC,999991,0,true,
1161115044,153,319,2017-02-24 06:33:48 UTC,999990,1,false,
1161115044,152,317,2017-02-24 06:32:23 UTC,999990,0,false,
1161115044,153,319,2017-02-24 06:43:26 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:30:55 UTC,999990,1,false,
1161115044,152,317,2017-02-24 06:32:25 UTC,999991,0,true,
1161115044,144,313,2017-02-24 06:25:01 UTC,23,23,false,
1161115044,153,319,2017-02-24 06:32:22 UTC,999991,1,true,
1161115044,152,317,2017-02-24 06:32:31 UTC,999990,0,false,
1161115044,153,319,2017-02-24 06:33:23 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:32:47 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:21:29 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:41:55 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:34:36 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:48:38 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:32:29 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:34:50 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:34:18 UTC,999990,1,false,
1161115044,152,317,2017-02-24 06:33:41 UTC,999991,0,true,
1161115044,152,317,2017-02-24 06:34:56 UTC,999990,0,false,
1161115044,153,319,2017-02-24 06:33:32 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:34:41 UTC,999990,1,false,
1161115044,121,301,2017-02-24 06:26:57 UTC,74,80,true,
1161115044,153,319,2017-02-24 06:19:55 UTC,999991,1,true,
1161115044,152,317,2017-02-24 06:32:23 UTC,999991,0,true,
1161115044,153,319,2017-02-24 06:51:48 UTC,999991,1,true,
1161115044,152,317,2017-02-24 06:32:17 UTC,999990,0,false,
1161115044,153,319,2017-02-24 06:23:12 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:25:40 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:34:09 UTC,999991,1,true,
1161115044,152,317,2017-02-24 06:32:33 UTC,999991,0,true,
1161115044,153,319,2017-02-24 06:34:21 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:32:47 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:31:00 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:34:46 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:21:23 UTC,999990,1,false,
1161115044,152,317,2017-02-24 06:32:17 UTC,999990,0,false,
1161115044,153,319,2017-02-24 06:32:45 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:41:55 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:34:11 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:15:04 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:14:57 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:30:15 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:32:29 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:43:09 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:23:05 UTC,999990,1,false,
1161115044,152,317,2017-02-24 06:32:25 UTC,999991,0,true,
1161115044,152,317,2017-02-24 06:32:25 UTC,999991,0,true,
1161115044,152,317,2017-02-24 06:32:48 UTC,999991,0,true,
1161115044,153,319,2017-02-24 06:27:34 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:35:19 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:34:43 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:21:05 UTC,999990,1,false,
1161115044,152,317,2017-02-24 06:34:55 UTC,999991,0,true,
1161115044,153,319,2017-02-24 06:37:28 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:21:33 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:33:23 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:34:41 UTC,999990,1,false,
1161115044,152,317,2017-02-24 06:32:46 UTC,999990,0,false,
1161115044,153,319,2017-02-24 06:49:14 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:21:23 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:50:57 UTC,999991,1,true,
1161115044,152,317,2017-02-24 06:32:33 UTC,999991,0,true,
1161115044,153,319,2017-02-24 06:35:16 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:37:22 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:24:29 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:25:22 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:29:49 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:34:21 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:39:52 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:41:07 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:39:52 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:21:57 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:34:43 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:30:57 UTC,999991,1,true,
1161115044,152,317,2017-02-24 06:32:17 UTC,999991,0,true,
1161115044,153,319,2017-02-24 06:17:52 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:48:42 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:42:30 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:14:50 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:20:14 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:18:11 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:25:37 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:17:37 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:15:53 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:32:34 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:32:34 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:32:33 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:35:08 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:16:42 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:37:11 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:49:41 UTC,999991,1,true,
1161115044,152,317,2017-02-24 06:32:43 UTC,999991,0,true,
1161115044,152,317,2017-02-24 06:32:31 UTC,999990,0,false,
1161115044,153,319,2017-02-24 06:32:22 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:29:31 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:48:24 UTC,999990,1,false,
1161115044,152,317,2017-02-24 06:32:43 UTC,999991,0,true,
1161115044,152,317,2017-02-24 06:32:16 UTC,999990,0,false,
1161115044,153,319,2017-02-24 06:38:14 UTC,999991,1,true,
1161115044,152,317,2017-02-24 06:32:25 UTC,999991,0,true,
1161115044,153,319,2017-02-24 06:41:06 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:22:46 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:31:00 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:30:26 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:23:49 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:41:21 UTC,999990,1,false,
1161115044,121,301,2017-02-24 06:27:27 UTC,85,80,false,
1161115044,153,319,2017-02-24 06:48:25 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:12:06 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:13:44 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:34:43 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:34:46 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:43:15 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:17:34 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:34:18 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:26:02 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:52:03 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:20:08 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:25:36 UTC,999990,1,false,
1161115044,152,317,2017-02-24 06:33:42 UTC,999990,0,false,
1161115044,153,319,2017-02-24 06:34:11 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:32:47 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:23:25 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:43:00 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:41:46 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:20:16 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:42:30 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:33:49 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:51:05 UTC,999990,1,false,
1161115044,152,317,2017-02-24 06:32:43 UTC,999991,0,true,
1161115044,153,319,2017-02-24 06:35:17 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:24:56 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:30:26 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:30:36 UTC,999990,1,false,
1161115044,152,317,2017-02-24 06:32:23 UTC,999991,0,true,
1161115044,153,319,2017-02-24 06:31:13 UTC,999991,1,true,
1161115044,145,303,2017-02-24 06:11:31 UTC,999999,0,true,
1161115044,153,319,2017-02-24 06:39:52 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:25:32 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:32:45 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:11:37 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:29:50 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:23:30 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:34:45 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:25:10 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:34:11 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:20:22 UTC,999991,1,true,
1161115044,152,317,2017-02-24 06:32:17 UTC,999990,0,false,
1161115044,152,317,2017-02-24 06:32:41 UTC,999990,0,false,
1161115044,153,319,2017-02-24 06:34:57 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:42:39 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:31:00 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:32:33 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:23:13 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:51:11 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:29:35 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:18:03 UTC,999991,1,true,
1161115044,152,317,2017-02-24 06:32:17 UTC,999991,0,true,
1161115044,153,319,2017-02-24 06:15:07 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:32:27 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:24:53 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:43:40 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:34:02 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:16:30 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:34:09 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:29:33 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:29:30 UTC,999990,1,false,
1161115044,114,304,2017-02-24 06:25:01 UTC,33.5,40,false,
1161115044,153,319,2017-02-24 06:41:12 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:26:19 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:17:38 UTC,999991,1,true,
1161115044,121,309,2017-02-24 06:27:27 UTC,85,200,true,
1161115044,153,319,2017-02-24 06:25:07 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:23:09 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:39:40 UTC,999991,1,true,
1161115044,124,309,2017-02-24 06:27:25 UTC,189,200,true,
1161115044,153,319,2017-02-24 06:43:06 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:22:54 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:20:43 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:27:41 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:34:16 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:25:19 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:34:18 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:18:07 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:41:31 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:13:34 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:17:13 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:34:46 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:34:41 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:34:09 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:34:02 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:17:18 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:34:36 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:16:53 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:15:07 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:17:26 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:29:50 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:16:18 UTC,999991,1,true,
1161115044,152,317,2017-02-24 06:32:17 UTC,999991,0,true,
1161115044,153,319,2017-02-24 06:13:43 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:24:57 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:16:11 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:38:10 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:25:40 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:33:01 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:32:11 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:25:19 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:25:47 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:18:08 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:22:10 UTC,999991,1,true,
1161115044,152,317,2017-02-24 06:32:46 UTC,999990,0,false,
1161115044,153,319,2017-02-24 06:22:35 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:34:16 UTC,999991,1,true,
1161115044,152,317,2017-02-24 06:32:48 UTC,999991,0,true,
1161115044,153,319,2017-02-24 06:30:29 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:29:31 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:21:15 UTC,999990,1,false,
1161115044,124,309,2017-02-24 06:27:29 UTC,76,200,false,
1161115044,153,319,2017-02-24 06:23:09 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:30:01 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:20:25 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:33:42 UTC,999991,1,true,
1161115044,152,317,2017-02-24 06:33:23 UTC,999990,0,false,
1161115044,152,317,2017-02-24 06:32:16 UTC,999990,0,false,
1161115044,153,319,2017-02-24 06:23:37 UTC,999990,1,false,
1161115044,152,317,2017-02-24 06:33:42 UTC,999990,0,false,
1161115044,153,319,2017-02-24 06:21:49 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:32:34 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:33:23 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:34:38 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:21:29 UTC,999990,1,false,
1161115044,152,317,2017-02-24 06:39:14 UTC,999991,0,true,
1161115044,153,319,2017-02-24 06:41:46 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:11:43 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:30:57 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:38:44 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:11:38 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:25:46 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:20:48 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:49:40 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:23:00 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:33:23 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:41:10 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:17:23 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:37:06 UTC,999991,1,true,
1161115044,143,313,2017-02-24 06:11:30 UTC,26.5,40,true,
1161115044,124,309,2017-02-24 06:26:59 UTC,223,200,false,
1161115044,153,319,2017-02-24 06:12:10 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:51:45 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:39:38 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:31:29 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:35:08 UTC,999990,1,false,
1161115044,153,319,2017-02-24 06:30:48 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:34:16 UTC,999991,1,true,
1161115044,153,319,2017-02-24 06:17:03 UTC,999990,1,false,
