station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-20 08:08:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:08:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:08:37+00:00,56.50,56.00,True,
1161114071,121,308,2017-02-20 08:08:37+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-20 08:08:38+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 08:08:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:08:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:08:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:08:39+00:00,56.50,56.00,True,
1161114028,121,309,2017-02-20 08:08:40+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-20 08:08:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:08:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:08:41+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:08:42+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 08:08:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:08:42+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:08:42+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 08:08:43+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:08:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:08:47+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:08:50+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:08:50+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:08:50+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 08:08:52+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:08:56+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:08:59+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 08:08:59+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:09:00+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:09:00+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:09:04+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:09:04+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 08:09:04+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 08:09:04+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 08:09:04+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:09:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:09:05+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:09:05+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:09:06+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:09:07+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:09:07+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 08:09:08+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 08:09:08+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:09:10+00:00,28.50,28.00,True,
1161114028,121,309,2017-02-20 08:09:11+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-20 08:09:11+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 08:09:11+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 08:09:11+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 08:09:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:09:14+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 08:09:14+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 08:09:16+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:09:16+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:09:17+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:09:17+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:09:18+00:00,28.50,28.00,True,
1161114005,121,309,2017-02-20 08:09:20+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-20 08:09:22+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 08:09:22+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:09:24+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:09:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:09:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:09:27+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-20 08:09:27+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-20 08:09:28+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:09:28+00:00,28.00,28.00,False,
1160629000,121,308,2017-02-20 08:09:28+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-20 08:09:28+00:00,231.00,230.00,True,
1160629000,143,313,2017-02-20 08:09:34+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 08:09:35+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 08:09:36+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 08:09:36+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:09:37+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-20 08:09:37+00:00,205.00,200.00,False,
1161114050,143,312,2017-02-20 08:09:37+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:09:38+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:09:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:09:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:09:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:09:41+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 08:09:43+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 08:09:43+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 08:09:44+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 08:09:44+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 08:09:44+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 08:09:45+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 08:09:45+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 08:09:46+00:00,56.50,56.00,True,
1161114005,121,309,2017-02-20 08:09:46+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-20 08:09:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:09:51+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:09:51+00:00,28.50,28.00,True,
1161114005,121,309,2017-02-20 08:09:53+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-20 08:09:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:09:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:09:57+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:09:58+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 08:09:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:09:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:10:00+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:10:01+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:10:01+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:10:04+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 08:10:05+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 08:10:06+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:10:06+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 08:10:07+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 08:10:07+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:10:07+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 08:10:07+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 08:10:09+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 08:10:09+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 08:10:09+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 08:10:09+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 08:10:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:10:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:10:13+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:10:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:10:14+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:10:14+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 08:10:14+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 08:10:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:10:15+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:10:15+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 08:10:17+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 08:10:17+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 08:10:17+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 08:10:18+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 08:10:18+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 08:10:18+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 08:10:20+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 08:10:20+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 08:10:21+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:10:23+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:10:24+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 08:10:24+00:00,28.00,28.00,False,
1161114003,116,303,2017-02-20 08:10:24+00:00,999999.00,999999.00,True,
1161114003,116,303,2017-02-20 08:10:24+00:00,999999.00,999999.00,True,
1161114003,116,303,2017-02-20 08:10:24+00:00,999999.00,999999.00,True,
1161114003,116,303,2017-02-20 08:10:24+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-20 08:10:24+00:00,56.00,56.00,False,
1161114003,116,303,2017-02-20 08:10:25+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-20 08:10:25+00:00,56.00,56.00,False,
1161114003,116,303,2017-02-20 08:10:25+00:00,999999.00,999999.00,False,
1161114003,116,303,2017-02-20 08:10:25+00:00,999999.00,999999.00,False,
1161114003,116,303,2017-02-20 08:10:25+00:00,999999.00,999999.00,False,
1161114050,143,312,2017-02-20 08:10:25+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:10:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:10:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:10:30+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:10:31+00:00,28.00,28.00,False,
1161115019,121,309,2017-02-20 08:10:31+00:00,116.00,200.00,True,
1161115040,141,312,2017-02-20 08:10:31+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:10:31+00:00,28.50,28.00,True,
1161115019,121,301,2017-02-20 08:10:31+00:00,116.00,80.00,False,
1161115040,141,312,2017-02-20 08:10:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:10:32+00:00,56.00,56.00,False,
1161115019,121,309,2017-02-20 08:10:33+00:00,235.00,200.00,False,
1161115040,141,312,2017-02-20 08:10:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:10:33+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 08:10:35+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 08:10:35+00:00,25.50,26.00,True,
1161114075,115,306,2017-02-20 08:10:36+00:00,80.50,80.00,True,
1161115040,141,312,2017-02-20 08:10:36+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:10:36+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 08:10:37+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 08:10:37+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 08:10:38+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:10:40+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:10:40+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:10:40+00:00,28.50,28.00,True,
1161114028,121,309,2017-02-20 08:10:41+00:00,200.00,200.00,False,
1161114050,143,312,2017-02-20 08:10:41+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:10:42+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 08:10:43+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 08:10:43+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 08:10:43+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 08:10:43+00:00,28.50,28.00,True,
1161114005,112,320,2017-02-20 08:10:44+00:00,999999.00,999999.00,True,
1160629000,143,313,2017-02-20 08:10:44+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 08:10:44+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 08:10:44+00:00,25.50,26.00,True,
1161114005,112,320,2017-02-20 08:10:46+00:00,999999.00,999999.00,False,
1160629000,143,313,2017-02-20 08:10:48+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 08:10:48+00:00,56.00,56.00,False,
1161114028,121,309,2017-02-20 08:10:51+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-20 08:10:51+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:10:51+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:10:52+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:10:56+00:00,56.00,56.00,False,
1161115026,121,301,2017-02-20 08:10:57+00:00,115.00,80.00,False,
1161115026,121,309,2017-02-20 08:10:57+00:00,115.00,200.00,True,
1161114050,143,312,2017-02-20 08:10:57+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 08:10:57+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:10:57+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:10:59+00:00,28.50,28.00,True,
1161115026,121,309,2017-02-20 08:10:59+00:00,234.00,200.00,False,
1161115040,141,312,2017-02-20 08:11:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:11:01+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:11:02+00:00,28.00,28.00,False,
1161115026,142,303,2017-02-20 08:11:03+00:00,999999.00,999999.00,True,
1161114050,143,312,2017-02-20 08:11:03+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:11:03+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:11:04+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:11:05+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 08:11:06+00:00,28.00,28.00,False,
1161115026,142,303,2017-02-20 08:11:07+00:00,999999.00,999999.00,False,
1161114050,143,312,2017-02-20 08:11:07+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:11:08+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:11:08+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:11:08+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 08:11:10+00:00,28.00,28.00,False,
1161114028,121,309,2017-02-20 08:11:13+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-20 08:11:13+00:00,56.50,56.00,True,
1161114028,121,309,2017-02-20 08:11:17+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-20 08:11:18+00:00,28.50,28.00,True,
1161114005,121,309,2017-02-20 08:11:18+00:00,200.00,200.00,False,
1161114028,121,309,2017-02-20 08:11:18+00:00,200.00,200.00,False,
1161114007,112,321,2017-02-20 08:11:19+00:00,999999.00,5.00,True,
1161114005,121,309,2017-02-20 08:11:20+00:00,199.00,200.00,True,
1161114005,121,309,2017-02-20 08:11:21+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-20 08:11:22+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:11:27+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 08:11:30+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:11:32+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:11:33+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:11:34+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:11:35+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 08:11:36+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:11:37+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 08:11:38+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:11:39+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:11:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:11:42+00:00,56.00,56.00,False,
1161114071,121,308,2017-02-20 08:11:43+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 08:11:43+00:00,56.50,56.00,True,
1160622001,114,303,2017-02-20 08:11:44+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-20 08:11:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:11:45+00:00,56.50,56.00,True,
1161114071,121,308,2017-02-20 08:11:45+00:00,240.00,240.00,False,
1161115036,114,303,2017-02-20 08:11:46+00:00,999999.00,999999.00,False,
1161115036,114,303,2017-02-20 08:11:46+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-20 08:11:46+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:11:46+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:11:50+00:00,28.50,28.00,True,
1161114070,121,309,2017-02-20 08:11:50+00:00,198.00,200.00,True,
1161114050,143,312,2017-02-20 08:11:50+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 08:11:50+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:11:51+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:11:53+00:00,28.50,28.00,True,
1161115030,121,308,2017-02-20 08:11:53+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 08:11:54+00:00,56.50,56.00,True,
1161114070,121,309,2017-02-20 08:11:54+00:00,205.00,200.00,False,
1161114050,143,312,2017-02-20 08:11:56+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 08:12:03+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 08:12:03+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 08:12:03+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:12:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:12:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:12:06+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:12:07+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 08:12:08+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:12:09+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 08:12:10+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:12:11+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:12:11+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 08:12:12+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:12:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:12:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:12:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:12:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:12:20+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:12:22+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:12:23+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:12:24+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-20 08:12:25+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-20 08:12:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:12:27+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:12:29+00:00,28.00,28.00,False,
1161114020,121,309,2017-02-20 08:12:32+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-20 08:12:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:12:36+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:12:38+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 08:12:39+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:12:40+00:00,28.50,28.00,True,
1161114020,121,309,2017-02-20 08:12:41+00:00,203.00,200.00,False,
1161115040,141,312,2017-02-20 08:12:44+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:12:46+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 08:12:48+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 08:12:50+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 08:12:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:12:50+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:12:50+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:12:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:12:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:12:53+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 08:12:53+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 08:12:54+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 08:12:54+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:12:55+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 08:12:55+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:12:56+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 08:12:56+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:12:57+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:12:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:12:58+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 08:12:58+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 08:13:00+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 08:13:01+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 08:13:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:13:03+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:13:03+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:13:03+00:00,28.00,28.00,False,
1161114028,121,309,2017-02-20 08:13:04+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-20 08:13:05+00:00,28.50,28.00,True,
1161114028,121,309,2017-02-20 08:13:06+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-20 08:13:07+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:13:08+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 08:13:08+00:00,56.50,56.00,True,
1161114028,121,309,2017-02-20 08:13:08+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-20 08:13:09+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:13:09+00:00,56.00,56.00,False,
1161114011,116,303,2017-02-20 08:13:11+00:00,999999.00,999999.00,True,
1161114011,116,303,2017-02-20 08:13:12+00:00,999999.00,999999.00,False,
1160629000,143,313,2017-02-20 08:13:15+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 08:13:15+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 08:13:15+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 08:13:16+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 08:13:16+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 08:13:16+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 08:13:22+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:13:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:13:25+00:00,56.50,56.00,True,
1161114077,115,306,2017-02-20 08:13:26+00:00,80.00,80.00,False,
1161115040,141,312,2017-02-20 08:13:27+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 08:13:29+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 08:13:29+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 08:13:30+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 08:13:30+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 08:13:32+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 08:13:35+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:13:35+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 08:13:36+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:13:37+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:13:40+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:13:41+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 08:13:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:13:46+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:13:48+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:13:50+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:13:50+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:13:52+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:13:53+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:13:53+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 08:13:54+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:13:54+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:13:54+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 08:13:54+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 08:13:55+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 08:13:55+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 08:13:55+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 08:13:58+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 08:13:59+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 08:13:59+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 08:14:01+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 08:14:03+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 08:14:03+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:14:03+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 08:14:03+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 08:14:05+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 08:14:10+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 08:14:10+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:14:11+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:14:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:14:14+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:14:15+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:14:16+00:00,28.50,28.00,True,
