station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115037,121,308,2017-02-22 21:11:28 UTC,240,240,false,
1161115037,121,308,2017-02-22 20:40:10 UTC,241,240,true,
1161115037,121,308,2017-02-22 21:28:26 UTC,240,240,false,
1161115037,121,308,2017-02-22 21:28:32 UTC,240,240,false,
1161115037,121,308,2017-02-22 21:22:40 UTC,241,240,true,
1161115037,121,308,2017-02-22 21:24:29 UTC,240,240,false,
1161115037,121,308,2017-02-22 21:24:41 UTC,240,240,false,
1161115037,121,308,2017-02-22 21:35:00 UTC,241,240,true,
1161115037,121,308,2017-02-22 21:32:09 UTC,241,240,true,
1161115037,121,308,2017-02-22 21:22:21 UTC,241,240,true,
1161115037,121,308,2017-02-22 21:25:31 UTC,241,240,true,
1161115037,121,308,2017-02-22 21:40:16 UTC,240,240,false,
1161115037,121,308,2017-02-22 21:33:02 UTC,240,240,false,
1161115037,121,308,2017-02-22 21:32:50 UTC,241,240,true,
1161115037,121,308,2017-02-22 21:37:56 UTC,240,240,false,
1161115037,121,308,2017-02-22 21:36:42 UTC,241,240,true,
1161115037,121,308,2017-02-22 21:34:23 UTC,241,240,true,
1161115037,121,308,2017-02-22 21:40:26 UTC,240,240,false,
1161115037,121,308,2017-02-22 21:32:49 UTC,240,240,false,
1161115037,121,308,2017-02-22 21:27:04 UTC,240,240,false,
1161115037,121,308,2017-02-22 21:39:03 UTC,241,240,true,
1161115037,121,308,2017-02-22 21:23:13 UTC,241,240,true,
1161115037,121,308,2017-02-22 21:32:22 UTC,241,240,true,
1161115037,121,308,2017-02-22 21:27:05 UTC,241,240,true,
1161115037,121,308,2017-02-22 21:32:06 UTC,240,240,false,
1161115037,121,308,2017-02-22 21:33:16 UTC,240,240,false,
1161115037,121,308,2017-02-22 21:27:44 UTC,241,240,true,
1161115037,121,308,2017-02-22 21:32:05 UTC,241,240,true,
1161115037,121,308,2017-02-22 21:32:25 UTC,241,240,true,
1161115037,121,308,2017-02-22 21:34:54 UTC,240,240,false,
1161115037,121,308,2017-02-22 21:35:32 UTC,240,240,false,
1161115037,121,308,2017-02-22 21:32:42 UTC,241,240,true,
1161115037,121,308,2017-02-22 21:35:32 UTC,241,240,true,
1161115037,121,308,2017-02-22 21:24:38 UTC,241,240,true,
1161115037,121,308,2017-02-22 21:32:21 UTC,240,240,false,
1161115037,121,308,2017-02-22 21:22:25 UTC,240,240,false,
1161115037,121,308,2017-02-22 21:40:21 UTC,241,240,true,
1161115037,121,308,2017-02-22 21:32:24 UTC,240,240,false,
1161115037,121,308,2017-02-22 21:32:43 UTC,240,240,false,
1161115037,121,308,2017-02-22 21:28:28 UTC,241,240,true,
1161115037,121,308,2017-02-22 21:21:22 UTC,241,240,true,
1161115037,121,308,2017-02-22 21:27:20 UTC,240,240,false,
1161115037,121,308,2017-02-22 21:35:21 UTC,240,240,false,
1161115037,121,308,2017-02-22 21:32:38 UTC,240,240,false,
1161115037,121,308,2017-02-22 21:21:25 UTC,240,240,false,
1161115037,121,308,2017-02-22 21:22:42 UTC,240,240,false,
1161115037,121,308,2017-02-22 21:33:07 UTC,241,240,true,
1161115037,121,308,2017-02-22 21:32:46 UTC,241,240,true,
1161115037,121,301,2017-02-23 02:19:12 UTC,111,80,false,
1161115037,121,309,2017-02-23 02:16:43 UTC,173,200,true,
1161115037,121,301,2017-02-23 02:16:47 UTC,69,80,true,
1161115037,121,309,2017-02-23 02:19:14 UTC,222,200,false,
1161115037,121,309,2017-02-23 02:16:47 UTC,69,200,false,
1161115037,121,309,2017-02-23 02:19:12 UTC,111,200,true,
1161115037,121,301,2017-02-23 03:19:38 UTC,107,80,false,
1161115037,121,301,2017-02-23 03:14:43 UTC,69,80,true,
1161115037,121,301,2017-02-23 02:54:19 UTC,71,80,true,
1161115037,121,309,2017-02-23 03:19:41 UTC,216,200,false,
1161115037,121,309,2017-02-23 03:14:43 UTC,69,200,false,
1161115037,121,309,2017-02-23 02:54:19 UTC,71,200,false,
1161115037,121,309,2017-02-23 03:19:38 UTC,107,200,true,
1161115037,121,309,2017-02-23 03:14:40 UTC,172,200,true,
1161115037,121,309,2017-02-23 02:57:16 UTC,92,200,true,
1161115037,121,309,2017-02-23 02:54:16 UTC,177,200,true,
1161115037,121,301,2017-02-23 02:57:16 UTC,92,80,false,
1161115037,121,309,2017-02-23 02:57:18 UTC,203,200,false,
1161115037,121,301,2017-02-23 03:33:53 UTC,104,80,false,
1161115037,121,301,2017-02-23 03:32:51 UTC,68,80,true,
1161115037,121,309,2017-02-23 03:32:51 UTC,68,200,false,
1161115037,121,309,2017-02-23 03:33:53 UTC,104,200,true,
1161115037,121,309,2017-02-23 03:32:47 UTC,169,200,true,
1161115037,121,309,2017-02-23 03:33:56 UTC,211,200,false,
1161115037,113,303,2017-02-23 04:57:34 UTC,999999,999999,true,
1161115037,112,303,2017-02-23 04:56:53 UTC,999999,999999,false,
1161115037,112,303,2017-02-23 04:46:14 UTC,999999,999999,true,
1161115037,113,303,2017-02-23 05:15:13 UTC,999999,999999,false,
1161115037,113,303,2017-02-23 05:39:33 UTC,999999,999999,true,
1161115037,113,303,2017-02-23 05:53:23 UTC,999999,999999,false,
1161115037,121,301,2017-02-23 07:58:27 UTC,68,80,true,
1161115037,112,303,2017-02-23 08:27:53 UTC,999999,999999,true,
1161115037,121,309,2017-02-23 08:24:26 UTC,101,200,true,
1161115037,121,309,2017-02-23 07:58:24 UTC,169,200,true,
1161115037,121,309,2017-02-23 08:00:00 UTC,215,200,false,
1161115037,121,309,2017-02-23 07:59:58 UTC,107,200,true,
1161115037,121,309,2017-02-23 07:58:27 UTC,68,200,false,
1161115037,121,301,2017-02-23 08:24:26 UTC,101,80,false,
1161115037,121,309,2017-02-23 08:23:43 UTC,169,200,true,
1161115037,113,303,2017-02-23 08:14:33 UTC,999999,999999,true,
1161115037,113,303,2017-02-23 08:19:13 UTC,999999,999999,false,
1161115037,121,301,2017-02-23 07:59:58 UTC,107,80,false,
1161115037,121,309,2017-02-23 08:23:47 UTC,68,200,false,
1161115037,121,301,2017-02-23 08:23:47 UTC,68,80,true,
1161115037,121,309,2017-02-23 08:24:28 UTC,206,200,false,
1161115037,121,309,2017-02-23 08:19:14 UTC,199,200,true,
1161115037,121,309,2017-02-23 08:19:16 UTC,200,200,false,
1161115037,121,301,2017-02-23 08:43:04 UTC,0,80,true,
1161115037,112,303,2017-02-23 09:10:13 UTC,999999,999999,false,
1161115037,121,309,2017-02-23 09:16:57 UTC,199,200,true,
1161115037,121,309,2017-02-23 09:17:34 UTC,200,200,false,
1161115037,121,309,2017-02-23 09:22:57 UTC,199,200,true,
1161115037,121,309,2017-02-23 09:17:31 UTC,199,200,true,
1161115037,121,309,2017-02-23 09:25:15 UTC,200,200,false,
1161115037,121,309,2017-02-23 09:25:05 UTC,199,200,true,
1161115037,121,301,2017-02-23 09:10:32 UTC,203,80,false,
1161115037,121,309,2017-02-23 09:16:38 UTC,199,200,true,
1161115037,121,309,2017-02-23 09:24:56 UTC,199,200,true,
1161115037,121,309,2017-02-23 09:17:32 UTC,200,200,false,
1161115037,121,309,2017-02-23 09:16:00 UTC,200,200,false,
1161115037,113,303,2017-02-23 09:04:08 UTC,999999,999999,true,
1161115037,121,309,2017-02-23 09:15:33 UTC,200,200,false,
1161115037,121,309,2017-02-23 09:14:29 UTC,199,200,true,
1161115037,121,309,2017-02-23 09:16:38 UTC,200,200,false,
1161115037,121,309,2017-02-23 09:15:35 UTC,200,200,false,
1161115037,121,309,2017-02-23 09:15:59 UTC,199,200,true,
1161115037,121,309,2017-02-23 09:16:01 UTC,199,200,true,
1161115037,121,309,2017-02-23 09:24:57 UTC,200,200,false,
1161115037,121,309,2017-02-23 09:22:26 UTC,200,200,false,
1161115037,121,309,2017-02-23 09:22:27 UTC,199,200,true,
1161115037,113,303,2017-02-23 09:11:38 UTC,999999,999999,false,
1161115037,113,303,2017-02-23 09:30:38 UTC,999999,999999,true,
1161115037,121,309,2017-02-23 09:17:33 UTC,199,200,true,
1161115037,112,303,2017-02-23 08:58:33 UTC,999999,999999,true,
1161115037,121,309,2017-02-23 09:24:21 UTC,200,200,false,
1161115037,121,309,2017-02-23 09:15:34 UTC,199,200,true,
1161115037,121,309,2017-02-23 09:22:24 UTC,199,200,true,
1161115037,121,309,2017-02-23 09:24:52 UTC,200,200,false,
1161115037,121,309,2017-02-23 09:16:02 UTC,200,200,false,
1161115037,112,303,2017-02-23 08:43:04 UTC,999999,999999,false,
1161115037,121,309,2017-02-23 09:14:31 UTC,200,200,false,
1161115037,121,309,2017-02-23 09:22:30 UTC,200,200,false,
1161115037,121,309,2017-02-23 09:17:24 UTC,200,200,false,
1161115037,121,309,2017-02-23 09:15:32 UTC,199,200,true,
1161115037,121,309,2017-02-23 09:24:51 UTC,199,200,true,
1161115037,113,303,2017-02-23 09:38:58 UTC,999999,999999,false,
1161115037,121,309,2017-02-23 09:45:53 UTC,200,200,false,
1161115037,121,309,2017-02-23 09:55:39 UTC,200,200,false,
1161115037,121,309,2017-02-23 09:55:39 UTC,199,200,true,
1161115037,121,309,2017-02-23 09:55:40 UTC,200,200,false,
1161115037,113,303,2017-02-23 10:32:08 UTC,999999,999999,true,
1161115037,121,309,2017-02-23 09:55:53 UTC,199,200,true,
1161115037,121,309,2017-02-23 09:55:52 UTC,200,200,false,
1161115037,121,309,2017-02-23 09:55:22 UTC,199,200,true,
1161115037,121,309,2017-02-23 09:55:57 UTC,200,200,false,
1161115037,113,303,2017-02-23 10:02:48 UTC,999999,999999,true,
1161115037,113,303,2017-02-23 10:06:28 UTC,999999,999999,false,
1161115037,121,309,2017-02-23 09:45:32 UTC,199,200,true,
1161115037,121,309,2017-02-23 09:55:41 UTC,199,200,true,
1161115037,113,303,2017-02-23 11:02:18 UTC,999999,999999,true,
1161115037,113,303,2017-02-23 11:09:08 UTC,999999,999999,false,
1161115037,113,303,2017-02-23 10:37:28 UTC,999999,999999,false,
1161115037,113,303,2017-02-23 12:20:28 UTC,999999,999999,true,
1161115037,113,303,2017-02-23 11:38:28 UTC,999999,999999,true,
1161115037,113,303,2017-02-23 12:28:28 UTC,999999,999999,false,
1161115037,113,303,2017-02-23 11:46:18 UTC,999999,999999,false,
1161115037,112,303,2017-02-23 13:04:58 UTC,999999,999999,true,
1161115037,112,303,2017-02-23 13:23:08 UTC,999999,999999,false,
1161115037,112,303,2017-02-23 14:02:58 UTC,999999,999999,false,
1161115037,112,303,2017-02-23 13:58:28 UTC,999999,999999,true,
1161115037,112,303,2017-02-23 15:24:18 UTC,999999,999999,false,
1161115037,112,303,2017-02-23 15:20:38 UTC,999999,999999,true,
1161115037,112,303,2017-02-23 14:54:48 UTC,999999,999999,true,
1161115037,112,303,2017-02-23 14:57:18 UTC,999999,999999,false,
1161115037,121,308,2017-02-23 17:34:32 UTC,241,240,true,
1161115037,121,308,2017-02-23 17:34:39 UTC,240,240,false,
1161115037,121,308,2017-02-23 17:35:02 UTC,240,240,false,
1161115037,121,308,2017-02-23 17:34:44 UTC,241,240,true,
1161115037,121,308,2017-02-23 17:34:45 UTC,240,240,false,
1161115037,121,308,2017-02-23 17:35:05 UTC,240,240,false,
1161115037,121,308,2017-02-23 17:35:03 UTC,241,240,true,
1161115037,121,308,2017-02-23 17:35:02 UTC,241,240,true,
1161115037,121,309,2017-02-23 23:10:12 UTC,74,200,false,
1161115037,121,301,2017-02-23 23:10:12 UTC,74,80,true,
1161115037,121,309,2017-02-23 23:10:22 UTC,206,200,false,
1161115037,121,309,2017-02-23 23:10:20 UTC,96,200,true,
1161115037,121,301,2017-02-23 23:10:20 UTC,96,80,false,
1161115037,121,309,2017-02-23 23:10:09 UTC,186,200,true,
1161115037,121,309,2017-02-24 02:38:29 UTC,46,200,false,
1161115037,121,309,2017-02-24 01:53:36 UTC,64,200,false,
1161115037,121,309,2017-02-24 01:53:33 UTC,168,200,true,
1161115037,121,301,2017-02-24 01:53:36 UTC,64,80,true,
1161115037,121,309,2017-02-24 02:38:24 UTC,187,200,true,
1161115037,121,309,2017-02-24 02:14:42 UTC,111,200,true,
1161115037,121,309,2017-02-24 02:14:45 UTC,222,200,false,
1161115037,121,301,2017-02-24 02:14:42 UTC,111,80,false,
1161115037,121,301,2017-02-24 02:38:29 UTC,46,80,true,
1161115037,121,301,2017-02-24 03:16:44 UTC,46,80,true,
1161115037,121,301,2017-02-24 03:10:44 UTC,107,80,false,
1161115037,121,309,2017-02-24 03:10:44 UTC,107,200,true,
1161115037,121,309,2017-02-24 03:16:44 UTC,46,200,false,
1161115037,121,309,2017-02-24 03:16:39 UTC,186,200,true,
1161115037,121,309,2017-02-24 03:10:46 UTC,217,200,false,
1161115037,122,310,2017-02-24 03:52:59 UTC,30,30,false,
1161115037,121,301,2017-02-24 03:52:28 UTC,108,80,false,
1161115037,122,310,2017-02-24 03:52:48 UTC,30.5,30,true,
1161115037,121,309,2017-02-24 03:52:28 UTC,108,200,true,
1161115037,121,309,2017-02-24 03:52:30 UTC,218,200,false,
1161115037,121,309,2017-02-24 07:50:50 UTC,199,200,true,
1161115037,121,309,2017-02-24 07:50:57 UTC,200,200,false,
1161115037,121,309,2017-02-24 07:46:31 UTC,200,200,false,
1161115037,121,309,2017-02-24 07:46:28 UTC,199,200,true,
1161115037,121,309,2017-02-24 07:47:28 UTC,199,200,true,
1161115037,121,309,2017-02-24 07:47:37 UTC,200,200,false,
1161115037,121,309,2017-02-24 07:52:12 UTC,199,200,true,
1161115037,121,309,2017-02-24 07:52:17 UTC,200,200,false,
1161115037,121,309,2017-02-24 08:01:13 UTC,67,200,false,
1161115037,121,309,2017-02-24 08:12:49 UTC,107,200,true,
1161115037,121,309,2017-02-24 08:12:51 UTC,215,200,false,
1161115037,121,301,2017-02-24 08:12:49 UTC,107,80,false,
1161115037,121,309,2017-02-24 07:55:07 UTC,199,200,true,
1161115037,121,309,2017-02-24 07:54:55 UTC,199,200,true,
1161115037,121,309,2017-02-24 07:54:59 UTC,200,200,false,
1161115037,121,309,2017-02-24 08:01:09 UTC,167,200,true,
1161115037,121,309,2017-02-24 07:54:43 UTC,200,200,false,
1161115037,121,309,2017-02-24 07:55:18 UTC,200,200,false,
1161115037,121,301,2017-02-24 08:01:13 UTC,67,80,true,
1161115037,121,309,2017-02-24 07:54:36 UTC,199,200,true,
1161115037,121,309,2017-02-24 09:06:43 UTC,68,200,false,
1161115037,121,301,2017-02-24 09:06:43 UTC,68,80,true,
1161115037,121,309,2017-02-24 09:06:39 UTC,169,200,true,
1161115037,141,312,2017-02-24 10:46:56 UTC,56,56,false,
1161115037,141,312,2017-02-24 10:46:54 UTC,56.5,56,true,
1161115037,121,309,2017-02-24 10:47:44 UTC,68,200,false,
1161115037,141,312,2017-02-24 10:46:54 UTC,56,56,false,
1161115037,141,312,2017-02-24 10:46:53 UTC,56.5,56,true,
1161115037,121,309,2017-02-24 10:47:41 UTC,171,200,true,
1161115037,121,309,2017-02-24 10:24:10 UTC,84,200,true,
1161115037,141,312,2017-02-24 10:46:26 UTC,56.5,56,true,
1161115037,121,301,2017-02-24 10:24:10 UTC,84,80,false,
1161115037,122,310,2017-02-24 10:24:19 UTC,33,30,true,
1161115037,141,312,2017-02-24 10:46:55 UTC,56,56,false,
1161115037,141,312,2017-02-24 10:46:56 UTC,56.5,56,true,
1161115037,141,312,2017-02-24 10:46:53 UTC,56,56,false,
1161115037,141,312,2017-02-24 10:46:57 UTC,56.5,56,true,
1161115037,141,312,2017-02-24 10:46:28 UTC,56,56,false,
1161115037,122,310,2017-02-24 10:24:46 UTC,30,30,false,
1161115037,121,301,2017-02-24 10:47:44 UTC,68,80,true,
1161115037,121,309,2017-02-24 10:24:13 UTC,216,200,false,
1161115037,141,312,2017-02-24 10:47:40 UTC,56,56,false,
1161115037,141,312,2017-02-24 10:46:55 UTC,56.5,56,true,
1161115037,121,309,2017-02-24 11:01:33 UTC,109,200,true,
1161115037,122,310,2017-02-24 11:01:44 UTC,30.5,30,true,
1161115037,121,309,2017-02-24 11:01:35 UTC,222,200,false,
1161115037,121,301,2017-02-24 11:01:33 UTC,109,80,false,
1161115037,122,310,2017-02-24 11:01:58 UTC,30,30,false,
1161115037,121,308,2017-02-24 17:57:15 UTC,241,240,true,
1161115037,121,308,2017-02-24 17:59:38 UTC,241,240,true,
1161115037,121,308,2017-02-24 17:31:01 UTC,241,240,true,
1161115037,121,308,2017-02-24 17:48:36 UTC,241,240,true,
1161115037,121,308,2017-02-24 17:33:25 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:00:16 UTC,240,240,false,
1161115037,121,308,2017-02-24 17:31:34 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:01:20 UTC,240,240,false,
1161115037,121,308,2017-02-24 17:30:55 UTC,240,240,false,
1161115037,121,308,2017-02-24 17:57:07 UTC,240,240,false,
1161115037,121,308,2017-02-24 17:33:01 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:00:53 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:01:54 UTC,240,240,false,
1161115037,121,308,2017-02-24 17:57:16 UTC,240,240,false,
1161115037,121,308,2017-02-24 17:44:27 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:01:05 UTC,241,240,true,
1161115037,121,308,2017-02-24 17:59:22 UTC,240,240,false,
1161115037,121,308,2017-02-24 17:49:10 UTC,240,240,false,
1161115037,121,308,2017-02-24 17:31:12 UTC,240,240,false,
1161115037,121,308,2017-02-24 17:30:41 UTC,241,240,true,
1161115037,121,308,2017-02-24 17:44:24 UTC,241,240,true,
1161115037,121,308,2017-02-24 17:57:13 UTC,241,240,true,
1161115037,121,308,2017-02-24 17:44:58 UTC,240,240,false,
1161115037,121,308,2017-02-24 17:55:43 UTC,240,240,false,
1161115037,121,308,2017-02-24 17:57:25 UTC,240,240,false,
1161115037,121,308,2017-02-24 17:57:27 UTC,241,240,true,
1161115037,121,308,2017-02-24 17:56:48 UTC,241,240,true,
1161115037,121,308,2017-02-24 17:48:21 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:01:52 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:00:09 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:01:39 UTC,240,240,false,
1161115037,121,308,2017-02-24 17:55:22 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:00:18 UTC,241,240,true,
1161115037,121,308,2017-02-24 17:48:33 UTC,240,240,false,
1161115037,121,308,2017-02-24 17:31:19 UTC,240,240,false,
1161115037,121,308,2017-02-24 17:31:30 UTC,241,240,true,
1161115037,121,308,2017-02-24 17:44:57 UTC,241,240,true,
1161115037,121,308,2017-02-24 17:31:18 UTC,241,240,true,
1161115037,121,308,2017-02-24 17:59:22 UTC,241,240,true,
1161115037,121,308,2017-02-24 17:57:14 UTC,240,240,false,
1161115037,121,308,2017-02-24 17:44:54 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:01:28 UTC,241,240,true,
1161115037,121,308,2017-02-24 17:33:07 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:00:01 UTC,240,240,false,
1161115037,121,308,2017-02-24 17:44:57 UTC,240,240,false,
1161115037,121,308,2017-02-24 17:48:34 UTC,241,240,true,
1161115037,121,308,2017-02-24 17:33:10 UTC,241,240,true,
1161115037,121,308,2017-02-24 17:57:51 UTC,240,240,false,
1161115037,121,308,2017-02-24 17:57:20 UTC,241,240,true,
1161115037,121,308,2017-02-24 17:48:36 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:55:56 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:13:10 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:24:33 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:17:40 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:56:45 UTC,241,240,true,
1161115037,121,308,2017-02-24 19:04:29 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:36:39 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:20:06 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:26:07 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:16:20 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:20:13 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:09:44 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:11:03 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:56:42 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:15:38 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:56:41 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:28:39 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:28:38 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:16:14 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:25:00 UTC,241,240,true,
1161115037,121,308,2017-02-24 19:02:13 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:12:40 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:38:01 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:17:40 UTC,241,240,true,
1161115037,121,308,2017-02-24 19:04:11 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:56:43 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:07:50 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:11:16 UTC,240,240,false,
1161115037,121,308,2017-02-24 19:02:08 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:08:48 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:24:36 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:17:28 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:56:28 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:38:04 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:16:23 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:24:11 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:34:19 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:58:23 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:16:16 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:24:33 UTC,241,240,true,
1161115037,121,308,2017-02-24 19:04:18 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:15:35 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:18:20 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:40:28 UTC,241,240,true,
1161115037,121,308,2017-02-24 19:03:02 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:30:14 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:36:11 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:20:22 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:24:34 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:19:47 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:36:10 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:57:15 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:26:07 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:16:15 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:15:38 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:57:49 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:11:00 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:16:10 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:17:55 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:34:00 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:15:36 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:07:43 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:39:19 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:19:49 UTC,241,240,true,
1161115037,121,308,2017-02-24 19:04:25 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:15:54 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:20:33 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:18:06 UTC,241,240,true,
1161115037,121,308,2017-02-24 19:04:11 UTC,241,240,true,
1161115037,121,308,2017-02-24 19:02:17 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:34:19 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:07:54 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:11:01 UTC,241,240,true,
1161115037,121,308,2017-02-24 19:04:24 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:35:05 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:44:01 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:09:18 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:17:47 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:12:05 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:36:12 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:11:11 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:17:41 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:29:38 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:57:46 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:20:42 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:22:32 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:32:45 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:15:37 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:56:56 UTC,241,240,true,
1161115037,121,308,2017-02-24 19:04:24 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:56:26 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:56:29 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:19:43 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:56:38 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:17:33 UTC,241,240,true,
1161115037,121,308,2017-02-24 19:02:12 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:20:21 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:57:21 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:30:16 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:56:49 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:34:39 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:15:50 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:29:37 UTC,241,240,true,
1161115037,121,308,2017-02-24 19:02:38 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:31:32 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:12:43 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:32:21 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:12:03 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:33:59 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:09:18 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:32:21 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:12:00 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:19:44 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:08:52 UTC,241,240,true,
1161115037,121,308,2017-02-24 19:04:30 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:22:26 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:16:08 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:28:40 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:18:15 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:15:42 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:09:51 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:36:41 UTC,241,240,true,
1161115037,121,308,2017-02-24 19:43:34 UTC,241,240,true,
1161115037,121,308,2017-02-24 19:38:44 UTC,240,240,false,
1161115037,121,308,2017-02-24 19:21:51 UTC,241,240,true,
1161115037,121,308,2017-02-24 19:36:05 UTC,241,240,true,
