station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-24 15:32:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 15:32:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 15:32:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 15:32:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 15:32:50 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 15:32:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 15:32:53 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 15:32:53 UTC,56.0,56.0,False,
1161115010,121,308,2017-02-24 15:32:55 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 15:32:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 15:32:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 15:33:03 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 15:33:04 UTC,56.5,56.0,True,
1161115003,121,309,2017-02-24 15:33:08 UTC,196.0,200.0,True,
1161115040,141,312,2017-02-24 15:33:09 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 15:33:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 15:33:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 15:33:11 UTC,56.5,56.0,True,
1161115003,121,309,2017-02-24 15:33:13 UTC,202.0,200.0,False,
1161115040,141,312,2017-02-24 15:33:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 15:33:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 15:33:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 15:33:18 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 15:33:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 15:33:21 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 15:33:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 15:33:24 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 15:33:24 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 15:33:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 15:33:27 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 15:33:28 UTC,56.5,56.0,True,
1161114074,121,308,2017-02-24 15:33:30 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 15:33:32 UTC,56.0,56.0,False,
1161114069,121,308,2017-02-24 15:33:33 UTC,240.0,240.0,False,
1161114069,121,308,2017-02-24 15:33:33 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 15:33:34 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 15:33:34 UTC,56.0,56.0,False,
1161114069,121,308,2017-02-24 15:33:34 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 15:33:35 UTC,56.5,56.0,True,
1161114074,121,308,2017-02-24 15:33:36 UTC,240.0,240.0,False,
1161114069,121,308,2017-02-24 15:33:37 UTC,240.0,240.0,False,
1161114069,121,308,2017-02-24 15:33:42 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 15:33:44 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 15:33:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 15:33:46 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 15:33:48 UTC,56.5,56.0,True,
1161114069,121,308,2017-02-24 15:33:49 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-24 15:33:52 UTC,231.0,230.0,True,
1161114069,121,308,2017-02-24 15:33:52 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-24 15:33:52 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-24 15:33:52 UTC,231.0,230.0,True,
1161114074,121,308,2017-02-24 15:33:52 UTC,241.0,240.0,True,
1161114020,121,309,2017-02-24 15:33:52 UTC,197.0,200.0,True,
1161115040,141,312,2017-02-24 15:33:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 15:33:55 UTC,56.5,56.0,True,
1161114074,121,308,2017-02-24 15:33:55 UTC,240.0,240.0,False,
1161114074,121,308,2017-02-24 15:33:57 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-24 15:33:57 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-24 15:33:57 UTC,230.0,230.0,False,
1161114074,121,308,2017-02-24 15:33:57 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 15:33:58 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 15:33:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 15:33:59 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 15:34:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 15:34:03 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 15:34:03 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 15:34:10 UTC,56.0,56.0,False,
1161115030,121,308,2017-02-24 15:34:10 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 15:34:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 15:34:11 UTC,56.0,56.0,False,
1161114020,121,309,2017-02-24 15:34:13 UTC,201.0,200.0,False,
1161115040,141,312,2017-02-24 15:34:13 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-24 15:34:18 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-24 15:34:21 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 15:34:22 UTC,56.5,56.0,True,
1161114069,121,308,2017-02-24 15:34:26 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 15:34:27 UTC,56.0,56.0,False,
1161115022,121,308,2017-02-24 15:34:29 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 15:34:31 UTC,56.5,56.0,True,
1161115022,121,308,2017-02-24 15:34:34 UTC,240.0,240.0,False,
1161115003,121,309,2017-02-24 15:34:36 UTC,197.0,200.0,True,
1161115022,121,308,2017-02-24 15:34:39 UTC,241.0,240.0,True,
1161115003,121,309,2017-02-24 15:34:41 UTC,202.0,200.0,False,
1161115022,121,308,2017-02-24 15:34:42 UTC,240.0,240.0,False,
1161115022,121,308,2017-02-24 15:34:44 UTC,241.0,240.0,True,
1161115022,121,308,2017-02-24 15:34:45 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 15:34:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 15:34:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 15:34:47 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 15:34:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 15:34:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 15:34:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 15:35:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 15:35:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 15:35:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 15:35:11 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 15:35:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 15:35:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 15:35:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 15:35:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 15:35:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 15:35:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 15:35:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 15:35:17 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 15:35:17 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 15:35:18 UTC,56.5,56.0,True,
1161115044,121,308,2017-02-24 15:35:18 UTC,241.0,240.0,True,
1161115006,116,303,2017-02-24 15:35:19 UTC,999999.0,999999.0,True,
1161115010,121,308,2017-02-24 15:35:20 UTC,240.0,240.0,False,
1161115006,116,303,2017-02-24 15:35:20 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-24 15:35:20 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 15:35:23 UTC,56.5,56.0,True,
1161115044,121,308,2017-02-24 15:35:23 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 15:35:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 15:35:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 15:35:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 15:35:30 UTC,56.5,56.0,True,
1161115044,121,308,2017-02-24 15:35:36 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 15:35:37 UTC,56.0,56.0,False,
1161115022,121,308,2017-02-24 15:35:38 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 15:35:38 UTC,56.5,56.0,True,
1161115022,121,308,2017-02-24 15:35:39 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 15:35:39 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 15:35:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 15:35:43 UTC,56.0,56.0,False,
1161115044,121,308,2017-02-24 15:35:43 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 15:35:44 UTC,56.5,56.0,True,
1161115022,121,308,2017-02-24 15:35:45 UTC,241.0,240.0,True,
1161115044,121,308,2017-02-24 15:35:46 UTC,241.0,240.0,True,
1161115044,121,308,2017-02-24 15:35:48 UTC,240.0,240.0,False,
1161115044,121,308,2017-02-24 15:35:49 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 15:35:51 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 15:35:52 UTC,56.5,56.0,True,
1161115044,121,308,2017-02-24 15:35:53 UTC,240.0,240.0,False,
1161115022,121,308,2017-02-24 15:35:55 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 15:35:56 UTC,56.0,56.0,False,
1161115044,121,308,2017-02-24 15:35:57 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 15:36:00 UTC,56.5,56.0,True,
1161115003,121,309,2017-02-24 15:36:05 UTC,196.0,200.0,True,
1161115012,121,308,2017-02-24 15:36:08 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 15:36:10 UTC,56.5,56.0,True,
1161115003,121,309,2017-02-24 15:36:10 UTC,202.0,200.0,False,
1161115040,141,312,2017-02-24 15:36:10 UTC,56.0,56.0,False,
1161115044,121,308,2017-02-24 15:36:10 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-24 15:36:13 UTC,240.0,240.0,False,
1161115044,121,308,2017-02-24 15:36:21 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 15:36:24 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 15:36:25 UTC,56.5,56.0,True,
1161115012,121,308,2017-02-24 15:36:27 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 15:36:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 15:36:31 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 15:36:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 15:36:32 UTC,56.5,56.0,True,
1161115030,121,308,2017-02-24 15:36:33 UTC,240.0,240.0,False,
1161115044,121,308,2017-02-24 15:36:34 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-24 15:36:34 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 15:36:46 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 15:36:47 UTC,56.5,56.0,True,
1161115022,121,308,2017-02-24 15:36:50 UTC,241.0,240.0,True,
1161115022,121,308,2017-02-24 15:36:52 UTC,240.0,240.0,False,
1161114008,121,308,2017-02-24 15:37:00 UTC,240.0,240.0,False,
1161115022,121,308,2017-02-24 15:37:03 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-24 15:37:07 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-24 15:37:08 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 15:37:08 UTC,56.0,56.0,False,
1161115022,121,308,2017-02-24 15:37:09 UTC,240.0,240.0,False,
1161114020,121,309,2017-02-24 15:37:10 UTC,198.0,200.0,True,
1161114072,121,309,2017-02-24 15:37:10 UTC,199.0,200.0,True,
1161115012,121,308,2017-02-24 15:37:11 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-24 15:37:12 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 15:37:12 UTC,56.5,56.0,True,
1161114072,121,309,2017-02-24 15:37:16 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-24 15:37:17 UTC,56.0,56.0,False,
1161114020,121,309,2017-02-24 15:37:18 UTC,201.0,200.0,False,
1161115012,121,308,2017-02-24 15:37:19 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-24 15:37:20 UTC,230.0,230.0,False,
1161115010,121,308,2017-02-24 15:37:20 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 15:37:24 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 15:37:25 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 15:37:25 UTC,56.5,56.0,True,
1161115022,121,308,2017-02-24 15:37:28 UTC,241.0,240.0,True,
1161114069,121,308,2017-02-24 15:37:28 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 15:37:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 15:37:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 15:37:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 15:37:31 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 15:37:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 15:37:32 UTC,56.5,56.0,True,
1161114035,113,303,2017-02-24 15:37:32 UTC,999999.0,999999.0,False,
