station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115034,153,319,2017-02-22 03:20:41 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:10:03 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:31:25 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:49:49 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:09:11 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:42:19 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:53:42 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:56:49 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:41:10 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:33:58 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:45:43 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:14:29 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:20:52 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:10:06 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:10:20 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:25:15 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:52:13 UTC,999990,1,false,
1161115034,152,317,2017-02-22 03:39:33 UTC,999991,0,true,
1161115034,153,319,2017-02-22 03:35:59 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:07:34 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:14:28 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:37:19 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:37:22 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:56:20 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:08:12 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:50:25 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:10:00 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:32:48 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:20:25 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:55:13 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:34:17 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:17:35 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:56:53 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:22:08 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:38:20 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:57:51 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:30:02 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:30:43 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:29:29 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:45:54 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:33:41 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:54:18 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:38:48 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:28:55 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:57:51 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:29:38 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:53:28 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:36:40 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:35:54 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:53:22 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:46:36 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:51:01 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:31:30 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:58:08 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:53:47 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:38:10 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:46:16 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:42:19 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:15:12 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:47:26 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:43:09 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:47:29 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:53:09 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:46:16 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:41:42 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:58:03 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:38:23 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:41:40 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:22:18 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:15:36 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:46:52 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:57:55 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:26:23 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:57:44 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:17:57 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:10:22 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:29:18 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:29:52 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:38:58 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:44:03 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:41:08 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:14:37 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:25:43 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:05:53 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:43:22 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:56:11 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:30:30 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:54:12 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:08:20 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:30:35 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:29:33 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:41:59 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:42:16 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:54:49 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:46:39 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:41:40 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:32:51 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:43:27 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:08:02 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:54:15 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:50:08 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:38:32 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:20:37 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:19:04 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:36:30 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:56:06 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:38:59 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:09:38 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:53:39 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:57:33 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:29:42 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:41:10 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:36:11 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:49:15 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:35:18 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:33:36 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:38:14 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:50:47 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:16:07 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:37:59 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:41:42 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:49:30 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:45:38 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:42:06 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:19:00 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:49:26 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:51:34 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:46:09 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:22:14 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:07:53 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:41:24 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:55:09 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:40:59 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:07:42 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:35:39 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:51:19 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:46:43 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:34:41 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:05:58 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:46:40 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:07:28 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:43:18 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:36:21 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:00:20 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:29:42 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:14:55 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:50:35 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:15:47 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:47:37 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:29:33 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:41:47 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:56:02 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:34:23 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:57:34 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:58:36 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:26:34 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:41:10 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:31:32 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:21:00 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:16:10 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:17:25 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:46:00 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:54:44 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:48:30 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:41:24 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:32:57 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:51:33 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:32:13 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:28:01 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:47:54 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:52:03 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:43:35 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:33:47 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:12:45 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:14:48 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:24:08 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:41:36 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:16:30 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:25:07 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:50:14 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:55:37 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:56:17 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:20:37 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:50:41 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:43:43 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:17:31 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:47:25 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:40:59 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:41:36 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:27:31 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:36:58 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:20:52 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:36:10 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:28:48 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:19:51 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:57:33 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:41:10 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:41:08 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:26:45 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:55:04 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:32:45 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:16:43 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:38:03 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:31:28 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:51:12 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:47:32 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:49:51 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:31:05 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:29:45 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:20:37 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:15:44 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:15:41 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:47:11 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:42:46 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:49:27 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:11:21 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:39:41 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:07:00 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:31:16 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:09:57 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:48:16 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:24:58 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:16:37 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:07:22 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:36:34 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:52:49 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:41:57 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:28:42 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:15:47 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:17:30 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:23:31 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:40:59 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:30:02 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:53:28 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:57:04 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:50:52 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:50:09 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:54:06 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:29:52 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:56:20 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:29:20 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:51:03 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:34:30 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:21:07 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:42:16 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:52:21 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:17:54 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:53:42 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:00:14 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:41:54 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:26:53 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:24:13 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:28:32 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:45:59 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:53:12 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:49:03 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:08:34 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:36:30 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:43:12 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:49:01 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:22:21 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:24:21 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:13:17 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:04:32 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:10:31 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:47:47 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:54:03 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:13:27 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:20:03 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:11:20 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:35:32 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:34:13 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:52:56 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:41:36 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:09:11 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:48:05 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:53:47 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:19:11 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:39:38 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:43:53 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:30:51 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:09:55 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:48:35 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:57:28 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:21:00 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:38:23 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:57:55 UTC,999990,1,false,
1161115034,152,317,2017-02-22 03:39:32 UTC,999990,0,false,
1161115034,153,319,2017-02-22 03:11:57 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:38:50 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:08:38 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:41:47 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:52:17 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:25:37 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:09:45 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:25:07 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:53:39 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:28:23 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:26:49 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:56:02 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:32:18 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:52:08 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:14:39 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:54:27 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:46:59 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:08:22 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:17:01 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:57:34 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:30:57 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:57:44 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:13:28 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:54:57 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:44:11 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:20:41 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:52:10 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:56:17 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:35:44 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:20:52 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:10:08 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:50:24 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:20:41 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:16:57 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:47:34 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:42:06 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:56:16 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:19:42 UTC,999991,1,true,
