station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114016,144,312,2017-02-18 20:12:53+00:00,28.50,28.00,True,
1161114016,144,312,2017-02-18 20:12:53+00:00,28.00,28.00,False,
1161114016,144,312,2017-02-18 20:12:54+00:00,28.00,28.00,False,
1161114059,144,313,2017-02-18 20:12:55+00:00,23.00,23.00,False,
1161115040,141,312,2017-02-18 20:12:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:12:57+00:00,56.00,56.00,False,
1161114059,144,313,2017-02-18 20:12:58+00:00,22.50,23.00,True,
1161114059,144,313,2017-02-18 20:12:59+00:00,23.00,23.00,False,
1161114016,144,312,2017-02-18 20:12:59+00:00,28.50,28.00,True,
1161114016,144,312,2017-02-18 20:12:59+00:00,28.00,28.00,False,
1161114059,144,313,2017-02-18 20:13:00+00:00,22.50,23.00,True,
1161114059,144,313,2017-02-18 20:13:01+00:00,23.00,23.00,False,
1161114016,144,312,2017-02-18 20:13:02+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-18 20:13:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:13:04+00:00,56.50,56.00,True,
1161114059,144,313,2017-02-18 20:13:07+00:00,22.50,23.00,True,
1161114016,144,312,2017-02-18 20:13:11+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-18 20:13:15+00:00,56.00,56.00,False,
1161114016,144,312,2017-02-18 20:13:15+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-18 20:13:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:13:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:13:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:13:17+00:00,56.50,56.00,True,
1161114016,144,312,2017-02-18 20:13:22+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-18 20:13:23+00:00,56.50,56.00,True,
1161115022,121,308,2017-02-18 20:13:30+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-18 20:13:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:13:31+00:00,56.50,56.00,True,
1161114016,144,312,2017-02-18 20:13:33+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-18 20:13:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:13:33+00:00,56.00,56.00,False,
1161115022,121,308,2017-02-18 20:13:33+00:00,241.00,240.00,True,
1161115022,121,308,2017-02-18 20:13:34+00:00,240.00,240.00,False,
1161114016,144,312,2017-02-18 20:13:35+00:00,28.00,28.00,False,
1161114016,144,312,2017-02-18 20:13:36+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-18 20:13:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:13:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:13:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:13:40+00:00,56.50,56.00,True,
1161114016,144,312,2017-02-18 20:13:42+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-18 20:13:42+00:00,56.50,56.00,True,
1161115022,121,308,2017-02-18 20:13:42+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-18 20:13:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:13:43+00:00,56.00,56.00,False,
1161114016,144,312,2017-02-18 20:13:44+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-18 20:13:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:13:45+00:00,56.50,56.00,True,
1161114075,124,309,2017-02-18 20:13:46+00:00,80.00,200.00,True,
1161115040,141,312,2017-02-18 20:13:46+00:00,56.50,56.00,True,
1161114016,144,312,2017-02-18 20:13:50+00:00,28.00,28.00,False,
1161115014,121,308,2017-02-18 20:13:51+00:00,240.00,240.00,False,
1161114016,144,312,2017-02-18 20:13:52+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-18 20:13:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:13:57+00:00,56.50,56.00,True,
1161114075,144,313,2017-02-18 20:13:59+00:00,23.00,23.00,False,
1161114075,141,313,2017-02-18 20:14:00+00:00,47.00,46.00,False,
1161115014,121,308,2017-02-18 20:14:01+00:00,241.00,240.00,True,
1161115022,121,308,2017-02-18 20:14:06+00:00,240.00,240.00,False,
1161114068,124,309,2017-02-18 20:14:06+00:00,199.00,200.00,True,
1161115022,121,308,2017-02-18 20:14:06+00:00,241.00,240.00,True,
1161115014,121,308,2017-02-18 20:14:08+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-18 20:14:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:14:13+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:14:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:14:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:14:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:14:18+00:00,56.50,56.00,True,
1161115022,121,308,2017-02-18 20:14:26+00:00,240.00,240.00,False,
1161115022,121,308,2017-02-18 20:14:30+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-18 20:14:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:14:35+00:00,56.50,56.00,True,
1161114042,121,308,2017-02-18 20:14:35+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-18 20:14:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:14:37+00:00,56.50,56.00,True,
1161114042,121,308,2017-02-18 20:14:41+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-18 20:14:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:14:45+00:00,56.50,56.00,True,
1161114068,124,309,2017-02-18 20:14:46+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-18 20:14:46+00:00,56.00,56.00,False,
1161115014,121,308,2017-02-18 20:14:47+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-18 20:14:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:14:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:14:48+00:00,56.00,56.00,False,
1161114042,121,308,2017-02-18 20:14:49+00:00,241.00,240.00,True,
1161114002,121,308,2017-02-18 20:14:56+00:00,242.00,240.00,True,
1161114004,114,303,2017-02-18 20:14:58+00:00,999999.00,999999.00,True,
1161114068,124,309,2017-02-18 20:14:59+00:00,199.00,200.00,True,
1161114004,114,303,2017-02-18 20:14:59+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-18 20:15:01+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-18 20:15:01+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-18 20:15:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:15:02+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-18 20:15:03+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-18 20:15:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:15:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:15:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:15:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:15:13+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:15:13+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-18 20:15:14+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-18 20:15:14+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-18 20:15:16+00:00,230.00,230.00,False,
1160629000,143,313,2017-02-18 20:15:23+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-18 20:15:23+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-18 20:15:23+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-18 20:15:23+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-18 20:15:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:15:29+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-18 20:15:34+00:00,231.00,230.00,True,
1161115010,121,308,2017-02-18 20:15:35+00:00,240.00,240.00,False,
1161115014,121,308,2017-02-18 20:15:40+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-18 20:15:43+00:00,230.00,230.00,False,
1161114002,121,308,2017-02-18 20:15:48+00:00,239.00,240.00,False,
1160629000,121,308,2017-02-18 20:15:54+00:00,231.00,230.00,True,
1161115010,121,308,2017-02-18 20:15:56+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-18 20:15:56+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-18 20:15:58+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-18 20:15:58+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-18 20:15:59+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-18 20:16:01+00:00,230.00,230.00,False,
1161115010,121,308,2017-02-18 20:16:03+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-18 20:16:04+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-18 20:16:04+00:00,231.00,230.00,True,
1161114042,121,308,2017-02-18 20:16:05+00:00,240.00,240.00,False,
1161114042,121,308,2017-02-18 20:16:06+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-18 20:16:10+00:00,230.00,230.00,False,
1161114042,121,308,2017-02-18 20:16:10+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-18 20:16:11+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-18 20:16:12+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-18 20:16:16+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-18 20:16:17+00:00,230.00,230.00,False,
1161115010,121,308,2017-02-18 20:16:18+00:00,241.00,240.00,True,
1161114011,121,308,2017-02-18 20:16:19+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-18 20:16:21+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-18 20:16:21+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-18 20:16:21+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-18 20:16:22+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-18 20:16:22+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-18 20:16:26+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-18 20:16:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:16:28+00:00,56.50,56.00,True,
1161114068,124,309,2017-02-18 20:16:31+00:00,200.00,200.00,False,
1161114068,124,309,2017-02-18 20:16:32+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-18 20:16:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:16:36+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-18 20:16:36+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-18 20:16:37+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-18 20:16:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:16:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:16:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:16:39+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-18 20:16:40+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-18 20:16:40+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-18 20:16:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:16:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:16:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:16:44+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-18 20:16:47+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-18 20:16:47+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-18 20:16:47+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-18 20:16:49+00:00,56.50,56.00,True,
1161114037,114,303,2017-02-18 20:17:14+00:00,999999.00,999999.00,True,
1161114037,114,303,2017-02-18 20:17:14+00:00,999999.00,999999.00,False,
1161114037,114,303,2017-02-18 20:17:15+00:00,999999.00,999999.00,True,
1161114037,114,303,2017-02-18 20:17:16+00:00,999999.00,999999.00,False,
1161114068,124,309,2017-02-18 20:17:18+00:00,200.00,200.00,False,
1161114068,124,309,2017-02-18 20:17:19+00:00,199.00,200.00,True,
1161114059,141,313,2017-02-18 20:17:19+00:00,45.50,46.00,True,
1161114059,141,313,2017-02-18 20:17:19+00:00,45.50,46.00,True,
1161114059,141,313,2017-02-18 20:17:19+00:00,45.50,46.00,True,
1161114059,141,313,2017-02-18 20:17:19+00:00,45.50,46.00,True,
1161114059,141,313,2017-02-18 20:17:19+00:00,45.50,46.00,True,
1161115040,141,312,2017-02-18 20:17:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:17:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:17:22+00:00,56.50,56.00,True,
1161114059,141,313,2017-02-18 20:17:23+00:00,46.00,46.00,False,
1161114059,141,313,2017-02-18 20:17:23+00:00,46.00,46.00,False,
1161114059,141,313,2017-02-18 20:17:23+00:00,46.00,46.00,False,
1161114059,141,313,2017-02-18 20:17:23+00:00,46.00,46.00,False,
1161115040,141,312,2017-02-18 20:17:24+00:00,56.50,56.00,True,
1161114059,141,313,2017-02-18 20:17:27+00:00,45.50,46.00,True,
1161114059,141,313,2017-02-18 20:17:27+00:00,45.50,46.00,True,
1161114059,141,313,2017-02-18 20:17:27+00:00,45.50,46.00,True,
1161114059,141,313,2017-02-18 20:17:27+00:00,45.50,46.00,True,
1161115040,141,312,2017-02-18 20:17:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:17:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:17:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:17:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:17:34+00:00,56.00,56.00,False,
1161114068,124,309,2017-02-18 20:17:35+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-18 20:17:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:17:37+00:00,56.50,56.00,True,
1161114068,124,309,2017-02-18 20:17:37+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-18 20:17:38+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-18 20:17:41+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-18 20:17:42+00:00,25.50,26.00,True,
1161114008,121,308,2017-02-18 20:17:48+00:00,240.00,240.00,False,
1161114061,124,309,2017-02-18 20:17:55+00:00,95.00,200.00,True,
1161115040,141,312,2017-02-18 20:17:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:17:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:17:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:17:57+00:00,56.50,56.00,True,
1161114061,124,309,2017-02-18 20:17:59+00:00,207.00,200.00,False,
1161115040,141,312,2017-02-18 20:18:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:18:03+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:18:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:18:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:18:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:18:11+00:00,56.50,56.00,True,
1161114061,144,312,2017-02-18 20:18:18+00:00,28.50,28.00,True,
1161114061,143,312,2017-02-18 20:18:18+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-18 20:18:19+00:00,56.00,56.00,False,
1161114061,143,312,2017-02-18 20:18:20+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-18 20:18:20+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-18 20:18:21+00:00,28.50,28.00,True,
1161114061,144,312,2017-02-18 20:18:21+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-18 20:18:21+00:00,56.50,56.00,True,
1161114061,125,310,2017-02-18 20:18:24+00:00,33.50,30.00,True,
1161114061,124,309,2017-02-18 20:18:24+00:00,199.00,200.00,True,
1161114061,124,309,2017-02-18 20:18:29+00:00,200.00,200.00,False,
1161114061,125,310,2017-02-18 20:18:34+00:00,30.00,30.00,False,
1161115040,141,312,2017-02-18 20:18:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:18:46+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-18 20:18:47+00:00,26.00,26.00,False,
1161115006,116,303,2017-02-18 20:18:50+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-18 20:18:51+00:00,999999.00,999999.00,False,
1161115006,116,303,2017-02-18 20:18:52+00:00,999999.00,999999.00,True,
1160629000,143,313,2017-02-18 20:18:53+00:00,25.50,26.00,True,
1161114024,144,312,2017-02-18 20:18:54+00:00,28.00,28.00,False,
1161115006,116,303,2017-02-18 20:18:54+00:00,999999.00,999999.00,False,
1161114024,144,312,2017-02-18 20:19:01+00:00,28.50,28.00,True,
1161114008,121,308,2017-02-18 20:19:02+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-18 20:19:03+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-18 20:19:03+00:00,26.00,26.00,False,
1161114024,144,312,2017-02-18 20:19:03+00:00,28.00,28.00,False,
1161114049,143,313,2017-02-18 20:19:09+00:00,22.50,23.00,True,
1161114049,143,313,2017-02-18 20:19:09+00:00,22.50,23.00,True,
1161115022,121,308,2017-02-18 20:19:10+00:00,240.00,240.00,False,
1161115006,121,308,2017-02-18 20:19:12+00:00,241.00,240.00,True,
1161115006,121,308,2017-02-18 20:19:17+00:00,240.00,240.00,False,
1161114011,121,308,2017-02-18 20:19:18+00:00,241.00,240.00,True,
1161115006,121,308,2017-02-18 20:19:24+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-18 20:19:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:19:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:19:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:19:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:19:32+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-18 20:19:32+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-18 20:19:33+00:00,56.50,56.00,True,
1161115022,121,308,2017-02-18 20:19:34+00:00,241.00,240.00,True,
1161114002,121,308,2017-02-18 20:19:36+00:00,241.00,240.00,True,
1161115022,121,308,2017-02-18 20:19:36+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-18 20:19:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:19:41+00:00,56.50,56.00,True,
1161115022,121,308,2017-02-18 20:19:42+00:00,241.00,240.00,True,
1161114068,124,309,2017-02-18 20:19:43+00:00,200.00,200.00,False,
1161114068,124,309,2017-02-18 20:19:43+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-18 20:19:45+00:00,56.00,56.00,False,
1161114068,124,309,2017-02-18 20:19:45+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-18 20:19:46+00:00,56.50,56.00,True,
1161114068,124,309,2017-02-18 20:19:49+00:00,199.00,200.00,True,
1161114011,121,308,2017-02-18 20:19:50+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-18 20:19:52+00:00,56.00,56.00,False,
1161114011,121,308,2017-02-18 20:19:52+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-18 20:19:52+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-18 20:19:53+00:00,56.50,56.00,True,
1161115012,121,308,2017-02-18 20:19:58+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-18 20:20:04+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-18 20:20:05+00:00,25.50,26.00,True,
1161115030,121,308,2017-02-18 20:20:07+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-18 20:20:12+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-18 20:20:12+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-18 20:20:12+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-18 20:20:14+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-18 20:20:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:20:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:20:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:20:22+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-18 20:20:22+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-18 20:20:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:20:30+00:00,56.50,56.00,True,
1161115014,121,308,2017-02-18 20:20:33+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-18 20:20:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:20:35+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-18 20:20:37+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-18 20:20:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:20:39+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-18 20:20:41+00:00,28.50,28.00,True,
1161115014,121,308,2017-02-18 20:20:41+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-18 20:20:50+00:00,240.00,240.00,False,
1161114002,121,308,2017-02-18 20:20:52+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-18 20:20:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:20:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:20:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:20:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:20:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:21:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:21:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:21:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:21:03+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:21:09+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-18 20:21:14+00:00,241.00,240.00,True,
1161115022,121,308,2017-02-18 20:21:15+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-18 20:21:18+00:00,56.00,56.00,False,
