station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115041,115,306,2017-02-02 13:32:14 UTC,80.5,80,true,
1161115041,121,308,2017-02-04 21:11:16 UTC,241,240,true,
1161115041,121,309,2017-02-22 03:24:44 UTC,199,200,true,
1161115041,115,306,2017-02-03 13:57:54 UTC,80.5,80,true,
1161115041,121,301,2017-02-19 00:09:00 UTC,111,80,false,
1161115041,121,309,2017-02-22 03:32:54 UTC,200,200,false,
1161115041,153,319,2017-01-25 03:48:15 UTC,999991,1,true,
1161115041,143,312,2017-02-12 08:56:53 UTC,28.5,28,true,
1161115041,121,309,2017-02-22 03:26:44 UTC,200,200,false,
1161115041,121,308,2017-02-04 18:34:43 UTC,240,240,false,
1161115041,115,306,2017-02-03 10:57:21 UTC,80,80,false,
1161115041,153,319,2017-02-22 09:59:43 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:26:40 UTC,999991,1,true,
1161115041,115,306,2017-02-02 13:59:06 UTC,80.5,80,true,
1161115041,121,308,2017-02-04 21:09:48 UTC,241,240,true,
1161115041,115,306,2017-02-03 01:57:00 UTC,80.5,80,true,
1161115041,115,306,2017-02-04 07:29:19 UTC,80.5,80,true,
1161115041,121,309,2017-02-08 11:19:16 UTC,200,200,false,
1161115041,121,308,2017-02-04 20:39:57 UTC,240,240,false,
1161115041,115,306,2017-02-02 12:23:39 UTC,80,80,false,
1161115041,115,306,2017-02-03 11:10:45 UTC,80.5,80,true,
1161115041,115,306,2017-02-02 18:29:07 UTC,80,80,false,
1161115041,153,319,2017-02-22 09:59:15 UTC,999990,1,false,
1161115041,153,319,2017-02-12 04:19:47 UTC,999991,1,true,
1161115041,121,309,2017-02-12 07:55:16 UTC,231,200,false,
1161115041,121,308,2017-02-11 18:59:58 UTC,240,240,false,
1161115041,114,304,2017-02-20 03:34:22 UTC,40,40,false,
1161115041,114,304,2017-02-20 04:31:46 UTC,40.5,40,true,
1161115041,121,308,2017-02-04 20:43:37 UTC,241,240,true,
1161115041,153,319,2017-02-22 10:01:22 UTC,999991,1,true,
1161115041,115,306,2017-02-03 08:52:47 UTC,80,80,false,
1161115041,121,309,2017-02-22 06:52:41 UTC,199,200,true,
1161115041,153,319,2017-02-22 10:01:40 UTC,999990,1,false,
1161115041,115,306,2017-02-04 07:16:45 UTC,80.5,80,true,
1161115041,153,319,2017-02-22 10:05:22 UTC,999991,1,true,
1161115041,115,306,2017-02-03 11:25:30 UTC,80,80,false,
1161115041,121,309,2017-02-21 09:07:04 UTC,200,200,false,
1161115041,121,309,2017-02-21 08:22:50 UTC,200,200,false,
1161115041,121,308,2017-02-11 21:19:41 UTC,240,240,false,
1161115041,153,319,2017-02-22 09:58:30 UTC,999990,1,false,
1161115041,121,309,2017-02-18 23:57:53 UTC,188,200,true,
1161115041,115,306,2017-02-02 03:33:30 UTC,80,80,false,
1161115041,153,319,2017-01-25 04:00:21 UTC,999990,1,false,
1161115041,153,319,2017-02-06 03:55:57 UTC,999991,1,true,
1161115041,121,309,2017-02-08 11:11:38 UTC,200,200,false,
1161115041,121,309,2017-02-21 08:55:32 UTC,200,200,false,
1161115041,115,306,2017-02-04 19:54:58 UTC,80.5,80,true,
1161115041,153,319,2017-02-13 03:00:17 UTC,999991,1,true,
1161115041,121,309,2017-02-22 08:08:56 UTC,200,200,false,
1161115041,121,309,2017-02-08 11:09:29 UTC,199,200,true,
1161115041,121,308,2017-02-04 20:56:55 UTC,240,240,false,
1161115041,121,309,2017-02-22 02:39:41 UTC,199,200,true,
1161115041,121,309,2017-02-22 03:26:12 UTC,200,200,false,
1161115041,115,306,2017-02-01 12:38:08 UTC,80,80,false,
1161115041,121,309,2017-02-22 08:08:43 UTC,199,200,true,
1161115041,153,319,2017-02-13 02:37:50 UTC,999991,1,true,
1161115041,121,309,2017-02-22 09:58:27 UTC,200,200,false,
1161115041,115,306,2017-02-01 23:05:16 UTC,80.5,80,true,
1161115041,121,309,2017-02-21 11:12:38 UTC,200,200,false,
1161115041,115,306,2017-02-03 08:38:36 UTC,80,80,false,
1161115041,115,306,2017-02-01 20:07:57 UTC,80,80,false,
1161115041,115,306,2017-02-02 09:01:55 UTC,80,80,false,
1161115041,121,309,2017-02-21 10:40:46 UTC,200,200,false,
1161115041,115,306,2017-02-03 09:03:21 UTC,80.5,80,true,
1161115041,115,306,2017-02-03 11:17:42 UTC,80.5,80,true,
1161115041,121,308,2017-02-04 20:58:26 UTC,240,240,false,
1161115041,153,319,2017-02-17 07:42:44 UTC,999991,1,true,
1161115041,115,306,2017-02-03 06:13:45 UTC,80,80,false,
1161115041,121,309,2017-02-22 08:09:30 UTC,200,200,false,
1161115041,153,319,2017-02-22 09:58:30 UTC,999990,1,false,
1161115041,115,306,2017-02-01 21:56:03 UTC,80.5,80,true,
1161115041,153,319,2017-02-17 07:30:10 UTC,999991,1,true,
1161115041,115,306,2017-02-01 20:52:22 UTC,80.5,80,true,
1161115041,121,308,2017-02-04 20:07:18 UTC,241,240,true,
1161115041,115,306,2017-02-03 09:35:19 UTC,80.5,80,true,
1161115041,115,306,2017-02-01 14:13:52 UTC,80,80,false,
1161115041,121,308,2017-02-04 19:27:56 UTC,241,240,true,
1161115041,153,319,2017-02-17 07:26:46 UTC,999990,1,false,
1161115041,115,306,2017-02-02 20:59:38 UTC,80,80,false,
1161115041,153,319,2017-02-22 10:01:40 UTC,999990,1,false,
1161115041,115,306,2017-02-01 13:12:01 UTC,80.5,80,true,
1161115041,115,306,2017-02-05 03:22:19 UTC,80.5,80,true,
1161115041,115,306,2017-02-03 04:53:10 UTC,80.5,80,true,
1161115041,115,306,2017-02-02 06:18:04 UTC,80.5,80,true,
1161115041,115,306,2017-02-02 09:24:00 UTC,80.5,80,true,
1161115041,152,317,2017-02-13 02:37:56 UTC,999991,0,true,
1161115041,121,308,2017-02-04 19:59:50 UTC,241,240,true,
1161115041,115,306,2017-02-03 21:34:34 UTC,80.5,80,true,
1161115041,115,306,2017-02-02 16:08:31 UTC,80,80,false,
1161115041,115,306,2017-02-01 15:20:43 UTC,80.5,80,true,
1161115041,121,301,2017-02-12 07:55:14 UTC,114,80,false,
1161115041,115,306,2017-02-03 08:29:48 UTC,80,80,false,
1161115041,121,308,2017-02-18 20:08:18 UTC,241,240,true,
1161115041,121,308,2017-02-04 19:47:17 UTC,240,240,false,
1161115041,121,309,2017-02-22 03:25:10 UTC,200,200,false,
1161115041,153,319,2017-02-22 09:58:06 UTC,999991,1,true,
1161115041,153,319,2017-02-13 02:35:46 UTC,999990,1,false,
1161115041,121,308,2017-02-04 20:45:02 UTC,241,240,true,
1161115041,115,306,2017-02-04 23:56:42 UTC,80.5,80,true,
1161115041,121,309,2017-02-21 09:43:02 UTC,199,200,true,
1161115041,115,306,2017-02-03 14:45:38 UTC,80,80,false,
1161115041,115,306,2017-02-01 12:02:04 UTC,80,80,false,
1161115041,153,319,2017-02-17 07:32:38 UTC,999991,1,true,
1161115041,121,309,2017-02-06 10:41:28 UTC,200,200,false,
1161115041,121,309,2017-02-21 09:44:03 UTC,199,200,true,
1161115041,153,319,2017-02-22 10:00:19 UTC,999991,1,true,
1161115041,153,319,2017-02-22 10:01:04 UTC,999991,1,true,
1161115041,153,319,2017-01-25 03:59:28 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:38:34 UTC,999991,1,true,
1161115041,152,317,2017-01-25 04:03:42 UTC,999990,0,false,
1161115041,153,319,2017-02-17 07:37:17 UTC,999991,1,true,
1161115041,115,306,2017-02-03 04:35:17 UTC,80,80,false,
1161115041,115,306,2017-02-03 11:45:43 UTC,80,80,false,
1161115041,121,309,2017-01-25 03:42:04 UTC,228,200,false,
1161115041,121,309,2017-02-19 00:09:00 UTC,111,200,true,
1161115041,121,308,2017-02-11 18:59:57 UTC,241,240,true,
1161115041,153,319,2017-02-17 07:30:43 UTC,999990,1,false,
1161115041,121,308,2017-02-04 19:40:15 UTC,241,240,true,
1161115041,153,319,2017-02-06 03:57:30 UTC,999991,1,true,
1161115041,115,306,2017-02-03 06:51:06 UTC,80,80,false,
1161115041,121,308,2017-02-04 20:38:03 UTC,241,240,true,
1161115041,115,306,2017-02-02 17:01:14 UTC,80,80,false,
1161115041,153,319,2017-02-17 07:25:20 UTC,999991,1,true,
1161115041,115,306,2017-02-01 12:07:14 UTC,80.5,80,true,
1161115041,121,308,2017-02-04 21:05:42 UTC,240,240,false,
1161115041,121,309,2017-02-21 10:56:21 UTC,200,200,false,
1161115041,153,319,2017-02-17 07:32:40 UTC,999990,1,false,
1161115041,121,308,2017-02-04 20:32:53 UTC,240,240,false,
1161115041,115,306,2017-02-03 10:18:59 UTC,80.5,80,true,
1161115041,153,319,2017-02-17 07:24:28 UTC,999990,1,false,
1161115041,121,309,2017-02-21 09:38:35 UTC,200,200,false,
1161115041,115,306,2017-02-01 20:28:07 UTC,80,80,false,
1161115041,121,308,2017-02-11 20:46:17 UTC,240,240,false,
1161115041,121,309,2017-02-19 00:09:02 UTC,226,200,false,
1161115041,114,304,2017-01-29 04:06:38 UTC,40.5,40,true,
1161115041,121,308,2017-02-04 19:43:59 UTC,240,240,false,
1161115041,115,306,2017-02-02 13:48:42 UTC,80,80,false,
1161115041,152,317,2017-02-17 07:42:53 UTC,999990,0,false,
1161115041,121,308,2017-02-04 20:17:14 UTC,240,240,false,
1161115041,121,308,2017-02-02 17:37:07 UTC,240,240,false,
1161115041,124,309,2017-02-12 04:13:49 UTC,219,200,false,
1161115041,121,308,2017-02-02 18:05:33 UTC,241,240,true,
1161115041,115,306,2017-02-02 04:14:40 UTC,80.5,80,true,
1161115041,115,306,2017-02-05 04:08:53 UTC,80.5,80,true,
1161115041,153,319,2017-02-12 04:14:26 UTC,999991,1,true,
1161115041,121,309,2017-02-21 08:25:14 UTC,200,200,false,
1161115041,115,306,2017-02-02 17:15:57 UTC,80.5,80,true,
1161115041,115,306,2017-02-04 07:23:18 UTC,80.5,80,true,
1161115041,121,301,2017-02-19 03:56:28 UTC,99,80,false,
1161115041,153,319,2017-02-17 07:39:40 UTC,999991,1,true,
1161115041,115,306,2017-02-02 23:06:35 UTC,80.5,80,true,
1161115041,121,309,2017-02-22 08:08:43 UTC,199,200,true,
1161115041,153,319,2017-02-22 10:07:10 UTC,999990,1,false,
1161115041,121,309,2017-02-21 09:02:12 UTC,200,200,false,
1161115041,114,304,2017-02-08 04:07:57 UTC,40.5,40,true,
1161115041,115,306,2017-02-01 13:22:29 UTC,80.5,80,true,
1161115041,153,319,2017-02-17 07:37:37 UTC,999991,1,true,
1161115041,115,306,2017-02-02 10:10:01 UTC,80.5,80,true,
1161115041,153,319,2017-02-22 10:06:34 UTC,999990,1,false,
1161115041,115,306,2017-02-04 07:46:47 UTC,80,80,false,
1161115041,114,304,2017-02-20 04:31:46 UTC,40.5,40,true,
1161115041,115,306,2017-02-02 20:00:53 UTC,80,80,false,
1161115041,121,309,2017-02-22 03:26:47 UTC,199,200,true,
1161115041,141,312,2017-01-28 05:10:50 UTC,56,56,false,
1161115041,121,308,2017-01-30 17:48:52 UTC,240,240,false,
1161115041,115,306,2017-02-02 06:37:36 UTC,80,80,false,
1161115041,153,319,2017-02-22 10:06:36 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:24:24 UTC,999991,1,true,
1161115041,114,304,2017-02-20 04:31:14 UTC,40,40,false,
1161115041,115,306,2017-02-01 12:19:34 UTC,80,80,false,
1161115041,153,319,2017-02-17 07:29:50 UTC,999990,1,false,
1161115041,121,309,2017-02-22 03:33:04 UTC,199,200,true,
1161115041,115,306,2017-02-05 00:03:10 UTC,80,80,false,
1161115041,115,306,2017-02-02 18:14:03 UTC,80.5,80,true,
1161115041,121,309,2017-02-22 06:56:31 UTC,199,200,true,
1161115041,121,308,2017-02-04 20:09:15 UTC,241,240,true,
1161115041,121,309,2017-02-08 11:19:33 UTC,199,200,true,
1161115041,115,306,2017-02-03 10:50:05 UTC,80,80,false,
1161115041,115,306,2017-02-02 11:19:10 UTC,80,80,false,
1161115041,152,317,2017-02-13 02:35:36 UTC,999990,0,false,
1161115041,153,319,2017-02-06 03:58:07 UTC,999990,1,false,
1161115041,121,309,2017-02-22 08:04:53 UTC,200,200,false,
1161115041,121,309,2017-02-21 11:08:18 UTC,199,200,true,
1161115041,121,308,2017-01-30 17:53:47 UTC,240,240,false,
1161115041,121,308,2017-02-04 20:34:38 UTC,241,240,true,
1161115041,115,306,2017-02-04 06:47:14 UTC,80,80,false,
1161115041,121,309,2017-02-21 11:13:30 UTC,200,200,false,
1161115041,114,304,2017-01-29 04:07:35 UTC,40,40,false,
1161115041,121,308,2017-02-04 20:48:58 UTC,240,240,false,
1161115041,121,309,2017-02-21 08:22:50 UTC,200,200,false,
1161115041,121,309,2017-02-21 08:15:00 UTC,200,200,false,
1161115041,121,309,2017-02-22 06:56:31 UTC,199,200,true,
1161115041,121,308,2017-01-30 17:52:34 UTC,241,240,true,
1161115041,115,306,2017-02-03 00:39:54 UTC,80.5,80,true,
1161115041,115,306,2017-02-02 13:13:22 UTC,80.5,80,true,
1161115041,121,308,2017-02-11 19:13:16 UTC,241,240,true,
1161115041,115,306,2017-02-03 12:17:57 UTC,80,80,false,
1161115041,121,308,2017-01-30 17:54:04 UTC,240,240,false,
1161115041,153,319,2017-02-13 03:00:11 UTC,999990,1,false,
1161115041,115,306,2017-02-02 19:22:41 UTC,80,80,false,
1161115041,121,309,2017-02-21 08:56:02 UTC,199,200,true,
1161115041,115,306,2017-02-01 20:48:28 UTC,80,80,false,
1161115041,121,308,2017-02-04 20:38:07 UTC,240,240,false,
1161115041,153,319,2017-02-22 10:05:52 UTC,999990,1,false,
1161115041,115,306,2017-02-03 07:13:54 UTC,80,80,false,
1161115041,115,306,2017-02-01 15:41:18 UTC,80,80,false,
1161115041,121,309,2017-02-21 08:46:54 UTC,200,200,false,
1161115041,121,309,2017-02-21 10:40:41 UTC,200,200,false,
1161115041,115,306,2017-02-02 21:41:10 UTC,80.5,80,true,
1161115041,121,309,2017-02-22 03:32:52 UTC,199,200,true,
1161115041,121,309,2017-02-21 09:38:35 UTC,200,200,false,
1161115041,153,319,2017-02-17 07:30:10 UTC,999991,1,true,
1161115041,121,309,2017-02-21 09:43:02 UTC,199,200,true,
1161115041,115,306,2017-02-03 06:01:28 UTC,80.5,80,true,
1161115041,121,309,2017-02-22 03:33:27 UTC,200,200,false,
1161115041,115,306,2017-02-02 10:55:40 UTC,80,80,false,
1161115041,153,319,2017-02-13 02:35:39 UTC,999990,1,false,
1161115041,121,309,2017-02-22 03:26:47 UTC,199,200,true,
1161115041,121,309,2017-02-08 10:24:33 UTC,199,200,true,
1161115041,121,309,2017-02-21 09:44:03 UTC,199,200,true,
1161115041,121,308,2017-02-11 16:49:40 UTC,241,240,true,
1161115041,115,306,2017-02-02 06:29:24 UTC,80.5,80,true,
1161115041,121,308,2017-02-02 17:32:36 UTC,241,240,true,
1161115041,114,304,2017-02-21 03:28:06 UTC,40.5,40,true,
1161115041,121,309,2017-02-19 03:56:28 UTC,99,200,true,
1161115041,153,319,2017-02-17 07:25:20 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:37:21 UTC,999990,1,false,
1161115041,153,319,2017-02-13 02:35:33 UTC,999991,1,true,
1161115041,114,304,2017-02-06 04:33:42 UTC,40,40,false,
1161115041,121,309,2017-02-22 03:40:42 UTC,200,200,false,
1161115041,153,319,2017-01-25 04:00:28 UTC,999991,1,true,
1161115041,115,306,2017-02-02 10:50:00 UTC,80.5,80,true,
1161115041,153,319,2017-02-06 03:58:04 UTC,999991,1,true,
1161115041,115,306,2017-02-02 15:56:58 UTC,80,80,false,
1161115041,121,308,2017-02-04 19:47:54 UTC,240,240,false,
1161115041,121,308,2017-02-04 20:32:51 UTC,240,240,false,
1161115041,121,309,2017-02-18 23:57:53 UTC,188,200,true,
1161115041,153,319,2017-01-25 04:00:01 UTC,999990,1,false,
1161115041,153,319,2017-02-22 09:58:11 UTC,999990,1,false,
1161115041,115,306,2017-02-01 16:46:44 UTC,80,80,false,
1161115041,115,306,2017-02-01 17:07:47 UTC,80.5,80,true,
1161115041,153,319,2017-02-12 04:19:22 UTC,999991,1,true,
1161115041,121,309,2017-02-22 08:04:18 UTC,199,200,true,
1161115041,115,306,2017-02-05 04:01:24 UTC,80,80,false,
1161115041,121,308,2017-02-04 20:03:25 UTC,241,240,true,
1161115041,115,306,2017-02-02 10:49:54 UTC,80,80,false,
1161115041,143,312,2017-01-27 22:56:10 UTC,28,28,false,
1161115041,121,309,2017-02-19 00:09:00 UTC,111,200,true,
1161115041,115,306,2017-02-02 00:34:40 UTC,80,80,false,
1161115041,115,306,2017-02-03 02:38:48 UTC,80,80,false,
1161115041,115,306,2017-02-04 07:40:06 UTC,80,80,false,
1161115041,153,319,2017-02-22 09:59:43 UTC,999991,1,true,
1161115041,115,306,2017-02-01 18:54:57 UTC,80.5,80,true,
1161115041,121,308,2017-02-04 20:32:46 UTC,240,240,false,
1161115041,115,306,2017-02-03 11:25:37 UTC,80.5,80,true,
1161115041,115,306,2017-02-01 12:32:38 UTC,80.5,80,true,
1161115041,121,309,2017-02-21 11:07:12 UTC,200,200,false,
1161115041,115,306,2017-02-02 17:44:20 UTC,80.5,80,true,
1161115041,121,308,2017-02-11 18:36:35 UTC,241,240,true,
1161115041,115,306,2017-02-03 20:11:47 UTC,80,80,false,
1161115041,121,308,2017-02-11 21:18:54 UTC,240,240,false,
1161115041,115,306,2017-02-02 03:15:37 UTC,80.5,80,true,
1161115041,115,306,2017-02-02 03:56:01 UTC,80.5,80,true,
1161115041,153,319,2017-02-13 02:36:57 UTC,999990,1,false,
1161115041,121,308,2017-02-04 19:28:28 UTC,241,240,true,
1161115041,115,306,2017-02-02 12:05:02 UTC,80,80,false,
1161115041,121,309,2017-02-21 09:44:00 UTC,200,200,false,
1161115041,121,309,2017-02-21 08:14:57 UTC,199,200,true,
1161115041,115,306,2017-02-02 10:25:31 UTC,80.5,80,true,
1161115041,115,306,2017-02-03 15:07:30 UTC,80.5,80,true,
1161115041,121,308,2017-01-30 17:53:44 UTC,241,240,true,
1161115041,115,306,2017-02-02 13:01:40 UTC,80,80,false,
1161115041,115,306,2017-02-04 19:23:14 UTC,80,80,false,
1161115041,121,309,2017-02-12 07:55:14 UTC,114,200,true,
1161115041,152,317,2017-02-13 03:00:24 UTC,999990,0,false,
1161115041,121,309,2017-02-21 08:23:57 UTC,200,200,false,
1161115041,153,319,2017-02-13 02:38:01 UTC,999990,1,false,
1161115041,121,309,2017-02-21 08:14:54 UTC,200,200,false,
1161115041,115,306,2017-02-02 19:03:20 UTC,80,80,false,
1161115041,121,309,2017-02-22 03:34:09 UTC,200,200,false,
1161115041,115,306,2017-02-02 17:59:13 UTC,80,80,false,
1161115041,121,309,2017-02-21 11:13:30 UTC,200,200,false,
1161115041,115,306,2017-02-05 04:48:15 UTC,80.5,80,true,
1161115041,121,308,2017-02-11 21:20:46 UTC,240,240,false,
1161115041,115,306,2017-02-02 07:44:36 UTC,80.5,80,true,
1161115041,115,306,2017-02-01 15:32:27 UTC,80.5,80,true,
1161115041,121,308,2017-02-04 20:34:40 UTC,240,240,false,
1161115041,114,304,2017-02-21 04:52:24 UTC,40,40,false,
1161115041,115,306,2017-02-01 15:44:37 UTC,80.5,80,true,
1161115041,153,319,2017-02-17 07:30:37 UTC,999991,1,true,
1161115041,115,306,2017-02-05 03:40:10 UTC,80.5,80,true,
1161115041,121,309,2017-02-22 03:34:06 UTC,199,200,true,
1161115041,121,308,2017-02-04 19:27:12 UTC,240,240,false,
1161115041,153,319,2017-02-22 10:05:52 UTC,999990,1,false,
1161115041,121,308,2017-02-04 20:41:33 UTC,241,240,true,
1161115041,121,309,2017-02-21 11:12:31 UTC,199,200,true,
1161115041,121,309,2017-02-22 03:17:53 UTC,199,200,true,
1161115041,153,319,2017-02-13 02:35:58 UTC,999991,1,true,
1161115041,121,308,2017-02-18 20:08:18 UTC,241,240,true,
1161115041,121,309,2017-02-21 08:46:54 UTC,200,200,false,
1161115041,115,306,2017-02-03 07:46:36 UTC,80.5,80,true,
1161115041,153,319,2017-02-17 07:34:07 UTC,999991,1,true,
1161115041,121,309,2017-02-21 10:40:44 UTC,199,200,true,
1161115041,115,306,2017-02-03 00:17:02 UTC,80.5,80,true,
1161115041,115,306,2017-02-04 21:54:18 UTC,80.5,80,true,
1161115041,121,308,2017-02-02 18:02:13 UTC,240,240,false,
1161115041,115,306,2017-02-02 05:21:32 UTC,80,80,false,
1161115041,115,306,2017-02-02 07:58:30 UTC,80,80,false,
1161115041,121,308,2017-02-17 19:25:28 UTC,241,240,true,
1161115041,121,308,2017-02-11 19:07:46 UTC,240,240,false,
1161115041,121,309,2017-02-22 02:47:32 UTC,200,200,false,
1161115041,153,319,2017-02-17 07:33:37 UTC,999990,1,false,
1161115041,121,301,2017-02-19 03:56:28 UTC,99,80,false,
1161115041,153,319,2017-02-22 09:59:17 UTC,999991,1,true,
1161115041,121,309,2017-02-08 10:18:16 UTC,200,200,false,
1161115041,115,306,2017-02-03 14:06:10 UTC,80,80,false,
1161115041,153,319,2017-02-22 09:57:12 UTC,999991,1,true,
1161115041,115,306,2017-02-01 19:28:37 UTC,80,80,false,
1161115041,115,306,2017-02-03 13:29:04 UTC,80,80,false,
1161115041,115,306,2017-02-02 05:55:48 UTC,80.5,80,true,
1161115041,153,319,2017-02-17 07:25:10 UTC,999990,1,false,
1161115041,121,309,2017-02-22 03:18:40 UTC,199,200,true,
1161115041,115,306,2017-02-02 19:43:23 UTC,80.5,80,true,
1161115041,153,319,2017-02-22 09:57:12 UTC,999991,1,true,
1161115041,115,306,2017-02-03 23:51:21 UTC,80.5,80,true,
1161115041,121,309,2017-02-21 08:49:57 UTC,199,200,true,
1161115041,114,304,2017-02-20 04:31:14 UTC,40,40,false,
1161115041,115,306,2017-02-02 13:41:03 UTC,80.5,80,true,
1161115041,121,308,2017-02-11 21:24:34 UTC,240,240,false,
1161115041,121,308,2017-02-02 18:05:31 UTC,240,240,false,
1161115041,115,306,2017-02-02 00:10:41 UTC,80,80,false,
1161115041,114,304,2017-02-20 03:34:22 UTC,40,40,false,
1161115041,153,319,2017-02-17 07:29:46 UTC,999991,1,true,
1161115041,121,309,2017-02-12 02:58:57 UTC,190,200,true,
1161115041,121,308,2017-02-04 19:47:20 UTC,241,240,true,
1161115041,121,309,2017-02-08 09:32:12 UTC,200,200,false,
1161115041,121,309,2017-02-21 11:12:38 UTC,200,200,false,
1161115041,121,309,2017-02-21 08:46:54 UTC,200,200,false,
1161115041,115,306,2017-02-02 12:32:10 UTC,80,80,false,
1161115041,121,308,2017-02-11 20:48:50 UTC,240,240,false,
1161115041,153,319,2017-02-17 07:23:57 UTC,999991,1,true,
1161115041,121,308,2017-02-04 19:27:00 UTC,241,240,true,
1161115041,115,306,2017-02-02 21:19:19 UTC,80,80,false,
1161115041,121,301,2017-01-27 23:09:31 UTC,113,80,false,
1161115041,121,309,2017-02-21 08:35:33 UTC,199,200,true,
1161115041,153,319,2017-02-22 10:00:25 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:42:14 UTC,999991,1,true,
1161115041,121,309,2017-02-21 10:46:01 UTC,200,200,false,
1161115041,121,309,2017-02-19 03:56:20 UTC,73,200,false,
1161115041,121,309,2017-02-08 08:24:42 UTC,200,200,false,
1161115041,115,306,2017-02-05 04:57:00 UTC,80.5,80,true,
1161115041,121,308,2017-02-17 19:25:28 UTC,241,240,true,
1161115041,115,306,2017-02-04 21:07:04 UTC,80,80,false,
1161115041,115,306,2017-02-01 19:53:02 UTC,80.5,80,true,
1161115041,153,319,2017-02-06 03:56:57 UTC,999991,1,true,
1161115041,152,317,2017-02-13 03:00:20 UTC,999991,0,true,
1161115041,153,319,2017-02-22 09:57:40 UTC,999990,1,false,
1161115041,115,306,2017-02-03 14:46:17 UTC,80.5,80,true,
1161115041,115,306,2017-02-03 02:17:32 UTC,80,80,false,
1161115041,115,306,2017-02-02 08:00:35 UTC,80.5,80,true,
1161115041,114,304,2017-02-20 04:31:14 UTC,40,40,false,
1161115041,121,309,2017-02-22 03:26:44 UTC,200,200,false,
1161115041,115,306,2017-02-02 22:44:36 UTC,80.5,80,true,
1161115041,152,317,2017-02-17 07:23:53 UTC,999991,0,true,
1161115041,115,306,2017-02-03 12:02:45 UTC,80,80,false,
1161115041,121,309,2017-02-21 11:10:35 UTC,199,200,true,
1161115041,121,309,2017-02-21 08:32:32 UTC,200,200,false,
1161115041,153,319,2017-02-06 03:53:44 UTC,999991,1,true,
1161115041,121,309,2017-02-08 03:17:33 UTC,200,200,false,
1161115041,121,308,2017-02-04 20:52:44 UTC,240,240,false,
1161115041,121,309,2017-02-22 10:00:11 UTC,200,200,false,
1161115041,121,309,2017-01-27 23:09:31 UTC,113,200,true,
1161115041,153,319,2017-02-17 07:37:22 UTC,999991,1,true,
1161115041,121,309,2017-02-21 08:55:41 UTC,200,200,false,
1161115041,153,319,2017-02-13 02:55:40 UTC,999990,1,false,
1161115041,153,319,2017-02-12 04:19:53 UTC,999990,1,false,
1161115041,114,304,2017-02-22 03:36:56 UTC,40.5,40,true,
1161115041,121,309,2017-02-22 10:00:03 UTC,199,200,true,
1161115041,115,306,2017-02-04 06:56:06 UTC,80.5,80,true,
1161115041,121,309,2017-02-06 09:44:15 UTC,199,200,true,
