station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-19 03:18:55+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 03:18:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:19:00+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 03:19:10+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:19:10+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:19:11+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:19:11+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:19:12+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:19:13+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:19:13+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:19:13+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 03:19:14+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 03:19:14+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:19:14+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:19:14+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:19:14+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 03:19:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:19:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:19:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:19:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:19:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:19:26+00:00,56.00,56.00,False,
1161114032,115,306,2017-02-19 03:19:27+00:00,80.00,80.00,False,
1161115040,141,312,2017-02-19 03:19:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:19:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:19:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:19:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:19:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:19:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:19:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:19:31+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 03:19:34+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:19:35+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:19:35+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:19:36+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 03:19:36+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 03:19:37+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:19:37+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 03:19:40+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 03:19:42+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:19:44+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:19:44+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 03:19:44+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 03:19:45+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:19:45+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:19:45+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:19:55+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:19:59+00:00,25.50,26.00,True,
1161115006,121,309,2017-02-19 03:19:59+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 03:20:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:20:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:20:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:20:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:20:06+00:00,56.00,56.00,False,
1161115006,121,309,2017-02-19 03:20:07+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 03:20:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:20:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:20:09+00:00,56.00,56.00,False,
1161114054,124,309,2017-02-19 03:20:09+00:00,199.00,200.00,True,
1161114054,124,309,2017-02-19 03:20:10+00:00,200.00,200.00,False,
1161114054,124,309,2017-02-19 03:20:11+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-19 03:20:12+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:20:12+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:20:13+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:20:13+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:20:13+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 03:20:15+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 03:20:17+00:00,25.50,26.00,True,
1161115006,121,309,2017-02-19 03:20:17+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-19 03:20:17+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:20:18+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:20:18+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:20:19+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 03:20:20+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 03:20:21+00:00,26.00,26.00,False,
1161115006,121,309,2017-02-19 03:20:21+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-19 03:20:22+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 03:20:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:20:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:20:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:20:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:20:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:20:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:20:26+00:00,56.00,56.00,False,
1161114030,121,309,2017-02-19 03:20:26+00:00,115.00,200.00,True,
1161114030,121,301,2017-02-19 03:20:26+00:00,115.00,80.00,False,
1161115040,141,312,2017-02-19 03:20:27+00:00,56.50,56.00,True,
1161114030,121,309,2017-02-19 03:20:28+00:00,232.00,200.00,False,
1161115040,141,312,2017-02-19 03:20:28+00:00,56.00,56.00,False,
1161115006,121,309,2017-02-19 03:20:29+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-19 03:20:30+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:20:33+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:20:33+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 03:20:36+00:00,56.50,56.00,True,
1161115006,121,309,2017-02-19 03:20:36+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 03:20:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:20:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:20:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:20:40+00:00,56.50,56.00,True,
1161114027,121,309,2017-02-19 03:20:41+00:00,114.00,200.00,True,
1161115040,141,312,2017-02-19 03:20:41+00:00,56.00,56.00,False,
1161114027,121,301,2017-02-19 03:20:41+00:00,114.00,80.00,False,
1161115040,141,312,2017-02-19 03:20:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:20:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:20:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:20:43+00:00,56.50,56.00,True,
1161114027,121,309,2017-02-19 03:20:44+00:00,229.00,200.00,False,
1161115040,141,312,2017-02-19 03:20:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:20:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:20:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:20:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:20:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:20:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:21:00+00:00,56.50,56.00,True,
1161115006,121,309,2017-02-19 03:21:03+00:00,199.00,200.00,True,
1161114023,114,303,2017-02-19 03:21:04+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-19 03:21:05+00:00,56.00,56.00,False,
1161114023,114,303,2017-02-19 03:21:06+00:00,999999.00,999999.00,False,
1161115006,121,309,2017-02-19 03:21:08+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 03:21:09+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 03:21:11+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:21:11+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 03:21:12+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 03:21:16+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 03:21:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:21:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:21:16+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 03:21:19+00:00,25.50,26.00,True,
1161115006,121,309,2017-02-19 03:21:22+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 03:21:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:21:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:21:32+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 03:21:32+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:21:32+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:21:33+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:21:33+00:00,26.00,26.00,False,
1161115006,121,309,2017-02-19 03:21:33+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 03:21:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:21:35+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 03:21:35+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:21:36+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 03:21:37+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 03:21:37+00:00,25.50,26.00,True,
1161115006,121,309,2017-02-19 03:21:42+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-19 03:21:42+00:00,26.00,26.00,False,
1161114028,121,309,2017-02-19 03:21:43+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 03:21:46+00:00,56.00,56.00,False,
1161114028,121,309,2017-02-19 03:21:48+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-19 03:21:48+00:00,25.50,26.00,True,
1161115006,121,309,2017-02-19 03:21:48+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 03:21:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:21:56+00:00,56.00,56.00,False,
1161115006,121,309,2017-02-19 03:21:59+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 03:22:01+00:00,56.50,56.00,True,
1161115006,121,309,2017-02-19 03:22:01+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 03:22:04+00:00,56.00,56.00,False,
1161114028,121,309,2017-02-19 03:22:04+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 03:22:07+00:00,56.50,56.00,True,
1161114038,114,303,2017-02-19 03:22:07+00:00,999999.00,999999.00,True,
1161114038,114,303,2017-02-19 03:22:08+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-19 03:22:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:22:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:22:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:22:10+00:00,56.50,56.00,True,
1161115006,121,309,2017-02-19 03:22:13+00:00,197.00,200.00,True,
1161115040,141,312,2017-02-19 03:22:15+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 03:22:16+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:22:16+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:22:18+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 03:22:18+00:00,56.50,56.00,True,
1161115006,121,309,2017-02-19 03:22:18+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 03:22:23+00:00,56.00,56.00,False,
1161114041,121,301,2017-02-19 03:22:23+00:00,114.00,80.00,False,
1161114041,121,309,2017-02-19 03:22:23+00:00,114.00,200.00,True,
1161114041,121,309,2017-02-19 03:22:25+00:00,230.00,200.00,False,
1161115040,141,312,2017-02-19 03:22:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:22:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:22:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:22:33+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 03:22:39+00:00,26.00,26.00,False,
1161114042,121,301,2017-02-19 03:22:39+00:00,113.00,80.00,False,
1161114042,121,309,2017-02-19 03:22:39+00:00,113.00,200.00,True,
1161115040,141,312,2017-02-19 03:22:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:22:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:22:41+00:00,56.50,56.00,True,
1161114003,116,303,2017-02-19 03:22:42+00:00,999999.00,999999.00,False,
1161114042,121,309,2017-02-19 03:22:42+00:00,230.00,200.00,False,
1161114003,116,303,2017-02-19 03:22:42+00:00,999999.00,999999.00,True,
1160629000,143,313,2017-02-19 03:22:42+00:00,25.50,26.00,True,
1161114003,116,303,2017-02-19 03:22:42+00:00,999999.00,999999.00,False,
1161114003,116,303,2017-02-19 03:22:42+00:00,999999.00,999999.00,True,
1161114003,116,303,2017-02-19 03:22:42+00:00,999999.00,999999.00,False,
1161114003,116,303,2017-02-19 03:22:42+00:00,999999.00,999999.00,True,
1161114003,116,303,2017-02-19 03:22:42+00:00,999999.00,999999.00,True,
1161114003,116,303,2017-02-19 03:22:42+00:00,999999.00,999999.00,False,
1161114003,116,303,2017-02-19 03:22:43+00:00,999999.00,999999.00,True,
1161114003,116,303,2017-02-19 03:22:43+00:00,999999.00,999999.00,True,
1161114003,116,303,2017-02-19 03:22:43+00:00,999999.00,999999.00,True,
1161114003,116,303,2017-02-19 03:22:44+00:00,999999.00,999999.00,False,
1161114003,116,303,2017-02-19 03:22:44+00:00,999999.00,999999.00,False,
1161114003,116,303,2017-02-19 03:22:44+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-19 03:22:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:22:46+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-19 03:22:47+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-19 03:22:48+00:00,56.00,56.00,False,
1161114054,124,309,2017-02-19 03:22:49+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-19 03:22:50+00:00,26.00,26.00,False,
1161114048,124,309,2017-02-19 03:22:50+00:00,189.00,190.00,True,
1160629000,143,313,2017-02-19 03:22:52+00:00,25.50,26.00,True,
1160629000,121,308,2017-02-19 03:22:52+00:00,230.00,230.00,False,
1161114054,124,309,2017-02-19 03:22:52+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 03:22:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:22:53+00:00,56.00,56.00,False,
1161114039,121,301,2017-02-19 03:22:54+00:00,110.00,80.00,False,
1161114039,121,309,2017-02-19 03:22:54+00:00,110.00,200.00,True,
1161115040,141,312,2017-02-19 03:22:55+00:00,56.50,56.00,True,
1161114039,121,309,2017-02-19 03:22:56+00:00,222.00,200.00,False,
1160629000,121,308,2017-02-19 03:22:58+00:00,231.00,230.00,True,
1161114003,121,309,2017-02-19 03:22:59+00:00,83.00,200.00,True,
1161114003,121,301,2017-02-19 03:22:59+00:00,83.00,80.00,False,
1161114003,121,301,2017-02-19 03:22:59+00:00,83.00,80.00,False,
1161114003,121,309,2017-02-19 03:22:59+00:00,83.00,200.00,True,
1161115040,141,312,2017-02-19 03:22:59+00:00,56.00,56.00,False,
1161114003,121,309,2017-02-19 03:23:02+00:00,229.00,200.00,False,
1160629000,143,313,2017-02-19 03:23:02+00:00,25.50,26.00,True,
1160629000,121,308,2017-02-19 03:23:02+00:00,230.00,230.00,False,
1160629000,143,313,2017-02-19 03:23:02+00:00,26.00,26.00,False,
1161114003,121,309,2017-02-19 03:23:02+00:00,229.00,200.00,False,
1161115040,141,312,2017-02-19 03:23:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:23:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:23:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:23:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:23:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:23:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:23:13+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:23:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:23:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:23:16+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-19 03:23:18+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-19 03:23:18+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-19 03:23:18+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-19 03:23:18+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-19 03:23:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:23:22+00:00,56.00,56.00,False,
1161115006,116,303,2017-02-19 03:23:25+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-19 03:23:26+00:00,56.50,56.00,True,
1161115006,116,303,2017-02-19 03:23:26+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-19 03:23:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:23:28+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 03:23:29+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:23:29+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:23:29+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 03:23:30+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 03:23:30+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:23:30+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:23:30+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 03:23:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:23:32+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-19 03:23:34+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-19 03:23:34+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-19 03:23:34+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-19 03:23:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:23:36+00:00,56.50,56.00,True,
1161114054,124,309,2017-02-19 03:23:36+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-19 03:23:37+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:23:37+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:23:39+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:23:39+00:00,25.50,26.00,True,
1161114054,124,309,2017-02-19 03:23:39+00:00,199.00,200.00,True,
1160629000,121,308,2017-02-19 03:23:43+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-19 03:23:43+00:00,231.00,230.00,True,
1161114054,124,309,2017-02-19 03:23:46+00:00,200.00,200.00,False,
1160629000,121,308,2017-02-19 03:23:48+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-19 03:23:48+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-19 03:23:49+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-19 03:23:49+00:00,231.00,230.00,True,
1160629000,143,313,2017-02-19 03:23:51+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:23:51+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:23:51+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 03:23:52+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 03:23:54+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:23:55+00:00,26.00,26.00,False,
1160629000,121,308,2017-02-19 03:23:56+00:00,230.00,230.00,False,
1161114054,124,309,2017-02-19 03:23:56+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-19 03:23:56+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 03:23:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:23:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:23:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:23:59+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 03:24:01+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:24:02+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:24:03+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 03:24:03+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 03:24:03+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 03:24:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:24:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:24:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:24:16+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 03:24:19+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:24:21+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 03:24:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:24:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:24:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:24:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:24:24+00:00,56.50,56.00,True,
1161114008,121,308,2017-02-19 03:24:24+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 03:24:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:24:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:24:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:24:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:24:28+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-19 03:24:30+00:00,240.00,240.00,False,
1161114000,114,303,2017-02-19 03:24:30+00:00,999999.00,999999.00,True,
1161114000,114,303,2017-02-19 03:24:31+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-19 03:24:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:24:33+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 03:24:33+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:24:33+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:24:33+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:24:35+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:24:35+00:00,25.50,26.00,True,
1161114008,121,308,2017-02-19 03:24:36+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 03:24:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:24:41+00:00,56.00,56.00,False,
1161114054,124,309,2017-02-19 03:24:42+00:00,200.00,200.00,False,
1160629000,121,308,2017-02-19 03:24:44+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-19 03:24:44+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-19 03:24:44+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-19 03:24:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:24:46+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:24:46+00:00,56.50,56.00,True,
1161114054,124,309,2017-02-19 03:24:48+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 03:24:48+00:00,56.50,56.00,True,
1161114054,124,309,2017-02-19 03:24:49+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-19 03:24:49+00:00,26.00,26.00,False,
1161114054,124,309,2017-02-19 03:24:50+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-19 03:24:51+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 03:24:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:24:53+00:00,56.50,56.00,True,
1161114054,124,309,2017-02-19 03:24:55+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-19 03:24:55+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:24:55+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 03:24:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:24:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:24:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:24:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:25:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:25:03+00:00,56.50,56.00,True,
1161114054,124,309,2017-02-19 03:25:04+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 03:25:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:25:11+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 03:25:12+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:25:12+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 03:25:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:25:13+00:00,56.50,56.00,True,
1161114008,121,308,2017-02-19 03:25:14+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 03:25:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:25:17+00:00,56.50,56.00,True,
1161114008,121,308,2017-02-19 03:25:18+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 03:25:20+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-19 03:25:23+00:00,240.00,240.00,False,
1161114032,115,306,2017-02-19 03:25:24+00:00,80.50,80.00,True,
1161115040,141,312,2017-02-19 03:25:24+00:00,56.50,56.00,True,
1161114008,121,308,2017-02-19 03:25:32+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 03:25:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:25:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:25:37+00:00,56.00,56.00,False,
1161114048,124,309,2017-02-19 03:25:40+00:00,191.00,190.00,False,
1160629000,121,308,2017-02-19 03:25:44+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-19 03:25:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:25:45+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-19 03:25:47+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 03:25:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:25:49+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 03:25:53+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 03:25:53+00:00,56.50,56.00,True,
