station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115043,153,319,2017-02-24 04:46:02 UTC,999990,1,false,
1161115043,153,319,2017-02-24 04:23:08 UTC,999991,1,true,
1161115043,153,319,2017-02-24 04:36:58 UTC,999991,1,true,
1161115043,153,319,2017-02-24 04:40:24 UTC,999990,1,false,
1161115043,153,319,2017-02-24 04:44:12 UTC,999990,1,false,
1161115043,153,319,2017-02-24 04:49:30 UTC,999991,1,true,
1161115043,153,319,2017-02-24 04:50:49 UTC,999991,1,true,
1161115043,153,319,2017-02-24 04:48:11 UTC,999990,1,false,
1161115043,153,319,2017-02-24 04:15:25 UTC,999991,1,true,
1161115043,153,319,2017-02-24 04:47:34 UTC,999990,1,false,
1161115043,153,319,2017-02-24 04:40:33 UTC,999991,1,true,
1161115043,121,309,2017-02-24 04:22:56 UTC,187.5,175,false,
1161115043,153,319,2017-02-24 04:24:41 UTC,999990,1,false,
1161115043,153,319,2017-02-24 04:39:00 UTC,999991,1,true,
1161115043,153,319,2017-02-24 04:25:23 UTC,999990,1,false,
1161115043,153,319,2017-02-24 04:22:30 UTC,999990,1,false,
1161115043,153,319,2017-02-24 04:44:24 UTC,999991,1,true,
1161115043,112,302,2017-02-24 04:34:47 UTC,999999,999999,false,
1161115043,114,304,2017-02-24 04:21:57 UTC,30.5,30,true,
1161115043,153,319,2017-02-24 04:34:19 UTC,999991,1,true,
1161115043,153,319,2017-02-24 04:47:35 UTC,999991,1,true,
1161115043,153,319,2017-02-24 04:50:33 UTC,999991,1,true,
1161115043,153,319,2017-02-24 04:46:21 UTC,999991,1,true,
1161115043,153,319,2017-02-24 04:38:09 UTC,999990,1,false,
1161115043,153,319,2017-02-24 04:22:54 UTC,999991,1,true,
1161115043,153,319,2017-02-24 04:31:29 UTC,999990,1,false,
1161115043,153,319,2017-02-24 04:15:41 UTC,999990,1,false,
1161115043,153,319,2017-02-24 04:41:26 UTC,999991,1,true,
1161115043,153,319,2017-02-24 04:30:58 UTC,999991,1,true,
1161115043,153,319,2017-02-24 04:27:59 UTC,999990,1,false,
1161115043,153,319,2017-02-24 04:40:10 UTC,999990,1,false,
1161115043,153,319,2017-02-24 04:14:11 UTC,999990,1,false,
1161115043,153,319,2017-02-24 04:12:36 UTC,999990,1,false,
1161115043,124,309,2017-02-24 04:22:50 UTC,144,175,true,
1161115043,124,309,2017-02-24 04:22:26 UTC,108,175,true,
1161115043,153,319,2017-02-24 04:16:06 UTC,999990,1,false,
1161115043,153,319,2017-02-24 04:47:05 UTC,999991,1,true,
1161115043,153,319,2017-02-24 04:48:22 UTC,999990,1,false,
1161115043,153,319,2017-02-24 04:41:12 UTC,999991,1,true,
1161115043,153,319,2017-02-24 04:29:01 UTC,999991,1,true,
1161115043,153,319,2017-02-24 04:12:32 UTC,999991,1,true,
1161115043,153,319,2017-02-24 04:24:47 UTC,999991,1,true,
1161115043,153,319,2017-02-24 04:18:19 UTC,999991,1,true,
1161115043,153,319,2017-02-24 04:28:07 UTC,999990,1,false,
1161115043,153,319,2017-02-24 04:48:23 UTC,999991,1,true,
1161115043,145,303,2017-02-24 04:11:53 UTC,999999,0,true,
1161115043,153,319,2017-02-24 04:29:01 UTC,999991,1,true,
1161115043,153,319,2017-02-24 04:48:56 UTC,999990,1,false,
1161115043,153,319,2017-02-24 04:47:38 UTC,999990,1,false,
1161115043,153,319,2017-02-24 04:18:19 UTC,999990,1,false,
1161115043,153,319,2017-02-24 04:14:23 UTC,999990,1,false,
1161115043,153,319,2017-02-24 04:13:51 UTC,999990,1,false,
1161115043,153,319,2017-02-24 04:28:55 UTC,999990,1,false,
1161115043,153,319,2017-02-24 04:18:23 UTC,999990,1,false,
1161115043,153,319,2017-02-24 04:41:50 UTC,999990,1,false,
1161115043,153,319,2017-02-24 04:49:04 UTC,999991,1,true,
1161115043,153,319,2017-02-24 04:31:50 UTC,999991,1,true,
1161115043,153,319,2017-02-24 04:31:54 UTC,999990,1,false,
1161115043,153,319,2017-02-24 04:34:09 UTC,999991,1,true,
1161115043,153,319,2017-02-24 04:49:36 UTC,999991,1,true,
1161115043,153,319,2017-02-24 04:18:36 UTC,999991,1,true,
1161115043,153,319,2017-02-24 04:39:22 UTC,999991,1,true,
1161115043,153,319,2017-02-24 04:50:33 UTC,999990,1,false,
1161115043,124,309,2017-02-24 04:22:28 UTC,180,175,false,
1161115043,153,319,2017-02-24 04:25:23 UTC,999990,1,false,
1161115043,153,319,2017-02-24 04:12:47 UTC,999991,1,true,
1161115043,153,319,2017-02-24 04:44:16 UTC,999991,1,true,
1161115043,153,319,2017-02-24 04:28:03 UTC,999991,1,true,
1161115043,153,319,2017-02-24 04:38:35 UTC,999990,1,false,
1161115043,121,309,2017-02-24 04:22:54 UTC,80,175,true,
1161115043,152,317,2017-02-24 04:50:56 UTC,999990,0,false,
1161115043,153,319,2017-02-24 04:51:03 UTC,999990,1,false,
1161115043,113,303,2017-02-24 10:49:18 UTC,999999,999999,false,
1161115043,113,303,2017-02-24 10:47:18 UTC,999999,999999,true,
1161115043,113,303,2017-02-24 20:16:18 UTC,999999,999999,true,
1161115043,113,303,2017-02-24 20:18:38 UTC,999999,999999,false,
1161115043,114,304,2017-02-25 01:02:43 UTC,40.5,40,true,
1161115043,121,309,2017-02-25 02:01:43 UTC,200,200,false,
1161115043,114,304,2017-02-25 02:05:08 UTC,40.5,40,true,
1161115043,121,309,2017-02-25 02:09:48 UTC,200,200,false,
1161115043,114,304,2017-02-25 02:00:43 UTC,40.5,40,true,
1161115043,114,304,2017-02-25 02:03:07 UTC,40,40,false,
1161115043,114,304,2017-02-25 02:00:05 UTC,40,40,false,
1161115043,121,309,2017-02-25 02:01:42 UTC,199,200,true,
1161115043,121,309,2017-02-25 02:09:42 UTC,199,200,true,
1161115043,121,309,2017-02-25 02:01:51 UTC,199,200,true,
1161115043,121,309,2017-02-25 02:01:56 UTC,200,200,false,
1161115043,114,304,2017-02-25 02:42:23 UTC,40.5,40,true,
1161115043,114,304,2017-02-25 02:56:52 UTC,40,40,false,
1161115043,121,309,2017-02-25 02:16:43 UTC,199,200,true,
1161115043,114,304,2017-02-25 02:40:45 UTC,40,40,false,
1161115043,121,309,2017-02-25 02:16:46 UTC,200,200,false,
1161115043,121,309,2017-02-25 04:35:02 UTC,202,200,false,
1161115043,121,309,2017-02-25 04:34:58 UTC,198,200,true,
1161115043,121,309,2017-02-25 06:56:12 UTC,202,200,false,
1161115043,121,309,2017-02-25 06:59:33 UTC,199,200,true,
1161115043,121,309,2017-02-25 06:54:17 UTC,200,200,false,
1161115043,121,309,2017-02-25 06:56:28 UTC,201,200,false,
1161115043,121,309,2017-02-25 06:54:17 UTC,200,200,false,
1161115043,121,309,2017-02-25 06:59:36 UTC,203,200,false,
1161115043,121,309,2017-02-25 06:55:05 UTC,200,200,false,
1161115043,121,309,2017-02-25 06:55:04 UTC,197,200,true,
1161115043,121,309,2017-02-25 06:26:18 UTC,197,200,true,
1161115043,121,309,2017-02-25 06:26:22 UTC,201,200,false,
1161115043,121,309,2017-02-25 06:56:28 UTC,201,200,false,
1161115043,121,309,2017-02-25 06:59:33 UTC,199,200,true,
1161115043,121,309,2017-02-25 06:55:04 UTC,197,200,true,
1161115043,121,309,2017-02-25 06:56:08 UTC,196,200,true,
1161115043,121,309,2017-02-25 06:56:25 UTC,197,200,true,
1161115043,121,309,2017-02-25 06:55:05 UTC,200,200,false,
1161115043,121,309,2017-02-25 06:56:25 UTC,197,200,true,
1161115043,121,309,2017-02-25 06:56:12 UTC,202,200,false,
1161115043,121,309,2017-02-25 06:54:14 UTC,196,200,true,
1161115043,121,309,2017-02-25 06:54:14 UTC,196,200,true,
1161115043,121,309,2017-02-25 06:59:36 UTC,203,200,false,
1161115043,121,309,2017-02-25 06:56:08 UTC,196,200,true,
1161115043,121,309,2017-02-25 07:26:48 UTC,201,200,false,
1161115043,121,309,2017-02-25 07:24:20 UTC,201,200,false,
1161115043,121,309,2017-02-25 07:24:15 UTC,198,200,true,
1161115043,121,309,2017-02-25 07:26:42 UTC,196,200,true,
1161115043,121,309,2017-02-25 09:13:04 UTC,202,200,false,
1161115043,121,309,2017-02-25 09:11:09 UTC,196,200,true,
1161115043,121,309,2017-02-25 09:12:59 UTC,199,200,true,
1161115043,121,309,2017-02-25 09:11:20 UTC,201,200,false,
1161115043,121,308,2017-02-25 16:44:32 UTC,241,240,true,
1161115043,121,308,2017-02-25 16:44:34 UTC,240,240,false,
1161115043,121,308,2017-02-25 19:27:08 UTC,240,240,false,
1161115043,121,308,2017-02-25 19:27:31 UTC,241,240,true,
1161115043,121,308,2017-02-25 19:27:20 UTC,241,240,true,
1161115043,121,308,2017-02-25 19:25:49 UTC,240,240,false,
1161115043,121,308,2017-02-25 19:27:33 UTC,240,240,false,
1161115043,121,308,2017-02-25 19:27:25 UTC,240,240,false,
1161115043,121,308,2017-02-25 19:27:25 UTC,240,240,false,
1161115043,121,308,2017-02-25 19:25:32 UTC,241,240,true,
1161115043,121,308,2017-02-25 19:27:00 UTC,240,240,false,
1161115043,121,308,2017-02-25 19:27:04 UTC,241,240,true,
1161115043,121,308,2017-02-25 19:26:03 UTC,241,240,true,
1161115043,121,308,2017-02-25 19:27:31 UTC,241,240,true,
1161115043,121,308,2017-02-25 19:27:33 UTC,240,240,false,
1161115043,121,308,2017-02-25 19:27:20 UTC,241,240,true,
1161115043,121,308,2017-02-25 19:43:54 UTC,240,240,false,
1161115043,121,308,2017-02-25 19:44:07 UTC,241,240,true,
1161115043,121,308,2017-02-25 19:44:08 UTC,240,240,false,
1161115043,121,308,2017-02-25 19:37:02 UTC,240,240,false,
1161115043,121,308,2017-02-25 19:44:34 UTC,240,240,false,
1161115043,121,308,2017-02-25 19:44:40 UTC,241,240,true,
1161115043,121,308,2017-02-25 19:45:14 UTC,240,240,false,
1161115043,121,308,2017-02-25 19:45:20 UTC,241,240,true,
1161115043,121,308,2017-02-25 19:43:19 UTC,241,240,true,
1161115043,121,308,2017-02-25 19:44:35 UTC,241,240,true,
1161115043,121,308,2017-02-25 19:43:55 UTC,241,240,true,
1161115043,121,308,2017-02-25 19:44:39 UTC,240,240,false,
1161115043,121,308,2017-02-25 19:36:48 UTC,241,240,true,
1161115043,121,308,2017-02-25 19:43:59 UTC,241,240,true,
1161115043,121,308,2017-02-25 19:45:14 UTC,241,240,true,
1161115043,121,308,2017-02-25 19:44:01 UTC,240,240,false,
1161115043,121,308,2017-02-25 19:45:16 UTC,240,240,false,
1161115043,121,308,2017-02-25 19:44:13 UTC,241,240,true,
1161115043,121,308,2017-02-25 19:45:20 UTC,240,240,false,
1161115043,121,308,2017-02-25 19:44:09 UTC,241,240,true,
1161115043,121,308,2017-02-25 19:44:11 UTC,240,240,false,
1161115043,121,308,2017-02-25 19:43:58 UTC,240,240,false,
1161115043,114,304,2017-02-26 01:13:29 UTC,40.5,40,true,
1161115043,114,304,2017-02-26 01:20:04 UTC,40.5,40,true,
1161115043,114,304,2017-02-26 01:18:46 UTC,40,40,false,
1161115043,114,304,2017-02-26 01:20:29 UTC,40,40,false,
1161115043,114,304,2017-02-26 01:34:37 UTC,40,40,false,
1161115043,114,304,2017-02-26 01:28:22 UTC,40.5,40,true,
1161115043,114,304,2017-02-26 02:26:29 UTC,40,40,false,
1161115043,114,304,2017-02-26 01:35:01 UTC,40.5,40,true,
