station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115031,121,309,2017-02-19 11:24:57 UTC,219,200,false,
1161115031,121,309,2017-02-19 10:58:08 UTC,217,200,false,
1161115031,121,309,2017-02-19 11:07:39 UTC,70,200,false,
1161115031,114,305,2017-02-11 19:47:19 UTC,15,15,false,
1161115031,121,309,2017-02-19 10:57:14 UTC,49,200,false,
1161115031,114,305,2017-02-13 17:26:07 UTC,15,15,false,
1161115031,121,301,2017-02-19 11:19:58 UTC,35,80,true,
1161115031,121,309,2017-02-20 02:52:39 UTC,167,200,true,
1161115031,121,309,2017-02-19 11:00:25 UTC,114,200,true,
1161115031,114,305,2017-02-13 17:27:11 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 10:58:14 UTC,203,200,false,
1161115031,111,322,2017-02-22 14:46:27 UTC,30,30,false,
1161115031,121,309,2017-02-19 11:00:28 UTC,35,200,false,
1161115031,114,305,2017-02-11 20:46:14 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:01:55 UTC,201,200,false,
1161115031,121,309,2017-02-19 11:04:30 UTC,82,200,true,
1161115031,121,309,2017-02-19 11:06:29 UTC,73,200,false,
1161115031,121,301,2017-02-19 11:04:44 UTC,113,80,false,
1161115031,121,309,2017-02-19 11:03:30 UTC,184,200,true,
1161115031,121,309,2017-02-19 11:04:28 UTC,63,200,false,
1161115031,121,309,2017-02-19 11:20:36 UTC,110,200,true,
1161115031,121,309,2017-02-19 11:04:53 UTC,148,200,true,
1161115031,114,305,2017-02-11 20:47:16 UTC,14.5,15,true,
1161115031,114,305,2017-02-13 20:42:50 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:00:48 UTC,66,200,false,
1161115031,121,309,2017-02-19 11:06:34 UTC,220,200,false,
1161115031,114,305,2017-02-13 20:42:47 UTC,15,15,false,
1161115031,114,305,2017-01-27 15:43:39 UTC,15,15,false,
1161115031,114,305,2017-02-16 00:10:02 UTC,14.5,15,true,
1161115031,121,301,2017-02-20 02:51:50 UTC,93,80,false,
1161115031,113,303,2017-02-23 08:23:20 UTC,999999,999999,true,
1161115031,114,305,2017-01-27 17:43:36 UTC,15,15,false,
1161115031,121,309,2017-02-19 11:01:39 UTC,109,200,true,
1161115031,121,301,2017-02-19 11:00:48 UTC,66,80,true,
1161115031,121,301,2017-02-19 11:00:07 UTC,36,80,true,
1161115031,121,309,2017-02-15 10:20:10 UTC,217,200,false,
1161115031,121,301,2017-02-19 11:05:57 UTC,74,80,true,
1161115031,114,305,2017-02-11 19:43:49 UTC,15,15,false,
1161115031,111,322,2017-02-22 14:40:24 UTC,30.5,30,true,
1161115031,114,305,2017-01-26 23:32:50 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 15:45:39 UTC,15,15,false,
1161115031,121,309,2017-02-19 11:02:20 UTC,110,200,true,
1161115031,111,322,2017-02-22 11:32:01 UTC,30.5,30,true,
1161115031,121,309,2017-02-19 11:01:23 UTC,36,200,false,
1161115031,114,305,2017-01-27 16:42:43 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:25:41 UTC,71,200,false,
1161115031,114,305,2017-01-27 16:56:57 UTC,15,15,false,
1161115031,114,305,2017-02-11 19:55:26 UTC,15,15,false,
1161115031,114,305,2017-02-16 20:58:37 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:21:19 UTC,183,200,true,
1161115031,114,305,2017-01-27 16:55:51 UTC,15,15,false,
1161115031,121,301,2017-02-19 11:01:05 UTC,108,80,false,
1161115031,121,309,2017-02-19 11:01:46 UTC,113,200,true,
1161115031,121,309,2017-02-16 01:31:01 UTC,109,200,true,
1161115031,121,309,2017-02-19 11:09:02 UTC,64,200,false,
1161115031,121,309,2017-02-19 10:57:00 UTC,55,200,false,
1161115031,121,309,2017-02-19 11:00:10 UTC,108,200,true,
1161115031,114,305,2017-02-11 19:48:58 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 16:55:45 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:03:24 UTC,35,200,false,
1161115031,114,305,2017-02-06 23:37:15 UTC,14.5,15,true,
1161115031,111,322,2017-02-22 14:43:04 UTC,30,30,false,
1161115031,121,309,2017-02-19 11:07:13 UTC,183,200,true,
1161115031,121,309,2017-02-19 11:01:02 UTC,72,200,false,
1161115031,121,309,2017-02-19 11:22:06 UTC,183,200,true,
1161115031,121,309,2017-02-19 11:07:45 UTC,72,200,false,
1161115031,121,309,2017-02-19 11:06:57 UTC,113,200,true,
1161115031,121,309,2017-02-19 11:19:46 UTC,144,200,true,
1161115031,121,309,2017-02-19 11:05:05 UTC,148,200,true,
1161115031,121,309,2017-02-19 11:00:27 UTC,219,200,false,
1161115031,114,305,2017-01-27 17:46:35 UTC,14.5,15,true,
1161115031,114,305,2017-01-26 23:13:41 UTC,14.5,15,true,
1161115031,121,301,2017-02-19 11:21:23 UTC,111,80,false,
1161115031,114,305,2017-02-11 19:53:53 UTC,15,15,false,
1161115031,121,301,2017-02-15 03:58:55 UTC,72,80,true,
1161115031,121,301,2017-02-19 11:20:22 UTC,105,80,false,
1161115031,114,305,2017-02-13 19:05:48 UTC,14.5,15,true,
1161115031,114,305,2017-02-13 17:28:54 UTC,15,15,false,
1161115031,114,305,2017-01-27 16:45:52 UTC,15,15,false,
1161115031,121,309,2017-02-19 11:19:42 UTC,222,200,false,
1161115031,153,319,2017-02-23 07:57:37 UTC,999991,1,true,
1161115031,114,305,2017-01-27 16:53:47 UTC,15,15,false,
1161115031,114,305,2017-02-11 19:46:41 UTC,15,15,false,
1161115031,121,301,2017-02-19 11:09:41 UTC,73,80,true,
1161115031,113,303,2017-02-23 08:02:50 UTC,999999,999999,false,
1161115031,121,309,2017-02-15 10:18:08 UTC,217,200,false,
1161115031,114,305,2017-01-26 23:13:22 UTC,14.5,15,true,
1161115031,121,301,2017-02-19 11:03:30 UTC,72,80,true,
1161115031,114,305,2017-01-27 16:49:08 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:09:14 UTC,210,200,false,
1161115031,121,309,2017-02-19 11:03:37 UTC,72,200,false,
1161115031,121,309,2017-02-19 11:04:46 UTC,218,200,false,
1161115031,111,322,2017-02-22 14:43:11 UTC,30.5,30,true,
1161115031,114,305,2017-02-06 23:38:33 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:07:57 UTC,221,200,false,
1161115031,121,301,2017-02-19 10:57:07 UTC,49,80,true,
1161115031,121,301,2017-02-19 11:08:43 UTC,72,80,true,
1161115031,114,305,2017-01-30 23:41:28 UTC,15,15,false,
1161115031,114,305,2017-02-11 19:50:38 UTC,15,15,false,
1161115031,114,305,2017-02-12 16:37:18 UTC,15,15,false,
1161115031,121,301,2017-02-19 11:22:41 UTC,35,80,true,
1161115031,121,309,2017-02-19 11:02:48 UTC,110,200,true,
1161115031,114,305,2017-01-27 17:46:15 UTC,15,15,false,
1161115031,114,305,2017-02-11 19:45:39 UTC,15,15,false,
1161115031,121,309,2017-02-19 11:06:54 UTC,75,200,false,
1161115031,121,309,2017-02-19 10:59:39 UTC,72,200,false,
1161115031,121,301,2017-02-19 11:05:15 UTC,112,80,false,
1161115031,121,309,2017-02-19 11:06:53 UTC,221,200,false,
1161115031,121,309,2017-02-19 11:22:00 UTC,0,200,false,
1161115031,111,322,2017-02-22 14:43:56 UTC,30.5,30,true,
1161115031,121,309,2017-02-19 10:57:07 UTC,49,200,false,
1161115031,121,301,2017-02-19 11:08:40 UTC,110,80,false,
1161115031,111,322,2017-02-22 14:46:12 UTC,30.5,30,true,
1161115031,114,305,2017-01-27 17:47:09 UTC,15,15,false,
1161115031,121,301,2017-02-19 11:05:40 UTC,110,80,false,
1161115031,121,309,2017-02-16 03:17:37 UTC,73,200,false,
1161115031,111,322,2017-02-22 11:31:42 UTC,30,30,false,
1161115031,121,309,2017-02-19 11:21:39 UTC,221,200,false,
1161115031,121,301,2017-02-19 11:04:03 UTC,64,80,true,
1161115031,121,309,2017-02-19 11:02:17 UTC,63,200,false,
1161115031,121,309,2017-02-19 11:04:44 UTC,113,200,true,
1161115031,114,305,2017-02-12 16:15:14 UTC,15,15,false,
1161115031,121,301,2017-02-19 11:08:05 UTC,40,80,true,
1161115031,114,305,2017-01-27 15:44:23 UTC,15,15,false,
1161115031,121,309,2017-02-15 04:38:21 UTC,72,200,false,
1161115031,121,301,2017-02-19 11:02:41 UTC,111,80,false,
1161115031,114,305,2017-02-13 17:23:04 UTC,14.5,15,true,
1161115031,121,309,2017-02-13 10:41:08 UTC,214,200,false,
1161115031,121,309,2017-02-19 11:25:11 UTC,145,200,true,
1161115031,121,301,2017-02-19 10:56:53 UTC,71,80,true,
1161115031,114,305,2017-01-27 16:45:33 UTC,15,15,false,
1161115031,121,309,2017-02-19 11:02:41 UTC,111,200,true,
1161115031,111,322,2017-02-22 14:40:20 UTC,30.5,30,true,
1161115031,121,309,2017-02-19 11:21:00 UTC,183,200,true,
1161115031,121,309,2017-02-19 10:59:59 UTC,220,200,false,
1161115031,114,305,2017-01-27 16:45:17 UTC,15,15,false,
1161115031,114,305,2017-01-27 16:47:05 UTC,15,15,false,
1161115031,121,309,2017-02-19 11:22:27 UTC,147,200,true,
1161115031,114,305,2017-01-27 17:48:03 UTC,15,15,false,
1161115031,121,309,2017-02-19 11:21:33 UTC,36,200,false,
1161115031,121,309,2017-02-04 08:57:58 UTC,182,200,true,
1161115031,121,309,2017-02-19 10:59:53 UTC,147,200,true,
1161115031,121,301,2017-02-19 11:22:34 UTC,60,80,true,
1161115031,114,305,2017-01-27 16:49:04 UTC,15,15,false,
1161115031,121,309,2017-02-19 11:03:17 UTC,182,200,true,
1161115031,121,309,2017-02-19 11:25:01 UTC,110,200,true,
1161115031,121,301,2017-02-19 10:58:48 UTC,110,80,false,
1161115031,121,301,2017-02-19 11:02:58 UTC,71,80,true,
1161115031,121,301,2017-02-19 11:01:43 UTC,54,80,true,
1161115031,111,322,2017-02-22 14:42:37 UTC,30,30,false,
1161115031,121,301,2017-02-19 11:02:03 UTC,35,80,true,
1161115031,121,301,2017-02-19 11:06:35 UTC,72,80,true,
1161115031,153,319,2017-02-23 07:58:22 UTC,999990,1,false,
1161115031,114,305,2017-02-13 17:23:56 UTC,15,15,false,
1161115031,114,305,2017-02-11 19:54:03 UTC,14.5,15,true,
1161115031,121,301,2017-02-19 11:03:58 UTC,107,80,false,
1161115031,114,305,2017-02-13 17:28:34 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:09:06 UTC,110,200,true,
1161115031,121,309,2017-02-19 11:21:47 UTC,70,200,false,
1161115031,121,309,2017-02-19 11:07:06 UTC,220,200,false,
1161115031,121,301,2017-02-19 11:02:34 UTC,111,80,false,
1161115031,121,301,2017-02-19 10:57:31 UTC,113,80,false,
1161115031,121,301,2017-02-13 10:34:07 UTC,73,80,true,
1161115031,114,305,2017-01-27 17:43:00 UTC,15,15,false,
1161115031,114,305,2017-02-11 19:49:30 UTC,15,15,false,
1161115031,114,305,2017-02-13 19:24:53 UTC,14.5,15,true,
1161115031,114,305,2017-02-13 16:51:54 UTC,14.5,15,true,
1161115031,121,301,2017-02-19 10:58:51 UTC,72,80,true,
1161115031,114,305,2017-02-13 20:42:51 UTC,15,15,false,
1161115031,121,301,2017-02-19 11:05:50 UTC,73,80,true,
1161115031,114,305,2017-02-11 23:53:31 UTC,15,15,false,
1161115031,121,301,2017-02-19 11:03:37 UTC,72,80,true,
1161115031,121,301,2017-02-19 11:03:18 UTC,72,80,true,
1161115031,121,309,2017-02-19 11:05:56 UTC,222,200,false,
1161115031,121,301,2017-02-19 11:06:29 UTC,73,80,true,
1161115031,121,301,2017-02-19 11:20:05 UTC,35,80,true,
1161115031,121,309,2017-02-19 11:24:51 UTC,178,200,true,
1161115031,121,309,2017-02-19 11:22:03 UTC,110,200,true,
1161115031,114,305,2017-02-13 16:49:16 UTC,14.5,15,true,
1161115031,114,305,2017-02-12 16:36:49 UTC,15,15,false,
1161115031,153,319,2017-02-23 07:57:16 UTC,999991,1,true,
1161115031,121,301,2017-02-16 03:21:25 UTC,102,80,false,
1161115031,121,309,2017-02-19 11:00:21 UTC,72,200,false,
1161115031,121,309,2017-02-19 11:00:45 UTC,114,200,true,
1161115031,121,309,2017-02-19 11:09:27 UTC,218,200,false,
1161115031,121,309,2017-02-19 10:59:45 UTC,220,200,false,
1161115031,114,305,2017-01-27 17:47:02 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:01:07 UTC,218,200,false,
1161115031,114,305,2017-01-27 16:48:29 UTC,14.5,15,true,
1161115031,114,305,2017-02-13 17:28:23 UTC,15,15,false,
1161115031,121,301,2017-02-19 11:06:48 UTC,68,80,true,
1161115031,121,309,2017-02-19 11:20:16 UTC,113,200,true,
1161115031,121,301,2017-02-19 11:07:52 UTC,73,80,true,
1161115031,121,301,2017-02-19 11:06:19 UTC,111,80,false,
1161115031,121,309,2017-02-19 11:09:08 UTC,181,200,true,
1161115031,121,301,2017-02-19 11:22:28 UTC,73,80,true,
1161115031,114,305,2017-02-13 19:08:25 UTC,15,15,false,
1161115031,114,305,2017-02-15 17:02:36 UTC,15,15,false,
1161115031,114,305,2017-01-27 17:45:52 UTC,15,15,false,
1161115031,121,309,2017-02-19 10:57:59 UTC,112,200,true,
1161115031,121,309,2017-02-19 11:04:58 UTC,214,200,false,
1161115031,121,301,2017-02-19 11:08:14 UTC,111,80,false,
1161115031,114,305,2017-01-27 16:46:04 UTC,15,15,false,
1161115031,114,305,2017-02-12 16:36:44 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:06:48 UTC,68,200,false,
1161115031,121,301,2017-02-16 03:22:41 UTC,72,80,true,
1161115031,121,301,2017-02-19 11:21:40 UTC,13,80,true,
1161115031,121,301,2017-02-19 11:24:58 UTC,72,80,true,
1161115031,121,309,2017-02-19 11:26:27 UTC,111,200,true,
1161115031,153,319,2017-02-23 08:08:00 UTC,999990,1,false,
1161115031,121,301,2017-02-13 10:41:06 UTC,107,80,false,
1161115031,121,309,2017-02-19 11:02:07 UTC,112,200,true,
1161115031,114,305,2017-02-13 19:14:15 UTC,14.5,15,true,
1161115031,121,301,2017-02-19 11:07:23 UTC,114,80,false,
1161115031,121,301,2017-02-19 11:07:58 UTC,73,80,true,
1161115031,121,309,2017-02-19 11:00:58 UTC,111,200,true,
1161115031,111,322,2017-02-22 14:46:13 UTC,30,30,false,
1161115031,114,305,2017-01-26 23:30:19 UTC,15,15,false,
1161115031,121,301,2017-02-20 02:53:14 UTC,69,80,true,
1161115031,121,309,2017-02-19 11:04:11 UTC,85,200,true,
1161115031,121,309,2017-02-15 10:19:33 UTC,73,200,false,
1161115031,121,301,2017-02-19 11:05:08 UTC,102,80,false,
1161115031,114,305,2017-02-06 19:59:40 UTC,15,15,false,
1161115031,121,301,2017-02-19 11:08:11 UTC,73,80,true,
1161115031,121,301,2017-02-19 10:57:00 UTC,55,80,true,
1161115031,121,309,2017-02-19 11:00:03 UTC,110,200,true,
1161115031,121,309,2017-02-19 11:03:08 UTC,111,200,true,
1161115031,121,309,2017-02-19 11:03:14 UTC,113,200,true,
1161115031,114,305,2017-01-27 16:54:41 UTC,14.5,15,true,
1161115031,114,305,2017-02-15 17:02:23 UTC,15,15,false,
1161115031,114,305,2017-01-26 23:32:59 UTC,15,15,false,
1161115031,111,322,2017-02-22 14:40:55 UTC,30,30,false,
1161115031,114,305,2017-01-27 16:54:46 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 16:49:03 UTC,14.5,15,true,
1161115031,121,301,2017-02-19 10:58:41 UTC,109,80,false,
1161115031,121,301,2017-02-19 11:25:18 UTC,72,80,true,
1161115031,153,319,2017-02-23 08:09:25 UTC,999991,1,true,
1161115031,121,301,2017-02-19 11:09:28 UTC,72,80,true,
1161115031,121,309,2017-02-19 11:26:29 UTC,221,200,false,
1161115031,111,322,2017-02-22 14:44:52 UTC,30.5,30,true,
1161115031,114,305,2017-01-27 17:43:22 UTC,14.5,15,true,
1161115031,114,305,2017-02-13 00:22:04 UTC,15,15,false,
1161115031,153,319,2017-02-23 08:06:08 UTC,999990,1,false,
1161115031,121,309,2017-02-19 10:57:35 UTC,35,200,false,
1161115031,121,309,2017-02-19 11:25:03 UTC,219,200,false,
1161115031,114,305,2017-01-27 16:53:57 UTC,14.5,15,true,
1161115031,114,305,2017-02-06 20:48:37 UTC,14.5,15,true,
1161115031,113,303,2017-02-23 08:25:50 UTC,999999,999999,false,
1161115031,114,305,2017-01-27 17:47:11 UTC,14.5,15,true,
1161115031,114,305,2017-02-12 16:38:41 UTC,15,15,false,
1161115031,121,309,2017-02-19 11:07:26 UTC,147,200,true,
1161115031,114,305,2017-01-27 16:45:35 UTC,14.5,15,true,
1161115031,114,305,2017-02-11 19:52:29 UTC,14.5,15,true,
1161115031,121,309,2017-02-20 02:53:11 UTC,179,200,true,
1161115031,121,309,2017-02-19 11:02:51 UTC,71,200,false,
1161115031,121,309,2017-02-19 10:58:59 UTC,72,200,false,
1161115031,121,309,2017-02-19 11:06:46 UTC,218,200,false,
1161115031,121,309,2017-02-19 11:01:49 UTC,146,200,true,
1161115031,121,309,2017-02-19 11:04:08 UTC,221,200,false,
1161115031,121,309,2017-02-19 10:57:45 UTC,110,200,true,
1161115031,114,305,2017-02-13 19:23:47 UTC,15,15,false,
1161115031,114,305,2017-02-13 00:22:57 UTC,15,15,false,
1161115031,114,305,2017-01-27 16:46:46 UTC,15,15,false,
1161115031,153,319,2017-02-23 07:58:05 UTC,999990,1,false,
1161115031,121,309,2017-02-19 11:01:14 UTC,220,200,false,
1161115031,121,309,2017-02-19 11:22:51 UTC,74,200,false,
1161115031,121,301,2017-02-19 11:22:17 UTC,109,80,false,
1161115031,121,301,2017-02-19 11:01:16 UTC,36,80,true,
1161115031,114,305,2017-01-26 23:30:56 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:00:06 UTC,220,200,false,
1161115031,114,305,2017-02-13 16:50:00 UTC,14.5,15,true,
1161115031,153,319,2017-02-23 07:56:59 UTC,999991,1,true,
1161115031,121,309,2017-02-20 02:53:14 UTC,69,200,false,
1161115031,121,309,2017-02-19 11:08:10 UTC,220,200,false,
1161115031,121,309,2017-02-16 03:21:28 UTC,212,200,false,
1161115031,114,305,2017-02-11 19:55:02 UTC,14.5,15,true,
1161115031,114,305,2017-02-13 21:59:01 UTC,15,15,false,
1161115031,121,301,2017-02-19 11:21:20 UTC,35,80,true,
1161115031,121,309,2017-02-19 10:57:34 UTC,218,200,false,
1161115031,114,305,2017-02-13 19:24:42 UTC,15,15,false,
1161115031,111,322,2017-02-22 14:43:05 UTC,30.5,30,true,
1161115031,111,322,2017-02-22 11:30:00 UTC,30,30,false,
1161115031,121,309,2017-02-19 11:21:06 UTC,131,200,true,
1161115031,114,305,2017-02-06 23:38:56 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:00:51 UTC,108,200,true,
1161115031,114,305,2017-02-11 19:46:34 UTC,14.5,15,true,
1161115031,153,319,2017-02-23 08:08:06 UTC,999990,1,false,
1161115031,121,309,2017-02-19 11:04:52 UTC,222,200,false,
1161115031,111,322,2017-02-22 14:44:35 UTC,30,30,false,
1161115031,111,322,2017-02-22 11:31:40 UTC,30.5,30,true,
1161115031,111,322,2017-02-22 14:43:59 UTC,30.5,30,true,
1161115031,121,309,2017-02-15 04:47:47 UTC,111,200,true,
1161115031,121,301,2017-02-19 11:20:16 UTC,113,80,false,
1161115031,121,309,2017-02-19 11:00:55 UTC,53,200,false,
1161115031,121,301,2017-02-19 11:09:25 UTC,110,80,false,
1161115031,114,305,2017-01-26 23:11:12 UTC,15,15,false,
1161115031,121,301,2017-02-19 11:06:54 UTC,75,80,true,
1161115031,121,301,2017-02-19 11:03:08 UTC,111,80,false,
1161115031,121,309,2017-02-19 11:01:29 UTC,146,200,true,
1161115031,111,322,2017-02-22 14:43:57 UTC,30,30,false,
1161115031,121,301,2017-02-19 10:59:09 UTC,106,80,false,
1161115031,121,309,2017-02-19 11:07:32 UTC,222,200,false,
1161115031,121,301,2017-02-19 11:03:43 UTC,73,80,true,
1161115031,121,301,2017-02-19 11:00:21 UTC,72,80,true,
1161115031,121,301,2017-02-19 10:57:55 UTC,35,80,true,
1161115031,121,309,2017-02-19 11:06:40 UTC,221,200,false,
1161115031,121,309,2017-02-15 03:58:55 UTC,72,200,false,
1161115031,121,309,2017-02-19 11:09:34 UTC,149,200,true,
1161115031,121,301,2017-02-19 11:06:51 UTC,113,80,false,
1161115031,111,322,2017-02-22 14:42:05 UTC,30.5,30,true,
1161115031,152,317,2017-02-23 07:56:44 UTC,999991,0,true,
1161115031,111,322,2017-02-22 14:41:57 UTC,30,30,false,
1161115031,121,309,2017-02-19 11:06:22 UTC,73,200,false,
1161115031,114,305,2017-02-11 19:52:04 UTC,14.5,15,true,
1161115031,153,319,2017-02-23 08:05:28 UTC,999990,1,false,
1161115031,114,305,2017-02-16 20:58:53 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 10:58:30 UTC,183,200,true,
1161115031,114,305,2017-02-13 17:26:56 UTC,15,15,false,
1161115031,111,322,2017-02-22 14:44:32 UTC,30.5,30,true,
1161115031,152,317,2017-02-23 08:08:16 UTC,999991,0,true,
1161115031,121,309,2017-02-19 11:08:11 UTC,73,200,false,
1161115031,121,309,2017-02-19 10:57:17 UTC,109,200,true,
1161115031,121,309,2017-02-19 11:04:09 UTC,73,200,false,
1161115031,121,301,2017-02-19 11:04:11 UTC,85,80,false,
1161115031,114,305,2017-02-13 16:50:05 UTC,15,15,false,
1161115031,114,305,2017-02-13 21:59:41 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 10:58:43 UTC,218,200,false,
1161115031,114,305,2017-01-27 17:48:14 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:20:49 UTC,108,200,true,
1161115031,121,301,2017-02-19 11:02:07 UTC,112,80,false,
1161115031,114,305,2017-02-11 23:55:49 UTC,15,15,false,
1161115031,111,322,2017-02-22 11:31:57 UTC,30,30,false,
1161115031,114,305,2017-01-30 20:47:21 UTC,14.5,15,true,
1161115031,114,305,2017-02-11 19:49:47 UTC,15,15,false,
1161115031,121,309,2017-02-19 10:57:03 UTC,110,200,true,
1161115031,121,309,2017-02-19 11:01:53 UTC,91,200,true,
1161115031,114,305,2017-01-27 23:47:07 UTC,15,15,false,
1161115031,153,319,2017-02-23 08:08:09 UTC,999991,1,true,
1161115031,121,309,2017-02-19 10:59:31 UTC,219,200,false,
1161115031,121,301,2017-02-19 11:01:12 UTC,110,80,false,
1161115031,121,309,2017-02-19 11:22:44 UTC,111,200,true,
1161115031,121,309,2017-02-19 10:58:57 UTC,202,200,false,
1161115031,114,305,2017-01-27 16:58:49 UTC,15,15,false,
1161115031,121,309,2017-02-19 11:04:37 UTC,115,200,true,
1161115031,114,305,2017-01-27 16:47:13 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:21:33 UTC,146,200,true,
1161115031,114,305,2017-01-27 16:42:49 UTC,15,15,false,
1161115031,114,305,2017-02-11 19:47:49 UTC,14.5,15,true,
1161115031,114,305,2017-02-06 23:37:33 UTC,14.5,15,true,
1161115031,114,305,2017-01-30 23:38:05 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:04:59 UTC,135,200,true,
1161115031,114,305,2017-01-27 16:56:09 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:07:00 UTC,221,200,false,
1161115031,111,322,2017-02-22 14:41:03 UTC,30.5,30,true,
1161115031,114,305,2017-02-11 19:49:01 UTC,15,15,false,
1161115031,121,301,2017-02-19 11:21:47 UTC,70,80,true,
1161115031,114,305,2017-01-27 17:46:10 UTC,14.5,15,true,
1161115031,114,305,2017-02-11 19:57:19 UTC,15,15,false,
1161115031,114,305,2017-02-15 17:02:14 UTC,14.5,15,true,
1161115031,114,305,2017-01-26 23:13:48 UTC,15,15,false,
1161115031,111,322,2017-02-22 14:42:40 UTC,30,30,false,
1161115031,121,301,2017-02-19 11:05:44 UTC,72,80,true,
1161115031,121,309,2017-02-19 11:05:18 UTC,71,200,false,
1161115031,121,301,2017-02-19 10:58:44 UTC,72,80,true,
1161115031,121,309,2017-02-19 11:25:18 UTC,146,200,true,
1161115031,121,309,2017-02-19 11:09:22 UTC,36,200,false,
1161115031,121,301,2017-02-19 11:01:46 UTC,113,80,false,
1161115031,121,309,2017-02-19 11:04:41 UTC,76,200,false,
1161115031,114,305,2017-02-12 16:37:36 UTC,15,15,false,
1161115031,121,309,2017-02-19 10:56:52 UTC,181,200,true,
1161115031,121,309,2017-02-19 11:01:01 UTC,220,200,false,
1161115031,111,322,2017-02-22 11:31:50 UTC,30.5,30,true,
1161115031,121,309,2017-02-19 10:56:52 UTC,218,200,false,
1161115031,111,322,2017-02-22 14:41:54 UTC,30,30,false,
1161115031,121,301,2017-02-19 11:20:20 UTC,0,80,true,
1161115031,121,309,2017-02-19 11:02:13 UTC,107,200,true,
1161115031,121,309,2017-02-19 11:03:18 UTC,72,200,false,
1161115031,121,309,2017-02-19 11:19:39 UTC,114,200,true,
1161115031,114,305,2017-01-26 23:11:03 UTC,14.5,15,true,
1161115031,121,309,2017-02-15 10:20:08 UTC,110,200,true,
1161115031,121,301,2017-02-19 11:02:10 UTC,72,80,true,
1161115031,121,309,2017-02-19 11:06:03 UTC,145,200,true,
1161115031,114,305,2017-01-27 17:42:32 UTC,14.5,15,true,
1161115031,121,301,2017-02-20 02:47:36 UTC,72,80,true,
1161115031,114,305,2017-02-11 19:56:46 UTC,15,15,false,
