station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114056,124,309,2017-02-19 04:10:04 UTC,199,200,true,
1161114056,124,309,2017-02-19 04:06:54 UTC,200,200,false,
1161114056,124,309,2017-02-19 03:41:20 UTC,199,200,true,
1161114056,124,309,2017-02-19 04:11:55 UTC,200,200,false,
1161114056,124,309,2017-02-19 03:55:22 UTC,199,200,true,
1161114056,124,309,2017-02-19 04:06:10 UTC,200,200,false,
1161114056,124,309,2017-02-19 03:49:52 UTC,199,200,true,
1161114056,124,309,2017-02-19 04:05:42 UTC,200,200,false,
1161114056,124,309,2017-02-19 03:43:23 UTC,200,200,false,
1161114056,124,309,2017-02-19 04:04:00 UTC,200,200,false,
1161114056,124,309,2017-02-19 04:09:24 UTC,200,200,false,
1161114056,124,309,2017-02-19 04:07:45 UTC,200,200,false,
1161114056,124,309,2017-02-19 04:04:29 UTC,199,200,true,
1161114056,124,309,2017-02-19 03:43:31 UTC,199,200,true,
1161114056,124,309,2017-02-19 04:03:01 UTC,199,200,true,
1161114056,124,309,2017-02-19 03:43:52 UTC,199,200,true,
1161114056,124,309,2017-02-19 03:48:02 UTC,200,200,false,
1161114056,124,309,2017-02-19 03:42:44 UTC,199,200,true,
1161114056,124,309,2017-02-19 03:55:46 UTC,199,200,true,
1161114056,124,309,2017-02-19 03:54:39 UTC,200,200,false,
1161114056,124,309,2017-02-19 04:03:47 UTC,199,200,true,
1161114056,124,309,2017-02-19 03:44:29 UTC,200,200,false,
1161114056,124,309,2017-02-19 03:48:51 UTC,199,200,true,
1161114056,124,309,2017-02-19 03:51:55 UTC,200,200,false,
1161114056,124,309,2017-02-19 03:43:24 UTC,199,200,true,
1161114056,124,309,2017-02-19 04:05:10 UTC,200,200,false,
1161114056,124,309,2017-02-19 03:43:31 UTC,200,200,false,
1161114056,124,309,2017-02-19 03:54:34 UTC,199,200,true,
1161114056,124,309,2017-02-19 03:59:46 UTC,200,200,false,
1161114056,124,309,2017-02-19 04:09:44 UTC,200,200,false,
1161114056,124,309,2017-02-19 04:03:41 UTC,200,200,false,
1161114056,124,309,2017-02-19 04:03:22 UTC,199,200,true,
1161114056,124,309,2017-02-19 04:08:53 UTC,199,200,true,
1161114056,124,309,2017-02-19 04:04:01 UTC,199,200,true,
1161114056,124,309,2017-02-19 03:47:02 UTC,200,200,false,
1161114056,124,309,2017-02-19 03:43:19 UTC,200,200,false,
1161114056,124,309,2017-02-19 04:07:54 UTC,200,200,false,
1161114056,124,309,2017-02-19 03:48:04 UTC,200,200,false,
1161114056,124,309,2017-02-19 04:07:49 UTC,199,200,true,
1161114056,124,309,2017-02-19 04:10:38 UTC,199,200,true,
1161114056,124,309,2017-02-19 03:54:58 UTC,199,200,true,
1161114056,124,309,2017-02-19 04:09:45 UTC,199,200,true,
1161114056,124,309,2017-02-19 03:48:57 UTC,200,200,false,
1161114056,124,309,2017-02-19 03:47:55 UTC,199,200,true,
1161114056,124,309,2017-02-19 04:06:09 UTC,200,200,false,
1161114056,124,309,2017-02-19 03:46:59 UTC,199,200,true,
1161114056,124,309,2017-02-19 03:49:57 UTC,200,200,false,
1161114056,124,309,2017-02-19 03:43:20 UTC,199,200,true,
1161114056,124,309,2017-02-19 04:06:24 UTC,200,200,false,
1161114056,124,309,2017-02-19 03:53:44 UTC,200,200,false,
1161114056,124,309,2017-02-19 04:06:07 UTC,200,200,false,
1161114056,124,309,2017-02-19 04:03:48 UTC,200,200,false,
1161114056,124,309,2017-02-19 04:03:58 UTC,199,200,true,
1161114056,124,309,2017-02-19 03:59:52 UTC,199,200,true,
1161114056,124,309,2017-02-19 04:11:40 UTC,199,200,true,
1161114056,124,309,2017-02-19 03:44:01 UTC,200,200,false,
1161114056,124,309,2017-02-19 03:51:53 UTC,199,200,true,
1161114056,124,309,2017-02-19 04:05:11 UTC,199,200,true,
1161114056,124,309,2017-02-19 04:10:02 UTC,200,200,false,
1161114056,124,309,2017-02-19 03:43:32 UTC,200,200,false,
1161114056,124,309,2017-02-19 03:43:52 UTC,200,200,false,
1161114056,124,309,2017-02-19 04:06:13 UTC,199,200,true,
1161114056,124,309,2017-02-19 04:06:06 UTC,199,200,true,
1161114056,124,309,2017-02-19 04:02:56 UTC,199,200,true,
1161114056,124,309,2017-02-19 03:48:38 UTC,199,200,true,
1161114056,124,309,2017-02-19 04:06:14 UTC,200,200,false,
1161114056,124,309,2017-02-19 03:43:26 UTC,199,200,true,
1161114056,124,309,2017-02-19 04:08:05 UTC,200,200,false,
1161114056,124,309,2017-02-19 03:43:29 UTC,200,200,false,
1161114056,124,309,2017-02-19 03:48:40 UTC,199,200,true,
1161114056,124,309,2017-02-19 04:07:52 UTC,199,200,true,
1161114056,124,309,2017-02-19 04:02:55 UTC,200,200,false,
1161114056,124,309,2017-02-19 04:11:23 UTC,199,200,true,
1161114056,124,309,2017-02-19 04:11:17 UTC,200,200,false,
1161114056,124,309,2017-02-19 04:08:05 UTC,199,200,true,
1161114056,124,309,2017-02-19 04:08:43 UTC,199,200,true,
1161114056,124,309,2017-02-19 04:07:01 UTC,199,200,true,
1161114056,124,309,2017-02-19 03:48:47 UTC,200,200,false,
1161114056,124,309,2017-02-19 04:07:03 UTC,200,200,false,
1161114056,124,309,2017-02-19 04:05:16 UTC,200,200,false,
1161114056,124,309,2017-02-19 03:53:43 UTC,199,200,true,
1161114056,124,309,2017-02-19 04:06:03 UTC,199,200,true,
1161114056,124,309,2017-02-19 04:03:19 UTC,200,200,false,
1161114056,124,309,2017-02-19 04:06:04 UTC,200,200,false,
1161114056,124,309,2017-02-19 04:00:20 UTC,199,200,true,
1161114056,124,309,2017-02-19 04:07:44 UTC,199,200,true,
1161114056,124,309,2017-02-19 04:02:29 UTC,199,200,true,
1161114056,124,309,2017-02-19 03:54:47 UTC,199,200,true,
1161114056,124,309,2017-02-19 04:08:34 UTC,200,200,false,
1161114056,124,309,2017-02-19 04:02:08 UTC,199,200,true,
1161114056,124,309,2017-02-19 03:49:18 UTC,200,200,false,
1161114056,124,309,2017-02-19 03:42:45 UTC,200,200,false,
1161114056,124,309,2017-02-19 04:07:20 UTC,200,200,false,
1161114056,124,309,2017-02-19 03:43:30 UTC,199,200,true,
1161114056,124,309,2017-02-19 03:58:46 UTC,199,200,true,
1161114056,124,309,2017-02-19 03:44:19 UTC,199,200,true,
1161114056,124,309,2017-02-19 04:04:46 UTC,200,200,false,
1161114056,124,309,2017-02-19 04:07:43 UTC,200,200,false,
1161114056,124,309,2017-02-19 03:55:29 UTC,200,200,false,
1161114056,124,309,2017-02-19 04:06:15 UTC,199,200,true,
1161114056,124,309,2017-02-19 03:55:15 UTC,200,200,false,
1161114056,124,309,2017-02-19 03:44:14 UTC,200,200,false,
1161114056,124,309,2017-02-19 04:06:08 UTC,199,200,true,
1161114056,124,309,2017-02-19 04:10:03 UTC,200,200,false,
1161114056,124,309,2017-02-19 04:05:12 UTC,200,200,false,
1161114056,124,309,2017-02-19 04:11:54 UTC,199,200,true,
1161114056,124,309,2017-02-19 03:43:51 UTC,199,200,true,
1161114056,124,309,2017-02-19 04:03:56 UTC,200,200,false,
1161114056,124,309,2017-02-19 03:51:52 UTC,200,200,false,
1161114056,124,309,2017-02-19 04:06:09 UTC,199,200,true,
1161114056,124,309,2017-02-19 04:01:46 UTC,200,200,false,
1161114056,124,309,2017-02-19 04:02:57 UTC,200,200,false,
1161114056,124,309,2017-02-19 03:59:29 UTC,199,200,true,
1161114056,124,309,2017-02-19 04:10:03 UTC,199,200,true,
1161114056,124,309,2017-02-19 04:08:04 UTC,199,200,true,
1161114056,124,309,2017-02-19 03:43:18 UTC,199,200,true,
1161114056,124,309,2017-02-19 04:07:30 UTC,199,200,true,
1161114056,124,309,2017-02-19 04:03:32 UTC,199,200,true,
1161114056,124,309,2017-02-19 03:49:17 UTC,199,200,true,
1161114056,124,309,2017-02-19 04:06:32 UTC,199,200,true,
1161114056,124,309,2017-02-19 04:07:51 UTC,200,200,false,
1161114056,124,309,2017-02-19 03:44:26 UTC,200,200,false,
1161114056,124,309,2017-02-19 04:09:39 UTC,199,200,true,
1161114056,124,309,2017-02-19 03:43:25 UTC,200,200,false,
1161114056,124,309,2017-02-19 03:44:28 UTC,199,200,true,
1161114056,124,309,2017-02-19 04:03:49 UTC,199,200,true,
1161114056,124,309,2017-02-19 04:00:16 UTC,200,200,false,
1161114056,124,309,2017-02-19 04:02:19 UTC,200,200,false,
1161114056,124,309,2017-02-19 04:07:32 UTC,199,200,true,
1161114056,124,309,2017-02-19 03:58:39 UTC,200,200,false,
1161114056,124,309,2017-02-19 03:45:10 UTC,200,200,false,
1161114056,124,309,2017-02-19 04:03:29 UTC,200,200,false,
1161114056,124,309,2017-02-19 04:07:30 UTC,200,200,false,
1161114056,124,309,2017-02-19 04:04:55 UTC,199,200,true,
1161114056,124,309,2017-02-19 03:54:57 UTC,200,200,false,
1161114056,124,309,2017-02-19 03:48:39 UTC,200,200,false,
1161114056,124,309,2017-02-19 03:51:51 UTC,199,200,true,
1161114056,124,309,2017-02-19 04:11:26 UTC,200,200,false,
1161114056,124,309,2017-02-19 05:03:15 UTC,199,200,true,
1161114056,124,309,2017-02-19 05:07:10 UTC,200,200,false,
1161114056,124,309,2017-02-19 07:31:14 UTC,200,200,false,
1161114056,124,309,2017-02-19 07:33:43 UTC,199,200,true,
1161114056,124,309,2017-02-19 07:30:26 UTC,199,200,true,
1161114056,124,309,2017-02-19 07:31:17 UTC,199,200,true,
1161114056,124,309,2017-02-19 07:27:14 UTC,199,200,true,
1161114056,124,309,2017-02-19 07:32:17 UTC,200,200,false,
1161114056,124,309,2017-02-19 07:32:12 UTC,199,200,true,
1161114056,124,309,2017-02-19 07:32:36 UTC,200,200,false,
1161114056,124,309,2017-02-19 07:31:49 UTC,200,200,false,
1161114056,124,309,2017-02-19 07:33:29 UTC,200,200,false,
1161114056,124,309,2017-02-19 07:32:35 UTC,199,200,true,
1161114056,124,309,2017-02-19 07:32:25 UTC,200,200,false,
1161114056,124,309,2017-02-19 07:30:19 UTC,200,200,false,
1161114056,124,309,2017-02-19 07:32:13 UTC,200,200,false,
1161114056,124,309,2017-02-19 07:32:05 UTC,200,200,false,
1161114056,124,309,2017-02-19 07:30:38 UTC,200,200,false,
1161114056,124,309,2017-02-19 07:26:53 UTC,199,200,true,
1161114056,124,309,2017-02-19 07:00:33 UTC,199,200,true,
1161114056,124,309,2017-02-19 07:33:06 UTC,199,200,true,
1161114056,124,309,2017-02-19 07:33:37 UTC,199,200,true,
1161114056,124,309,2017-02-19 07:31:43 UTC,200,200,false,
1161114056,124,309,2017-02-19 07:27:31 UTC,199,200,true,
1161114056,124,309,2017-02-19 07:32:51 UTC,199,200,true,
1161114056,124,309,2017-02-19 07:33:44 UTC,199,200,true,
1161114056,124,309,2017-02-19 07:01:08 UTC,200,200,false,
1161114056,124,309,2017-02-19 07:32:14 UTC,199,200,true,
1161114056,124,309,2017-02-19 07:30:37 UTC,199,200,true,
1161114056,124,309,2017-02-19 07:33:42 UTC,200,200,false,
1161114056,124,309,2017-02-19 07:30:27 UTC,200,200,false,
1161114056,124,309,2017-02-19 07:30:35 UTC,199,200,true,
1161114056,124,309,2017-02-19 07:32:38 UTC,199,200,true,
1161114056,124,309,2017-02-19 07:26:59 UTC,200,200,false,
1161114056,124,309,2017-02-19 07:33:41 UTC,199,200,true,
1161114056,124,309,2017-02-19 07:33:06 UTC,200,200,false,
1161114056,124,309,2017-02-19 07:31:48 UTC,199,200,true,
1161114056,124,309,2017-02-19 07:27:15 UTC,200,200,false,
1161114056,124,309,2017-02-19 07:33:07 UTC,200,200,false,
1161114056,124,309,2017-02-19 07:33:17 UTC,199,200,true,
1161114056,124,309,2017-02-19 07:32:44 UTC,200,200,false,
1161114056,124,309,2017-02-19 07:30:36 UTC,200,200,false,
1161114056,124,309,2017-02-19 07:30:38 UTC,199,200,true,
1161114056,124,309,2017-02-19 07:33:40 UTC,200,200,false,
1161114056,124,309,2017-02-19 07:31:54 UTC,199,200,true,
1161114056,124,309,2017-02-19 07:32:24 UTC,199,200,true,
1161114056,124,309,2017-02-19 07:33:43 UTC,200,200,false,
1161114056,121,301,2017-02-19 08:16:35 UTC,113,80,false,
1161114056,124,309,2017-02-19 07:34:02 UTC,200,200,false,
1161114056,121,309,2017-02-19 08:16:35 UTC,113,200,true,
1161114056,124,309,2017-02-19 07:34:19 UTC,200,200,false,
1161114056,124,309,2017-02-19 07:34:17 UTC,199,200,true,
1161114056,124,309,2017-02-19 07:34:20 UTC,199,200,true,
1161114056,121,309,2017-02-19 08:16:37 UTC,229,200,false,
1161114056,124,309,2017-02-19 08:28:35 UTC,192,200,true,
1161114056,124,309,2017-02-19 08:28:40 UTC,17,200,false,
1161114056,124,309,2017-02-19 07:34:21 UTC,200,200,false,
1161114056,153,319,2017-02-19 18:35:01 UTC,999991,1,true,
1161114056,153,319,2017-02-19 18:35:04 UTC,999990,1,false,
1161114056,112,303,2017-02-20 02:38:46 UTC,999999,999999,false,
1161114056,112,303,2017-02-20 03:08:46 UTC,999999,999999,true,
1161114056,112,303,2017-02-20 03:10:47 UTC,999999,999999,false,
1161114056,122,310,2017-02-20 11:50:27 UTC,30,30,false,
1161114056,122,310,2017-02-20 11:59:37 UTC,30.5,30,true,
1161114056,122,310,2017-02-20 11:59:58 UTC,30.5,30,true,
1161114056,122,310,2017-02-20 12:00:13 UTC,30,30,false,
1161114056,122,310,2017-02-20 11:59:53 UTC,30,30,false,
1161114056,122,310,2017-02-20 11:50:17 UTC,30.5,30,true,
1161114056,153,319,2017-02-21 07:09:38 UTC,999990,1,false,
1161114056,153,319,2017-02-21 07:05:25 UTC,999991,1,true,
1161114056,153,319,2017-02-21 07:16:15 UTC,999991,1,true,
1161114056,152,317,2017-02-21 07:15:03 UTC,999990,0,false,
1161114056,125,310,2017-02-21 07:11:16 UTC,17,30,false,
1161114056,153,319,2017-02-21 07:16:13 UTC,999990,1,false,
1161114056,144,313,2017-02-21 07:02:57 UTC,0,40,true,
1161114056,153,319,2017-02-21 07:05:37 UTC,999991,1,true,
1161114056,153,319,2017-02-21 07:05:31 UTC,999991,1,true,
1161114056,124,309,2017-02-21 07:11:34 UTC,75,200,false,
1161114056,153,319,2017-02-21 07:07:54 UTC,999991,1,true,
1161114056,153,319,2017-02-21 07:22:32 UTC,999991,1,true,
1161114056,153,319,2017-02-21 07:05:49 UTC,999990,1,false,
1161114056,121,309,2017-02-21 07:07:17 UTC,75,175,false,
1161114056,114,304,2017-02-21 07:08:58 UTC,33,40,false,
1161114056,153,319,2017-02-21 07:08:03 UTC,999990,1,false,
1161114056,153,319,2017-02-21 07:23:36 UTC,999991,1,true,
1161114056,153,319,2017-02-21 07:06:18 UTC,999991,1,true,
1161114056,153,319,2017-02-21 07:06:45 UTC,999990,1,false,
1161114056,121,309,2017-02-21 07:07:15 UTC,150,175,true,
1161114056,153,319,2017-02-21 07:19:59 UTC,999990,1,false,
1161114056,153,319,2017-02-21 07:11:59 UTC,999991,1,true,
1161114056,153,319,2017-02-21 07:05:36 UTC,999990,1,false,
1161114056,153,319,2017-02-21 07:24:37 UTC,999990,1,false,
1161114056,153,319,2017-02-21 07:11:52 UTC,999990,1,false,
1161114056,153,319,2017-02-21 07:12:31 UTC,999991,1,true,
1161114056,153,319,2017-02-21 07:06:31 UTC,999990,1,false,
1161114056,152,317,2017-02-21 07:24:33 UTC,999990,0,false,
1161114056,153,319,2017-02-21 07:16:06 UTC,999991,1,true,
1161114056,153,319,2017-02-21 07:05:18 UTC,999990,1,false,
1161114056,153,319,2017-02-21 07:12:22 UTC,999990,1,false,
1161114056,153,319,2017-02-21 07:08:30 UTC,999990,1,false,
1161114056,153,319,2017-02-21 07:19:54 UTC,999990,1,false,
1161114056,121,309,2017-02-21 07:11:32 UTC,115,200,true,
1161114056,153,319,2017-02-21 07:11:49 UTC,999991,1,true,
1161114056,153,319,2017-02-21 07:05:30 UTC,999990,1,false,
1161114056,153,319,2017-02-21 07:15:36 UTC,999990,1,false,
1161114056,153,319,2017-02-21 07:23:01 UTC,999990,1,false,
1161114056,153,319,2017-02-21 07:24:06 UTC,999990,1,false,
1161114056,124,309,2017-02-21 07:11:30 UTC,187,200,true,
1161114056,121,301,2017-02-21 07:11:32 UTC,115,80,false,
1161114056,125,310,2017-02-21 07:10:33 UTC,34.5,30,true,
1161114056,153,319,2017-02-21 07:06:37 UTC,999991,1,true,
1161114056,153,319,2017-02-21 07:14:34 UTC,999990,1,false,
1161114056,114,304,2017-02-21 07:02:57 UTC,32.5,30,true,
1161114056,152,317,2017-02-21 07:08:58 UTC,999991,0,true,
1161114056,153,319,2017-02-21 07:08:22 UTC,999991,1,true,
1161114056,153,319,2017-02-21 07:19:52 UTC,999991,1,true,
1161114056,153,319,2017-02-21 07:24:27 UTC,999991,1,true,
1161114056,145,303,2017-02-21 07:08:58 UTC,999999,999999,false,
1161114056,153,319,2017-02-21 07:13:52 UTC,999991,1,true,
1161114056,153,319,2017-02-21 07:23:34 UTC,999990,1,false,
1161114056,153,319,2017-02-21 07:22:27 UTC,999991,1,true,
1161114056,153,319,2017-02-21 07:14:26 UTC,999991,1,true,
1161114056,143,313,2017-02-21 07:08:58 UTC,27.5,23,false,
1161114056,153,319,2017-02-21 07:09:46 UTC,999991,1,true,
1161114056,153,319,2017-02-21 07:15:00 UTC,999991,1,true,
1161114056,124,309,2017-02-21 07:07:19 UTC,177.5,175,false,
1161114056,121,301,2017-02-21 07:07:17 UTC,75,80,true,
1161114056,153,319,2017-02-21 07:06:10 UTC,999990,1,false,
1161114056,153,319,2017-02-21 07:15:25 UTC,999990,1,false,
1161114056,144,313,2017-02-21 07:08:58 UTC,23,23,false,
1161114056,153,319,2017-02-21 07:09:54 UTC,999990,1,false,
1161114056,153,319,2017-02-21 07:23:19 UTC,999991,1,true,
1161114056,145,303,2017-02-21 07:02:57 UTC,999999,0,true,
1161114056,121,309,2017-02-21 07:11:35 UTC,224,200,false,
1161114056,124,309,2017-02-21 07:07:17 UTC,102,175,true,
1161114056,153,319,2017-02-21 07:09:29 UTC,999991,1,true,
1161114056,153,319,2017-02-21 07:16:21 UTC,999990,1,false,
1161114056,153,319,2017-02-21 07:05:16 UTC,999991,1,true,
1161114056,153,319,2017-02-21 07:15:25 UTC,999991,1,true,
1161114056,153,319,2017-02-21 07:12:48 UTC,999990,1,false,
1161114056,152,317,2017-02-21 07:22:47 UTC,999991,0,true,
1161114056,153,319,2017-02-21 07:19:56 UTC,999991,1,true,
1161114056,153,319,2017-02-21 07:14:01 UTC,999990,1,false,
1161114056,143,313,2017-02-21 07:02:57 UTC,27,40,true,
1161114056,153,319,2017-02-21 07:22:30 UTC,999990,1,false,
1161114056,153,319,2017-02-21 07:06:00 UTC,999991,1,true,
1161114056,112,303,2017-02-21 08:01:28 UTC,999999,999999,true,
1161114056,114,304,2017-02-21 07:49:35 UTC,40.5,40,true,
1161114056,114,304,2017-02-21 07:51:17 UTC,40,40,false,
1161114056,114,304,2017-02-21 07:45:49 UTC,40,40,false,
1161114056,114,304,2017-02-21 07:59:37 UTC,40,40,false,
1161114056,114,304,2017-02-21 07:51:21 UTC,40.5,40,true,
1161114056,114,304,2017-02-21 07:45:03 UTC,40.5,40,true,
1161114056,115,306,2017-02-21 23:28:38 UTC,80,80,false,
1161114056,115,306,2017-02-21 23:54:20 UTC,80.5,80,true,
1161114056,115,306,2017-02-21 23:41:21 UTC,80.5,80,true,
1161114056,115,306,2017-02-21 23:28:44 UTC,80.5,80,true,
1161114056,115,306,2017-02-21 23:03:42 UTC,80.5,80,true,
1161114056,115,306,2017-02-21 23:31:31 UTC,80,80,false,
1161114056,115,306,2017-02-21 23:03:56 UTC,80,80,false,
1161114056,115,306,2017-02-21 23:15:48 UTC,80.5,80,true,
1161114056,115,306,2017-02-21 23:04:18 UTC,80.5,80,true,
1161114056,115,306,2017-02-21 23:04:45 UTC,80,80,false,
1161114056,115,306,2017-02-21 23:03:17 UTC,80.5,80,true,
1161114056,115,306,2017-02-21 23:44:43 UTC,80,80,false,
1161114056,115,306,2017-02-21 23:03:36 UTC,80,80,false,
1161114056,115,306,2017-02-21 23:18:40 UTC,80,80,false,
1161114056,115,306,2017-02-21 23:28:29 UTC,80.5,80,true,
1161114056,115,306,2017-02-22 00:11:13 UTC,80,80,false,
1161114056,115,306,2017-02-22 00:45:36 UTC,80.5,80,true,
1161114056,115,306,2017-02-22 00:49:53 UTC,80,80,false,
1161114056,115,306,2017-02-22 00:19:35 UTC,80.5,80,true,
1161114056,115,306,2017-02-22 00:33:00 UTC,80.5,80,true,
1161114056,115,306,2017-02-22 00:37:25 UTC,80,80,false,
1161114056,115,306,2017-02-22 00:23:56 UTC,80,80,false,
1161114056,115,306,2017-02-22 00:07:31 UTC,80.5,80,true,
1161114056,115,306,2017-02-21 23:58:14 UTC,80,80,false,
1161114056,115,306,2017-02-22 01:40:35 UTC,80,80,false,
1161114056,115,306,2017-02-22 01:36:34 UTC,80.5,80,true,
1161114056,115,306,2017-02-22 00:57:50 UTC,80.5,80,true,
1161114056,115,306,2017-02-22 01:49:17 UTC,80.5,80,true,
1161114056,115,306,2017-02-22 01:22:45 UTC,80.5,80,true,
