station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115038,121,301,2017-01-15 01:23:55 UTC,76,80,true,
1161115038,116,303,2017-02-08 22:06:11 UTC,999999,999999,false,
1161115038,116,303,2017-02-16 17:14:20 UTC,999999,999999,true,
1161115038,116,303,2017-01-31 08:59:24 UTC,999999,999999,true,
1161115038,116,303,2017-02-01 16:49:55 UTC,999999,999999,false,
1161115038,114,303,2017-01-22 00:43:08 UTC,999999,999999,false,
1161115038,121,308,2017-01-12 20:39:37 UTC,240,240,false,
1161115038,121,309,2017-02-22 03:00:28 UTC,199,200,true,
1161115038,116,303,2017-02-16 07:40:55 UTC,999999,999999,false,
1161115038,152,317,2017-02-22 10:30:08 UTC,999990,0,false,
1161115038,121,309,2017-02-22 03:10:52 UTC,200,200,false,
1161115038,116,303,2017-02-10 03:59:32 UTC,999999,999999,false,
1161115038,114,304,2017-02-22 07:43:37 UTC,40,40,false,
1161115038,116,303,2017-02-15 09:13:13 UTC,999999,999999,true,
1161115038,114,303,2017-02-16 10:51:55 UTC,999999,999999,false,
1161115038,116,303,2017-02-04 06:07:30 UTC,999999,999999,false,
1161115038,121,308,2017-01-12 20:56:57 UTC,240,240,false,
1161115038,116,303,2017-01-21 07:51:49 UTC,999999,999999,true,
1161115038,116,303,2017-01-23 05:55:43 UTC,999999,999999,true,
1161115038,121,308,2017-01-12 20:53:28 UTC,240,240,false,
1161115038,116,303,2017-01-17 12:46:52 UTC,999999,999999,false,
1161115038,116,303,2017-01-31 08:05:45 UTC,999999,999999,true,
1161115038,121,309,2017-02-08 11:08:18 UTC,199,200,true,
1161115038,152,317,2017-02-22 10:22:07 UTC,999991,0,true,
1161115038,121,308,2017-01-12 21:30:44 UTC,241,240,true,
1161115038,116,303,2017-01-18 05:20:45 UTC,999999,999999,false,
1161115038,124,309,2017-02-12 03:29:33 UTC,224,200,false,
1161115038,116,303,2017-02-17 20:54:01 UTC,999999,999999,true,
1161115038,116,303,2017-01-24 01:45:28 UTC,999999,999999,false,
1161115038,114,304,2017-02-07 07:32:07 UTC,40.5,40,true,
1161115038,116,303,2017-01-27 19:54:30 UTC,999999,999999,true,
1161115038,116,303,2017-02-14 18:44:55 UTC,999999,999999,false,
1161115038,116,303,2017-02-16 23:18:49 UTC,999999,999999,true,
1161115038,121,308,2017-01-12 20:22:24 UTC,241,240,true,
1161115038,116,303,2017-02-18 04:52:14 UTC,999999,999999,true,
1161115038,116,303,2017-02-07 09:06:11 UTC,999999,999999,false,
1161115038,152,317,2017-02-22 10:30:51 UTC,999990,0,false,
1161115038,116,303,2017-02-13 02:17:39 UTC,999999,999999,false,
1161115038,116,303,2017-01-23 15:04:53 UTC,999999,999999,true,
1161115038,116,303,2017-02-12 02:44:32 UTC,999999,999999,true,
1161115038,116,303,2017-01-13 19:02:22 UTC,999999,999999,true,
1161115038,116,303,2017-01-31 10:26:07 UTC,999999,999999,false,
1161115038,114,305,2017-02-15 20:50:07 UTC,14.5,15,true,
1161115038,121,309,2017-01-15 01:54:07 UTC,103,200,true,
1161115038,116,303,2017-01-21 06:33:19 UTC,999999,999999,false,
1161115038,121,308,2017-02-04 21:29:47 UTC,241,240,true,
1161115038,116,303,2017-01-11 23:06:34 UTC,999999,999999,true,
1161115038,114,304,2017-02-04 08:59:48 UTC,40.5,40,true,
1161115038,116,303,2017-01-17 04:56:01 UTC,999999,999999,true,
1161115038,116,303,2017-01-21 22:56:52 UTC,999999,999999,true,
1161115038,116,303,2017-02-17 01:10:31 UTC,999999,999999,false,
1161115038,121,308,2017-01-12 20:19:53 UTC,240,240,false,
1161115038,121,309,2017-02-18 03:34:05 UTC,200,200,false,
1161115038,121,308,2017-01-12 21:30:48 UTC,240,240,false,
1161115038,116,303,2017-02-09 13:22:23 UTC,999999,999999,false,
1161115038,121,308,2017-01-12 20:26:49 UTC,240,240,false,
1161115038,114,304,2017-02-17 08:06:32 UTC,40,40,false,
1161115038,116,303,2017-02-01 09:28:37 UTC,999999,999999,true,
1161115038,121,309,2017-02-18 03:40:10 UTC,199,200,true,
1161115038,116,303,2017-02-20 04:03:13 UTC,999999,999999,false,
1161115038,116,303,2017-01-18 19:40:47 UTC,999999,999999,true,
1161115038,114,305,2017-02-15 19:33:56 UTC,14.5,15,true,
1161115038,116,303,2017-01-22 06:23:32 UTC,999999,999999,false,
1161115038,116,303,2017-02-14 21:18:36 UTC,999999,999999,false,
1161115038,114,304,2017-01-28 07:51:48 UTC,40.5,40,true,
1161115038,114,303,2017-02-20 20:08:24 UTC,999999,999999,false,
1161115038,121,309,2017-01-14 05:02:45 UTC,185,200,true,
1161115038,114,304,2017-02-06 08:02:57 UTC,40.5,40,true,
1161115038,114,304,2017-02-07 07:42:23 UTC,40,40,false,
1161115038,116,303,2017-02-12 23:27:17 UTC,999999,999999,true,
1161115038,116,303,2017-02-12 00:32:57 UTC,999999,999999,true,
1161115038,116,303,2017-01-23 16:47:18 UTC,999999,999999,true,
1161115038,116,303,2017-01-24 07:32:27 UTC,999999,999999,true,
1161115038,116,303,2017-02-21 14:06:27 UTC,999999,999999,false,
1161115038,114,303,2017-02-09 11:28:39 UTC,999999,999999,false,
1161115038,116,303,2017-02-03 16:23:10 UTC,999999,999999,true,
1161115038,116,303,2017-01-25 10:01:22 UTC,999999,999999,true,
1161115038,116,303,2017-01-31 10:26:07 UTC,999999,999999,true,
1161115038,121,301,2017-01-15 01:54:07 UTC,103,80,false,
1161115038,116,303,2017-01-14 18:46:18 UTC,999999,999999,false,
1161115038,114,304,2017-02-21 07:07:04 UTC,40,40,false,
1161115038,121,308,2017-01-12 20:22:28 UTC,240,240,false,
1161115038,116,303,2017-02-19 20:05:03 UTC,999999,999999,true,
1161115038,121,308,2017-01-12 20:26:57 UTC,240,240,false,
1161115038,116,303,2017-01-15 01:25:04 UTC,999999,999999,false,
1161115038,116,303,2017-02-19 05:30:47 UTC,999999,999999,true,
1161115038,116,303,2017-02-05 19:31:17 UTC,999999,999999,true,
1161115038,116,303,2017-02-03 08:12:10 UTC,999999,999999,false,
1161115038,116,303,2017-02-02 14:45:20 UTC,999999,999999,false,
1161115038,121,301,2017-02-09 04:54:30 UTC,77,80,true,
1161115038,116,303,2017-02-16 06:27:10 UTC,999999,999999,true,
1161115038,116,303,2017-01-29 00:23:55 UTC,999999,999999,false,
1161115038,116,303,2017-02-17 19:41:15 UTC,999999,999999,false,
1161115038,116,303,2017-02-04 02:26:55 UTC,999999,999999,true,
1161115038,114,303,2017-01-30 01:57:17 UTC,999999,999999,true,
1161115038,116,303,2017-02-05 13:21:25 UTC,999999,999999,true,
1161115038,116,303,2017-02-13 12:56:01 UTC,999999,999999,true,
1161115038,114,303,2017-01-21 01:17:47 UTC,999999,999999,true,
1161115038,121,309,2017-02-22 03:27:40 UTC,199,200,true,
1161115038,116,303,2017-02-08 05:45:50 UTC,999999,999999,true,
1161115038,116,303,2017-01-18 18:09:21 UTC,999999,999999,true,
1161115038,114,305,2017-02-15 21:00:33 UTC,15,15,false,
1161115038,116,303,2017-02-03 18:35:54 UTC,999999,999999,false,
1161115038,116,303,2017-02-14 02:14:34 UTC,999999,999999,false,
1161115038,116,303,2017-02-09 13:43:50 UTC,999999,999999,false,
1161115038,116,303,2017-02-07 09:06:11 UTC,999999,999999,true,
1161115038,116,303,2017-01-12 00:19:35 UTC,999999,999999,true,
1161115038,114,304,2017-02-08 08:26:08 UTC,40,40,false,
1161115038,114,304,2017-02-22 06:57:22 UTC,40,40,false,
1161115038,116,303,2017-01-19 12:44:57 UTC,999999,999999,true,
1161115038,114,303,2017-01-30 01:57:18 UTC,999999,999999,false,
1161115038,116,303,2017-02-08 22:06:10 UTC,999999,999999,true,
1161115038,121,308,2017-01-12 21:13:46 UTC,241,240,true,
1161115038,116,303,2017-01-18 21:18:10 UTC,999999,999999,false,
1161115038,116,303,2017-02-07 02:30:41 UTC,999999,999999,true,
1161115038,116,303,2017-01-18 10:42:17 UTC,999999,999999,false,
1161115038,116,303,2017-02-09 18:21:01 UTC,999999,999999,false,
1161115038,116,303,2017-01-25 04:36:30 UTC,999999,999999,true,
1161115038,121,309,2017-02-22 10:07:04 UTC,199,200,true,
1161115038,116,303,2017-01-23 15:04:58 UTC,999999,999999,false,
1161115038,116,303,2017-02-08 05:45:51 UTC,999999,999999,false,
1161115038,116,303,2017-01-30 19:43:58 UTC,999999,999999,true,
1161115038,116,303,2017-02-01 18:10:32 UTC,999999,999999,false,
1161115038,114,304,2017-02-07 07:17:29 UTC,40.5,40,true,
1161115038,116,303,2017-01-24 22:53:17 UTC,999999,999999,false,
1161115038,116,303,2017-02-03 23:21:44 UTC,999999,999999,false,
1161115038,114,305,2017-02-15 23:34:00 UTC,15,15,false,
1161115038,116,303,2017-01-23 02:17:22 UTC,999999,999999,true,
1161115038,116,303,2017-02-05 17:34:18 UTC,999999,999999,true,
1161115038,116,303,2017-02-17 01:10:30 UTC,999999,999999,true,
1161115038,121,309,2017-02-22 03:27:10 UTC,199,200,true,
1161115038,121,308,2017-01-12 17:39:29 UTC,241,240,true,
1161115038,116,303,2017-01-23 00:29:56 UTC,999999,999999,true,
1161115038,116,303,2017-02-07 22:23:28 UTC,999999,999999,false,
1161115038,116,303,2017-02-03 23:08:27 UTC,999999,999999,true,
1161115038,121,309,2017-01-25 03:24:56 UTC,75,200,false,
1161115038,114,303,2017-01-31 16:21:04 UTC,999999,999999,true,
1161115038,116,303,2017-01-20 04:16:50 UTC,999999,999999,false,
1161115038,116,303,2017-02-06 19:08:13 UTC,999999,999999,false,
1161115038,114,303,2017-01-22 16:36:32 UTC,999999,999999,true,
1161115038,114,304,2017-02-07 07:42:10 UTC,40.5,40,true,
1161115038,116,303,2017-02-09 19:51:14 UTC,999999,999999,false,
1161115038,116,303,2017-02-14 08:48:22 UTC,999999,999999,false,
1161115038,114,303,2017-02-06 19:22:50 UTC,999999,999999,false,
1161115038,116,303,2017-02-06 14:13:07 UTC,999999,999999,true,
1161115038,121,308,2017-01-12 21:12:23 UTC,241,240,true,
1161115038,116,303,2017-01-14 17:21:26 UTC,999999,999999,false,
1161115038,116,303,2017-01-27 11:39:50 UTC,999999,999999,false,
1161115038,121,308,2017-01-12 20:43:34 UTC,241,240,true,
1161115038,121,308,2017-01-12 20:19:32 UTC,241,240,true,
1161115038,121,309,2017-02-22 03:13:27 UTC,200,200,false,
1161115038,116,303,2017-02-21 14:06:25 UTC,999999,999999,true,
1161115038,114,304,2017-02-22 07:24:31 UTC,40,40,false,
1161115038,116,303,2017-01-31 21:53:39 UTC,999999,999999,true,
1161115038,121,308,2017-01-12 20:22:29 UTC,241,240,true,
1161115038,116,303,2017-02-03 08:12:12 UTC,999999,999999,false,
1161115038,114,304,2017-02-17 08:15:34 UTC,40.5,40,true,
1161115038,121,308,2017-01-12 17:39:23 UTC,240,240,false,
1161115038,116,303,2017-02-09 12:00:20 UTC,999999,999999,false,
1161115038,116,303,2017-02-06 18:32:11 UTC,999999,999999,true,
1161115038,116,303,2017-01-26 18:46:06 UTC,999999,999999,true,
1161115038,114,303,2017-01-25 09:04:02 UTC,999999,999999,false,
1161115038,114,303,2017-01-16 06:13:46 UTC,999999,999999,true,
1161115038,114,304,2017-02-04 09:24:38 UTC,40.5,40,true,
1161115038,116,303,2017-01-19 04:03:08 UTC,999999,999999,true,
1161115038,121,308,2017-01-12 20:52:40 UTC,240,240,false,
1161115038,116,303,2017-01-17 05:46:08 UTC,999999,999999,false,
1161115038,121,308,2017-01-12 20:14:57 UTC,240,240,false,
1161115038,116,303,2017-02-13 13:29:14 UTC,999999,999999,true,
1161115038,121,309,2017-02-18 03:35:49 UTC,199,200,true,
1161115038,116,303,2017-02-21 17:55:54 UTC,999999,999999,true,
1161115038,114,303,2017-02-03 16:51:55 UTC,999999,999999,true,
1161115038,121,308,2017-01-12 20:22:24 UTC,240,240,false,
1161115038,121,309,2017-02-22 03:14:39 UTC,200,200,false,
1161115038,116,303,2017-01-28 16:58:07 UTC,999999,999999,false,
1161115038,116,303,2017-01-23 02:17:25 UTC,999999,999999,false,
1161115038,116,303,2017-02-19 12:03:09 UTC,999999,999999,false,
1161115038,116,303,2017-02-20 04:59:49 UTC,999999,999999,false,
1161115038,121,308,2017-01-12 21:40:07 UTC,241,240,true,
1161115038,116,303,2017-02-04 19:38:44 UTC,999999,999999,false,
1161115038,116,303,2017-02-09 12:00:19 UTC,999999,999999,true,
1161115038,116,303,2017-01-28 16:22:48 UTC,999999,999999,false,
1161115038,121,308,2017-01-12 20:53:47 UTC,240,240,false,
1161115038,121,308,2017-01-12 20:17:12 UTC,240,240,false,
1161115038,116,303,2017-02-06 08:07:58 UTC,999999,999999,false,
1161115038,116,303,2017-01-22 01:20:07 UTC,999999,999999,false,
1161115038,116,303,2017-02-20 14:12:38 UTC,999999,999999,false,
1161115038,114,304,2017-02-06 08:09:04 UTC,40.5,40,true,
1161115038,121,301,2017-01-14 04:57:36 UTC,40,80,true,
1161115038,114,303,2017-01-20 23:02:32 UTC,999999,999999,false,
1161115038,121,308,2017-01-12 20:19:13 UTC,241,240,true,
1161115038,121,308,2017-01-12 20:19:25 UTC,241,240,true,
1161115038,114,304,2017-02-22 07:45:56 UTC,40.5,40,true,
1161115038,121,308,2017-01-12 22:09:12 UTC,240,240,false,
1161115038,116,303,2017-01-21 07:51:52 UTC,999999,999999,false,
1161115038,121,308,2017-01-12 21:01:49 UTC,241,240,true,
1161115038,121,309,2017-02-22 03:20:19 UTC,200,200,false,
1161115038,114,303,2017-02-20 00:29:42 UTC,999999,999999,false,
1161115038,116,303,2017-02-17 06:40:53 UTC,999999,999999,true,
1161115038,116,303,2017-02-14 22:40:44 UTC,999999,999999,true,
1161115038,114,305,2017-02-15 21:14:10 UTC,14.5,15,true,
1161115038,116,303,2017-01-21 08:53:36 UTC,999999,999999,true,
1161115038,114,305,2017-01-27 23:23:53 UTC,14.5,15,true,
1161115038,116,303,2017-01-29 20:20:10 UTC,999999,999999,false,
1161115038,114,304,2017-02-07 08:41:28 UTC,40,40,false,
1161115038,116,303,2017-01-23 00:29:55 UTC,999999,999999,false,
1161115038,121,309,2017-02-08 11:13:37 UTC,200,200,false,
1161115038,121,308,2017-01-12 21:02:37 UTC,240,240,false,
1161115038,116,303,2017-02-06 18:41:38 UTC,999999,999999,true,
1161115038,116,303,2017-02-12 02:44:34 UTC,999999,999999,false,
1161115038,116,303,2017-01-30 12:07:43 UTC,999999,999999,false,
1161115038,116,303,2017-02-04 18:10:39 UTC,999999,999999,true,
1161115038,121,308,2017-01-12 20:17:09 UTC,241,240,true,
1161115038,121,309,2017-02-22 09:59:57 UTC,200,200,false,
1161115038,121,309,2017-02-18 23:58:24 UTC,184,200,true,
1161115038,114,304,2017-02-08 08:37:01 UTC,40.5,40,true,
1161115038,116,303,2017-02-06 18:32:14 UTC,999999,999999,true,
1161115038,116,303,2017-01-15 20:37:25 UTC,999999,999999,false,
1161115038,116,303,2017-02-05 19:54:29 UTC,999999,999999,true,
1161115038,114,304,2017-02-07 07:36:43 UTC,40,40,false,
1161115038,114,304,2017-02-04 09:22:46 UTC,40.5,40,true,
1161115038,116,303,2017-02-04 05:19:58 UTC,999999,999999,false,
1161115038,116,303,2017-02-17 19:11:09 UTC,999999,999999,false,
1161115038,116,303,2017-01-24 14:15:06 UTC,999999,999999,false,
1161115038,116,303,2017-01-24 01:25:37 UTC,999999,999999,true,
1161115038,116,303,2017-02-01 17:27:43 UTC,999999,999999,true,
1161115038,114,303,2017-01-15 22:20:03 UTC,999999,999999,false,
1161115038,116,303,2017-02-06 11:23:14 UTC,999999,999999,false,
1161115038,116,303,2017-02-06 18:32:15 UTC,999999,999999,false,
1161115038,114,304,2017-02-07 08:42:20 UTC,40.5,40,true,
1161115038,116,303,2017-01-19 06:56:18 UTC,999999,999999,true,
1161115038,116,303,2017-01-16 19:06:15 UTC,999999,999999,false,
1161115038,116,303,2017-01-31 09:02:29 UTC,999999,999999,true,
1161115038,121,309,2017-02-22 10:08:02 UTC,200,200,false,
1161115038,116,303,2017-02-05 07:57:50 UTC,999999,999999,false,
1161115038,121,309,2017-02-08 11:13:48 UTC,200,200,false,
1161115038,116,303,2017-01-14 14:40:15 UTC,999999,999999,false,
