station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115033,121,308,2017-02-22 05:19:42 UTC,241,240,true,
1161115033,121,308,2017-02-22 05:21:00 UTC,237,240,false,
1161115033,121,308,2017-02-22 05:40:02 UTC,240,240,false,
1161115033,121,308,2017-02-22 05:42:12 UTC,240,240,false,
1161115033,121,308,2017-02-22 05:26:51 UTC,239,240,false,
1161115033,121,308,2017-02-22 05:07:56 UTC,244,240,true,
1161115033,121,308,2017-02-22 05:40:22 UTC,240,240,false,
1161115033,121,308,2017-02-22 05:41:27 UTC,240,240,false,
1161115033,121,308,2017-02-22 05:37:59 UTC,243,240,true,
1161115033,121,308,2017-02-22 05:42:12 UTC,240,240,false,
1161115033,121,308,2017-02-22 05:19:03 UTC,240,240,false,
1161115033,121,308,2017-02-22 05:42:42 UTC,240,240,false,
1161115033,121,308,2017-02-22 05:02:48 UTC,248,240,true,
1161115033,121,308,2017-02-22 05:26:51 UTC,239,240,false,
1161115033,121,308,2017-02-22 05:13:48 UTC,242,240,true,
1161115033,121,308,2017-02-22 06:02:03 UTC,244,240,true,
1161115033,121,308,2017-02-22 05:17:48 UTC,240,240,false,
1161115033,121,308,2017-02-22 05:40:11 UTC,241,240,true,
1161115033,121,308,2017-02-22 05:35:54 UTC,241,240,true,
1161115033,121,308,2017-02-22 05:39:52 UTC,244,240,true,
1161115033,121,308,2017-02-22 05:46:03 UTC,245,240,true,
1161115033,121,308,2017-02-22 05:20:29 UTC,241,240,true,
1161115033,121,308,2017-02-22 05:41:27 UTC,240,240,false,
1161115033,121,308,2017-02-22 05:53:22 UTC,238,240,false,
1161115033,121,308,2017-02-22 05:40:00 UTC,242,240,true,
1161115033,121,308,2017-02-22 05:35:54 UTC,241,240,true,
1161115033,121,308,2017-02-22 05:31:51 UTC,240,240,false,
1161115033,121,308,2017-02-22 05:16:22 UTC,238,240,false,
1161115033,121,308,2017-02-22 05:31:39 UTC,247,240,true,
1161115033,121,308,2017-02-22 05:29:53 UTC,235,240,false,
1161115033,121,308,2017-02-22 05:28:31 UTC,238,240,false,
1161115033,121,308,2017-02-22 05:45:58 UTC,240,240,false,
1161115033,121,308,2017-02-22 05:32:03 UTC,242,240,true,
1161115033,121,308,2017-02-22 05:42:27 UTC,240,240,false,
1161115033,121,308,2017-02-22 05:17:48 UTC,240,240,false,
1161115033,121,308,2017-02-22 05:33:14 UTC,244,240,true,
1161115033,121,308,2017-02-22 05:31:30 UTC,242,240,true,
1161115033,121,308,2017-02-22 05:31:35 UTC,238,240,false,
1161115033,121,308,2017-02-22 05:32:34 UTC,237,240,false,
1161115033,121,308,2017-02-22 05:39:29 UTC,240,240,false,
1161115033,121,308,2017-02-22 05:07:52 UTC,240,240,false,
1161115033,121,308,2017-02-22 05:26:51 UTC,239,240,false,
1161115033,121,308,2017-02-22 05:46:03 UTC,245,240,true,
1161115033,121,308,2017-02-22 06:02:40 UTC,245,240,true,
1161115033,121,308,2017-02-22 05:07:37 UTC,237,240,false,
1161115033,121,308,2017-02-22 05:43:46 UTC,241,240,true,
1161115033,121,308,2017-02-22 05:31:39 UTC,247,240,true,
1161115033,121,308,2017-02-22 05:31:30 UTC,242,240,true,
1161115033,121,308,2017-02-22 05:35:56 UTC,240,240,false,
1161115033,121,308,2017-02-22 05:20:15 UTC,238,240,false,
1161115033,121,308,2017-02-22 05:12:20 UTC,243,240,true,
1161115033,121,308,2017-02-22 05:40:02 UTC,240,240,false,
1161115033,121,308,2017-02-22 05:31:51 UTC,240,240,false,
1161115033,121,308,2017-02-22 05:31:35 UTC,238,240,false,
1161115033,121,308,2017-02-22 05:02:03 UTC,243,240,true,
1161115033,121,308,2017-02-22 05:02:13 UTC,238,240,false,
1161115033,121,308,2017-02-22 05:07:37 UTC,237,240,false,
1161115033,121,308,2017-02-22 05:06:54 UTC,239,240,false,
1161115033,121,308,2017-02-22 05:39:52 UTC,244,240,true,
1161115033,121,308,2017-02-22 05:02:13 UTC,238,240,false,
1161115033,121,308,2017-02-22 05:32:34 UTC,237,240,false,
1161115033,121,308,2017-02-22 05:23:35 UTC,244,240,true,
1161115033,121,308,2017-02-22 06:01:32 UTC,243,240,true,
1161115033,121,308,2017-02-22 05:17:50 UTC,241,240,true,
1161115033,121,308,2017-02-22 05:06:59 UTC,245,240,true,
1161115033,121,308,2017-02-22 05:31:51 UTC,240,240,false,
1161115033,121,308,2017-02-22 05:42:42 UTC,240,240,false,
1161115033,121,308,2017-02-22 05:35:56 UTC,241,240,true,
1161115033,121,308,2017-02-22 05:02:16 UTC,241,240,true,
1161115033,121,308,2017-02-22 05:31:02 UTC,239,240,false,
1161115033,121,308,2017-02-22 05:50:57 UTC,240,240,false,
1161115033,121,308,2017-02-22 05:39:57 UTC,238,240,false,
1161115033,121,308,2017-02-22 05:32:34 UTC,237,240,false,
1161115033,121,308,2017-02-22 05:27:35 UTC,238,240,false,
1161115033,121,308,2017-02-22 05:37:11 UTC,238,240,false,
1161115033,121,308,2017-02-22 05:41:58 UTC,241,240,true,
1161115033,121,308,2017-02-22 05:58:20 UTC,242,240,true,
1161115033,121,308,2017-02-22 05:41:27 UTC,240,240,false,
1161115033,121,308,2017-02-22 06:01:32 UTC,243,240,true,
1161115033,121,308,2017-02-22 05:31:04 UTC,246,240,true,
1161115033,121,308,2017-02-22 05:42:29 UTC,243,240,true,
1161115033,121,308,2017-02-22 05:19:01 UTC,240,240,false,
1161115033,121,308,2017-02-22 05:41:58 UTC,241,240,true,
1161115033,121,308,2017-02-22 05:32:34 UTC,237,240,false,
1161115033,121,308,2017-02-22 05:27:35 UTC,238,240,false,
1161115033,121,308,2017-02-22 05:22:38 UTC,239,240,false,
1161115033,121,308,2017-02-22 05:42:16 UTC,241,240,true,
1161115033,121,308,2017-02-22 05:31:35 UTC,238,240,false,
1161115033,121,308,2017-02-22 05:23:18 UTC,237,240,false,
1161115033,121,308,2017-02-22 05:26:41 UTC,245,240,true,
1161115033,121,308,2017-02-22 05:32:58 UTC,238,240,false,
1161115033,121,308,2017-02-22 05:31:30 UTC,242,240,true,
1161115033,121,308,2017-02-22 05:17:18 UTC,239,240,false,
1161115033,121,308,2017-02-22 05:26:02 UTC,236,240,false,
1161115033,121,308,2017-02-22 05:51:15 UTC,240,240,false,
1161115033,121,308,2017-02-22 05:02:03 UTC,243,240,true,
1161115033,121,308,2017-02-22 05:32:58 UTC,238,240,false,
1161115033,121,308,2017-02-22 05:26:15 UTC,237,240,false,
1161115033,121,308,2017-02-22 05:40:00 UTC,242,240,true,
1161115033,121,308,2017-02-22 05:07:56 UTC,244,240,true,
1161115033,121,308,2017-02-22 05:06:02 UTC,241,240,true,
1161115033,121,308,2017-02-22 05:32:34 UTC,237,240,false,
1161115033,121,308,2017-02-22 05:36:33 UTC,238,240,false,
1161115033,121,308,2017-02-22 06:01:52 UTC,240,240,false,
1161115033,121,308,2017-02-22 05:40:22 UTC,240,240,false,
1161115033,121,308,2017-02-22 05:02:41 UTC,237,240,false,
1161115033,121,308,2017-02-22 05:31:35 UTC,238,240,false,
1161115033,121,308,2017-02-22 06:16:25 UTC,243,240,true,
1161115033,121,308,2017-02-22 06:54:55 UTC,243,240,true,
1161115033,121,308,2017-02-22 06:08:47 UTC,243,240,true,
1161115033,121,308,2017-02-22 06:43:25 UTC,240,240,false,
1161115033,121,308,2017-02-22 06:26:26 UTC,242,240,true,
1161115033,121,308,2017-02-22 06:26:26 UTC,242,240,true,
1161115033,121,308,2017-02-22 06:41:12 UTC,237,240,false,
1161115033,121,308,2017-02-22 06:57:28 UTC,243,240,true,
1161115033,121,308,2017-02-22 06:54:16 UTC,241,240,true,
1161115033,121,308,2017-02-22 06:26:31 UTC,241,240,true,
1161115033,121,308,2017-02-22 06:51:10 UTC,238,240,false,
1161115033,121,308,2017-02-22 06:15:55 UTC,241,240,true,
1161115033,121,308,2017-02-22 06:20:45 UTC,242,240,true,
1161115033,121,308,2017-02-22 06:07:02 UTC,238,240,false,
1161115033,121,308,2017-02-22 06:42:40 UTC,243,240,true,
1161115033,121,308,2017-02-22 06:31:15 UTC,240,240,false,
1161115033,121,308,2017-02-22 06:14:19 UTC,242,240,true,
1161115033,121,308,2017-02-22 06:42:07 UTC,238,240,false,
1161115033,121,308,2017-02-22 06:20:02 UTC,241,240,true,
1161115033,121,308,2017-02-22 06:07:52 UTC,238,240,false,
1161115033,121,308,2017-02-22 06:13:06 UTC,237,240,false,
1161115033,121,308,2017-02-22 06:05:46 UTC,239,240,false,
1161115033,121,308,2017-02-22 06:08:23 UTC,239,240,false,
1161115033,121,308,2017-02-22 06:07:40 UTC,236,240,false,
1161115033,121,308,2017-02-22 06:14:26 UTC,240,240,false,
1161115033,121,308,2017-02-22 06:13:24 UTC,245,240,true,
1161115033,121,308,2017-02-22 06:20:30 UTC,241,240,true,
1161115033,121,308,2017-02-22 06:33:34 UTC,248,240,true,
1161115033,121,308,2017-02-22 06:38:25 UTC,239,240,false,
1161115033,121,308,2017-02-22 06:17:35 UTC,239,240,false,
1161115033,121,308,2017-02-22 06:07:02 UTC,238,240,false,
1161115033,121,308,2017-02-22 06:22:32 UTC,240,240,false,
1161115033,121,308,2017-02-22 06:48:55 UTC,245,240,true,
1161115033,121,308,2017-02-22 06:31:26 UTC,242,240,true,
1161115033,121,308,2017-02-22 06:54:19 UTC,239,240,false,
1161115033,121,308,2017-02-22 06:23:46 UTC,240,240,false,
1161115033,121,308,2017-02-22 06:32:08 UTC,239,240,false,
1161115033,121,308,2017-02-22 06:22:19 UTC,242,240,true,
1161115033,121,308,2017-02-22 06:41:37 UTC,240,240,false,
1161115033,121,308,2017-02-22 06:07:45 UTC,245,240,true,
1161115033,121,308,2017-02-22 06:03:49 UTC,243,240,true,
1161115033,121,308,2017-02-22 06:34:29 UTC,239,240,false,
1161115033,121,308,2017-02-22 06:05:31 UTC,241,240,true,
1161115033,121,308,2017-02-22 06:47:31 UTC,241,240,true,
1161115033,121,308,2017-02-22 06:14:59 UTC,240,240,false,
1161115033,121,308,2017-02-22 06:18:04 UTC,242,240,true,
1161115033,121,308,2017-02-22 06:07:40 UTC,236,240,false,
1161115033,121,308,2017-02-22 06:57:23 UTC,240,240,false,
1161115033,121,308,2017-02-22 06:38:42 UTC,242,240,true,
1161115033,121,308,2017-02-22 06:07:59 UTC,241,240,true,
1161115033,121,308,2017-02-22 06:19:40 UTC,239,240,false,
1161115033,121,308,2017-02-22 06:10:18 UTC,244,240,true,
1161115033,121,308,2017-02-22 06:47:00 UTC,241,240,true,
1161115033,121,308,2017-02-22 06:08:16 UTC,243,240,true,
1161115033,121,308,2017-02-22 06:16:37 UTC,238,240,false,
1161115033,121,308,2017-02-22 06:37:21 UTC,242,240,true,
1161115033,121,308,2017-02-22 06:42:17 UTC,240,240,false,
1161115033,121,308,2017-02-22 06:07:07 UTC,241,240,true,
1161115033,121,308,2017-02-22 06:18:15 UTC,239,240,false,
1161115033,121,308,2017-02-22 06:28:54 UTC,242,240,true,
1161115033,121,308,2017-02-22 06:10:08 UTC,237,240,false,
1161115033,121,308,2017-02-22 06:21:35 UTC,243,240,true,
1161115033,121,308,2017-02-22 06:46:46 UTC,240,240,false,
1161115033,121,308,2017-02-22 06:48:46 UTC,243,240,true,
1161115033,121,308,2017-02-22 06:38:23 UTC,243,240,true,
1161115033,121,308,2017-02-22 06:09:35 UTC,244,240,true,
1161115033,121,308,2017-02-22 06:54:27 UTC,240,240,false,
1161115033,121,308,2017-02-22 06:23:21 UTC,241,240,true,
1161115033,121,308,2017-02-22 06:44:21 UTC,241,240,true,
1161115033,121,308,2017-02-22 06:38:23 UTC,243,240,true,
1161115033,121,308,2017-02-22 06:07:07 UTC,241,240,true,
1161115033,121,308,2017-02-22 06:17:53 UTC,239,240,false,
1161115033,121,308,2017-02-22 06:50:54 UTC,241,240,true,
1161115033,121,308,2017-02-22 06:07:30 UTC,241,240,true,
1161115033,121,308,2017-02-22 06:47:04 UTC,240,240,false,
1161115033,121,308,2017-02-22 06:07:30 UTC,241,240,true,
1161115033,121,308,2017-02-22 06:12:51 UTC,241,240,true,
1161115033,121,308,2017-02-22 06:37:23 UTC,240,240,false,
1161115033,121,308,2017-02-22 06:12:56 UTC,242,240,true,
1161115033,121,308,2017-02-22 06:07:07 UTC,241,240,true,
1161115033,121,308,2017-02-22 06:07:59 UTC,241,240,true,
1161115033,121,308,2017-02-22 06:34:49 UTC,241,240,true,
1161115033,121,308,2017-02-22 06:19:33 UTC,245,240,true,
1161115033,121,308,2017-02-22 06:54:25 UTC,241,240,true,
1161115033,121,308,2017-02-22 06:26:06 UTC,238,240,false,
1161115033,121,308,2017-02-22 06:11:56 UTC,240,240,false,
1161115033,121,308,2017-02-22 06:49:40 UTC,240,240,false,
1161115033,121,308,2017-02-22 06:12:41 UTC,237,240,false,
1161115033,121,308,2017-02-22 06:38:35 UTC,238,240,false,
1161115033,121,308,2017-02-22 06:27:24 UTC,238,240,false,
1161115033,121,308,2017-02-22 06:12:08 UTC,240,240,false,
1161115033,121,308,2017-02-22 06:19:47 UTC,243,240,true,
1161115033,121,308,2017-02-22 06:07:40 UTC,236,240,false,
1161115033,121,308,2017-02-22 06:26:30 UTC,240,240,false,
1161115033,121,308,2017-02-22 06:54:29 UTC,242,240,true,
1161115033,121,308,2017-02-22 06:59:23 UTC,241,240,true,
1161115033,121,308,2017-02-22 06:07:45 UTC,245,240,true,
1161115033,121,308,2017-02-22 06:10:52 UTC,245,240,true,
1161115033,121,308,2017-02-22 06:28:03 UTC,240,240,false,
1161115033,121,308,2017-02-22 06:37:10 UTC,245,240,true,
1161115033,121,308,2017-02-22 07:01:30 UTC,244,240,true,
1161115033,121,308,2017-02-22 06:05:25 UTC,240,240,false,
1161115033,121,308,2017-02-22 06:38:25 UTC,239,240,false,
1161115033,121,308,2017-02-22 06:43:14 UTC,242,240,true,
1161115033,121,308,2017-02-22 06:07:52 UTC,238,240,false,
1161115033,121,308,2017-02-22 06:46:04 UTC,243,240,true,
1161115033,121,308,2017-02-22 06:20:04 UTC,241,240,true,
1161115033,121,308,2017-02-22 06:07:30 UTC,241,240,true,
1161115033,121,308,2017-02-22 06:22:15 UTC,239,240,false,
1161115033,121,308,2017-02-22 06:43:52 UTC,241,240,true,
1161115033,121,308,2017-02-22 06:24:24 UTC,240,240,false,
1161115033,121,308,2017-02-22 06:42:40 UTC,243,240,true,
1161115033,121,308,2017-02-22 06:41:04 UTC,246,240,true,
1161115033,121,308,2017-02-22 06:25:03 UTC,239,240,false,
1161115033,121,308,2017-02-22 06:49:46 UTC,245,240,true,
1161115033,121,308,2017-02-22 06:41:18 UTC,241,240,true,
1161115033,121,308,2017-02-22 06:29:58 UTC,243,240,true,
1161115033,121,308,2017-02-22 06:46:43 UTC,241,240,true,
1161115033,121,308,2017-02-22 06:19:08 UTC,243,240,true,
1161115033,121,308,2017-02-22 06:39:15 UTC,237,240,false,
1161115033,121,308,2017-02-22 06:25:09 UTC,243,240,true,
1161115033,121,308,2017-02-22 06:12:10 UTC,241,240,true,
1161115033,121,308,2017-02-22 06:48:03 UTC,240,240,false,
1161115033,121,308,2017-02-22 06:51:53 UTC,238,240,false,
1161115033,121,308,2017-02-22 06:39:11 UTC,241,240,true,
1161115033,121,308,2017-02-22 06:33:29 UTC,236,240,false,
1161115033,121,308,2017-02-22 06:31:03 UTC,242,240,true,
1161115033,121,308,2017-02-22 06:08:16 UTC,243,240,true,
1161115033,121,308,2017-02-22 06:21:30 UTC,239,240,false,
1161115033,121,308,2017-02-22 06:07:25 UTC,240,240,false,
1161115033,121,308,2017-02-22 06:34:33 UTC,240,240,false,
1161115033,121,308,2017-02-22 06:38:33 UTC,241,240,true,
1161115033,121,308,2017-02-22 06:13:09 UTC,242,240,true,
1161115033,121,308,2017-02-22 06:17:30 UTC,242,240,true,
1161115033,121,308,2017-02-22 06:07:02 UTC,238,240,false,
1161115033,121,308,2017-02-22 06:42:40 UTC,243,240,true,
1161115033,121,308,2017-02-22 06:28:45 UTC,238,240,false,
1161115033,121,308,2017-02-22 06:03:32 UTC,243,240,true,
1161115033,121,308,2017-02-22 06:07:52 UTC,238,240,false,
1161115033,121,308,2017-02-22 06:54:12 UTC,240,240,false,
1161115033,121,308,2017-02-22 07:00:58 UTC,243,240,true,
1161115033,121,308,2017-02-22 06:34:41 UTC,243,240,true,
1161115033,121,308,2017-02-22 06:24:18 UTC,241,240,true,
1161115033,121,308,2017-02-22 06:17:51 UTC,241,240,true,
1161115033,121,308,2017-02-22 06:31:21 UTC,240,240,false,
1161115033,121,308,2017-02-22 06:37:09 UTC,240,240,false,
1161115033,121,308,2017-02-22 06:07:30 UTC,241,240,true,
1161115033,121,308,2017-02-22 06:12:53 UTC,238,240,false,
1161115033,121,308,2017-02-22 06:38:48 UTC,239,240,false,
1161115033,121,308,2017-02-22 06:23:36 UTC,241,240,true,
1161115033,121,308,2017-02-22 06:29:04 UTC,240,240,false,
1161115033,121,308,2017-02-22 06:41:38 UTC,241,240,true,
1161115033,121,308,2017-02-22 06:28:23 UTC,239,240,false,
1161115033,121,308,2017-02-22 06:44:08 UTC,239,240,false,
1161115033,121,308,2017-02-22 06:38:33 UTC,241,240,true,
1161115033,121,308,2017-02-22 06:26:00 UTC,242,240,true,
1161115033,121,308,2017-02-22 06:20:24 UTC,238,240,false,
1161115033,121,308,2017-02-22 06:18:58 UTC,245,240,true,
1161115033,121,308,2017-02-22 06:56:28 UTC,240,240,false,
1161115033,121,308,2017-02-22 06:07:59 UTC,241,240,true,
1161115033,121,308,2017-02-22 06:51:36 UTC,242,240,true,
1161115033,121,308,2017-02-22 06:47:12 UTC,241,240,true,
1161115033,121,308,2017-02-22 06:26:00 UTC,242,240,true,
1161115033,121,308,2017-02-22 06:37:19 UTC,238,240,false,
1161115033,121,308,2017-02-22 06:44:18 UTC,240,240,false,
1161115033,121,308,2017-02-22 06:14:29 UTC,242,240,true,
1161115033,121,308,2017-02-22 06:38:35 UTC,238,240,false,
1161115033,121,308,2017-02-22 06:15:31 UTC,239,240,false,
1161115033,121,308,2017-02-22 07:00:56 UTC,240,240,false,
1161115033,121,308,2017-02-22 06:19:05 UTC,239,240,false,
1161115033,121,308,2017-02-22 06:54:44 UTC,241,240,true,
1161115033,121,308,2017-02-22 06:57:07 UTC,239,240,false,
1161115033,121,308,2017-02-22 07:01:39 UTC,237,240,false,
1161115033,121,308,2017-02-22 06:20:13 UTC,244,240,true,
1161115033,121,308,2017-02-22 06:43:14 UTC,242,240,true,
1161115033,121,308,2017-02-22 06:54:45 UTC,240,240,false,
1161115033,121,308,2017-02-22 06:43:10 UTC,239,240,false,
1161115033,121,308,2017-02-22 06:59:23 UTC,241,240,true,
1161115033,121,308,2017-02-22 06:12:01 UTC,242,240,true,
1161115033,121,308,2017-02-22 06:27:24 UTC,238,240,false,
1161115033,121,308,2017-02-22 07:01:39 UTC,243,240,true,
1161115033,121,308,2017-02-22 07:02:34 UTC,240,240,false,
1161115033,121,308,2017-02-22 06:51:28 UTC,240,240,false,
1161115033,121,308,2017-02-22 06:56:30 UTC,245,240,true,
1161115033,121,308,2017-02-22 07:01:29 UTC,239,240,false,
1161115033,121,308,2017-02-22 06:33:18 UTC,242,240,true,
1161115033,121,308,2017-02-22 06:07:02 UTC,238,240,false,
1161115033,121,308,2017-02-22 06:33:57 UTC,238,240,false,
1161115033,121,308,2017-02-22 06:07:25 UTC,240,240,false,
1161115033,121,308,2017-02-22 06:19:57 UTC,237,240,false,
1161115033,121,308,2017-02-22 06:07:25 UTC,240,240,false,
1161115033,121,308,2017-02-22 06:28:43 UTC,241,240,true,
1161115033,121,308,2017-02-22 06:04:51 UTC,240,240,false,
1161115033,121,308,2017-02-22 06:14:07 UTC,238,240,false,
1161115033,121,308,2017-02-22 06:26:54 UTC,244,240,true,
1161115033,121,308,2017-02-22 06:54:39 UTC,241,240,true,
1161115033,121,308,2017-02-22 06:47:19 UTC,240,240,false,
1161115033,121,308,2017-02-22 06:18:41 UTC,240,240,false,
1161115033,121,308,2017-02-22 06:34:53 UTC,239,240,false,
1161115033,121,308,2017-02-22 06:33:12 UTC,239,240,false,
1161115033,121,308,2017-02-22 06:47:38 UTC,239,240,false,
1161115033,121,308,2017-02-22 06:54:47 UTC,241,240,true,
1161115033,121,308,2017-02-22 06:08:14 UTC,240,240,false,
1161115033,121,308,2017-02-22 06:54:49 UTC,240,240,false,
1161115033,121,308,2017-02-22 06:54:40 UTC,238,240,false,
1161115033,121,308,2017-02-22 06:37:26 UTC,243,240,true,
1161115033,121,308,2017-02-22 06:13:38 UTC,236,240,false,
1161115033,121,308,2017-02-22 06:22:57 UTC,240,240,false,
1161115033,121,308,2017-02-22 06:04:54 UTC,244,240,true,
1161115033,121,308,2017-02-22 06:47:44 UTC,243,240,true,
1161115033,121,308,2017-02-22 06:21:43 UTC,240,240,false,
1161115033,121,308,2017-02-22 06:54:36 UTC,239,240,false,
1161115033,121,308,2017-02-22 06:26:00 UTC,242,240,true,
1161115033,121,308,2017-02-22 06:28:14 UTC,241,240,true,
1161115033,121,308,2017-02-22 06:16:09 UTC,234,240,false,
1161115033,121,308,2017-02-22 06:15:52 UTC,239,240,false,
1161115033,121,308,2017-02-22 06:19:13 UTC,240,240,false,
1161115033,121,308,2017-02-22 06:42:14 UTC,241,240,true,
1161115033,121,308,2017-02-22 06:13:10 UTC,238,240,false,
1161115033,121,308,2017-02-22 06:49:02 UTC,237,240,false,
1161115033,121,308,2017-02-22 06:13:50 UTC,241,240,true,
1161115033,121,308,2017-02-22 06:46:02 UTC,241,240,true,
1161115033,121,308,2017-02-22 06:43:10 UTC,239,240,false,
1161115033,121,308,2017-02-22 06:07:25 UTC,240,240,false,
1161115033,121,308,2017-02-22 06:46:01 UTC,240,240,false,
1161115033,121,308,2017-02-22 06:07:45 UTC,245,240,true,
1161115033,121,308,2017-02-22 06:59:20 UTC,239,240,false,
1161115033,121,308,2017-02-22 06:30:54 UTC,237,240,false,
1161115033,121,308,2017-02-22 06:15:11 UTC,243,240,true,
1161115033,121,308,2017-02-22 07:02:36 UTC,241,240,true,
1161115033,121,308,2017-02-22 06:20:03 UTC,240,240,false,
1161115033,121,308,2017-02-22 06:03:46 UTC,240,240,false,
1161115033,121,308,2017-02-22 06:07:07 UTC,241,240,true,
1161115033,121,308,2017-02-22 06:15:36 UTC,242,240,true,
1161115033,121,308,2017-02-22 06:08:23 UTC,239,240,false,
1161115033,121,308,2017-02-22 06:49:58 UTC,240,240,false,
1161115033,121,308,2017-02-22 06:31:17 UTC,242,240,true,
1161115033,121,308,2017-02-22 06:51:19 UTC,243,240,true,
1161115033,121,308,2017-02-22 06:26:48 UTC,239,240,false,
1161115033,121,308,2017-02-22 06:09:27 UTC,236,240,false,
1161115033,121,308,2017-02-22 06:41:02 UTC,238,240,false,
1161115033,121,308,2017-02-22 06:34:45 UTC,240,240,false,
1161115033,121,308,2017-02-22 06:48:39 UTC,240,240,false,
1161115033,121,308,2017-02-22 06:06:02 UTC,236,240,false,
1161115033,121,308,2017-02-22 06:56:55 UTC,241,240,true,
1161115033,121,308,2017-02-22 06:34:15 UTC,243,240,true,
1161115033,121,308,2017-02-22 06:21:52 UTC,245,240,true,
1161115033,121,308,2017-02-22 06:35:09 UTC,243,240,true,
1161115033,121,308,2017-02-22 06:57:09 UTC,241,240,true,
1161115033,121,308,2017-02-22 06:03:28 UTC,236,240,false,
1161115033,121,308,2017-02-22 06:26:31 UTC,241,240,true,
1161115033,121,308,2017-02-22 06:06:14 UTC,247,240,true,
1161115033,121,308,2017-02-22 06:22:33 UTC,242,240,true,
1161115033,121,308,2017-02-22 06:46:37 UTC,240,240,false,
1161115033,121,308,2017-02-22 06:18:46 UTC,239,240,false,
1161115033,121,308,2017-02-22 06:50:26 UTC,241,240,true,
1161115033,121,308,2017-02-22 06:10:52 UTC,245,240,true,
1161115033,121,308,2017-02-22 06:07:07 UTC,241,240,true,
1161115033,121,308,2017-02-22 06:46:03 UTC,240,240,false,
1161115033,121,308,2017-02-22 06:28:00 UTC,241,240,true,
1161115033,121,308,2017-02-22 06:25:42 UTC,240,240,false,
1161115033,121,308,2017-02-22 06:44:15 UTC,241,240,true,
1161115033,121,308,2017-02-22 06:59:20 UTC,239,240,false,
1161115033,121,308,2017-02-22 06:26:06 UTC,238,240,false,
1161115033,121,308,2017-02-22 06:26:06 UTC,238,240,false,
1161115033,121,308,2017-02-22 06:18:43 UTC,241,240,true,
1161115033,121,308,2017-02-22 06:20:38 UTC,240,240,false,
1161115033,121,308,2017-02-22 06:49:13 UTC,245,240,true,
1161115033,121,308,2017-02-22 06:07:02 UTC,238,240,false,
1161115033,121,308,2017-02-22 06:37:59 UTC,239,240,false,
1161115033,121,308,2017-02-22 06:56:51 UTC,238,240,false,
1161115033,121,308,2017-02-22 06:24:43 UTC,242,240,true,
1161115033,121,308,2017-02-22 06:23:23 UTC,240,240,false,
1161115033,121,308,2017-02-22 06:26:54 UTC,244,240,true,
1161115033,121,308,2017-02-22 06:50:51 UTC,239,240,false,
1161115033,121,308,2017-02-22 06:20:05 UTC,240,240,false,
1161115033,121,308,2017-02-22 06:05:49 UTC,241,240,true,
1161115033,121,308,2017-02-22 06:56:46 UTC,243,240,true,
1161115033,121,308,2017-02-22 06:48:12 UTC,242,240,true,
1161115033,121,308,2017-02-22 06:34:31 UTC,241,240,true,
1161115033,121,308,2017-02-22 06:26:30 UTC,240,240,false,
1161115033,121,308,2017-02-22 06:18:33 UTC,241,240,true,
1161115033,121,308,2017-02-22 06:26:48 UTC,239,240,false,
1161115033,121,308,2017-02-22 06:48:51 UTC,239,240,false,
1161115033,121,308,2017-02-22 06:56:43 UTC,240,240,false,
1161115033,121,308,2017-02-22 06:39:46 UTC,247,240,true,
1161115033,121,308,2017-02-22 06:30:54 UTC,237,240,false,
1161115033,121,308,2017-02-22 06:51:56 UTC,242,240,true,
1161115033,121,308,2017-02-22 06:08:14 UTC,240,240,false,
1161115033,121,308,2017-02-22 06:32:22 UTC,245,240,true,
1161115033,121,308,2017-02-22 06:10:28 UTC,239,240,false,
1161115033,121,308,2017-02-22 07:18:16 UTC,244,240,true,
1161115033,121,308,2017-02-22 07:30:47 UTC,241,240,true,
1161115033,121,308,2017-02-22 07:54:30 UTC,240,240,false,
1161115033,121,308,2017-02-22 07:15:19 UTC,241,240,true,
1161115033,121,308,2017-02-22 07:38:14 UTC,238,240,false,
1161115033,121,308,2017-02-22 07:42:29 UTC,252,240,true,
1161115033,121,308,2017-02-22 07:49:11 UTC,241,240,true,
1161115033,121,308,2017-02-22 07:25:33 UTC,247,240,true,
1161115033,121,308,2017-02-22 07:12:04 UTC,244,240,true,
1161115033,121,308,2017-02-22 07:19:23 UTC,242,240,true,
1161115033,121,308,2017-02-22 07:14:36 UTC,242,240,true,
1161115033,121,308,2017-02-22 07:14:41 UTC,239,240,false,
1161115033,121,308,2017-02-22 07:27:39 UTC,244,240,true,
1161115033,121,308,2017-02-22 08:01:43 UTC,242,240,true,
1161115033,121,308,2017-02-22 07:48:08 UTC,236,240,false,
1161115033,121,308,2017-02-22 07:44:20 UTC,248,240,true,
1161115033,121,308,2017-02-22 07:10:22 UTC,241,240,true,
1161115033,121,308,2017-02-22 07:32:17 UTC,241,240,true,
1161115033,121,308,2017-02-22 08:02:12 UTC,241,240,true,
1161115033,121,308,2017-02-22 07:32:57 UTC,251,240,true,
1161115033,111,322,2017-02-22 07:27:09 UTC,30.5,30,true,
1161115033,121,308,2017-02-22 07:51:55 UTC,240,240,false,
1161115033,121,308,2017-02-22 07:32:12 UTC,239,240,false,
1161115033,121,308,2017-02-22 07:49:00 UTC,232,240,false,
1161115033,121,308,2017-02-22 07:18:21 UTC,239,240,false,
