station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 01:38:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:38:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:38:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:38:49+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-21 01:38:51+00:00,231.00,230.00,True,
1161114050,143,312,2017-02-21 01:38:52+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 01:38:53+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 01:38:53+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 01:38:53+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 01:38:54+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 01:38:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:38:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:38:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:38:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:38:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:38:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:38:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:38:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:38:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:38:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:38:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:38:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:38:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:38:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:38:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:38:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:38:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:38:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:38:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:38:57+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 01:38:57+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 01:38:57+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 01:38:58+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 01:38:59+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 01:38:59+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 01:38:59+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 01:39:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:39:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:39:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:39:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:39:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:39:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:39:00+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 01:39:03+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 01:39:06+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 01:39:08+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:39:08+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 01:39:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:39:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:39:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:39:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:39:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:39:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:39:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:39:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:39:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:39:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:39:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:39:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:39:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:39:08+00:00,56.50,56.00,True,
1161115040,116,303,2017-02-21 01:39:10+00:00,999999.00,999999.00,True,
1161115040,116,303,2017-02-21 01:39:10+00:00,999999.00,999999.00,True,
1161115040,116,303,2017-02-21 01:39:10+00:00,999999.00,999999.00,True,
1161115040,116,303,2017-02-21 01:39:10+00:00,999999.00,999999.00,True,
1161115040,116,303,2017-02-21 01:39:10+00:00,999999.00,999999.00,True,
1161115040,116,303,2017-02-21 01:39:10+00:00,999999.00,999999.00,True,
1161115040,116,303,2017-02-21 01:39:10+00:00,999999.00,999999.00,True,
1160629000,143,313,2017-02-21 01:39:12+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 01:39:12+00:00,28.50,28.00,True,
1161115040,116,303,2017-02-21 01:39:14+00:00,999999.00,999999.00,False,
1160629000,143,313,2017-02-21 01:39:14+00:00,25.50,26.00,True,
1161115040,116,303,2017-02-21 01:39:14+00:00,999999.00,999999.00,False,
1161115040,116,303,2017-02-21 01:39:14+00:00,999999.00,999999.00,False,
1161115040,116,303,2017-02-21 01:39:14+00:00,999999.00,999999.00,False,
1161115040,116,303,2017-02-21 01:39:14+00:00,999999.00,999999.00,False,
1161115040,116,303,2017-02-21 01:39:14+00:00,999999.00,999999.00,False,
1161115040,116,303,2017-02-21 01:39:14+00:00,999999.00,999999.00,False,
1161114050,143,312,2017-02-21 01:39:17+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 01:39:17+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 01:39:19+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 01:39:21+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:39:24+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:39:24+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:39:25+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 01:39:25+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 01:39:25+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:39:26+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:39:26+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 01:39:28+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 01:39:30+00:00,28.00,28.00,False,
1160629000,121,308,2017-02-21 01:39:32+00:00,230.00,230.00,False,
1161114050,143,312,2017-02-21 01:39:33+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 01:39:33+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 01:39:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:39:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:39:34+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 01:39:34+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 01:39:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:39:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:39:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:39:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:39:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:39:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:39:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:39:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:39:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:39:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:39:35+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 01:39:37+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 01:39:37+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 01:39:38+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 01:39:38+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 01:39:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:39:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:39:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:39:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:39:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:39:38+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 01:39:39+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:39:40+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 01:39:41+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 01:39:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:39:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:39:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:39:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:39:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:39:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:39:41+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 01:39:43+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 01:39:44+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:39:44+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:39:45+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 01:39:46+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 01:39:50+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 01:39:50+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 01:39:50+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 01:39:50+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:39:51+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 01:39:52+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 01:39:52+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:39:53+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:39:53+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:39:54+00:00,26.00,26.00,False,
1161115036,114,304,2017-02-21 01:39:55+00:00,40.50,40.00,True,
1161114050,143,312,2017-02-21 01:39:55+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 01:39:56+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 01:39:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:39:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:39:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:39:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:39:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:39:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:39:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:39:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:39:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:39:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:39:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:39:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:39:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:39:59+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 01:40:00+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:40:00+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:40:07+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 01:40:08+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 01:40:08+00:00,26.00,26.00,False,
1161114020,121,309,2017-02-21 01:40:08+00:00,195.00,200.00,True,
1160629000,143,313,2017-02-21 01:40:11+00:00,25.50,26.00,True,
1161115036,114,304,2017-02-21 01:40:11+00:00,40.00,40.00,False,
1161114050,143,312,2017-02-21 01:40:11+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 01:40:15+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:40:15+00:00,26.00,26.00,False,
1161114020,121,309,2017-02-21 01:40:16+00:00,204.00,200.00,False,
1161114050,143,312,2017-02-21 01:40:17+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 01:40:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:40:17+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 01:40:17+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 01:40:17+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 01:40:17+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 01:40:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:40:17+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 01:40:17+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 01:40:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:40:17+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 01:40:17+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:40:18+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 01:40:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:40:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:40:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:40:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:40:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:40:18+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 01:40:18+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 01:40:18+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 01:40:20+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:40:21+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:40:21+00:00,25.50,26.00,True,
1161115036,114,304,2017-02-21 01:40:21+00:00,40.50,40.00,True,
1160629000,143,313,2017-02-21 01:40:21+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:40:23+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:40:23+00:00,25.50,26.00,True,
1161114047,121,309,2017-02-21 01:40:25+00:00,200.00,200.00,False,
1161115014,121,309,2017-02-21 01:40:25+00:00,197.00,200.00,True,
1160629000,143,313,2017-02-21 01:40:25+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:40:26+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:40:26+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 01:40:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:40:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:40:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:40:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:40:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:40:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:40:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:40:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:40:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:40:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:40:28+00:00,56.50,56.00,True,
1161114047,121,309,2017-02-21 01:40:28+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 01:40:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:40:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:40:28+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 01:40:28+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 01:40:29+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 01:40:30+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:40:33+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:40:36+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:40:41+00:00,26.00,26.00,False,
1161115014,121,309,2017-02-21 01:40:41+00:00,203.00,200.00,False,
1160629000,121,308,2017-02-21 01:40:42+00:00,231.00,230.00,True,
1160629000,143,313,2017-02-21 01:40:43+00:00,25.50,26.00,True,
1160629000,121,308,2017-02-21 01:40:43+00:00,230.00,230.00,False,
1161115036,114,304,2017-02-21 01:40:44+00:00,40.00,40.00,False,
1160629000,121,308,2017-02-21 01:40:44+00:00,231.00,230.00,True,
1161114050,143,312,2017-02-21 01:40:45+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 01:40:46+00:00,28.50,28.00,True,
1161114047,121,309,2017-02-21 01:40:47+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-21 01:40:48+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:40:50+00:00,25.50,26.00,True,
1161114017,153,319,2017-02-21 01:40:50+00:00,999991.00,1.00,True,
1160629000,143,313,2017-02-21 01:40:50+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:40:51+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:40:51+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:40:51+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:40:51+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:40:51+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:40:55+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:40:55+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:40:55+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:40:55+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:40:56+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:40:56+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:40:56+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:40:56+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:40:57+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:40:57+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:40:57+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:40:57+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:40:59+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:40:59+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:40:59+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:40:59+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:41:00+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:41:00+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:41:00+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:41:00+00:00,26.00,26.00,False,
1161114017,153,319,2017-02-21 01:41:02+00:00,999990.00,1.00,False,
1160629000,121,308,2017-02-21 01:41:03+00:00,230.00,230.00,False,
1161114050,143,312,2017-02-21 01:41:03+00:00,28.00,28.00,False,
1160629000,121,308,2017-02-21 01:41:03+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-21 01:41:03+00:00,230.00,230.00,False,
1161115014,121,309,2017-02-21 01:41:03+00:00,197.00,200.00,True,
1160629000,121,308,2017-02-21 01:41:03+00:00,230.00,230.00,False,
1160629000,143,313,2017-02-21 01:41:07+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:41:07+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:41:07+00:00,25.50,26.00,True,
1160629000,121,308,2017-02-21 01:41:08+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-21 01:41:08+00:00,231.00,230.00,True,
1161115014,121,309,2017-02-21 01:41:08+00:00,200.00,200.00,False,
1160629000,121,308,2017-02-21 01:41:08+00:00,231.00,230.00,True,
1161114050,143,312,2017-02-21 01:41:12+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 01:41:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:41:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:41:16+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 01:41:16+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 01:41:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:41:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:41:16+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 01:41:16+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 01:41:16+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 01:41:16+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:41:17+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:41:17+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:41:17+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 01:41:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:41:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:41:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:41:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:41:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:41:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:41:18+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 01:41:20+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:41:20+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:41:20+00:00,26.00,26.00,False,
1160629000,121,308,2017-02-21 01:41:21+00:00,230.00,230.00,False,
1160629000,143,313,2017-02-21 01:41:21+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:41:21+00:00,25.50,26.00,True,
1161114047,121,309,2017-02-21 01:41:21+00:00,199.00,200.00,True,
1160629000,121,308,2017-02-21 01:41:21+00:00,230.00,230.00,False,
1161114050,143,312,2017-02-21 01:41:21+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 01:41:22+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:41:22+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 01:41:22+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 01:41:23+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 01:41:23+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:41:23+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 01:41:24+00:00,28.50,28.00,True,
1161114017,153,319,2017-02-21 01:41:25+00:00,999991.00,1.00,True,
1161114050,143,312,2017-02-21 01:41:25+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 01:41:25+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:41:25+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 01:41:26+00:00,28.50,28.00,True,
1161114017,153,319,2017-02-21 01:41:27+00:00,999990.00,1.00,False,
1161114017,153,319,2017-02-21 01:41:28+00:00,999991.00,1.00,True,
1160629000,143,313,2017-02-21 01:41:32+00:00,25.50,26.00,True,
1161114017,153,319,2017-02-21 01:41:32+00:00,999990.00,1.00,False,
1160629000,143,313,2017-02-21 01:41:32+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 01:41:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:41:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:41:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:41:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:41:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:41:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:41:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:41:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:41:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:41:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:41:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:41:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:41:34+00:00,56.00,56.00,False,
1161114017,153,319,2017-02-21 01:41:34+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-21 01:41:34+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 01:41:34+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 01:41:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:41:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:41:35+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 01:41:35+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 01:41:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:41:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:41:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:41:35+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 01:41:35+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 01:41:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:41:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:41:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:41:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:41:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:41:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:41:35+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 01:41:36+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 01:41:39+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 01:41:40+00:00,28.00,28.00,False,
1161114017,153,319,2017-02-21 01:41:42+00:00,999990.00,1.00,False,
1161114050,143,312,2017-02-21 01:41:42+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 01:41:42+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 01:41:43+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 01:41:43+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 01:41:45+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:41:48+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:41:49+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:41:49+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 01:41:51+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 01:41:51+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 01:41:51+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 01:41:52+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 01:41:53+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:41:59+00:00,26.00,26.00,False,
