station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115030,121,308,2017-02-20 20:41:52 UTC,240,240,false,
1161115030,121,308,2017-02-20 20:45:05 UTC,240,240,false,
1161115030,121,308,2017-02-20 20:42:52 UTC,240,240,false,
1161115030,121,308,2017-02-20 20:45:19 UTC,241,240,true,
1161115030,121,308,2017-02-20 20:43:36 UTC,241,240,true,
1161115030,121,308,2017-02-20 20:41:42 UTC,240,240,false,
1161115030,121,308,2017-02-20 20:45:02 UTC,240,240,false,
1161115030,121,308,2017-02-20 20:45:51 UTC,241,240,true,
1161115030,121,308,2017-02-20 20:45:01 UTC,241,240,true,
1161115030,121,308,2017-02-20 21:42:33 UTC,240,240,false,
1161115030,121,308,2017-02-20 21:45:37 UTC,241,240,true,
1161115030,121,308,2017-02-20 21:45:17 UTC,240,240,false,
1161115030,121,308,2017-02-20 21:45:36 UTC,240,240,false,
1161115030,121,308,2017-02-20 21:41:48 UTC,241,240,true,
1161115030,121,308,2017-02-20 22:00:58 UTC,240,240,false,
1161115030,121,308,2017-02-20 21:59:47 UTC,240,240,false,
1161115030,121,308,2017-02-20 21:41:46 UTC,240,240,false,
1161115030,121,308,2017-02-20 21:44:34 UTC,241,240,true,
1161115030,121,308,2017-02-20 21:45:29 UTC,241,240,true,
1161115030,121,308,2017-02-20 21:41:06 UTC,241,240,true,
1161115030,121,308,2017-02-20 21:49:22 UTC,241,240,true,
1161115030,121,308,2017-02-20 21:45:27 UTC,240,240,false,
1161115030,121,308,2017-02-20 21:44:28 UTC,240,240,false,
1161115030,121,308,2017-02-20 21:32:47 UTC,240,240,false,
1161115030,121,308,2017-02-20 21:45:25 UTC,241,240,true,
1161115030,121,308,2017-02-20 21:32:22 UTC,241,240,true,
1161115030,121,308,2017-02-20 21:47:06 UTC,241,240,true,
1161115030,121,308,2017-02-20 21:49:19 UTC,240,240,false,
1161115030,121,308,2017-02-20 21:59:52 UTC,241,240,true,
1161115030,121,308,2017-02-20 21:45:38 UTC,240,240,false,
1161115030,121,308,2017-02-20 21:41:03 UTC,240,240,false,
1161115030,121,308,2017-02-20 21:32:19 UTC,240,240,false,
1161115030,121,308,2017-02-20 21:42:36 UTC,241,240,true,
1161115030,121,308,2017-02-20 21:58:42 UTC,241,240,true,
1161115030,121,308,2017-02-20 21:32:54 UTC,241,240,true,
1161115030,121,308,2017-02-20 21:58:32 UTC,240,240,false,
1161115030,121,308,2017-02-20 23:20:36 UTC,241,240,true,
1161115030,121,308,2017-02-20 23:20:19 UTC,241,240,true,
1161115030,121,308,2017-02-20 23:20:19 UTC,240,240,false,
1161115030,121,308,2017-02-20 23:21:01 UTC,240,240,false,
1161115030,121,308,2017-02-20 22:24:09 UTC,240,240,false,
1161115030,121,308,2017-02-20 23:20:18 UTC,240,240,false,
1161115030,121,308,2017-02-20 22:47:26 UTC,241,240,true,
1161115030,121,308,2017-02-20 22:23:54 UTC,241,240,true,
1161115030,121,308,2017-02-20 22:25:25 UTC,241,240,true,
1161115030,121,308,2017-02-20 23:20:17 UTC,241,240,true,
1161115030,121,308,2017-02-20 22:34:35 UTC,241,240,true,
1161115030,121,308,2017-02-20 22:25:43 UTC,240,240,false,
1161115030,121,308,2017-02-20 22:25:52 UTC,241,240,true,
1161115030,121,308,2017-02-20 23:21:07 UTC,241,240,true,
1161115030,121,308,2017-02-20 22:33:49 UTC,240,240,false,
1161115030,121,308,2017-02-20 23:20:16 UTC,240,240,false,
1161115030,121,308,2017-02-20 22:34:54 UTC,240,240,false,
1161115030,121,308,2017-02-21 00:01:50 UTC,240,240,false,
1161115030,121,308,2017-02-20 23:40:23 UTC,241,240,true,
1161115030,121,308,2017-02-21 00:04:56 UTC,241,240,true,
1161115030,121,308,2017-02-20 23:33:55 UTC,241,240,true,
1161115030,121,308,2017-02-20 23:35:46 UTC,240,240,false,
1161115030,121,308,2017-02-21 00:03:43 UTC,241,240,true,
1161115030,121,308,2017-02-20 23:44:22 UTC,239,240,false,
1161115030,121,308,2017-02-20 23:28:49 UTC,241,240,true,
1161115030,121,308,2017-02-20 23:55:46 UTC,241,240,true,
1161115030,121,308,2017-02-20 23:55:48 UTC,240,240,false,
1161115030,121,308,2017-02-21 00:01:42 UTC,241,240,true,
1161115030,121,308,2017-02-20 23:29:55 UTC,241,240,true,
1161115030,121,308,2017-02-20 23:55:30 UTC,241,240,true,
1161115030,121,308,2017-02-20 23:49:25 UTC,241,240,true,
1161115030,121,308,2017-02-20 23:55:25 UTC,240,240,false,
1161115030,121,308,2017-02-21 00:04:27 UTC,240,240,false,
1161115030,121,308,2017-02-20 23:44:45 UTC,241,240,true,
1161115030,121,308,2017-02-20 23:46:35 UTC,241,240,true,
1161115030,121,308,2017-02-21 00:23:45 UTC,240,240,false,
1161115030,121,308,2017-02-20 23:49:48 UTC,240,240,false,
1161115030,121,308,2017-02-20 23:51:12 UTC,240,240,false,
1161115030,121,308,2017-02-20 23:51:15 UTC,241,240,true,
1161115030,121,308,2017-02-21 00:03:07 UTC,241,240,true,
1161115030,121,308,2017-02-21 00:05:20 UTC,240,240,false,
1161115030,121,308,2017-02-21 00:04:21 UTC,241,240,true,
1161115030,121,308,2017-02-20 23:59:57 UTC,241,240,true,
1161115030,121,308,2017-02-21 00:21:25 UTC,240,240,false,
1161115030,121,308,2017-02-20 23:53:00 UTC,240,240,false,
1161115030,121,308,2017-02-21 00:01:35 UTC,240,240,false,
1161115030,121,308,2017-02-20 23:55:49 UTC,241,240,true,
1161115030,121,308,2017-02-21 00:24:52 UTC,241,240,true,
1161115030,121,308,2017-02-21 00:03:16 UTC,240,240,false,
1161115030,121,308,2017-02-20 23:33:19 UTC,240,240,false,
1161115030,121,308,2017-02-20 23:54:10 UTC,241,240,true,
1161115030,121,308,2017-02-21 00:00:04 UTC,240,240,false,
1161115030,121,308,2017-02-21 00:05:11 UTC,240,240,false,
1161115030,121,308,2017-02-21 00:03:39 UTC,240,240,false,
1161115030,121,308,2017-02-21 00:01:30 UTC,241,240,true,
1161115030,121,308,2017-02-21 00:10:17 UTC,241,240,true,
1161115030,121,308,2017-02-20 23:54:23 UTC,241,240,true,
1161115030,121,308,2017-02-20 23:30:07 UTC,240,240,false,
1161115030,121,308,2017-02-21 00:09:43 UTC,240,240,false,
1161115030,121,308,2017-02-21 00:23:57 UTC,240,240,false,
1161115030,121,308,2017-02-20 23:49:39 UTC,241,240,true,
1161115030,121,308,2017-02-21 00:23:40 UTC,240,240,false,
1161115030,121,308,2017-02-20 23:55:05 UTC,240,240,false,
1161115030,121,308,2017-02-20 23:29:46 UTC,239,240,false,
1161115030,121,308,2017-02-20 23:55:43 UTC,240,240,false,
1161115030,121,308,2017-02-20 23:27:31 UTC,240,240,false,
1161115030,121,308,2017-02-20 23:30:18 UTC,241,240,true,
1161115030,121,308,2017-02-20 23:54:17 UTC,240,240,false,
1161115030,121,308,2017-02-21 00:03:50 UTC,240,240,false,
1161115030,121,308,2017-02-21 00:11:15 UTC,240,240,false,
1161115030,121,308,2017-02-20 23:56:07 UTC,240,240,false,
1161115030,121,308,2017-02-21 00:23:44 UTC,241,240,true,
1161115030,121,308,2017-02-21 00:05:40 UTC,241,240,true,
1161115030,121,308,2017-02-20 23:49:38 UTC,240,240,false,
1161115030,121,308,2017-02-20 23:30:24 UTC,239,240,false,
1161115030,121,308,2017-02-21 00:11:09 UTC,241,240,true,
1161115030,121,308,2017-02-21 00:05:16 UTC,241,240,true,
1161115030,121,308,2017-02-20 23:54:24 UTC,240,240,false,
1161115030,121,308,2017-02-21 00:03:35 UTC,241,240,true,
1161115030,121,308,2017-02-20 23:30:30 UTC,241,240,true,
1161115030,121,308,2017-02-21 00:23:46 UTC,241,240,true,
1161115030,121,308,2017-02-21 00:10:52 UTC,240,240,false,
1161115030,121,308,2017-02-20 23:47:22 UTC,240,240,false,
1161115030,121,308,2017-02-21 00:03:01 UTC,241,240,true,
1161115030,121,308,2017-02-21 00:23:35 UTC,241,240,true,
1161115030,121,308,2017-02-20 23:46:10 UTC,240,240,false,
1161115030,121,308,2017-02-20 23:55:12 UTC,241,240,true,
1161115030,121,308,2017-02-21 00:20:55 UTC,241,240,true,
1161115030,121,308,2017-02-20 23:50:52 UTC,241,240,true,
1161115030,121,308,2017-02-20 23:54:25 UTC,241,240,true,
1161115030,121,308,2017-02-21 00:21:42 UTC,241,240,true,
1161115030,121,308,2017-02-21 00:03:04 UTC,240,240,false,
1161115030,121,308,2017-02-21 00:22:38 UTC,240,240,false,
1161115030,121,308,2017-02-21 00:24:59 UTC,240,240,false,
1161115030,114,304,2017-02-21 02:20:16 UTC,40,40,false,
1161115030,114,304,2017-02-21 02:26:48 UTC,40.5,40,true,
1161115030,114,304,2017-02-21 02:08:50 UTC,40.5,40,true,
1161115030,114,304,2017-02-21 02:28:11 UTC,40,40,false,
1161115030,114,304,2017-02-21 02:32:44 UTC,40,40,false,
1161115030,114,304,2017-02-21 02:30:52 UTC,40.5,40,true,
1161115030,114,304,2017-02-21 02:29:26 UTC,40.5,40,true,
1161115030,114,304,2017-02-21 02:30:12 UTC,40,40,false,
1161115030,114,304,2017-02-21 02:37:46 UTC,40,40,false,
1161115030,114,304,2017-02-21 02:33:59 UTC,40.5,40,true,
1161115030,121,308,2017-02-21 04:20:51 UTC,240,240,false,
1161115030,121,308,2017-02-21 04:16:17 UTC,241,240,true,
1161115030,121,308,2017-02-21 04:16:26 UTC,240,240,false,
1161115030,121,308,2017-02-21 04:21:40 UTC,241,240,true,
1161115030,121,308,2017-02-21 04:21:46 UTC,240,240,false,
1161115030,121,308,2017-02-21 04:17:17 UTC,241,240,true,
1161115030,111,322,2017-02-21 04:54:50 UTC,30.5,30,true,
1161115030,121,308,2017-02-21 09:34:08 UTC,241,240,true,
1161115030,113,321,2017-02-21 09:30:59 UTC,999999,5,true,
1161115030,121,308,2017-02-21 09:34:19 UTC,241,240,true,
1161115030,121,308,2017-02-21 09:33:57 UTC,240,240,false,
1161115030,121,308,2017-02-21 09:33:04 UTC,240,240,false,
1161115030,121,308,2017-02-21 09:33:17 UTC,241,240,true,
1161115030,121,308,2017-02-21 09:34:40 UTC,241,240,true,
1161115030,121,308,2017-02-21 09:34:20 UTC,240,240,false,
1161115030,112,303,2017-02-21 09:31:37 UTC,999999,999999,false,
1161115030,121,308,2017-02-21 09:34:10 UTC,240,240,false,
1161115030,121,308,2017-02-21 09:33:00 UTC,240,240,false,
1161115030,121,308,2017-02-21 09:34:17 UTC,241,240,true,
1161115030,121,308,2017-02-21 09:34:18 UTC,240,240,false,
1161115030,121,308,2017-02-21 09:35:59 UTC,241,240,true,
1161115030,121,308,2017-02-21 09:33:03 UTC,241,240,true,
1161115030,121,308,2017-02-21 09:35:55 UTC,240,240,false,
1161115030,121,308,2017-02-21 09:35:44 UTC,241,240,true,
1161115030,121,308,2017-02-21 09:32:59 UTC,241,240,true,
1161115030,121,308,2017-02-21 09:32:53 UTC,241,240,true,
1161115030,121,308,2017-02-21 09:35:43 UTC,240,240,false,
1161115030,121,308,2017-02-21 09:32:57 UTC,240,240,false,
1161115030,121,308,2017-02-21 09:33:32 UTC,241,240,true,
1161115030,121,308,2017-02-21 09:33:28 UTC,240,240,false,
1161115030,121,308,2017-02-21 10:03:44 UTC,241,240,true,
1161115030,121,308,2017-02-21 09:43:47 UTC,241,240,true,
1161115030,121,308,2017-02-21 09:36:19 UTC,241,240,true,
1161115030,121,308,2017-02-21 09:38:43 UTC,241,240,true,
1161115030,121,308,2017-02-21 09:38:29 UTC,241,240,true,
1161115030,121,308,2017-02-21 09:54:17 UTC,240,240,false,
1161115030,121,308,2017-02-21 09:43:44 UTC,241,240,true,
1161115030,121,308,2017-02-21 09:36:08 UTC,240,240,false,
1161115030,121,308,2017-02-21 10:01:47 UTC,241,240,true,
1161115030,121,308,2017-02-21 10:02:39 UTC,241,240,true,
1161115030,121,308,2017-02-21 09:39:41 UTC,241,240,true,
1161115030,121,308,2017-02-21 09:39:10 UTC,240,240,false,
1161115030,121,308,2017-02-21 09:43:46 UTC,240,240,false,
1161115030,121,308,2017-02-21 09:58:15 UTC,241,240,true,
1161115030,121,308,2017-02-21 09:40:34 UTC,240,240,false,
1161115030,121,308,2017-02-21 09:39:57 UTC,241,240,true,
1161115030,121,308,2017-02-21 09:44:14 UTC,240,240,false,
1161115030,121,308,2017-02-21 09:44:43 UTC,241,240,true,
1161115030,121,308,2017-02-21 09:39:42 UTC,241,240,true,
1161115030,121,308,2017-02-21 10:14:36 UTC,240,240,false,
1161115030,121,308,2017-02-21 10:01:37 UTC,240,240,false,
1161115030,121,308,2017-02-21 09:44:59 UTC,240,240,false,
1161115030,121,308,2017-02-21 10:02:35 UTC,240,240,false,
1161115030,121,308,2017-02-21 09:45:42 UTC,241,240,true,
1161115030,121,308,2017-02-21 10:03:32 UTC,240,240,false,
1161115030,121,308,2017-02-21 10:14:42 UTC,241,240,true,
1161115030,112,303,2017-02-21 09:44:32 UTC,999999,999999,true,
1161115030,121,308,2017-02-21 10:14:57 UTC,240,240,false,
1161115030,121,308,2017-02-21 09:39:43 UTC,240,240,false,
1161115030,121,308,2017-02-21 09:49:33 UTC,241,240,true,
1161115030,121,308,2017-02-21 09:46:07 UTC,241,240,true,
1161115030,121,308,2017-02-21 09:46:33 UTC,240,240,false,
1161115030,121,308,2017-02-21 09:39:41 UTC,240,240,false,
1161115030,121,308,2017-02-21 09:38:30 UTC,240,240,false,
1161115030,121,308,2017-02-21 10:16:25 UTC,242,240,true,
1161115030,121,308,2017-02-21 09:36:26 UTC,240,240,false,
1161115030,121,308,2017-02-21 09:45:46 UTC,240,240,false,
1161115030,121,308,2017-02-21 11:26:14 UTC,240,240,false,
1161115030,121,308,2017-02-21 11:25:34 UTC,240,240,false,
1161115030,121,308,2017-02-21 11:29:41 UTC,241,240,true,
1161115030,121,308,2017-02-21 11:28:48 UTC,241,240,true,
1161115030,121,308,2017-02-21 11:26:38 UTC,241,240,true,
1161115030,121,308,2017-02-21 11:31:18 UTC,241,240,true,
1161115030,121,308,2017-02-21 11:08:04 UTC,241,240,true,
1161115030,121,308,2017-02-21 11:26:29 UTC,240,240,false,
1161115030,121,308,2017-02-21 11:28:37 UTC,240,240,false,
1161115030,121,308,2017-02-21 11:04:39 UTC,240,240,false,
1161115030,121,308,2017-02-21 11:30:29 UTC,240,240,false,
1161115030,121,308,2017-02-21 11:04:45 UTC,241,240,true,
1161115030,121,308,2017-02-21 11:07:24 UTC,240,240,false,
1161115030,121,308,2017-02-21 11:30:43 UTC,241,240,true,
1161115030,121,308,2017-02-21 11:26:17 UTC,241,240,true,
1161115030,121,308,2017-02-21 11:31:09 UTC,240,240,false,
1161115030,121,308,2017-02-21 11:25:39 UTC,241,240,true,
1161115030,121,308,2017-02-21 11:28:57 UTC,240,240,false,
1161115030,121,308,2017-02-21 11:09:16 UTC,239,240,false,
1161115030,121,308,2017-02-21 11:10:12 UTC,241,240,true,
1161115030,121,308,2017-02-21 12:04:56 UTC,241,240,true,
1161115030,121,308,2017-02-21 12:20:56 UTC,241,240,true,
1161115030,121,308,2017-02-21 12:19:33 UTC,240,240,false,
1161115030,121,308,2017-02-21 12:21:45 UTC,240,240,false,
1161115030,121,308,2017-02-21 12:34:21 UTC,241,240,true,
1161115030,121,308,2017-02-21 12:29:29 UTC,241,240,true,
1161115030,121,308,2017-02-21 12:05:00 UTC,240,240,false,
1161115030,121,308,2017-02-21 12:33:24 UTC,241,240,true,
1161115030,121,308,2017-02-21 12:28:03 UTC,241,240,true,
1161115030,121,308,2017-02-21 12:29:26 UTC,240,240,false,
1161115030,121,308,2017-02-21 11:58:13 UTC,240,240,false,
1161115030,121,308,2017-02-21 12:17:34 UTC,241,240,true,
1161115030,121,308,2017-02-21 12:17:22 UTC,240,240,false,
1161115030,121,308,2017-02-21 12:28:50 UTC,240,240,false,
1161115030,121,308,2017-02-21 12:14:54 UTC,241,240,true,
1161115030,121,308,2017-02-21 12:22:11 UTC,239,240,false,
1161115030,121,308,2017-02-21 12:20:07 UTC,240,240,false,
1161115030,121,308,2017-02-21 12:15:58 UTC,241,240,true,
1161115030,121,308,2017-02-21 12:17:45 UTC,240,240,false,
1161115030,121,308,2017-02-21 12:16:38 UTC,240,240,false,
1161115030,121,308,2017-02-21 12:19:10 UTC,240,240,false,
1161115030,121,308,2017-02-21 12:18:14 UTC,241,240,true,
1161115030,121,308,2017-02-21 12:12:12 UTC,241,240,true,
1161115030,121,308,2017-02-21 12:33:28 UTC,241,240,true,
1161115030,121,308,2017-02-21 12:19:09 UTC,241,240,true,
1161115030,121,308,2017-02-21 12:03:16 UTC,240,240,false,
1161115030,121,308,2017-02-21 12:15:13 UTC,240,240,false,
1161115030,121,308,2017-02-21 12:27:07 UTC,240,240,false,
1161115030,121,308,2017-02-21 12:08:31 UTC,240,240,false,
1161115030,121,308,2017-02-21 12:04:01 UTC,240,240,false,
1161115030,121,308,2017-02-21 12:26:36 UTC,241,240,true,
1161115030,121,308,2017-02-21 12:28:22 UTC,240,240,false,
1161115030,121,308,2017-02-21 11:55:43 UTC,240,240,false,
1161115030,121,308,2017-02-21 12:26:39 UTC,240,240,false,
1161115030,121,308,2017-02-21 11:59:00 UTC,241,240,true,
1161115030,121,308,2017-02-21 12:19:07 UTC,240,240,false,
1161115030,121,308,2017-02-21 12:20:37 UTC,240,240,false,
1161115030,121,308,2017-02-21 11:59:16 UTC,240,240,false,
1161115030,121,308,2017-02-21 12:08:35 UTC,241,240,true,
1161115030,121,308,2017-02-21 12:09:01 UTC,240,240,false,
1161115030,121,308,2017-02-21 12:33:26 UTC,240,240,false,
1161115030,121,308,2017-02-21 12:29:47 UTC,240,240,false,
1161115030,121,308,2017-02-21 12:25:59 UTC,241,240,true,
1161115030,121,308,2017-02-21 12:21:55 UTC,241,240,true,
1161115030,121,308,2017-02-21 12:04:54 UTC,241,240,true,
1161115030,121,308,2017-02-21 12:32:44 UTC,240,240,false,
1161115030,121,308,2017-02-21 12:16:47 UTC,241,240,true,
1161115030,121,308,2017-02-21 12:03:43 UTC,240,240,false,
1161115030,121,308,2017-02-21 12:03:33 UTC,241,240,true,
1161115030,121,308,2017-02-21 12:29:53 UTC,241,240,true,
1161115030,121,308,2017-02-21 12:26:09 UTC,240,240,false,
1161115030,121,308,2017-02-21 12:03:34 UTC,240,240,false,
1161115030,121,308,2017-02-21 11:58:10 UTC,241,240,true,
1161115030,121,308,2017-02-21 11:58:29 UTC,240,240,false,
1161115030,121,308,2017-02-21 12:20:23 UTC,241,240,true,
1161115030,121,308,2017-02-21 12:04:22 UTC,241,240,true,
1161115030,121,308,2017-02-21 12:33:56 UTC,240,240,false,
1161115030,121,308,2017-02-21 11:58:29 UTC,241,240,true,
1161115030,121,308,2017-02-21 12:00:20 UTC,240,240,false,
1161115030,121,308,2017-02-21 12:04:51 UTC,240,240,false,
1161115030,121,308,2017-02-21 12:13:14 UTC,240,240,false,
1161115030,121,308,2017-02-21 12:03:35 UTC,241,240,true,
1161115030,121,308,2017-02-21 12:19:11 UTC,241,240,true,
1161115030,121,308,2017-02-21 12:03:48 UTC,241,240,true,
1161115030,121,308,2017-02-21 12:19:53 UTC,241,240,true,
1161115030,121,308,2017-02-21 11:58:30 UTC,241,240,true,
1161115030,121,308,2017-02-21 12:07:33 UTC,241,240,true,
1161115030,121,308,2017-02-21 12:26:25 UTC,241,240,true,
1161115030,121,308,2017-02-21 12:02:56 UTC,241,240,true,
1161115030,121,308,2017-02-21 12:04:55 UTC,240,240,false,
1161115030,121,308,2017-02-21 11:59:22 UTC,241,240,true,
1161115030,121,308,2017-02-21 12:26:59 UTC,241,240,true,
1161115030,121,308,2017-02-21 12:28:33 UTC,241,240,true,
1161115030,121,308,2017-02-21 12:28:55 UTC,241,240,true,
1161115030,121,308,2017-02-21 11:58:42 UTC,240,240,false,
1161115030,121,308,2017-02-21 12:26:33 UTC,240,240,false,
1161115030,121,308,2017-02-21 12:45:40 UTC,241,240,true,
1161115030,121,308,2017-02-21 12:57:54 UTC,241,240,true,
1161115030,121,308,2017-02-21 13:19:35 UTC,241,240,true,
1161115030,121,308,2017-02-21 13:01:56 UTC,241,240,true,
1161115030,121,308,2017-02-21 13:00:47 UTC,240,240,false,
1161115030,121,308,2017-02-21 12:55:16 UTC,240,240,false,
1161115030,121,308,2017-02-21 13:01:27 UTC,240,240,false,
1161115030,121,308,2017-02-21 12:57:57 UTC,240,240,false,
1161115030,121,308,2017-02-21 13:20:35 UTC,240,240,false,
1161115030,121,308,2017-02-21 12:44:55 UTC,240,240,false,
1161115030,121,308,2017-02-21 12:58:09 UTC,241,240,true,
1161115030,121,308,2017-02-21 12:58:32 UTC,240,240,false,
1161115030,121,308,2017-02-21 13:03:10 UTC,241,240,true,
1161115030,121,308,2017-02-21 13:01:21 UTC,241,240,true,
1161115030,121,308,2017-02-21 12:45:08 UTC,241,240,true,
1161115030,121,308,2017-02-21 12:57:50 UTC,240,240,false,
1161115030,121,308,2017-02-21 13:09:36 UTC,241,240,true,
1161115030,121,308,2017-02-21 13:09:01 UTC,240,240,false,
1161115030,121,308,2017-02-21 13:06:43 UTC,240,240,false,
1161115030,121,308,2017-02-21 13:24:00 UTC,241,240,true,
1161115030,121,308,2017-02-21 13:20:34 UTC,241,240,true,
1161115030,121,308,2017-02-21 13:07:07 UTC,241,240,true,
1161115030,121,308,2017-02-21 13:07:28 UTC,240,240,false,
1161115030,121,308,2017-02-21 13:09:03 UTC,241,240,true,
1161115030,121,308,2017-02-21 12:45:38 UTC,240,240,false,
1161115030,121,308,2017-02-21 13:02:54 UTC,240,240,false,
1161115030,121,308,2017-02-21 13:01:22 UTC,240,240,false,
1161115030,121,308,2017-02-21 12:54:17 UTC,240,240,false,
1161115030,121,308,2017-02-21 13:20:24 UTC,240,240,false,
1161115030,121,308,2017-02-21 12:52:53 UTC,240,240,false,
1161115030,121,308,2017-02-21 13:08:49 UTC,241,240,true,
1161115030,121,308,2017-02-21 13:07:04 UTC,240,240,false,
1161115030,121,308,2017-02-21 13:01:07 UTC,240,240,false,
1161115030,121,308,2017-02-21 13:10:10 UTC,241,240,true,
1161115030,121,308,2017-02-21 12:55:28 UTC,241,240,true,
1161115030,121,308,2017-02-21 12:53:40 UTC,241,240,true,
1161115030,121,308,2017-02-21 12:45:04 UTC,240,240,false,
1161115030,121,308,2017-02-21 13:24:06 UTC,240,240,false,
1161115030,121,308,2017-02-21 13:02:03 UTC,240,240,false,
1161115030,121,308,2017-02-21 13:01:05 UTC,241,240,true,
1161115030,121,308,2017-02-21 13:09:41 UTC,240,240,false,
1161115030,121,308,2017-02-21 13:20:29 UTC,241,240,true,
1161115030,121,308,2017-02-21 13:02:47 UTC,241,240,true,
1161115030,121,308,2017-02-21 13:20:06 UTC,240,240,false,
1161115030,121,308,2017-02-21 13:06:51 UTC,241,240,true,
1161115030,121,308,2017-02-21 13:01:23 UTC,241,240,true,
1161115030,121,308,2017-02-21 13:09:10 UTC,240,240,false,
1161115030,121,308,2017-02-21 12:54:29 UTC,241,240,true,
1161115030,121,308,2017-02-21 13:20:30 UTC,240,240,false,
1161115030,121,308,2017-02-21 12:45:00 UTC,241,240,true,
1161115030,121,308,2017-02-21 13:20:16 UTC,241,240,true,
1161115030,121,308,2017-02-21 13:07:15 UTC,241,240,true,
1161115030,121,308,2017-02-21 12:59:32 UTC,241,240,true,
1161115030,121,308,2017-02-21 13:07:08 UTC,240,240,false,
1161115030,121,308,2017-02-21 13:20:32 UTC,241,240,true,
1161115030,121,308,2017-02-21 13:10:27 UTC,240,240,false,
1161115030,121,308,2017-02-21 13:20:33 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:12:00 UTC,241,240,true,
1161115030,121,308,2017-02-21 14:16:04 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:29:52 UTC,241,240,true,
1161115030,121,308,2017-02-21 14:34:18 UTC,241,240,true,
1161115030,121,308,2017-02-21 14:11:52 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:38:39 UTC,241,240,true,
1161115030,121,308,2017-02-21 14:34:15 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:35:13 UTC,241,240,true,
1161115030,121,308,2017-02-21 14:24:31 UTC,241,240,true,
1161115030,121,308,2017-02-21 14:14:01 UTC,241,240,true,
1161115030,121,308,2017-02-21 14:30:15 UTC,241,240,true,
1161115030,121,308,2017-02-21 14:15:30 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:39:02 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:38:34 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:01:42 UTC,241,240,true,
1161115030,121,308,2017-02-21 14:31:42 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:28:58 UTC,241,240,true,
1161115030,121,308,2017-02-21 14:38:35 UTC,241,240,true,
1161115030,121,308,2017-02-21 14:01:48 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:24:37 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:31:41 UTC,241,240,true,
1161115030,121,308,2017-02-21 14:34:16 UTC,241,240,true,
1161115030,121,308,2017-02-21 14:00:25 UTC,241,240,true,
1161115030,121,308,2017-02-21 14:31:36 UTC,241,240,true,
1161115030,121,308,2017-02-21 14:39:55 UTC,241,240,true,
1161115030,121,308,2017-02-21 14:37:22 UTC,241,240,true,
1161115030,121,308,2017-02-21 14:38:00 UTC,241,240,true,
1161115030,121,308,2017-02-21 14:14:24 UTC,241,240,true,
1161115030,121,308,2017-02-21 14:01:46 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:39:10 UTC,241,240,true,
1161115030,121,308,2017-02-21 13:50:25 UTC,241,240,true,
1161115030,121,308,2017-02-21 14:10:50 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:36:27 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:33:29 UTC,241,240,true,
1161115030,121,308,2017-02-21 14:33:18 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:23:52 UTC,241,240,true,
1161115030,121,308,2017-02-21 14:35:16 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:25:11 UTC,241,240,true,
1161115030,121,308,2017-02-21 14:28:59 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:36:23 UTC,241,240,true,
1161115030,121,308,2017-02-21 14:14:26 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:00:26 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:00:30 UTC,241,240,true,
1161115030,121,308,2017-02-21 14:11:03 UTC,241,240,true,
1161115030,121,308,2017-02-21 14:24:44 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:34:17 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:00:42 UTC,241,240,true,
1161115030,121,308,2017-02-21 14:00:17 UTC,241,240,true,
1161115030,121,308,2017-02-21 14:31:39 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:01:49 UTC,241,240,true,
1161115030,121,308,2017-02-21 14:29:53 UTC,241,240,true,
1161115030,121,308,2017-02-21 14:36:46 UTC,241,240,true,
1161115030,121,308,2017-02-21 14:34:10 UTC,241,240,true,
1161115030,121,308,2017-02-21 14:25:24 UTC,241,240,true,
1161115030,121,308,2017-02-21 14:00:24 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:31:46 UTC,241,240,true,
1161115030,121,308,2017-02-21 13:50:35 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:24:39 UTC,241,240,true,
1161115030,121,308,2017-02-21 14:40:37 UTC,241,240,true,
1161115030,121,308,2017-02-21 14:39:45 UTC,241,240,true,
1161115030,121,308,2017-02-21 14:15:11 UTC,241,240,true,
1161115030,121,308,2017-02-21 14:40:32 UTC,240,240,false,
