station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115009,121,309,2017-01-15 07:14:47 UTC,81.0,200.0,True,
1161115009,121,301,2017-01-15 07:14:47 UTC,81.0,80.0,False,
1161115009,121,309,2017-01-15 07:14:49 UTC,203.0,200.0,False,
1161115009,121,308,2017-01-15 07:14:50 UTC,243.0,240.0,True,
1161115009,121,308,2017-01-15 07:14:53 UTC,240.0,240.0,False,
1161115009,124,309,2017-01-15 07:15:48 UTC,199.0,200.0,True,
1161115009,124,309,2017-01-15 07:16:25 UTC,200.0,200.0,False,
1161115009,124,309,2017-01-15 07:16:33 UTC,199.0,200.0,True,
1161115009,124,309,2017-01-15 07:16:34 UTC,200.0,200.0,False,
1161115009,124,309,2017-01-15 07:16:35 UTC,199.0,200.0,True,
1161115009,124,309,2017-01-15 07:16:59 UTC,200.0,200.0,False,
1161115009,124,309,2017-01-15 07:17:01 UTC,199.0,200.0,True,
1161115009,124,309,2017-01-15 07:17:28 UTC,200.0,200.0,False,
1161115009,124,309,2017-01-15 07:17:33 UTC,199.0,200.0,True,
1161115009,124,309,2017-01-15 07:17:39 UTC,200.0,200.0,False,
1161115009,124,309,2017-01-15 07:17:41 UTC,199.0,200.0,True,
1161115009,124,309,2017-01-15 07:17:42 UTC,200.0,200.0,False,
1161115009,124,309,2017-01-15 07:17:52 UTC,199.0,200.0,True,
1161115009,121,308,2017-01-15 07:18:47 UTC,242.0,240.0,True,
1161115009,124,309,2017-01-15 07:19:37 UTC,200.0,200.0,False,
1161115009,124,309,2017-01-15 07:19:43 UTC,199.0,200.0,True,
1161115009,124,309,2017-01-15 07:19:45 UTC,200.0,200.0,False,
1161115009,124,309,2017-01-15 07:19:58 UTC,199.0,200.0,True,
1161115009,124,309,2017-01-15 07:20:01 UTC,200.0,200.0,False,
1161115009,124,309,2017-01-15 07:20:05 UTC,199.0,200.0,True,
1161115009,115,306,2017-01-15 07:20:29 UTC,80.5,80.0,True,
1161115009,124,309,2017-01-15 07:20:29 UTC,200.0,200.0,False,
1161115009,124,309,2017-01-15 07:21:24 UTC,199.0,200.0,True,
1161115009,124,309,2017-01-15 07:21:25 UTC,200.0,200.0,False,
1161115009,124,309,2017-01-15 07:21:29 UTC,199.0,200.0,True,
1161115009,124,309,2017-01-15 07:21:30 UTC,200.0,200.0,False,
1161115009,124,309,2017-01-15 07:21:31 UTC,199.0,200.0,True,
1161115009,124,309,2017-01-15 07:22:14 UTC,200.0,200.0,False,
1161115009,124,309,2017-01-15 07:22:18 UTC,199.0,200.0,True,
1161115009,124,309,2017-01-15 07:23:23 UTC,200.0,200.0,False,
1161115009,124,309,2017-01-15 07:23:30 UTC,199.0,200.0,True,
1161115009,124,309,2017-01-15 07:24:37 UTC,200.0,200.0,False,
1161115009,124,309,2017-01-15 07:24:42 UTC,199.0,200.0,True,
1161115009,124,309,2017-01-15 07:24:46 UTC,200.0,200.0,False,
1161115009,124,309,2017-01-15 07:24:59 UTC,199.0,200.0,True,
1161115009,124,309,2017-01-15 07:25:23 UTC,200.0,200.0,False,
1161115009,124,309,2017-01-15 07:25:32 UTC,199.0,200.0,True,
1161115009,124,309,2017-01-15 07:25:33 UTC,200.0,200.0,False,
1161115009,124,309,2017-01-15 07:25:34 UTC,199.0,200.0,True,
1161115038,121,309,2017-01-15 07:25:35 UTC,186.0,200.0,True,
1161115009,124,309,2017-01-15 07:25:40 UTC,200.0,200.0,False,
1161115038,121,309,2017-01-15 07:25:42 UTC,235.0,200.0,False,
1161115009,124,309,2017-01-15 07:26:25 UTC,199.0,200.0,True,
1161115038,124,309,2017-01-15 07:26:38 UTC,177.0,200.0,True,
1161115038,124,309,2017-01-15 07:26:39 UTC,0.0,200.0,False,
1161115009,124,309,2017-01-15 07:27:10 UTC,200.0,200.0,False,
1161115009,124,309,2017-01-15 07:27:35 UTC,199.0,200.0,True,
1161115009,124,309,2017-01-15 07:27:47 UTC,200.0,200.0,False,
1161115009,124,309,2017-01-15 07:28:17 UTC,199.0,200.0,True,
1161115009,124,309,2017-01-15 07:28:32 UTC,200.0,200.0,False,
1161115009,124,309,2017-01-15 07:29:31 UTC,199.0,200.0,True,
