station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115032,145,303,2017-02-23 07:14:43 UTC,999999,999999,false,
1161115032,153,319,2017-02-23 07:20:39 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:19:56 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:14:22 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:22:38 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:14:01 UTC,999991,1,true,
1161115032,152,317,2017-02-23 07:21:40 UTC,999991,0,true,
1161115032,124,309,2017-02-23 07:18:14 UTC,220,200,false,
1161115032,153,319,2017-02-23 07:20:02 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:23:34 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:20:10 UTC,999991,1,true,
1161115032,144,313,2017-02-23 07:14:43 UTC,23,23,false,
1161115032,153,319,2017-02-23 07:24:18 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:20:57 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:12:25 UTC,999990,1,false,
1161115032,152,317,2017-02-23 07:21:43 UTC,999990,0,false,
1161115032,114,304,2017-02-23 07:14:44 UTC,30.5,40,false,
1161115032,153,319,2017-02-23 07:15:14 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:22:31 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:16:53 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:13:54 UTC,999990,1,false,
1161115032,145,303,2017-02-23 07:12:06 UTC,999999,0,true,
1161115032,121,309,2017-02-23 07:18:44 UTC,109,200,true,
1161115032,153,319,2017-02-23 07:21:16 UTC,999990,1,false,
1161115032,121,301,2017-02-23 07:18:44 UTC,109,80,false,
1161115032,153,319,2017-02-23 07:12:11 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:19:53 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:16:12 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:19:44 UTC,999991,1,true,
1161115032,152,317,2017-02-23 07:21:39 UTC,999990,0,false,
1161115032,153,319,2017-02-23 07:21:58 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:19:59 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:21:53 UTC,999991,1,true,
1161115032,114,304,2017-02-23 07:12:06 UTC,30.5,30,true,
1161115032,124,309,2017-02-23 07:18:44 UTC,74,200,false,
1161115032,153,319,2017-02-23 07:12:33 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:23:28 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:13:15 UTC,999991,1,true,
1161115032,124,309,2017-02-23 07:18:40 UTC,185,200,true,
1161115032,153,319,2017-02-23 07:23:32 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:21:12 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:14:35 UTC,999990,1,false,
1161115032,121,309,2017-02-23 07:18:13 UTC,72,200,false,
1161115032,144,313,2017-02-23 07:12:06 UTC,0,40,true,
1161115032,153,319,2017-02-23 07:16:39 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:20:16 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:22:21 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:15:11 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:16:14 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:14:03 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:24:21 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:16:53 UTC,999990,1,false,
1161115032,143,313,2017-02-23 07:12:06 UTC,27,40,true,
1161115032,153,319,2017-02-23 07:16:59 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:24:18 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:15:23 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:20:55 UTC,999991,1,true,
1161115032,121,309,2017-02-23 07:18:46 UTC,219,200,false,
1161115032,153,319,2017-02-23 07:17:48 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:20:07 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:14:00 UTC,999990,1,false,
1161115032,121,309,2017-02-23 07:18:10 UTC,181,200,true,
1161115032,153,319,2017-02-23 07:21:38 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:22:16 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:21:03 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:23:39 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:12:22 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:21:28 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:14:40 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:12:38 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:20:35 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:27:05 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:25:31 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:42:39 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:45:53 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:34:05 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:41:59 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:36:01 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:35:50 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:26:10 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:27:45 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:40:48 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:42:44 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:26:27 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:37:51 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:44:52 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:44:36 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:26:37 UTC,999991,1,true,
1161115032,113,303,2017-02-23 07:52:22 UTC,999999,999999,true,
1161115032,153,319,2017-02-23 07:32:11 UTC,999990,1,false,
1161115032,152,317,2017-02-23 07:44:41 UTC,999990,0,false,
1161115032,153,319,2017-02-23 07:40:44 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:37:46 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:25:00 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:45:24 UTC,999991,1,true,
1161115032,152,317,2017-02-23 07:44:35 UTC,999991,0,true,
1161115032,153,319,2017-02-23 07:39:40 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:25:06 UTC,999991,1,true,
1161115032,152,317,2017-02-23 07:44:34 UTC,999990,0,false,
1161115032,153,319,2017-02-23 07:39:26 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:42:07 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:27:18 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:24:48 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:25:36 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:27:55 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:24:48 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:25:05 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:31:11 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:25:29 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:33:35 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:42:45 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:38:43 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:37:28 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:26:02 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:44:30 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:26:13 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:31:07 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:41:07 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:45:48 UTC,999991,1,true,
1161115032,152,317,2017-02-23 07:44:40 UTC,999991,0,true,
1161115032,153,319,2017-02-23 07:25:24 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:28:03 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:25:57 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:35:06 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:45:27 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:39:12 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:25:10 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:40:52 UTC,999990,1,false,
1161115032,152,317,2017-02-23 07:26:06 UTC,999991,0,true,
1161115032,152,317,2017-02-23 07:44:38 UTC,999990,0,false,
1161115032,153,319,2017-02-23 07:32:08 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:39:04 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:39:07 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:25:14 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:45:47 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:39:50 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:41:09 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:41:13 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:45:45 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:35:35 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:38:10 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:35:08 UTC,999990,1,false,
1161115032,152,317,2017-02-23 07:46:09 UTC,999990,0,false,
1161115032,153,319,2017-02-23 07:42:13 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:39:00 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:25:09 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:27:00 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:38:14 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:30:44 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:40:26 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:24:53 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:40:30 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:40:49 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:30:47 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:26:40 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:35:41 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:44:55 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:33:31 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:35:47 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:43:16 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:40:07 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:37:23 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:26:32 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:24:43 UTC,999991,1,true,
1161115032,152,317,2017-02-23 07:45:53 UTC,999991,0,true,
1161115032,153,319,2017-02-23 07:27:20 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:40:11 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:38:40 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:39:43 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:43:10 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:41:53 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:42:54 UTC,999990,1,false,
1161115032,153,319,2017-02-23 07:34:00 UTC,999991,1,true,
1161115032,153,319,2017-02-23 07:41:04 UTC,999991,1,true,
1161115032,121,309,2017-02-24 06:36:55 UTC,202,200,false,
1161115032,121,309,2017-02-24 06:36:54 UTC,196,200,true,
1161115032,121,309,2017-02-24 06:36:56 UTC,203,200,false,
1161115032,121,309,2017-02-24 06:36:55 UTC,196,200,true,
1161115032,121,309,2017-02-24 06:43:09 UTC,203,200,false,
1161115032,121,309,2017-02-24 06:43:07 UTC,197,200,true,
1161115032,121,309,2017-02-24 08:47:22 UTC,186,200,true,
1161115032,121,309,2017-02-24 08:47:27 UTC,218,200,false,
1161115032,122,310,2017-02-25 00:01:01 UTC,31,30,true,
1161115032,112,303,2017-02-24 23:46:57 UTC,999999,999999,false,
1161115032,121,309,2017-02-25 00:01:04 UTC,202,200,false,
1161115032,112,303,2017-02-24 23:42:17 UTC,999999,999999,true,
1161115032,121,309,2017-02-25 00:00:59 UTC,194,200,true,
1161115032,122,310,2017-02-25 00:01:03 UTC,30,30,false,
1161115032,121,309,2017-02-25 06:56:49 UTC,194,200,true,
1161115032,121,309,2017-02-25 06:56:56 UTC,205,200,false,
1161115032,121,309,2017-02-25 10:09:13 UTC,202,200,false,
1161115032,121,309,2017-02-25 10:13:02 UTC,199,200,true,
1161115032,121,309,2017-02-25 10:09:04 UTC,194,200,true,
1161115032,121,309,2017-02-25 10:13:05 UTC,200,200,false,
1161115032,121,309,2017-02-25 11:11:16 UTC,197,200,true,
1161115032,121,309,2017-02-25 11:20:27 UTC,181,200,true,
1161115032,121,309,2017-02-25 11:14:29 UTC,210,200,false,
1161115032,121,309,2017-02-25 11:14:24 UTC,192,200,true,
1161115032,121,309,2017-02-25 11:20:32 UTC,221,200,false,
1161115032,121,309,2017-02-25 11:11:22 UTC,204,200,false,
1161115032,112,303,2017-02-25 22:23:12 UTC,999999,999999,false,
1161115032,112,303,2017-02-25 22:19:42 UTC,999999,999999,true,
1161115032,121,309,2017-02-25 22:51:40 UTC,202,200,false,
1161115032,122,310,2017-02-25 22:51:39 UTC,28.5,30,false,
1161115032,121,309,2017-02-25 22:51:34 UTC,198,200,true,
1161115032,122,310,2017-02-25 22:51:37 UTC,30.5,30,true,
1161115032,112,303,2017-02-26 19:12:47 UTC,999999,999999,false,
1161115032,112,303,2017-02-26 19:08:57 UTC,999999,999999,true,
