station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160622001,114,305,2017-02-20 05:42:23 UTC,27.5,28,true,
1160622001,114,305,2017-02-20 05:44:51 UTC,28,28,false,
1160622001,114,305,2017-02-20 05:43:10 UTC,27.5,28,true,
1160622001,114,305,2017-02-20 05:45:20 UTC,28,28,false,
1160622001,114,305,2017-02-20 05:59:15 UTC,28,28,false,
1160622001,114,305,2017-02-20 05:44:36 UTC,27.5,28,true,
1160622001,114,305,2017-02-20 05:17:35 UTC,28,28,false,
1160622001,114,305,2017-02-20 05:42:46 UTC,28,28,false,
1160622001,114,305,2017-02-20 05:46:17 UTC,28,28,false,
1160622001,114,305,2017-02-20 05:17:35 UTC,27.5,28,true,
1160622001,114,305,2017-02-20 05:41:07 UTC,28,28,false,
1160622001,114,305,2017-02-20 05:43:16 UTC,28,28,false,
1160622001,114,305,2017-02-20 05:39:01 UTC,28,28,false,
1160622001,114,305,2017-02-20 05:40:24 UTC,28,28,false,
1160622001,114,305,2017-02-20 05:42:32 UTC,27.5,28,true,
1160622001,114,305,2017-02-20 05:40:05 UTC,28,28,false,
1160622001,114,305,2017-02-20 05:44:16 UTC,27.5,28,true,
1160622001,114,305,2017-02-20 05:44:34 UTC,28,28,false,
1160622001,114,305,2017-02-20 05:40:31 UTC,27.5,28,true,
1160622001,114,305,2017-02-20 05:41:08 UTC,27.5,28,true,
1160622001,114,305,2017-02-20 05:44:24 UTC,27.5,28,true,
1160622001,114,304,2017-02-20 05:01:29 UTC,30.5,30,true,
1160622001,114,305,2017-02-20 05:40:09 UTC,27.5,28,true,
1160622001,114,305,2017-02-20 05:43:58 UTC,28,28,false,
1160622001,114,305,2017-02-20 05:59:09 UTC,27.5,28,true,
1160622001,114,305,2017-02-20 05:44:22 UTC,28,28,false,
1160622001,114,305,2017-02-20 05:40:56 UTC,28,28,false,
1160622001,114,305,2017-02-20 05:45:02 UTC,27.5,28,true,
1160622001,114,305,2017-02-20 05:44:21 UTC,27.5,28,true,
1160622001,114,305,2017-02-20 05:39:55 UTC,27.5,28,true,
1160622001,114,305,2017-02-20 05:38:45 UTC,27.5,28,true,
1160622001,114,305,2017-02-20 05:41:04 UTC,27.5,28,true,
1160622001,114,305,2017-02-20 05:17:16 UTC,27.5,28,true,
1160622001,114,305,2017-02-20 05:43:50 UTC,27.5,28,true,
1160622001,114,305,2017-02-20 05:39:53 UTC,28,28,false,
1160622001,114,305,2017-02-20 05:54:08 UTC,28,28,false,
1160622001,114,305,2017-02-20 06:02:57 UTC,27.5,28,true,
1160622001,114,303,2017-02-20 06:46:18 UTC,999999,999999,true,
1160622001,114,304,2017-02-20 06:47:02 UTC,30,30,false,
1160622001,114,303,2017-02-20 06:46:57 UTC,999999,999999,false,
1160622001,114,305,2017-02-20 06:43:20 UTC,28,28,false,
1160622001,114,305,2017-02-20 06:03:17 UTC,27.5,28,true,
1160622001,114,305,2017-02-20 06:03:45 UTC,28,28,false,
1160622001,114,305,2017-02-20 06:03:10 UTC,28,28,false,
1160622001,111,303,2017-02-20 06:43:19 UTC,999999,999999,true,
1160622001,114,305,2017-02-20 06:04:37 UTC,28,28,false,
1160622001,115,303,2017-02-20 06:43:19 UTC,999999,999999,true,
1160622001,114,304,2017-02-20 06:46:57 UTC,30.5,30,true,
1160622001,114,305,2017-02-20 06:03:46 UTC,27.5,28,true,
1160622001,114,305,2017-02-20 06:02:39 UTC,28,28,false,
1160622001,114,305,2017-02-20 06:02:31 UTC,27.5,28,true,
1160622001,114,305,2017-02-20 06:43:19 UTC,27.5,28,true,
1160622001,115,303,2017-02-20 07:13:07 UTC,999999,999999,false,
1160622001,1,302,2017-02-20 07:13:07 UTC,999999,999999,false,
1160622001,114,304,2017-02-20 07:20:01 UTC,32,32,false,
1160622001,114,303,2017-02-20 07:12:43 UTC,999999,999999,false,
1160622001,114,303,2017-02-20 07:36:02 UTC,999999,999999,true,
1160622001,114,303,2017-02-20 08:03:11 UTC,999999,999999,true,
1160622001,1,302,2017-02-20 07:13:01 UTC,999999,999999,true,
1160622001,114,303,2017-02-20 08:02:25 UTC,999999,999999,false,
1160622001,114,303,2017-02-20 07:54:16 UTC,999999,999999,false,
1160622001,111,303,2017-02-20 07:13:07 UTC,999999,999999,false,
1160622001,114,303,2017-02-20 07:16:39 UTC,999999,999999,false,
1160622001,114,303,2017-02-20 07:13:08 UTC,999999,999999,false,
1160622001,114,304,2017-02-20 07:19:22 UTC,32.5,32,true,
1160622001,114,303,2017-02-20 07:16:38 UTC,999999,999999,true,
1160622001,114,303,2017-02-20 07:12:41 UTC,999999,999999,true,
1160622001,114,303,2017-02-20 07:16:41 UTC,999999,999999,true,
1160622001,114,303,2017-02-20 07:13:06 UTC,999999,999999,true,
1160622001,114,303,2017-02-20 08:03:14 UTC,999999,999999,false,
1160622001,114,303,2017-02-20 07:58:29 UTC,999999,999999,true,
1160622001,114,303,2017-02-20 07:16:44 UTC,999999,999999,false,
1160622001,1,302,2017-02-20 08:36:34 UTC,999999,999999,true,
1160622001,114,303,2017-02-20 08:06:47 UTC,999999,999999,true,
1160622001,1,302,2017-02-20 08:36:35 UTC,999999,999999,false,
1160622001,114,303,2017-02-20 08:11:44 UTC,999999,999999,false,
1160622001,114,303,2017-02-20 09:58:42 UTC,999999,999999,true,
1160622001,114,304,2017-02-20 09:50:32 UTC,33,32.5,true,
1160622001,114,303,2017-02-20 09:58:24 UTC,999999,999999,true,
1160622001,114,304,2017-02-20 09:43:47 UTC,32.5,32.5,false,
1160622001,115,303,2017-02-20 09:58:24 UTC,999999,999999,true,
1160622001,114,304,2017-02-20 09:56:57 UTC,34.5,34,true,
1160622001,114,303,2017-02-20 09:58:26 UTC,999999,999999,false,
1160622001,114,303,2017-02-20 09:58:44 UTC,999999,999999,false,
1160622001,111,303,2017-02-20 09:58:24 UTC,999999,999999,true,
1160622001,111,303,2017-02-20 09:58:43 UTC,999999,999999,false,
1160622001,111,303,2017-02-20 09:58:42 UTC,999999,999999,true,
1160622001,115,303,2017-02-20 09:58:42 UTC,999999,999999,true,
1160622001,114,304,2017-02-20 09:51:41 UTC,32.5,32.5,false,
1160622001,115,303,2017-02-20 09:58:24 UTC,999999,999999,false,
1160622001,115,306,2017-02-20 09:43:36 UTC,91.5,90,true,
1160622001,111,322,2017-02-20 09:44:15 UTC,30.5,30,true,
1160622001,111,322,2017-02-20 09:54:07 UTC,30,30,false,
1160622001,115,306,2017-02-20 09:44:36 UTC,89,90,false,
1160622001,111,322,2017-02-20 09:49:36 UTC,30.5,30,true,
1160622001,114,304,2017-02-20 09:42:59 UTC,33,32.5,true,
1160622001,111,303,2017-02-20 09:58:24 UTC,999999,999999,false,
1160622001,114,304,2017-02-20 09:58:07 UTC,34,34,false,
1160622001,111,322,2017-02-20 09:48:39 UTC,30,30,false,
1160622001,115,303,2017-02-20 09:58:43 UTC,999999,999999,false,
1160622001,115,306,2017-02-20 10:50:13 UTC,90,90,false,
1160622001,1,302,2017-02-20 10:55:06 UTC,999999,999999,false,
1160622001,115,306,2017-02-20 10:49:09 UTC,91,90,true,
1160622001,114,304,2017-02-20 10:49:51 UTC,32.5,32.5,false,
1160622001,1,302,2017-02-20 10:55:05 UTC,999999,999999,true,
1160622001,111,322,2017-02-20 10:53:50 UTC,30,30,false,
1160622001,111,322,2017-02-20 10:49:48 UTC,30.5,30,true,
1160622001,114,304,2017-02-20 10:48:02 UTC,33,32.5,true,
1160622001,1,302,2017-02-20 11:55:11 UTC,999999,999999,true,
1160622001,111,322,2017-02-20 11:16:08 UTC,30.5,30,true,
1160622001,1,302,2017-02-20 11:16:11 UTC,999999,999999,true,
1160622001,111,305,2017-02-20 11:15:43 UTC,29,29,false,
1160622001,114,305,2017-02-20 11:09:09 UTC,28.5,30,true,
1160622001,1,302,2017-02-20 11:16:12 UTC,999999,999999,false,
1160622001,1,302,2017-02-20 11:55:12 UTC,999999,999999,false,
1160622001,111,322,2017-02-20 11:20:13 UTC,30,30,false,
1160622001,114,304,2017-02-20 11:18:24 UTC,33,32.5,true,
1160622001,114,305,2017-02-20 11:17:58 UTC,30,30,false,
1160622001,111,305,2017-02-20 11:09:09 UTC,27.5,29,true,
1160622001,114,304,2017-02-20 11:18:31 UTC,32.5,32.5,false,
1160622001,1,302,2017-02-20 15:20:13 UTC,999999,999999,false,
1160622001,1,302,2017-02-20 15:20:11 UTC,999999,999999,true,
1160622001,1,302,2017-02-20 18:22:02 UTC,999999,999999,false,
1160622001,1,302,2017-02-20 18:22:01 UTC,999999,999999,true,
1160622001,1,302,2017-02-20 20:19:02 UTC,999999,999999,false,
1160622001,1,302,2017-02-20 20:19:01 UTC,999999,999999,true,
1160622001,1,302,2017-02-20 20:33:11 UTC,999999,999999,true,
1160622001,1,302,2017-02-20 20:33:13 UTC,999999,999999,false,
1160622001,1,302,2017-02-20 23:00:33 UTC,999999,999999,false,
1160622001,1,302,2017-02-20 23:00:31 UTC,999999,999999,true,
1160622001,115,306,2017-02-21 00:22:25 UTC,91.5,90,true,
1160622001,1,302,2017-02-20 23:27:32 UTC,999999,999999,false,
1160622001,111,322,2017-02-21 00:26:01 UTC,30,30,false,
1160622001,111,322,2017-02-21 00:23:30 UTC,30.5,30,true,
1160622001,1,302,2017-02-20 23:27:31 UTC,999999,999999,true,
1160622001,115,306,2017-02-21 00:23:44 UTC,89.5,90,false,
1160622001,114,303,2017-02-21 04:11:38 UTC,999999,999999,true,
1160622001,1,302,2017-02-21 04:20:59 UTC,999999,999999,true,
1160622001,1,302,2017-02-21 04:21:00 UTC,999999,999999,false,
1160622001,114,303,2017-02-21 08:29:57 UTC,999999,999999,false,
1160622001,114,303,2017-02-21 08:36:00 UTC,999999,999999,false,
1160622001,114,304,2017-02-21 08:36:06 UTC,30.5,32.5,false,
1160622001,114,303,2017-02-21 08:34:53 UTC,999999,999999,true,
1160622001,114,304,2017-02-21 08:36:00 UTC,85,32.5,true,
1160622001,115,306,2017-02-21 08:53:15 UTC,89.5,90,false,
1160622001,115,306,2017-02-21 08:53:07 UTC,91,90,true,
1160622001,111,322,2017-02-21 08:44:26 UTC,30.5,30,true,
1160622001,114,304,2017-02-21 08:44:41 UTC,32.5,32.5,false,
1160622001,111,322,2017-02-21 08:56:20 UTC,30,30,false,
1160622001,111,322,2017-02-21 08:55:04 UTC,30.5,30,true,
1160622001,114,304,2017-02-21 08:43:38 UTC,33,32.5,true,
1160622001,111,322,2017-02-21 08:48:09 UTC,30,30,false,
