station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-19 05:54:18+00:00,26.00,26.00,False,
1161114050,124,308,2017-02-19 05:54:18+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 05:54:18+00:00,25.50,26.00,True,
1161114024,144,312,2017-02-19 05:54:19+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 05:54:20+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 05:54:21+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 05:54:21+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 05:54:22+00:00,28.50,28.00,True,
1161114057,153,319,2017-02-19 05:54:22+00:00,999990.00,1.00,False,
1161114074,153,319,2017-02-19 05:54:22+00:00,999991.00,1.00,True,
1161114024,144,312,2017-02-19 05:54:22+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 05:54:24+00:00,56.00,56.00,False,
1161114050,124,308,2017-02-19 05:54:25+00:00,241.00,240.00,True,
1161114062,124,309,2017-02-19 05:54:27+00:00,200.00,200.00,False,
1160629000,121,308,2017-02-19 05:54:27+00:00,230.00,230.00,False,
1161114008,121,308,2017-02-19 05:54:27+00:00,240.00,240.00,False,
1161114024,144,312,2017-02-19 05:54:27+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 05:54:28+00:00,28.50,28.00,True,
1161114057,153,319,2017-02-19 05:54:29+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-19 05:54:29+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-19 05:54:31+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:54:31+00:00,199.00,200.00,True,
1161114024,144,312,2017-02-19 05:54:31+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 05:54:31+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-19 05:54:32+00:00,199.00,200.00,True,
1161114057,153,319,2017-02-19 05:54:32+00:00,999990.00,1.00,False,
1161114024,144,312,2017-02-19 05:54:33+00:00,28.50,28.00,True,
1161114057,153,319,2017-02-19 05:54:33+00:00,999991.00,1.00,True,
1161114062,124,309,2017-02-19 05:54:33+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:54:34+00:00,199.00,200.00,True,
1161114074,153,319,2017-02-19 05:54:34+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-19 05:54:35+00:00,56.50,56.00,True,
1161114057,153,319,2017-02-19 05:54:36+00:00,999990.00,1.00,False,
1161114057,153,319,2017-02-19 05:54:37+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-19 05:54:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:54:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:54:45+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 05:54:46+00:00,28.00,28.00,False,
1161114057,153,319,2017-02-19 05:54:47+00:00,999990.00,1.00,False,
1161114057,153,319,2017-02-19 05:54:47+00:00,999991.00,1.00,True,
1161114074,153,319,2017-02-19 05:54:48+00:00,999991.00,1.00,True,
1161114057,152,317,2017-02-19 05:54:50+00:00,999990.00,0.00,False,
1161114050,124,308,2017-02-19 05:54:50+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 05:54:50+00:00,56.50,56.00,True,
1161114057,153,319,2017-02-19 05:54:51+00:00,999990.00,1.00,False,
1161114024,144,312,2017-02-19 05:54:53+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 05:54:53+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 05:54:53+00:00,28.50,28.00,True,
1161114050,124,308,2017-02-19 05:54:55+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 05:54:55+00:00,56.00,56.00,False,
1161114050,124,308,2017-02-19 05:54:57+00:00,241.00,240.00,True,
1161114024,144,312,2017-02-19 05:54:57+00:00,28.50,28.00,True,
1161114050,124,308,2017-02-19 05:54:57+00:00,240.00,240.00,False,
1161114024,144,312,2017-02-19 05:54:57+00:00,28.00,28.00,False,
1161114054,124,309,2017-02-19 05:54:57+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 05:54:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:54:58+00:00,56.00,56.00,False,
1161114074,153,319,2017-02-19 05:54:58+00:00,999991.00,1.00,True,
1161114050,124,308,2017-02-19 05:54:58+00:00,240.00,240.00,False,
1161114024,144,312,2017-02-19 05:54:58+00:00,28.00,28.00,False,
1161114074,153,319,2017-02-19 05:54:58+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-19 05:54:59+00:00,56.50,56.00,True,
1161114074,153,319,2017-02-19 05:55:01+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-19 05:55:01+00:00,56.00,56.00,False,
1161114050,124,308,2017-02-19 05:55:01+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 05:55:02+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 05:55:02+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 05:55:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:55:06+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 05:55:08+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 05:55:09+00:00,28.50,28.00,True,
1161114074,153,319,2017-02-19 05:55:09+00:00,999991.00,1.00,True,
1161114024,144,312,2017-02-19 05:55:09+00:00,28.00,28.00,False,
1161114054,124,309,2017-02-19 05:55:10+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 05:55:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:55:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:55:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:55:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:55:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:55:19+00:00,56.00,56.00,False,
1161114074,153,319,2017-02-19 05:55:20+00:00,999990.00,1.00,False,
1161114024,144,312,2017-02-19 05:55:23+00:00,28.50,28.00,True,
1161114054,124,309,2017-02-19 05:55:24+00:00,200.00,200.00,False,
1161114024,144,312,2017-02-19 05:55:25+00:00,28.00,28.00,False,
1161114054,124,309,2017-02-19 05:55:25+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 05:55:25+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 05:55:25+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 05:55:26+00:00,28.00,28.00,False,
1161114074,153,319,2017-02-19 05:55:27+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-19 05:55:27+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 05:55:27+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 05:55:27+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 05:55:28+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 05:55:28+00:00,28.50,28.00,True,
1161114062,124,309,2017-02-19 05:55:28+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:55:29+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:55:29+00:00,199.00,200.00,True,
1161114024,144,312,2017-02-19 05:55:30+00:00,28.00,28.00,False,
1161114062,124,309,2017-02-19 05:55:30+00:00,199.00,200.00,True,
1161114024,144,312,2017-02-19 05:55:31+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 05:55:31+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-19 05:55:31+00:00,200.00,200.00,False,
1161114024,144,312,2017-02-19 05:55:32+00:00,28.00,28.00,False,
1161114062,124,309,2017-02-19 05:55:32+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 05:55:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:55:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:55:34+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 05:55:36+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 05:55:36+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:55:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:55:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:55:38+00:00,56.00,56.00,False,
1161114074,153,319,2017-02-19 05:55:38+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-19 05:55:39+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 05:55:39+00:00,28.00,28.00,False,
1161114050,124,308,2017-02-19 05:55:40+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 05:55:41+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 05:55:41+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 05:55:41+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 05:55:42+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 05:55:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:55:48+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 05:55:48+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 05:55:49+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 05:55:49+00:00,56.50,56.00,True,
1161114050,124,308,2017-02-19 05:55:50+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 05:55:53+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 05:55:54+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 05:55:54+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 05:55:54+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 05:55:55+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 05:55:55+00:00,25.50,26.00,True,
1161114024,144,312,2017-02-19 05:55:56+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-19 05:55:56+00:00,25.50,26.00,True,
1161114008,121,308,2017-02-19 05:55:58+00:00,241.00,240.00,True,
1161114008,121,308,2017-02-19 05:55:59+00:00,240.00,240.00,False,
1161114024,144,312,2017-02-19 05:56:00+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 05:56:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:56:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:56:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:56:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:56:06+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 05:56:08+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 05:56:08+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 05:56:08+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 05:56:08+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 05:56:11+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 05:56:11+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 05:56:11+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 05:56:13+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 05:56:13+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 05:56:15+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 05:56:19+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 05:56:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:56:20+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 05:56:21+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 05:56:22+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 05:56:22+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 05:56:22+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 05:56:23+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 05:56:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:56:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:56:27+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 05:56:28+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 05:56:28+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 05:56:29+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 05:56:32+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 05:56:32+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 05:56:33+00:00,28.00,28.00,False,
1161114062,124,309,2017-02-19 05:56:33+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 05:56:33+00:00,200.00,200.00,False,
1161114008,121,308,2017-02-19 05:56:34+00:00,241.00,240.00,True,
1161114062,124,309,2017-02-19 05:56:34+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:56:35+00:00,199.00,200.00,True,
1161114050,124,308,2017-02-19 05:56:35+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 05:56:37+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 05:56:37+00:00,28.50,28.00,True,
1161114050,124,308,2017-02-19 05:56:37+00:00,241.00,240.00,True,
1161114062,124,309,2017-02-19 05:56:38+00:00,200.00,200.00,False,
1161114024,144,312,2017-02-19 05:56:38+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 05:56:39+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-19 05:56:39+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 05:56:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:56:40+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 05:56:40+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 05:56:41+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-19 05:56:43+00:00,26.00,26.00,False,
1161114024,144,312,2017-02-19 05:56:43+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 05:56:43+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 05:56:44+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 05:56:45+00:00,25.50,26.00,True,
1161114024,144,312,2017-02-19 05:56:46+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 05:56:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:56:48+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 05:56:51+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 05:56:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:56:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:56:57+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 05:56:57+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 05:56:57+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 05:56:57+00:00,28.00,28.00,False,
1161114032,115,306,2017-02-19 05:57:02+00:00,80.00,80.00,False,
1161114024,144,312,2017-02-19 05:57:04+00:00,28.50,28.00,True,
1160629000,121,308,2017-02-19 05:57:06+00:00,231.00,230.00,True,
1161114008,121,308,2017-02-19 05:57:07+00:00,240.00,240.00,False,
1161114024,144,312,2017-02-19 05:57:08+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 05:57:09+00:00,56.50,56.00,True,
1161114050,124,308,2017-02-19 05:57:10+00:00,240.00,240.00,False,
1161114024,144,312,2017-02-19 05:57:10+00:00,28.50,28.00,True,
1161114050,124,308,2017-02-19 05:57:12+00:00,241.00,240.00,True,
1161114024,144,312,2017-02-19 05:57:15+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 05:57:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:57:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:57:18+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-19 05:57:18+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 05:57:19+00:00,56.50,56.00,True,
1161114054,124,309,2017-02-19 05:57:20+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:57:20+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 05:57:21+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 05:57:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:57:21+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 05:57:21+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 05:57:22+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 05:57:22+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 05:57:23+00:00,28.50,28.00,True,
1161114062,124,309,2017-02-19 05:57:23+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 05:57:23+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-19 05:57:24+00:00,200.00,200.00,False,
1161114024,144,312,2017-02-19 05:57:24+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 05:57:25+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-19 05:57:25+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 05:57:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:57:26+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-19 05:57:26+00:00,200.00,200.00,False,
1161114008,121,308,2017-02-19 05:57:26+00:00,241.00,240.00,True,
1161114062,124,309,2017-02-19 05:57:26+00:00,199.00,200.00,True,
1161114008,121,308,2017-02-19 05:57:27+00:00,240.00,240.00,False,
1161114054,124,309,2017-02-19 05:57:27+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 05:57:28+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 05:57:29+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 05:57:31+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 05:57:32+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-19 05:57:33+00:00,230.00,230.00,False,
1161114024,144,312,2017-02-19 05:57:33+00:00,28.50,28.00,True,
1161114054,124,309,2017-02-19 05:57:34+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 05:57:35+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 05:57:37+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 05:57:38+00:00,56.00,56.00,False,
1161114054,124,309,2017-02-19 05:57:39+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 05:57:39+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 05:57:40+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 05:57:43+00:00,56.00,56.00,False,
1161114054,124,309,2017-02-19 05:57:46+00:00,200.00,200.00,False,
1161114054,124,309,2017-02-19 05:57:47+00:00,199.00,200.00,True,
1161114024,144,312,2017-02-19 05:57:48+00:00,28.00,28.00,False,
1161114054,124,309,2017-02-19 05:57:48+00:00,200.00,200.00,False,
1161114054,124,309,2017-02-19 05:57:49+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 05:57:50+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 05:57:50+00:00,28.50,28.00,True,
1161114054,124,309,2017-02-19 05:57:50+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 05:57:50+00:00,56.50,56.00,True,
1161114054,124,309,2017-02-19 05:57:50+00:00,200.00,200.00,False,
1161114024,144,312,2017-02-19 05:57:51+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 05:57:51+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 05:57:51+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 05:57:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:57:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:57:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:57:56+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 05:57:57+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 05:58:00+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 05:58:02+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 05:58:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:58:06+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 05:58:08+00:00,28.00,28.00,False,
1161114062,124,309,2017-02-19 05:58:13+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 05:58:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:58:13+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-19 05:58:15+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 05:58:15+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 05:58:16+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 05:58:16+00:00,26.00,26.00,False,
1161114062,124,309,2017-02-19 05:58:16+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 05:58:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:58:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:58:19+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 05:58:20+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 05:58:20+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-19 05:58:20+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 05:58:21+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:58:22+00:00,199.00,200.00,True,
1161114032,115,306,2017-02-19 05:58:22+00:00,80.50,80.00,True,
1161114062,124,309,2017-02-19 05:58:23+00:00,200.00,200.00,False,
1161114008,121,308,2017-02-19 05:58:23+00:00,241.00,240.00,True,
1161114062,124,309,2017-02-19 05:58:24+00:00,199.00,200.00,True,
1161114024,144,312,2017-02-19 05:58:24+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 05:58:25+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 05:58:25+00:00,28.50,28.00,True,
1161114050,124,308,2017-02-19 05:58:25+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 05:58:25+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 05:58:26+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 05:58:26+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 05:58:27+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 05:58:27+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 05:58:28+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 05:58:28+00:00,28.50,28.00,True,
1161114050,124,308,2017-02-19 05:58:29+00:00,241.00,240.00,True,
1161114008,121,308,2017-02-19 05:58:29+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 05:58:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:58:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:58:32+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 05:58:33+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 05:58:33+00:00,56.50,56.00,True,
1161114054,124,309,2017-02-19 05:58:35+00:00,200.00,200.00,False,
1161114008,121,308,2017-02-19 05:58:35+00:00,241.00,240.00,True,
1161114024,144,312,2017-02-19 05:58:37+00:00,28.50,28.00,True,
1161114054,124,309,2017-02-19 05:58:38+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 05:58:39+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 05:58:39+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-19 05:58:40+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 05:58:40+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-19 05:58:41+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:58:41+00:00,199.00,200.00,True,
1161114024,144,312,2017-02-19 05:58:44+00:00,28.00,28.00,False,
1161114008,121,308,2017-02-19 05:58:44+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 05:58:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:58:46+00:00,56.50,56.00,True,
