station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-26 18:26:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:26:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:26:25+00:00,56.50,56.00,True,
1161114042,121,308,2017-02-26 18:26:30+00:00,241.00,240.00,True,
1161114009,121,308,2017-02-26 18:26:30+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-26 18:26:32+00:00,240.00,240.00,False,
1161114009,121,308,2017-02-26 18:26:38+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-26 18:26:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:26:52+00:00,56.50,56.00,True,
1161114042,121,308,2017-02-26 18:26:55+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-26 18:26:56+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-26 18:26:59+00:00,231.00,230.00,True,
1161114034,113,303,2017-02-26 18:27:04+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-26 18:27:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:27:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:27:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:27:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:27:18+00:00,56.50,56.00,True,
1161115020,113,303,2017-02-26 18:27:18+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-26 18:27:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:27:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:27:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:27:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:27:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:27:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:27:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:27:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:27:30+00:00,56.50,56.00,True,
1161114042,121,308,2017-02-26 18:27:32+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-26 18:27:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:27:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:27:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:27:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:27:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:27:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:27:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:27:58+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-26 18:28:00+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-26 18:28:01+00:00,230.00,230.00,False,
1161115030,121,308,2017-02-26 18:28:01+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-26 18:28:03+00:00,240.00,240.00,False,
1161114042,121,308,2017-02-26 18:28:04+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-26 18:28:07+00:00,240.00,240.00,False,
1161114042,121,308,2017-02-26 18:28:08+00:00,240.00,240.00,False,
1161114018,116,303,2017-02-26 18:28:08+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-26 18:28:10+00:00,56.00,56.00,False,
1161114018,116,303,2017-02-26 18:28:10+00:00,999999.00,999999.00,False,
1160629000,121,308,2017-02-26 18:28:12+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-26 18:28:13+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 18:28:15+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 18:28:17+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 18:28:17+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 18:28:18+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 18:28:21+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-26 18:28:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:28:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:28:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:28:34+00:00,56.50,56.00,True,
1161114009,121,308,2017-02-26 18:29:03+00:00,241.00,240.00,True,
1161114009,121,308,2017-02-26 18:29:04+00:00,240.00,240.00,False,
1161114009,121,308,2017-02-26 18:29:05+00:00,241.00,240.00,True,
1161114038,112,303,2017-02-26 18:29:09+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-26 18:29:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:29:12+00:00,56.00,56.00,False,
1161114042,121,308,2017-02-26 18:29:20+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-26 18:29:21+00:00,240.00,240.00,False,
1161114042,121,308,2017-02-26 18:29:22+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-26 18:29:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:29:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:29:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:29:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:29:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:29:40+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 18:29:58+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-26 18:29:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:30:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:30:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:30:03+00:00,56.50,56.00,True,
1161114034,113,303,2017-02-26 18:30:04+00:00,999999.00,999999.00,False,
1161114020,121,309,2017-02-26 18:30:04+00:00,199.00,200.00,True,
1161114009,121,308,2017-02-26 18:30:07+00:00,240.00,240.00,False,
1161114020,122,310,2017-02-26 18:30:08+00:00,31.00,30.00,True,
1161114009,121,308,2017-02-26 18:30:08+00:00,241.00,240.00,True,
1161114020,122,310,2017-02-26 18:30:29+00:00,30.00,30.00,False,
1161115040,141,312,2017-02-26 18:30:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:30:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:30:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:30:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:30:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:30:45+00:00,56.00,56.00,False,
1161115022,121,308,2017-02-26 18:30:52+00:00,241.00,240.00,True,
1161114002,121,308,2017-02-26 18:30:52+00:00,241.00,240.00,True,
1161115022,121,308,2017-02-26 18:30:53+00:00,240.00,240.00,False,
1161115022,121,308,2017-02-26 18:30:54+00:00,241.00,240.00,True,
1161115022,121,308,2017-02-26 18:30:55+00:00,240.00,240.00,False,
1161114002,121,308,2017-02-26 18:30:55+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-26 18:30:56+00:00,56.00,56.00,False,
1161114002,121,308,2017-02-26 18:30:56+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-26 18:30:56+00:00,241.00,240.00,True,
1161115022,121,308,2017-02-26 18:30:56+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-26 18:30:57+00:00,240.00,240.00,False,
1161115022,121,308,2017-02-26 18:30:59+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-26 18:30:59+00:00,56.50,56.00,True,
1161115022,121,308,2017-02-26 18:31:00+00:00,241.00,240.00,True,
1161115022,121,308,2017-02-26 18:31:01+00:00,241.00,240.00,True,
1161115022,121,308,2017-02-26 18:31:01+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-26 18:31:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:31:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:31:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:31:07+00:00,56.50,56.00,True,
1161115022,121,308,2017-02-26 18:31:07+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-26 18:31:09+00:00,56.00,56.00,False,
1161114016,115,306,2017-02-26 18:31:09+00:00,80.50,80.00,True,
1161115040,141,312,2017-02-26 18:31:10+00:00,56.50,56.00,True,
1161114016,115,306,2017-02-26 18:31:15+00:00,80.00,80.00,False,
1161114002,121,308,2017-02-26 18:31:16+00:00,240.00,240.00,False,
1161114016,115,306,2017-02-26 18:31:20+00:00,80.50,80.00,True,
1161115040,141,312,2017-02-26 18:31:24+00:00,56.00,56.00,False,
1161114010,121,308,2017-02-26 18:31:26+00:00,241.00,240.00,True,
1161114010,121,308,2017-02-26 18:31:26+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-26 18:31:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:31:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:31:27+00:00,56.00,56.00,False,
1161114010,121,308,2017-02-26 18:31:27+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-26 18:31:27+00:00,56.50,56.00,True,
1161114010,121,308,2017-02-26 18:31:27+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-26 18:31:28+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-26 18:31:31+00:00,200.00,200.00,False,
1161114010,121,308,2017-02-26 18:31:31+00:00,241.00,240.00,True,
1161114010,121,308,2017-02-26 18:31:31+00:00,241.00,240.00,True,
1161114002,121,308,2017-02-26 18:31:32+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-26 18:31:32+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-26 18:31:34+00:00,56.00,56.00,False,
1161114002,121,308,2017-02-26 18:31:35+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-26 18:31:35+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-26 18:31:37+00:00,197.00,200.00,True,
1161114010,121,308,2017-02-26 18:31:40+00:00,240.00,240.00,False,
1161114010,121,308,2017-02-26 18:31:40+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-26 18:31:48+00:00,56.00,56.00,False,
1161114038,112,303,2017-02-26 18:31:49+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-26 18:31:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:31:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:31:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:31:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:31:54+00:00,56.50,56.00,True,
1161114073,121,308,2017-02-26 18:32:03+00:00,241.00,240.00,True,
1161114073,121,308,2017-02-26 18:32:05+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-26 18:32:17+00:00,241.00,240.00,True,
1161114020,121,309,2017-02-26 18:32:23+00:00,202.00,200.00,False,
1160629000,121,308,2017-02-26 18:32:23+00:00,230.00,230.00,False,
1161114009,121,308,2017-02-26 18:32:33+00:00,240.00,240.00,False,
1161114025,114,303,2017-02-26 18:32:43+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-26 18:32:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:32:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:32:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:32:45+00:00,56.00,56.00,False,
1161114025,114,303,2017-02-26 18:32:45+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-26 18:32:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:32:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:32:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:33:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:33:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:33:02+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-26 18:33:05+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-26 18:33:05+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-26 18:33:06+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-26 18:33:08+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 18:33:08+00:00,231.00,230.00,True,
1161115030,121,308,2017-02-26 18:33:08+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-26 18:33:09+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-26 18:33:09+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-26 18:33:10+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-26 18:33:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:33:14+00:00,56.50,56.00,True,
1161114042,121,308,2017-02-26 18:33:19+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-26 18:33:20+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-26 18:33:24+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 18:33:26+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 18:33:28+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-26 18:33:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:33:32+00:00,56.50,56.00,True,
1161114042,121,308,2017-02-26 18:33:34+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-26 18:33:35+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-26 18:33:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:33:40+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-26 18:33:43+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-26 18:33:52+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-26 18:34:02+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-26 18:34:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:34:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:34:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:34:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:34:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:34:19+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 18:34:29+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-26 18:34:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:34:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:34:41+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-26 18:34:42+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-26 18:34:44+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-26 18:34:45+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-26 18:34:46+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-26 18:34:47+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-26 18:34:48+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-26 18:34:48+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-26 18:34:49+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-26 18:34:50+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-26 18:34:51+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-26 18:34:51+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-26 18:34:52+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-26 18:34:52+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-26 18:34:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:34:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:35:02+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-26 18:35:23+00:00,195.00,200.00,True,
1161114020,121,309,2017-02-26 18:35:33+00:00,201.00,200.00,False,
1161115036,112,303,2017-02-26 18:35:42+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-26 18:35:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:35:46+00:00,56.50,56.00,True,
1161114019,115,306,2017-02-26 18:35:52+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 18:35:52+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 18:35:52+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 18:35:52+00:00,80.00,80.00,False,
1161115040,141,312,2017-02-26 18:35:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:35:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:35:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:35:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:36:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:36:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:36:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:36:04+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 18:36:04+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-26 18:36:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:36:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:36:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:36:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:36:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:36:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:36:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:36:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:36:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:36:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:36:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:36:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:36:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:36:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:36:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:36:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:36:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:36:56+00:00,56.00,56.00,False,
1161115006,116,303,2017-02-26 18:36:57+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-26 18:36:58+00:00,56.00,56.00,False,
1161115006,116,303,2017-02-26 18:36:58+00:00,999999.00,999999.00,False,
1161115006,116,303,2017-02-26 18:36:59+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-26 18:36:59+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:36:59+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:36:59+00:00,56.00,56.00,False,
1161115006,116,303,2017-02-26 18:37:00+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-26 18:37:01+00:00,56.00,56.00,False,
1161114004,114,303,2017-02-26 18:37:01+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-26 18:37:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:37:02+00:00,56.50,56.00,True,
1161114004,114,303,2017-02-26 18:37:03+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-26 18:37:04+00:00,56.50,56.00,True,
1161115004,116,303,2017-02-26 18:37:08+00:00,999999.00,999999.00,True,
1161115004,116,303,2017-02-26 18:37:10+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-26 18:37:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:37:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:37:14+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-26 18:37:15+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-26 18:37:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:37:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:37:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:37:20+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-26 18:37:20+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 18:37:20+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-26 18:37:20+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 18:37:20+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 18:37:22+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 18:37:22+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-26 18:37:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:37:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:37:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:37:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:37:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:37:40+00:00,56.50,56.00,True,
1161115036,112,303,2017-02-26 18:37:42+00:00,999999.00,999999.00,False,
1161114004,114,303,2017-02-26 18:37:44+00:00,999999.00,999999.00,True,
1161114004,114,303,2017-02-26 18:37:45+00:00,999999.00,999999.00,False,
1160629000,121,308,2017-02-26 18:37:49+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-26 18:37:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:37:50+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 18:37:50+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 18:37:50+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 18:37:50+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-26 18:37:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:37:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:37:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:37:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:37:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:38:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:38:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:38:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:38:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:38:02+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 18:38:18+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 18:38:23+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-26 18:38:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:38:27+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 18:39:00+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-26 18:39:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:39:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:39:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:39:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:39:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:39:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:39:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:39:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:39:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:39:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:39:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:39:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:39:36+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:39:36+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:39:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:39:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:39:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:39:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:39:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:39:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:39:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:39:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:39:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:39:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:39:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:39:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:40:01+00:00,56.00,56.00,False,
1161114017,112,303,2017-02-26 18:40:03+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-26 18:40:04+00:00,56.50,56.00,True,
1161114009,114,303,2017-02-26 18:40:05+00:00,999999.00,999999.00,True,
1161114009,114,303,2017-02-26 18:40:07+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-26 18:40:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:40:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:40:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:40:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:40:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:40:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:40:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:40:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:40:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:40:21+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-26 18:40:24+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-26 18:40:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:40:36+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:40:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:40:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:40:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:40:41+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 18:40:43+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 18:40:44+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 18:40:45+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 18:40:47+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 18:40:47+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 18:40:47+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 18:40:48+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 18:40:48+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 18:40:48+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 18:40:48+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 18:40:48+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-26 18:40:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:40:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:40:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:40:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:40:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:40:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:40:52+00:00,56.50,56.00,True,
