station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115005,153,319,2017-02-24 09:13:35 UTC,999990,1,false,
1161115005,153,319,2017-02-24 10:07:45 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:37:42 UTC,999990,1,false,
1161115005,113,320,2017-02-24 10:02:58 UTC,999999,999999,true,
1161115005,153,319,2017-02-24 10:02:36 UTC,999991,1,true,
1161115005,153,319,2017-02-24 10:05:09 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:36:56 UTC,999991,1,true,
1161115005,153,319,2017-02-24 10:05:16 UTC,999991,1,true,
1161115005,153,319,2017-02-24 10:09:11 UTC,999990,1,false,
1161115005,153,319,2017-02-24 10:06:06 UTC,999991,1,true,
1161115005,116,303,2017-02-24 10:49:15 UTC,999999,999999,false,
1161115005,153,319,2017-02-24 10:06:54 UTC,999990,1,false,
1161115005,153,319,2017-02-24 10:07:15 UTC,999990,1,false,
1161115005,153,319,2017-02-24 10:03:21 UTC,999990,1,false,
1161115005,153,319,2017-02-24 10:06:48 UTC,999991,1,true,
1161115005,152,317,2017-02-24 10:09:42 UTC,999991,0,true,
1161115005,153,319,2017-02-24 10:04:09 UTC,999991,1,true,
1161115005,153,319,2017-02-24 10:03:47 UTC,999991,1,true,
1161115005,153,319,2017-02-24 09:37:43 UTC,999991,1,true,
1161115005,153,319,2017-02-24 10:02:25 UTC,999991,1,true,
1161115005,153,319,2017-02-24 10:08:31 UTC,999990,1,false,
1161115005,153,319,2017-02-24 10:02:13 UTC,999991,1,true,
1161115005,153,319,2017-02-24 09:41:59 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:42:30 UTC,999991,1,true,
1161115005,153,319,2017-02-24 10:08:17 UTC,999991,1,true,
1161115005,153,319,2017-02-24 09:45:46 UTC,999991,1,true,
1161115005,153,319,2017-02-24 09:41:21 UTC,999991,1,true,
1161115005,153,319,2017-02-24 09:47:32 UTC,999991,1,true,
1161115005,152,317,2017-02-24 10:09:43 UTC,999990,0,false,
1161115005,153,319,2017-02-24 10:07:01 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:36:50 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:38:21 UTC,999991,1,true,
1161115005,121,309,2017-02-24 09:40:07 UTC,77,200,false,
1161115005,114,303,2017-02-24 10:43:22 UTC,999999,999999,true,
1161115005,153,319,2017-02-24 09:36:12 UTC,999991,1,true,
1161115005,153,319,2017-02-24 10:09:11 UTC,999991,1,true,
1161115005,153,319,2017-02-24 10:02:58 UTC,999991,1,true,
1161115005,121,301,2017-02-24 09:45:37 UTC,117,80,false,
1161115005,153,319,2017-02-24 10:06:33 UTC,999991,1,true,
1161115005,141,313,2017-02-24 10:02:58 UTC,34.5,46,true,
1161115005,153,319,2017-02-24 10:03:51 UTC,999990,1,false,
1161115005,116,303,2017-02-24 10:49:15 UTC,999999,999999,true,
1161115005,152,317,2017-02-24 10:09:38 UTC,999990,0,false,
1161115005,153,319,2017-02-24 09:44:59 UTC,999991,1,true,
1161115005,153,319,2017-02-24 09:42:05 UTC,999990,1,false,
1161115005,143,313,2017-02-24 10:03:01 UTC,25.5,23,false,
1161115005,153,319,2017-02-24 10:05:06 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:41:26 UTC,999991,1,true,
1161115005,153,319,2017-02-24 10:09:30 UTC,999990,1,false,
1161115005,114,303,2017-02-24 10:43:23 UTC,999999,999999,false,
1161115005,153,319,2017-02-24 09:35:12 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:41:47 UTC,999991,1,true,
1161115005,141,313,2017-02-24 10:03:01 UTC,50,46,false,
1161115005,121,309,2017-02-24 09:45:39 UTC,234,200,false,
1161115005,153,319,2017-02-24 09:36:00 UTC,999991,1,true,
1161115005,153,319,2017-02-24 10:05:23 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:42:41 UTC,999991,1,true,
1161115005,153,319,2017-02-24 10:06:05 UTC,999990,1,false,
1161115005,153,319,2017-02-24 10:05:06 UTC,999991,1,true,
1161115005,153,319,2017-02-24 09:38:04 UTC,999991,1,true,
1161115005,153,319,2017-02-24 09:34:58 UTC,999990,1,false,
1161115005,121,309,2017-02-24 10:03:04 UTC,229,200,false,
1161115005,143,313,2017-02-24 10:02:58 UTC,18,23,true,
1161115005,153,319,2017-02-24 10:07:46 UTC,999991,1,true,
1161115005,153,319,2017-02-24 10:05:38 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:42:06 UTC,999991,1,true,
1161115005,153,319,2017-02-24 10:07:15 UTC,999991,1,true,
1161115005,153,319,2017-02-24 10:05:47 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:39:41 UTC,999991,1,true,
1161115005,153,319,2017-02-24 10:02:38 UTC,999990,1,false,
1161115005,153,319,2017-02-24 10:06:46 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:41:23 UTC,999990,1,false,
1161115005,153,319,2017-02-24 10:05:43 UTC,999991,1,true,
1161115005,113,320,2017-02-24 10:03:01 UTC,999999,999999,false,
1161115005,153,319,2017-02-24 10:09:27 UTC,999991,1,true,
1161115005,153,319,2017-02-24 09:42:33 UTC,999990,1,false,
1161115005,153,319,2017-02-24 10:02:44 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:45:10 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:45:44 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:37:23 UTC,999991,1,true,
1161115005,153,319,2017-02-24 09:42:14 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:36:29 UTC,999990,1,false,
1161115005,121,309,2017-02-24 09:45:37 UTC,117,200,true,
1161115005,153,319,2017-02-24 09:47:10 UTC,999990,1,false,
1161115005,153,319,2017-02-24 10:06:31 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:36:03 UTC,999990,1,false,
1161115005,153,319,2017-02-24 10:09:17 UTC,999991,1,true,
1161115005,153,319,2017-02-24 10:09:30 UTC,999991,1,true,
1161115005,153,319,2017-02-24 10:08:38 UTC,999991,1,true,
1161115005,153,319,2017-02-24 10:03:10 UTC,999990,1,false,
1161115005,153,319,2017-02-24 10:09:34 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:36:00 UTC,999990,1,false,
1161115005,153,319,2017-02-24 10:02:31 UTC,999990,1,false,
1161115005,121,309,2017-02-24 09:40:04 UTC,193,200,true,
1161115005,153,319,2017-02-24 09:37:37 UTC,999991,1,true,
1161115005,121,309,2017-02-24 10:02:58 UTC,197,200,true,
1161115005,153,319,2017-02-24 10:08:31 UTC,999991,1,true,
1161115005,153,319,2017-02-24 09:41:33 UTC,999990,1,false,
1161115005,142,303,2017-02-24 10:02:58 UTC,999999,999999,true,
1161115005,112,320,2017-02-24 10:03:01 UTC,999999,999999,false,
1161115005,153,319,2017-02-24 10:02:41 UTC,999991,1,true,
1161115005,153,319,2017-02-24 09:37:17 UTC,999990,1,false,
1161115005,153,319,2017-02-24 10:06:56 UTC,999991,1,true,
1161115005,153,319,2017-02-24 09:35:01 UTC,999991,1,true,
1161115005,153,319,2017-02-24 09:45:53 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:35:46 UTC,999991,1,true,
1161115005,153,319,2017-02-24 09:45:41 UTC,999991,1,true,
1161115005,153,319,2017-02-24 09:36:30 UTC,999991,1,true,
1161115005,153,319,2017-02-24 10:09:24 UTC,999990,1,false,
1161115005,153,319,2017-02-24 10:09:02 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:38:43 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:37:31 UTC,999990,1,false,
1161115005,153,319,2017-02-24 10:08:22 UTC,999990,1,false,
1161115005,153,319,2017-02-24 10:03:36 UTC,999990,1,false,
1161115005,153,319,2017-02-24 10:07:01 UTC,999991,1,true,
1161115005,153,319,2017-02-24 10:09:15 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:37:56 UTC,999990,1,false,
1161115005,153,319,2017-02-24 10:09:05 UTC,999991,1,true,
1161115005,153,319,2017-02-24 10:08:07 UTC,999990,1,false,
1161115005,153,319,2017-02-24 10:05:28 UTC,999991,1,true,
1161115005,153,319,2017-02-24 10:03:24 UTC,999991,1,true,
1161115005,153,319,2017-02-24 10:08:28 UTC,999991,1,true,
1161115005,142,303,2017-02-24 10:02:59 UTC,999999,999999,false,
1161115005,112,320,2017-02-24 10:02:59 UTC,999999,999999,true,
1161115005,153,319,2017-02-24 09:39:48 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:38:09 UTC,999990,1,false,
1161115005,153,319,2017-02-24 09:42:00 UTC,999991,1,true,
1161115005,121,301,2017-02-24 09:40:07 UTC,77,80,true,
1161115005,153,319,2017-02-24 10:08:34 UTC,999990,1,false,
1161115005,153,319,2017-02-24 10:06:02 UTC,999991,1,true,
1161115005,153,319,2017-02-24 10:03:14 UTC,999991,1,true,
1161115005,153,319,2017-02-24 09:34:53 UTC,999991,1,true,
1161115005,153,319,2017-02-24 09:47:02 UTC,999991,1,true,
1161115005,153,319,2017-02-24 10:02:16 UTC,999990,1,false,
1161115005,153,319,2017-02-24 10:02:06 UTC,999990,1,false,
1161115005,114,303,2017-02-24 11:07:27 UTC,999999,999999,true,
1161115005,116,303,2017-02-24 11:39:13 UTC,999999,999999,true,
1161115005,116,303,2017-02-24 11:39:15 UTC,999999,999999,false,
1161115005,114,303,2017-02-24 11:07:30 UTC,999999,999999,false,
1161115005,116,303,2017-02-24 16:17:21 UTC,999999,999999,false,
1161115005,116,303,2017-02-24 16:17:20 UTC,999999,999999,true,
1161115005,116,303,2017-02-24 18:00:53 UTC,999999,999999,false,
1161115005,116,303,2017-02-24 17:23:18 UTC,999999,999999,false,
1161115005,116,303,2017-02-24 17:23:17 UTC,999999,999999,true,
1161115005,116,303,2017-02-24 18:00:51 UTC,999999,999999,true,
1161115005,114,303,2017-02-24 17:23:41 UTC,999999,999999,false,
1161115005,114,303,2017-02-24 17:23:41 UTC,999999,999999,true,
1161115005,114,303,2017-02-24 18:55:17 UTC,999999,999999,false,
1161115005,114,303,2017-02-24 18:55:10 UTC,999999,999999,true,
1161115005,114,303,2017-02-24 18:27:33 UTC,999999,999999,false,
1161115005,114,303,2017-02-24 18:55:12 UTC,999999,999999,false,
1161115005,114,303,2017-02-24 18:27:32 UTC,999999,999999,true,
1161115005,114,303,2017-02-24 18:55:13 UTC,999999,999999,true,
1161115005,116,303,2017-02-24 20:18:55 UTC,999999,999999,true,
1161115005,116,303,2017-02-24 20:52:10 UTC,999999,999999,false,
1161115005,116,303,2017-02-24 20:52:09 UTC,999999,999999,true,
1161115005,116,303,2017-02-24 20:18:57 UTC,999999,999999,false,
1161115005,114,303,2017-02-24 22:04:38 UTC,999999,999999,false,
1161115005,116,303,2017-02-24 21:16:49 UTC,999999,999999,false,
1161115005,116,303,2017-02-24 21:16:48 UTC,999999,999999,true,
1161115005,114,303,2017-02-24 22:04:37 UTC,999999,999999,true,
1161115005,114,303,2017-02-25 00:36:54 UTC,999999,999999,true,
1161115005,114,303,2017-02-25 00:36:55 UTC,999999,999999,false,
1161115005,121,308,2017-02-25 02:43:47 UTC,240,240,false,
1161115005,121,308,2017-02-25 02:47:01 UTC,241,240,true,
1161115005,121,308,2017-02-25 02:33:27 UTC,241,240,true,
1161115005,121,308,2017-02-25 02:32:33 UTC,240,240,false,
1161115005,121,308,2017-02-25 02:32:50 UTC,240,240,false,
1161115005,121,308,2017-02-25 02:31:32 UTC,241,240,true,
1161115005,121,308,2017-02-25 03:02:48 UTC,240,240,false,
1161115005,121,308,2017-02-25 02:31:33 UTC,240,240,false,
1161115005,121,308,2017-02-25 02:39:50 UTC,240,240,false,
1161115005,121,308,2017-02-25 02:42:07 UTC,241,240,true,
1161115005,121,308,2017-02-25 02:48:08 UTC,240,240,false,
1161115005,121,308,2017-02-25 02:48:18 UTC,241,240,true,
1161115005,116,303,2017-02-25 02:22:12 UTC,999999,999999,true,
1161115005,121,308,2017-02-25 02:39:50 UTC,240,240,false,
1161115005,121,308,2017-02-25 02:31:49 UTC,241,240,true,
1161115005,121,308,2017-02-25 02:48:04 UTC,241,240,true,
1161115005,116,303,2017-02-25 02:22:14 UTC,999999,999999,false,
1161115005,121,308,2017-02-25 02:32:39 UTC,241,240,true,
1161115005,121,308,2017-02-25 02:47:59 UTC,240,240,false,
1161115005,116,303,2017-02-25 05:41:42 UTC,999999,999999,true,
1161115005,121,308,2017-02-25 05:45:34 UTC,240,240,false,
1161115005,121,308,2017-02-25 05:44:02 UTC,240,240,false,
1161115005,121,308,2017-02-25 05:43:48 UTC,240,240,false,
1161115005,121,308,2017-02-25 05:44:01 UTC,241,240,true,
1161115005,121,308,2017-02-25 05:44:03 UTC,241,240,true,
1161115005,116,303,2017-02-25 05:41:44 UTC,999999,999999,false,
1161115005,121,308,2017-02-25 05:44:05 UTC,240,240,false,
1161115005,121,308,2017-02-25 05:43:15 UTC,241,240,true,
1161115005,121,308,2017-02-25 05:45:17 UTC,241,240,true,
1161115005,114,303,2017-02-25 06:38:46 UTC,999999,999999,true,
1161115005,114,303,2017-02-25 06:38:47 UTC,999999,999999,false,
1161115005,121,308,2017-02-25 10:07:06 UTC,240,240,false,
1161115005,121,308,2017-02-25 10:08:52 UTC,241,240,true,
1161115005,121,308,2017-02-25 10:15:16 UTC,241,240,true,
1161115005,121,308,2017-02-25 10:07:06 UTC,240,240,false,
1161115005,121,308,2017-02-25 10:09:06 UTC,240,240,false,
1161115005,121,308,2017-02-25 10:09:12 UTC,240,240,false,
1161115005,121,308,2017-02-25 10:02:52 UTC,240,240,false,
1161115005,121,308,2017-02-25 10:02:42 UTC,240,240,false,
1161115005,114,303,2017-02-25 09:44:31 UTC,999999,999999,true,
1161115005,114,303,2017-02-25 09:27:32 UTC,999999,999999,true,
1161115005,121,308,2017-02-25 10:03:03 UTC,241,240,true,
1161115005,121,308,2017-02-25 10:08:55 UTC,240,240,false,
1161115005,121,308,2017-02-25 10:02:46 UTC,241,240,true,
1161115005,114,303,2017-02-25 09:27:33 UTC,999999,999999,false,
1161115005,121,308,2017-02-25 10:02:48 UTC,240,240,false,
1161115005,121,308,2017-02-25 10:09:09 UTC,241,240,true,
1161115005,121,308,2017-02-25 10:02:48 UTC,241,240,true,
1161115005,121,308,2017-02-25 10:02:40 UTC,241,240,true,
1161115005,114,303,2017-02-25 09:44:32 UTC,999999,999999,false,
1161115005,121,308,2017-02-25 10:09:05 UTC,241,240,true,
1161115005,121,308,2017-02-25 10:24:11 UTC,240,240,false,
1161115005,121,308,2017-02-25 10:23:37 UTC,241,240,true,
1161115005,121,308,2017-02-25 10:45:26 UTC,241,240,true,
1161115005,121,308,2017-02-25 10:48:13 UTC,241,240,true,
1161115005,121,308,2017-02-25 10:26:53 UTC,241,240,true,
