station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114059,121,309,2017-02-19 09:22:58 UTC,200,200,false,
1161114059,121,309,2017-02-19 09:23:00 UTC,199,200,true,
1161114059,121,309,2017-02-19 09:13:20 UTC,200,200,false,
1161114059,121,309,2017-02-19 08:50:05 UTC,199,200,true,
1161114059,121,309,2017-02-19 09:23:34 UTC,199,200,true,
1161114059,121,309,2017-02-19 09:25:28 UTC,200,200,false,
1161114059,121,309,2017-02-19 09:25:47 UTC,199,200,true,
1161114059,121,309,2017-02-19 09:25:58 UTC,199,200,true,
1161114059,121,309,2017-02-19 09:14:59 UTC,200,200,false,
1161114059,121,309,2017-02-19 09:25:28 UTC,200,200,false,
1161114059,121,309,2017-02-19 09:23:15 UTC,200,200,false,
1161114059,121,309,2017-02-19 09:14:57 UTC,199,200,true,
1161114059,121,309,2017-02-19 09:12:34 UTC,190,200,true,
1161114059,121,309,2017-02-19 09:26:01 UTC,199,200,true,
1161114059,121,309,2017-02-19 09:23:08 UTC,200,200,false,
1161114059,121,309,2017-02-19 09:25:56 UTC,200,200,false,
1161114059,121,309,2017-02-19 09:02:16 UTC,199,200,true,
1161114059,121,309,2017-02-19 09:25:28 UTC,200,200,false,
1161114059,121,309,2017-02-19 08:36:16 UTC,199,200,true,
1161114059,121,309,2017-02-19 09:22:56 UTC,199,200,true,
1161114059,121,309,2017-02-19 09:23:08 UTC,200,200,false,
1161114059,121,309,2017-02-19 08:45:54 UTC,200,200,false,
1161114059,121,309,2017-02-19 09:23:02 UTC,200,200,false,
1161114059,121,309,2017-02-19 09:23:15 UTC,200,200,false,
1161114059,121,309,2017-02-19 09:23:31 UTC,200,200,false,
1161114059,121,309,2017-02-19 08:36:52 UTC,199,200,true,
1161114059,121,309,2017-02-19 09:23:14 UTC,199,200,true,
1161114059,121,309,2017-02-19 09:25:59 UTC,200,200,false,
1161114059,121,309,2017-02-19 09:23:17 UTC,199,200,true,
1161114059,121,309,2017-02-19 09:26:22 UTC,200,200,false,
1161114059,121,309,2017-02-19 08:36:45 UTC,200,200,false,
1161114059,121,309,2017-02-19 09:23:31 UTC,200,200,false,
1161114059,121,309,2017-02-19 09:25:28 UTC,200,200,false,
1161114059,121,309,2017-02-19 09:03:05 UTC,200,200,false,
1161114059,121,309,2017-02-19 09:24:03 UTC,200,200,false,
1161114059,121,309,2017-02-19 09:23:04 UTC,199,200,true,
1161114059,121,309,2017-02-19 08:43:55 UTC,200,200,false,
1161114059,121,309,2017-02-19 09:23:34 UTC,199,200,true,
1161114059,121,309,2017-02-19 08:50:09 UTC,200,200,false,
1161114059,121,309,2017-02-19 09:22:39 UTC,199,200,true,
1161114059,121,309,2017-02-19 09:25:56 UTC,200,200,false,
1161114059,121,309,2017-02-19 09:22:41 UTC,200,200,false,
1161114059,121,309,2017-02-19 09:23:17 UTC,199,200,true,
1161114059,121,309,2017-02-19 09:23:15 UTC,200,200,false,
1161114059,121,309,2017-02-19 09:23:17 UTC,199,200,true,
1161114059,121,309,2017-02-19 08:44:53 UTC,199,200,true,
1161114059,121,309,2017-02-19 09:23:14 UTC,199,200,true,
1161114059,121,309,2017-02-19 09:25:58 UTC,199,200,true,
1161114059,121,309,2017-02-19 09:24:25 UTC,199,200,true,
1161114059,121,309,2017-02-19 11:05:46 UTC,200,200,false,
1161114059,121,309,2017-02-19 11:07:22 UTC,200,200,false,
1161114059,121,309,2017-02-19 10:55:52 UTC,199,200,true,
1161114059,121,309,2017-02-19 10:45:47 UTC,199,200,true,
1161114059,121,309,2017-02-19 11:00:35 UTC,200,200,false,
1161114059,111,322,2017-02-19 11:06:53 UTC,30.5,30,true,
1161114059,122,310,2017-02-19 10:46:59 UTC,31.5,30,true,
1161114059,121,309,2017-02-19 11:00:03 UTC,200,200,false,
1161114059,122,310,2017-02-19 10:47:42 UTC,26.5,30,false,
1161114059,121,309,2017-02-19 11:01:58 UTC,199,200,true,
1161114059,121,309,2017-02-19 11:07:20 UTC,199,200,true,
1161114059,112,303,2017-02-19 11:00:27 UTC,999999,999999,true,
1161114059,121,309,2017-02-19 11:03:36 UTC,200,200,false,
1161114059,121,309,2017-02-19 11:05:35 UTC,199,200,true,
1161114059,121,309,2017-02-19 11:01:23 UTC,200,200,false,
1161114059,121,309,2017-02-19 10:47:44 UTC,201,200,false,
1161114059,121,309,2017-02-19 10:45:32 UTC,200,200,false,
1161114059,121,309,2017-02-19 10:54:27 UTC,199,200,true,
1161114059,111,322,2017-02-19 10:46:33 UTC,30,30,false,
1161114059,121,309,2017-02-19 10:55:24 UTC,200,200,false,
1161114059,121,309,2017-02-19 11:00:01 UTC,199,200,true,
1161114059,121,309,2017-02-19 11:00:41 UTC,199,200,true,
1161114059,112,303,2017-02-19 10:44:42 UTC,999999,999999,false,
1161114059,121,309,2017-02-19 11:00:10 UTC,199,200,true,
1161114059,121,309,2017-02-19 10:45:23 UTC,199,200,true,
1161114059,121,309,2017-02-19 10:55:55 UTC,200,200,false,
1161114059,111,322,2017-02-19 15:57:28 UTC,30.5,30,true,
1161114059,111,322,2017-02-19 15:57:20 UTC,30,30,false,
1161114059,111,322,2017-02-19 15:57:29 UTC,30,30,false,
1161114059,121,309,2017-02-19 23:35:50 UTC,200,200,false,
1161114059,121,309,2017-02-19 23:11:44 UTC,199,200,true,
1161114059,121,309,2017-02-19 23:51:49 UTC,188,200,true,
1161114059,121,309,2017-02-19 23:05:04 UTC,199,200,true,
1161114059,121,309,2017-02-19 23:38:33 UTC,200,200,false,
1161114059,121,309,2017-02-19 23:12:06 UTC,199,200,true,
1161114059,121,309,2017-02-19 23:38:09 UTC,199,200,true,
1161114059,121,309,2017-02-19 23:05:16 UTC,199,200,true,
1161114059,121,309,2017-02-19 23:06:18 UTC,199,200,true,
1161114059,121,309,2017-02-19 23:29:26 UTC,200,200,false,
1161114059,121,309,2017-02-19 23:10:54 UTC,200,200,false,
1161114059,121,309,2017-02-19 23:09:34 UTC,200,200,false,
1161114059,121,309,2017-02-19 23:05:08 UTC,200,200,false,
1161114059,121,309,2017-02-19 23:05:08 UTC,200,200,false,
1161114059,121,309,2017-02-19 23:09:23 UTC,200,200,false,
1161114059,121,309,2017-02-19 23:06:18 UTC,199,200,true,
1161114059,121,309,2017-02-19 23:05:04 UTC,199,200,true,
1161114059,121,309,2017-02-19 23:12:22 UTC,200,200,false,
1161114059,121,309,2017-02-19 23:51:55 UTC,204,200,false,
1161114059,121,309,2017-02-19 23:09:27 UTC,199,200,true,
1161114059,121,309,2017-02-19 23:35:29 UTC,199,200,true,
1161114059,121,309,2017-02-19 23:35:18 UTC,200,200,false,
1161114059,121,309,2017-02-19 23:04:41 UTC,192,200,true,
1161114059,121,309,2017-02-19 23:11:53 UTC,200,200,false,
1161114059,121,309,2017-02-19 23:05:16 UTC,199,200,true,
1161114059,121,309,2017-02-19 23:09:39 UTC,199,200,true,
1161114059,121,309,2017-02-19 23:04:46 UTC,200,200,false,
1161114059,121,309,2017-02-19 23:39:35 UTC,199,200,true,
1161114059,121,309,2017-02-19 23:05:26 UTC,200,200,false,
1161114059,121,309,2017-02-19 23:39:40 UTC,200,200,false,
1161114059,121,309,2017-02-19 23:29:22 UTC,199,200,true,
1161114059,121,309,2017-02-19 23:35:09 UTC,193,200,true,
1161114059,121,309,2017-02-19 23:35:50 UTC,200,200,false,
1161114059,121,309,2017-02-20 01:24:29 UTC,200,200,false,
1161114059,121,309,2017-02-20 01:27:10 UTC,199,200,true,
1161114059,121,309,2017-02-20 01:23:22 UTC,199,200,true,
1161114059,121,309,2017-02-20 01:27:34 UTC,200,200,false,
1161114059,121,309,2017-02-20 01:33:08 UTC,200,200,false,
1161114059,121,309,2017-02-20 01:26:30 UTC,199,200,true,
1161114059,121,309,2017-02-20 01:27:36 UTC,200,200,false,
1161114059,121,309,2017-02-20 01:30:59 UTC,199,200,true,
1161114059,121,309,2017-02-20 01:27:38 UTC,199,200,true,
1161114059,121,309,2017-02-20 02:08:58 UTC,199,200,true,
1161114059,121,309,2017-02-20 01:59:27 UTC,199,200,true,
1161114059,121,309,2017-02-20 01:25:39 UTC,199,200,true,
1161114059,121,309,2017-02-20 01:27:35 UTC,199,200,true,
1161114059,121,309,2017-02-20 02:04:13 UTC,200,200,false,
1161114059,121,309,2017-02-20 01:59:12 UTC,199,200,true,
1161114059,121,309,2017-02-20 01:23:51 UTC,199,200,true,
1161114059,121,309,2017-02-20 01:33:05 UTC,200,200,false,
1161114059,121,309,2017-02-20 01:26:02 UTC,200,200,false,
1161114059,121,309,2017-02-20 02:04:17 UTC,199,200,true,
1161114059,121,309,2017-02-20 01:24:09 UTC,200,200,false,
1161114059,121,309,2017-02-20 01:25:57 UTC,199,200,true,
1161114059,121,309,2017-02-20 01:25:38 UTC,200,200,false,
1161114059,121,309,2017-02-20 01:59:27 UTC,200,200,false,
1161114059,121,309,2017-02-20 01:26:12 UTC,200,200,false,
1161114059,121,309,2017-02-20 01:26:19 UTC,200,200,false,
1161114059,121,309,2017-02-20 01:27:39 UTC,200,200,false,
1161114059,121,309,2017-02-20 01:23:54 UTC,200,200,false,
1161114059,121,309,2017-02-20 01:23:42 UTC,200,200,false,
1161114059,121,309,2017-02-20 01:33:05 UTC,199,200,true,
1161114059,121,309,2017-02-20 01:26:09 UTC,199,200,true,
1161114059,121,309,2017-02-20 01:59:28 UTC,199,200,true,
1161114059,121,309,2017-02-20 01:26:17 UTC,199,200,true,
1161114059,121,309,2017-02-20 02:08:15 UTC,200,200,false,
1161114059,121,309,2017-02-20 01:23:56 UTC,199,200,true,
1161114059,121,309,2017-02-20 01:26:37 UTC,200,200,false,
1161114059,121,309,2017-02-20 01:25:29 UTC,199,200,true,
1161114059,121,309,2017-02-20 01:58:39 UTC,199,200,true,
1161114059,121,309,2017-02-20 01:59:29 UTC,200,200,false,
1161114059,121,309,2017-02-20 02:11:29 UTC,200,200,false,
1161114059,121,309,2017-02-20 01:59:25 UTC,200,200,false,
1161114059,121,309,2017-02-20 01:58:46 UTC,202,200,false,
1161114059,121,309,2017-02-20 01:23:57 UTC,200,200,false,
1161114059,121,309,2017-02-20 02:02:34 UTC,199,200,true,
1161114059,121,309,2017-02-20 01:33:09 UTC,199,200,true,
1161114059,121,309,2017-02-20 01:23:59 UTC,199,200,true,
1161114059,121,309,2017-02-20 01:25:52 UTC,200,200,false,
1161114059,121,309,2017-02-20 01:24:25 UTC,199,200,true,
1161114059,121,309,2017-02-20 01:33:29 UTC,200,200,false,
1161114059,121,309,2017-02-20 03:02:50 UTC,200,200,false,
1161114059,121,309,2017-02-20 03:02:21 UTC,199,200,true,
1161114059,121,309,2017-02-20 03:02:45 UTC,199,200,true,
1161114059,121,309,2017-02-20 03:33:24 UTC,200,200,false,
1161114059,121,309,2017-02-20 03:03:20 UTC,199,200,true,
1161114059,121,309,2017-02-20 03:02:33 UTC,199,200,true,
1161114059,121,309,2017-02-20 03:03:01 UTC,200,200,false,
1161114059,121,309,2017-02-20 03:24:43 UTC,200,200,false,
1161114059,121,309,2017-02-20 03:00:10 UTC,199,200,true,
1161114059,121,309,2017-02-20 03:24:49 UTC,199,200,true,
1161114059,121,309,2017-02-20 02:13:55 UTC,199,200,true,
1161114059,121,309,2017-02-20 03:30:31 UTC,199,200,true,
1161114059,121,309,2017-02-20 03:25:59 UTC,200,200,false,
1161114059,121,309,2017-02-20 03:34:15 UTC,200,200,false,
1161114059,121,309,2017-02-20 03:25:59 UTC,200,200,false,
1161114059,121,309,2017-02-20 03:03:17 UTC,200,200,false,
1161114059,121,309,2017-02-20 03:31:00 UTC,200,200,false,
1161114059,121,309,2017-02-20 03:36:17 UTC,200,200,false,
1161114059,121,309,2017-02-20 03:32:08 UTC,200,200,false,
1161114059,121,309,2017-02-20 03:33:49 UTC,199,200,true,
1161114059,121,309,2017-02-20 03:03:06 UTC,199,200,true,
1161114059,121,309,2017-02-20 03:38:13 UTC,200,200,false,
1161114059,121,309,2017-02-20 03:25:59 UTC,200,200,false,
1161114059,121,309,2017-02-20 02:12:11 UTC,199,200,true,
1161114059,121,309,2017-02-20 03:31:24 UTC,199,200,true,
1161114059,121,309,2017-02-20 03:00:11 UTC,206,200,false,
1161114059,121,309,2017-02-20 03:38:06 UTC,199,200,true,
1161114059,121,309,2017-02-20 03:33:20 UTC,199,200,true,
1161114059,121,309,2017-02-20 02:12:00 UTC,199,200,true,
1161114059,121,309,2017-02-20 03:02:57 UTC,199,200,true,
1161114059,121,309,2017-02-20 03:36:02 UTC,199,200,true,
1161114059,121,309,2017-02-20 03:02:22 UTC,200,200,false,
1161114059,121,309,2017-02-20 03:25:59 UTC,200,200,false,
1161114059,121,309,2017-02-20 03:30:19 UTC,196,200,true,
1161114059,121,309,2017-02-20 03:02:37 UTC,200,200,false,
1161114059,121,309,2017-02-20 03:30:25 UTC,201,200,false,
1161114059,121,309,2017-02-20 02:12:07 UTC,200,200,false,
1161114059,121,309,2017-02-20 02:12:24 UTC,200,200,false,
1161114059,121,309,2017-02-20 02:14:07 UTC,200,200,false,
1161114059,111,322,2017-02-20 05:35:11 UTC,30.5,30,true,
1161114059,121,309,2017-02-20 07:57:42 UTC,199,200,true,
1161114059,121,309,2017-02-20 08:02:06 UTC,199,200,true,
1161114059,121,309,2017-02-20 08:02:06 UTC,199,200,true,
1161114059,121,309,2017-02-20 08:02:06 UTC,199,200,true,
1161114059,121,309,2017-02-20 07:57:47 UTC,200,200,false,
1161114059,121,309,2017-02-20 07:59:32 UTC,199,200,true,
1161114059,121,309,2017-02-20 07:57:42 UTC,199,200,true,
1161114059,121,309,2017-02-20 08:02:06 UTC,199,200,true,
1161114059,121,309,2017-02-20 07:58:36 UTC,199,200,true,
1161114059,121,309,2017-02-20 07:42:13 UTC,196,200,true,
1161114059,121,309,2017-02-20 08:02:18 UTC,200,200,false,
1161114059,121,309,2017-02-20 08:02:18 UTC,200,200,false,
1161114059,121,309,2017-02-20 08:02:06 UTC,199,200,true,
1161114059,121,309,2017-02-20 08:02:18 UTC,200,200,false,
1161114059,121,309,2017-02-20 08:02:06 UTC,199,200,true,
1161114059,121,309,2017-02-20 07:59:10 UTC,200,200,false,
1161114059,121,309,2017-02-20 08:02:18 UTC,200,200,false,
1161114059,121,309,2017-02-20 08:02:06 UTC,199,200,true,
1161114059,121,309,2017-02-20 08:02:18 UTC,200,200,false,
1161114059,121,309,2017-02-20 07:57:47 UTC,200,200,false,
1161114059,114,304,2017-02-20 07:19:08 UTC,40.5,40,true,
1161114059,121,309,2017-02-20 08:00:15 UTC,200,200,false,
1161114059,114,304,2017-02-20 07:19:24 UTC,40,40,false,
1161114059,121,309,2017-02-20 07:42:17 UTC,202,200,false,
1161114059,121,309,2017-02-20 08:02:18 UTC,200,200,false,
1161114059,121,309,2017-02-20 08:20:18 UTC,199,200,true,
1161114059,121,309,2017-02-20 08:16:14 UTC,199,200,true,
1161114059,121,309,2017-02-20 08:20:05 UTC,200,200,false,
1161114059,121,309,2017-02-20 08:15:21 UTC,199,200,true,
1161114059,121,309,2017-02-20 08:20:23 UTC,200,200,false,
1161114059,121,309,2017-02-20 08:17:50 UTC,200,200,false,
1161114059,121,309,2017-02-20 08:16:12 UTC,200,200,false,
1161114059,121,309,2017-02-20 08:17:45 UTC,199,200,true,
1161114059,121,309,2017-02-20 08:17:37 UTC,200,200,false,
1161114059,121,309,2017-02-20 08:18:21 UTC,199,200,true,
1161114059,112,321,2017-02-20 14:15:39 UTC,999999,5,true,
1161114059,111,322,2017-02-20 14:31:15 UTC,30,30,false,
1161114059,112,303,2017-02-20 14:20:07 UTC,999999,999999,false,
1161114059,113,303,2017-02-20 14:47:27 UTC,999999,999999,false,
1161114059,112,321,2017-02-20 14:22:40 UTC,999999,5,false,
1161114059,113,303,2017-02-20 17:02:17 UTC,999999,999999,true,
1161114059,121,309,2017-02-20 22:39:41 UTC,199,200,true,
1161114059,121,309,2017-02-20 22:47:55 UTC,201,200,false,
1161114059,121,309,2017-02-20 22:39:41 UTC,199,200,true,
1161114059,121,309,2017-02-20 22:52:22 UTC,200,200,false,
1161114059,121,309,2017-02-20 22:41:40 UTC,202,200,false,
1161114059,121,309,2017-02-20 22:46:11 UTC,197,200,true,
1161114059,121,309,2017-02-20 22:52:19 UTC,199,200,true,
1161114059,121,309,2017-02-20 22:41:40 UTC,202,200,false,
1161114059,121,309,2017-02-21 01:27:50 UTC,199,200,true,
1161114059,121,309,2017-02-21 01:28:26 UTC,200,200,false,
1161114059,121,309,2017-02-21 03:38:55 UTC,199,200,true,
1161114059,121,309,2017-02-21 03:28:47 UTC,199,200,true,
1161114059,121,309,2017-02-21 03:38:27 UTC,200,200,false,
1161114059,121,309,2017-02-21 03:28:35 UTC,200,200,false,
1161114059,121,309,2017-02-21 03:23:57 UTC,199,200,true,
1161114059,121,309,2017-02-21 03:28:19 UTC,199,200,true,
1161114059,121,309,2017-02-21 03:24:02 UTC,200,200,false,
1161114059,121,309,2017-02-21 03:28:16 UTC,200,200,false,
1161114059,121,309,2017-02-21 03:28:46 UTC,200,200,false,
1161114059,121,309,2017-02-21 03:34:26 UTC,200,200,false,
1161114059,121,309,2017-02-21 03:23:50 UTC,199,200,true,
1161114059,121,309,2017-02-21 03:27:38 UTC,199,200,true,
1161114059,121,309,2017-02-21 03:38:38 UTC,200,200,false,
1161114059,121,309,2017-02-21 03:29:19 UTC,199,200,true,
1161114059,121,309,2017-02-21 03:34:50 UTC,199,200,true,
1161114059,121,309,2017-02-21 03:33:43 UTC,199,200,true,
1161114059,121,309,2017-02-21 03:29:42 UTC,201,200,false,
1161114059,121,309,2017-02-21 03:29:17 UTC,200,200,false,
1161114059,121,309,2017-02-21 03:23:54 UTC,200,200,false,
1161114059,121,309,2017-02-21 03:25:26 UTC,199,200,true,
1161114059,121,309,2017-02-21 03:38:28 UTC,199,200,true,
1161114059,121,309,2017-02-21 03:28:40 UTC,199,200,true,
1161114059,121,309,2017-02-21 03:39:36 UTC,200,200,false,
1161114059,121,309,2017-02-21 03:25:43 UTC,202,200,false,
1161114059,121,309,2017-02-21 03:34:27 UTC,199,200,true,
1161114059,121,309,2017-02-21 03:34:34 UTC,200,200,false,
1161114059,121,309,2017-02-21 06:18:36 UTC,200,200,false,
1161114059,121,309,2017-02-21 06:26:17 UTC,199,200,true,
1161114059,121,309,2017-02-21 06:27:12 UTC,200,200,false,
1161114059,121,309,2017-02-21 06:08:38 UTC,202,200,false,
1161114059,121,309,2017-02-21 06:08:38 UTC,202,200,false,
1161114059,121,309,2017-02-21 06:03:15 UTC,199,200,true,
1161114059,121,309,2017-02-21 06:18:33 UTC,199,200,true,
1161114059,121,309,2017-02-21 06:08:38 UTC,202,200,false,
1161114059,121,309,2017-02-21 06:08:38 UTC,202,200,false,
1161114059,121,309,2017-02-21 06:26:09 UTC,200,200,false,
1161114059,121,309,2017-02-21 06:08:38 UTC,202,200,false,
1161114059,121,309,2017-02-21 06:18:24 UTC,199,200,true,
1161114059,121,309,2017-02-21 06:18:32 UTC,200,200,false,
1161114059,121,309,2017-02-21 06:25:27 UTC,199,200,true,
1161114059,121,309,2017-02-21 06:26:17 UTC,199,200,true,
1161114059,121,309,2017-02-21 06:26:09 UTC,200,200,false,
1161114059,121,309,2017-02-21 06:08:38 UTC,202,200,false,
1161114059,121,309,2017-02-21 06:51:46 UTC,200,200,false,
1161114059,122,310,2017-02-21 07:19:55 UTC,26,30,false,
1161114059,122,310,2017-02-21 07:10:34 UTC,29.5,30,false,
1161114059,121,309,2017-02-21 06:33:34 UTC,200,200,false,
1161114059,121,309,2017-02-21 06:33:25 UTC,199,200,true,
1161114059,121,309,2017-02-21 06:35:44 UTC,200,200,false,
1161114059,122,310,2017-02-21 07:25:35 UTC,27,30,false,
1161114059,121,309,2017-02-21 07:19:56 UTC,200,200,false,
1161114059,121,309,2017-02-21 06:33:35 UTC,199,200,true,
1161114059,122,310,2017-02-21 07:10:27 UTC,33,30,true,
1161114059,121,309,2017-02-21 07:16:27 UTC,199,200,true,
1161114059,122,310,2017-02-21 07:19:49 UTC,30.5,30,true,
1161114059,121,309,2017-02-21 06:32:09 UTC,200,200,false,
1161114059,121,309,2017-02-21 06:31:47 UTC,199,200,true,
1161114059,121,309,2017-02-21 07:28:37 UTC,199,200,true,
1161114059,121,309,2017-02-21 07:22:57 UTC,199,200,true,
1161114059,122,310,2017-02-21 06:43:09 UTC,32,30,true,
1161114059,121,309,2017-02-21 06:34:01 UTC,199,200,true,
1161114059,121,309,2017-02-21 06:33:35 UTC,200,200,false,
1161114059,121,309,2017-02-21 07:10:36 UTC,203,200,false,
1161114059,122,310,2017-02-21 06:43:15 UTC,27,30,false,
1161114059,121,309,2017-02-21 06:35:42 UTC,199,200,true,
1161114059,121,309,2017-02-21 06:35:35 UTC,200,200,false,
1161114059,121,309,2017-02-21 06:51:33 UTC,199,200,true,
1161114059,122,310,2017-02-21 07:25:28 UTC,31,30,true,
1161114059,121,309,2017-02-21 07:25:37 UTC,204,200,false,
1161114059,121,309,2017-02-21 06:40:51 UTC,197,200,true,
1161114059,121,309,2017-02-21 06:43:17 UTC,204,200,false,
1161114059,121,309,2017-02-21 07:22:57 UTC,199,200,true,
1161114059,121,309,2017-02-21 07:10:25 UTC,193,200,true,
1161114059,114,304,2017-02-21 06:58:12 UTC,40.5,40,true,
1161114059,122,310,2017-02-21 08:18:02 UTC,32.5,30,true,
1161114059,121,309,2017-02-21 07:36:27 UTC,199,200,true,
1161114059,121,309,2017-02-21 08:35:36 UTC,199,200,true,
1161114059,121,309,2017-02-21 08:33:44 UTC,199,200,true,
1161114059,122,310,2017-02-21 08:18:02 UTC,32.5,30,true,
1161114059,121,309,2017-02-21 08:18:06 UTC,201,200,false,
1161114059,121,309,2017-02-21 08:35:35 UTC,200,200,false,
1161114059,121,309,2017-02-21 08:17:59 UTC,193,200,true,
1161114059,121,309,2017-02-21 07:42:27 UTC,204,200,false,
1161114059,121,309,2017-02-21 08:33:56 UTC,200,200,false,
1161114059,121,309,2017-02-21 08:17:59 UTC,193,200,true,
1161114059,122,310,2017-02-21 07:45:38 UTC,31,30,true,
1161114059,121,309,2017-02-21 08:28:38 UTC,203,200,false,
1161114059,122,310,2017-02-21 08:18:05 UTC,27.5,30,false,
1161114059,121,309,2017-02-21 07:45:25 UTC,196,200,true,
1161114059,121,309,2017-02-21 08:03:48 UTC,200,200,false,
1161114059,121,309,2017-02-21 07:54:40 UTC,200,200,false,
1161114059,122,310,2017-02-21 07:42:24 UTC,28,30,false,
1161114059,122,310,2017-02-21 08:28:31 UTC,32,30,true,
1161114059,121,309,2017-02-21 08:17:59 UTC,193,200,true,
1161114059,121,309,2017-02-21 08:34:54 UTC,200,200,false,
1161114059,121,309,2017-02-21 08:21:07 UTC,198,200,true,
1161114059,114,304,2017-02-21 07:54:46 UTC,40,40,false,
1161114059,121,309,2017-02-21 07:55:01 UTC,199,200,true,
1161114059,122,310,2017-02-21 07:45:39 UTC,28.5,30,false,
1161114059,121,309,2017-02-21 08:34:54 UTC,199,200,true,
1161114059,114,304,2017-02-21 07:54:46 UTC,40,40,false,
