station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115001,116,303,2017-02-21 22:01:45 UTC,999999,999999,true,
1161115001,114,303,2017-02-21 22:54:31 UTC,999999,999999,false,
1161115001,114,303,2017-02-21 22:54:30 UTC,999999,999999,true,
1161115001,113,321,2017-02-22 05:56:20 UTC,999999,5,true,
1161115001,153,319,2017-02-22 07:17:58 UTC,999990,1,false,
1161115001,153,319,2017-02-22 07:30:59 UTC,999991,1,true,
1161115001,153,319,2017-02-22 07:27:22 UTC,999991,1,true,
1161115001,153,319,2017-02-22 07:25:11 UTC,999990,1,false,
1161115001,113,303,2017-02-22 07:42:08 UTC,999999,999999,true,
1161115001,153,319,2017-02-22 07:19:17 UTC,999991,1,true,
1161115001,153,319,2017-02-22 07:21:42 UTC,999990,1,false,
1161115001,153,319,2017-02-22 07:16:23 UTC,999990,1,false,
1161115001,153,319,2017-02-22 07:15:34 UTC,999990,1,false,
1161115001,153,319,2017-02-22 07:27:27 UTC,999990,1,false,
1161115001,153,319,2017-02-22 07:15:15 UTC,999991,1,true,
1161115001,153,319,2017-02-22 07:16:38 UTC,999991,1,true,
1161115001,153,319,2017-02-22 07:20:51 UTC,999991,1,true,
1161115001,153,319,2017-02-22 07:25:19 UTC,999991,1,true,
1161115001,153,319,2017-02-22 07:26:28 UTC,999990,1,false,
1161115001,153,319,2017-02-22 07:24:49 UTC,999990,1,false,
1161115001,153,319,2017-02-22 07:20:53 UTC,999990,1,false,
1161115001,153,319,2017-02-22 07:26:25 UTC,999991,1,true,
1161115001,153,319,2017-02-22 07:26:33 UTC,999991,1,true,
1161115001,153,319,2017-02-22 07:25:12 UTC,999991,1,true,
1161115001,114,304,2017-02-22 07:32:27 UTC,40.5,40,true,
1161115001,153,319,2017-02-22 07:25:26 UTC,999990,1,false,
1161115001,153,319,2017-02-22 07:21:33 UTC,999991,1,true,
1161115001,153,319,2017-02-22 07:21:59 UTC,999990,1,false,
1161115001,113,303,2017-02-22 07:59:18 UTC,999999,999999,true,
1161115001,153,319,2017-02-22 07:17:52 UTC,999990,1,false,
1161115001,153,319,2017-02-22 07:28:12 UTC,999990,1,false,
1161115001,153,319,2017-02-22 07:30:26 UTC,999991,1,true,
1161115001,153,319,2017-02-22 07:29:37 UTC,999990,1,false,
1161115001,153,319,2017-02-22 07:18:26 UTC,999991,1,true,
1161115001,114,304,2017-02-22 07:33:44 UTC,40,40,false,
1161115001,153,319,2017-02-22 07:18:32 UTC,999991,1,true,
1161115001,153,319,2017-02-22 07:27:39 UTC,999991,1,true,
1161115001,153,319,2017-02-22 07:31:20 UTC,999990,1,false,
1161115001,153,319,2017-02-22 07:18:50 UTC,999991,1,true,
1161115001,153,319,2017-02-22 07:19:06 UTC,999991,1,true,
1161115001,153,319,2017-02-22 07:27:42 UTC,999990,1,false,
1161115001,153,319,2017-02-22 07:20:08 UTC,999991,1,true,
1161115001,152,317,2017-02-22 07:15:15 UTC,999991,0,true,
1161115001,153,319,2017-02-22 07:18:29 UTC,999990,1,false,
1161115001,153,319,2017-02-22 07:27:49 UTC,999991,1,true,
1161115001,153,319,2017-02-22 07:30:43 UTC,999991,1,true,
1161115001,153,319,2017-02-22 07:28:22 UTC,999990,1,false,
1161115001,153,319,2017-02-22 07:21:38 UTC,999990,1,false,
1161115001,153,319,2017-02-22 07:27:35 UTC,999991,1,true,
1161115001,153,319,2017-02-22 07:23:53 UTC,999990,1,false,
1161115001,153,319,2017-02-22 07:24:04 UTC,999990,1,false,
1161115001,153,319,2017-02-22 07:28:13 UTC,999991,1,true,
1161115001,153,319,2017-02-22 07:21:56 UTC,999991,1,true,
1161115001,153,319,2017-02-22 07:30:28 UTC,999990,1,false,
1161115001,153,319,2017-02-22 07:17:56 UTC,999991,1,true,
1161115001,153,319,2017-02-22 07:23:50 UTC,999991,1,true,
1161115001,153,319,2017-02-22 07:18:39 UTC,999990,1,false,
1161115001,153,319,2017-02-22 07:16:41 UTC,999990,1,false,
1161115001,153,319,2017-02-22 07:26:35 UTC,999990,1,false,
1161115001,153,319,2017-02-22 07:22:22 UTC,999991,1,true,
1161115001,153,319,2017-02-22 07:18:53 UTC,999990,1,false,
1161115001,153,319,2017-02-22 07:18:08 UTC,999990,1,false,
1161115001,153,319,2017-02-22 07:22:24 UTC,999990,1,false,
1161115001,153,319,2017-02-22 07:21:39 UTC,999991,1,true,
1161115001,153,319,2017-02-22 07:23:56 UTC,999991,1,true,
1161115001,152,317,2017-02-22 07:31:11 UTC,999990,0,false,
1161115001,153,319,2017-02-22 07:30:48 UTC,999991,1,true,
1161115001,114,304,2017-02-22 07:38:17 UTC,40.5,40,true,
1161115001,153,319,2017-02-22 07:19:09 UTC,999990,1,false,
1161115001,153,319,2017-02-22 07:19:10 UTC,999991,1,true,
1161115001,153,319,2017-02-22 07:19:23 UTC,999990,1,false,
1161115001,153,319,2017-02-22 07:19:14 UTC,999990,1,false,
1161115001,153,319,2017-02-22 07:27:51 UTC,999990,1,false,
1161115001,153,319,2017-02-22 07:18:05 UTC,999991,1,true,
1161115001,153,319,2017-02-22 07:29:49 UTC,999990,1,false,
1161115001,153,319,2017-02-22 07:18:35 UTC,999990,1,false,
1161115001,153,319,2017-02-22 07:17:48 UTC,999991,1,true,
1161115001,153,319,2017-02-22 07:18:55 UTC,999991,1,true,
1161115001,153,319,2017-02-22 07:18:59 UTC,999990,1,false,
1161115001,153,319,2017-02-22 07:30:51 UTC,999990,1,false,
1161115001,153,319,2017-02-22 07:18:36 UTC,999991,1,true,
1161115001,113,303,2017-02-22 07:27:18 UTC,999999,999999,true,
1161115001,153,319,2017-02-22 07:18:50 UTC,999990,1,false,
1161115001,153,319,2017-02-22 07:18:47 UTC,999991,1,true,
1161115001,153,319,2017-02-22 07:28:06 UTC,999991,1,true,
1161115001,153,319,2017-02-22 07:16:34 UTC,999990,1,false,
1161115001,113,303,2017-02-22 07:44:08 UTC,999999,999999,false,
1161115001,153,319,2017-02-22 07:29:47 UTC,999991,1,true,
1161115001,153,319,2017-02-22 07:15:55 UTC,999991,1,true,
1161115001,113,303,2017-02-22 08:01:18 UTC,999999,999999,false,
1161115001,153,319,2017-02-22 07:27:37 UTC,999990,1,false,
1161115001,153,319,2017-02-22 07:25:08 UTC,999991,1,true,
1161115001,153,319,2017-02-22 07:29:35 UTC,999991,1,true,
1161115001,153,319,2017-02-22 07:24:40 UTC,999991,1,true,
1161115001,114,304,2017-02-22 07:47:13 UTC,40,40,false,
1161115001,153,319,2017-02-22 07:25:16 UTC,999990,1,false,
1161115001,153,319,2017-02-22 07:20:10 UTC,999990,1,false,
1161115001,153,319,2017-02-22 07:30:48 UTC,999990,1,false,
1161115001,113,303,2017-02-22 07:29:28 UTC,999999,999999,false,
1161115001,153,319,2017-02-22 07:16:24 UTC,999991,1,true,
1161115001,113,303,2017-02-22 08:33:38 UTC,999999,999999,false,
1161115001,113,303,2017-02-22 08:48:48 UTC,999999,999999,true,
1161115001,113,303,2017-02-22 08:54:53 UTC,999999,999999,true,
1161115001,113,303,2017-02-22 09:02:48 UTC,999999,999999,false,
1161115001,113,303,2017-02-22 08:15:28 UTC,999999,999999,true,
1161115001,116,303,2017-02-22 08:52:22 UTC,999999,999999,false,
1161115001,113,303,2017-02-22 08:17:28 UTC,999999,999999,false,
1161115001,113,303,2017-02-22 08:31:38 UTC,999999,999999,true,
1161115001,111,322,2017-02-22 08:52:04 UTC,30.5,30,true,
1161115001,113,303,2017-02-22 09:00:53 UTC,999999,999999,true,
1161115001,113,303,2017-02-22 08:56:48 UTC,999999,999999,false,
1161115001,116,303,2017-02-22 08:52:22 UTC,999999,999999,true,
1161115001,113,303,2017-02-22 08:50:48 UTC,999999,999999,false,
1161115001,113,303,2017-02-22 09:18:18 UTC,999999,999999,false,
1161115001,113,303,2017-02-22 10:05:18 UTC,999999,999999,true,
1161115001,113,303,2017-02-22 09:34:28 UTC,999999,999999,false,
1161115001,116,303,2017-02-22 09:15:25 UTC,999999,999999,false,
1161115001,116,303,2017-02-22 09:22:40 UTC,999999,999999,false,
1161115001,113,303,2017-02-22 09:48:58 UTC,999999,999999,true,
1161115001,113,303,2017-02-22 09:16:18 UTC,999999,999999,true,
1161115001,113,303,2017-02-22 09:50:58 UTC,999999,999999,false,
1161115001,113,303,2017-02-22 09:32:28 UTC,999999,999999,true,
1161115001,116,303,2017-02-22 09:22:39 UTC,999999,999999,true,
1161115001,116,303,2017-02-22 09:15:22 UTC,999999,999999,true,
1161115001,113,303,2017-02-22 10:07:18 UTC,999999,999999,false,
1161115001,121,301,2017-02-22 10:19:43 UTC,118,80,false,
1161115001,113,303,2017-02-22 11:04:13 UTC,999999,999999,false,
1161115001,113,303,2017-02-22 10:31:23 UTC,999999,999999,true,
1161115001,121,309,2017-02-22 10:13:06 UTC,190,200,true,
1161115001,121,309,2017-02-22 10:13:09 UTC,76,200,false,
1161115001,116,303,2017-02-22 10:22:26 UTC,999999,999999,true,
1161115001,113,303,2017-02-22 10:33:23 UTC,999999,999999,false,
1161115001,113,303,2017-02-22 11:02:13 UTC,999999,999999,true,
1161115001,113,303,2017-02-22 10:48:33 UTC,999999,999999,false,
1161115001,121,309,2017-02-22 10:19:43 UTC,118,200,true,
1161115001,121,309,2017-02-22 10:19:46 UTC,236,200,false,
1161115001,116,303,2017-02-22 10:22:29 UTC,999999,999999,false,
1161115001,113,303,2017-02-22 10:46:33 UTC,999999,999999,true,
1161115001,121,301,2017-02-22 10:13:09 UTC,76,80,true,
1161115001,113,303,2017-02-22 11:48:33 UTC,999999,999999,true,
1161115001,113,303,2017-02-22 11:33:13 UTC,999999,999999,true,
1161115001,113,303,2017-02-22 12:03:43 UTC,999999,999999,true,
1161115001,113,303,2017-02-22 11:19:43 UTC,999999,999999,false,
1161115001,113,303,2017-02-22 11:35:13 UTC,999999,999999,false,
1161115001,113,303,2017-02-22 11:17:43 UTC,999999,999999,true,
1161115001,113,303,2017-02-22 11:50:33 UTC,999999,999999,false,
1161115001,113,303,2017-02-22 12:05:43 UTC,999999,999999,false,
1161115001,113,303,2017-02-22 12:51:23 UTC,999999,999999,false,
1161115001,113,303,2017-02-22 12:18:53 UTC,999999,999999,true,
1161115001,113,303,2017-02-22 12:35:53 UTC,999999,999999,false,
1161115001,113,303,2017-02-22 13:05:23 UTC,999999,999999,true,
1161115001,113,303,2017-02-22 12:20:53 UTC,999999,999999,false,
1161115001,113,303,2017-02-22 12:33:53 UTC,999999,999999,true,
1161115001,113,303,2017-02-22 12:49:23 UTC,999999,999999,true,
1161115001,113,303,2017-02-22 13:07:23 UTC,999999,999999,false,
1161115001,111,322,2017-02-22 13:34:27 UTC,30,30,false,
1161115001,111,322,2017-02-22 13:34:28 UTC,30.5,30,true,
1161115001,111,322,2017-02-22 13:34:17 UTC,30.5,30,true,
1161115001,111,322,2017-02-22 13:34:32 UTC,30.5,30,true,
1161115001,111,322,2017-02-22 13:34:15 UTC,30.5,30,true,
1161115001,111,322,2017-02-22 13:34:29 UTC,30,30,false,
1161115001,111,322,2017-02-22 13:34:10 UTC,30,30,false,
1161115001,111,322,2017-02-22 13:34:16 UTC,30,30,false,
1161115001,111,322,2017-02-22 13:34:34 UTC,30,30,false,
1161115001,114,303,2017-02-22 14:59:18 UTC,999999,999999,false,
1161115001,114,303,2017-02-22 14:59:17 UTC,999999,999999,true,
1161115001,116,303,2017-02-22 21:05:53 UTC,999999,999999,true,
1161115001,116,303,2017-02-22 21:05:54 UTC,999999,999999,false,
1161115001,114,303,2017-02-22 20:21:26 UTC,999999,999999,false,
1161115001,114,303,2017-02-22 20:21:26 UTC,999999,999999,true,
1161115001,113,321,2017-02-22 22:06:36 UTC,999999,5,false,
1161115001,152,317,2017-02-23 02:24:42 UTC,999991,0,true,
1161115001,153,319,2017-02-23 02:24:50 UTC,999990,1,false,
1161115001,153,319,2017-02-23 02:24:42 UTC,999991,1,true,
1161115001,153,319,2017-02-23 02:25:05 UTC,999991,1,true,
1161115001,153,319,2017-02-23 02:31:35 UTC,999990,1,false,
1161115001,153,319,2017-02-23 02:35:46 UTC,999990,1,false,
1161115001,153,319,2017-02-23 02:31:33 UTC,999991,1,true,
1161115001,153,319,2017-02-23 02:25:52 UTC,999990,1,false,
1161115001,153,319,2017-02-23 02:43:16 UTC,999991,1,true,
1161115001,153,319,2017-02-23 02:41:50 UTC,999991,1,true,
1161115001,153,319,2017-02-23 02:35:34 UTC,999991,1,true,
1161115001,153,319,2017-02-23 02:29:31 UTC,999990,1,false,
1161115001,153,319,2017-02-23 02:37:30 UTC,999991,1,true,
1161115001,153,319,2017-02-23 02:25:48 UTC,999990,1,false,
1161115001,153,319,2017-02-23 02:42:03 UTC,999990,1,false,
1161115001,153,319,2017-02-23 02:41:29 UTC,999990,1,false,
1161115001,113,321,2017-02-23 02:52:14 UTC,999999,5,true,
1161115001,153,319,2017-02-23 02:33:56 UTC,999991,1,true,
1161115001,113,321,2017-02-23 02:56:22 UTC,999999,5,false,
1161115001,153,319,2017-02-23 02:36:44 UTC,999990,1,false,
1161115001,153,319,2017-02-23 02:29:23 UTC,999991,1,true,
1161115001,153,319,2017-02-23 02:27:39 UTC,999990,1,false,
1161115001,153,319,2017-02-23 02:27:53 UTC,999990,1,false,
1161115001,153,319,2017-02-23 02:33:13 UTC,999991,1,true,
1161115001,153,319,2017-02-23 02:32:30 UTC,999991,1,true,
1161115001,153,319,2017-02-23 02:29:22 UTC,999990,1,false,
1161115001,153,319,2017-02-23 02:41:11 UTC,999991,1,true,
