station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115006,121,308,2017-02-18 20:47:53 UTC,240,240,false,
1161115006,121,308,2017-02-18 20:47:22 UTC,241,240,true,
1161115006,116,303,2017-02-18 21:19:47 UTC,999999,999999,true,
1161115006,121,308,2017-02-18 20:47:24 UTC,240,240,false,
1161115006,121,308,2017-02-18 20:40:17 UTC,241,240,true,
1161115006,116,303,2017-02-18 20:32:34 UTC,999999,999999,true,
1161115006,121,308,2017-02-18 20:40:16 UTC,240,240,false,
1161115006,116,303,2017-02-18 21:13:57 UTC,999999,999999,true,
1161115006,121,308,2017-02-18 20:49:11 UTC,241,240,true,
1161115006,121,308,2017-02-18 20:46:43 UTC,240,240,false,
1161115006,121,308,2017-02-18 20:52:21 UTC,241,240,true,
1161115006,121,308,2017-02-18 20:46:45 UTC,241,240,true,
1161115006,121,308,2017-02-18 20:36:31 UTC,241,240,true,
1161115006,121,308,2017-02-18 20:44:19 UTC,240,240,false,
1161115006,121,308,2017-02-18 20:23:12 UTC,241,240,true,
1161115006,121,308,2017-02-18 20:48:17 UTC,241,240,true,
1161115006,116,303,2017-02-18 21:04:42 UTC,999999,999999,true,
1161115006,116,303,2017-02-18 21:13:59 UTC,999999,999999,false,
1161115006,116,303,2017-02-18 20:32:36 UTC,999999,999999,false,
1161115006,121,308,2017-02-18 20:43:46 UTC,241,240,true,
1161115006,121,308,2017-02-18 20:38:01 UTC,241,240,true,
1161115006,121,308,2017-02-18 20:47:25 UTC,241,240,true,
1161115006,121,308,2017-02-18 20:54:31 UTC,241,240,true,
1161115006,116,303,2017-02-18 21:10:10 UTC,999999,999999,true,
1161115006,116,303,2017-02-18 21:11:45 UTC,999999,999999,false,
1161115006,116,303,2017-02-18 20:52:55 UTC,999999,999999,false,
1161115006,121,308,2017-02-18 20:54:35 UTC,240,240,false,
1161115006,121,308,2017-02-18 20:54:36 UTC,241,240,true,
1161115006,121,308,2017-02-18 20:25:58 UTC,240,240,false,
1161115006,121,308,2017-02-18 20:43:48 UTC,240,240,false,
1161115006,121,308,2017-02-18 20:44:23 UTC,241,240,true,
1161115006,116,303,2017-02-18 20:58:53 UTC,999999,999999,false,
1161115006,121,308,2017-02-18 20:23:05 UTC,240,240,false,
1161115006,121,308,2017-02-18 20:23:12 UTC,241,240,true,
1161115006,121,308,2017-02-18 20:54:30 UTC,240,240,false,
1161115006,116,303,2017-02-18 21:11:45 UTC,999999,999999,false,
1161115006,116,303,2017-02-18 20:58:52 UTC,999999,999999,true,
1161115006,116,303,2017-02-18 21:13:57 UTC,999999,999999,true,
1161115006,116,303,2017-02-18 21:04:44 UTC,999999,999999,false,
1161115006,121,308,2017-02-18 20:44:14 UTC,241,240,true,
1161115006,121,308,2017-02-18 20:23:05 UTC,240,240,false,
1161115006,121,308,2017-02-18 20:54:28 UTC,241,240,true,
1161115006,121,308,2017-02-18 20:40:23 UTC,240,240,false,
1161115006,116,303,2017-02-18 21:19:48 UTC,999999,999999,false,
1161115006,121,308,2017-02-18 20:54:32 UTC,241,240,true,
1161115006,121,308,2017-02-18 20:36:54 UTC,240,240,false,
1161115006,121,308,2017-02-18 20:54:31 UTC,240,240,false,
1161115006,116,303,2017-02-18 21:11:44 UTC,999999,999999,true,
1161115006,121,308,2017-02-18 20:23:05 UTC,240,240,false,
1161115006,121,308,2017-02-18 20:47:19 UTC,240,240,false,
1161115006,116,303,2017-02-18 21:39:38 UTC,999999,999999,true,
1161115006,116,303,2017-02-18 22:09:01 UTC,999999,999999,true,
1161115006,121,308,2017-02-18 21:34:34 UTC,240,240,false,
1161115006,116,303,2017-02-18 21:57:57 UTC,999999,999999,true,
1161115006,121,308,2017-02-18 21:35:24 UTC,241,240,true,
1161115006,116,303,2017-02-18 22:09:02 UTC,999999,999999,false,
1161115006,121,308,2017-02-18 21:32:51 UTC,241,240,true,
1161115006,121,308,2017-02-18 21:32:51 UTC,241,240,true,
1161115006,116,303,2017-02-18 22:11:21 UTC,999999,999999,true,
1161115006,116,303,2017-02-18 21:39:40 UTC,999999,999999,false,
1161115006,116,303,2017-02-18 22:11:22 UTC,999999,999999,false,
1161115006,121,308,2017-02-18 21:35:41 UTC,240,240,false,
1161115006,116,303,2017-02-18 22:05:15 UTC,999999,999999,false,
1161115006,116,303,2017-02-18 21:57:59 UTC,999999,999999,false,
1161115006,116,303,2017-02-18 22:05:14 UTC,999999,999999,true,
1161115006,116,303,2017-02-18 22:43:28 UTC,999999,999999,true,
1161115006,116,303,2017-02-18 22:34:09 UTC,999999,999999,false,
1161115006,116,303,2017-02-18 22:34:07 UTC,999999,999999,true,
1161115006,116,303,2017-02-18 23:19:28 UTC,999999,999999,true,
1161115006,116,303,2017-02-18 22:43:28 UTC,999999,999999,false,
1161115006,116,303,2017-02-18 23:19:30 UTC,999999,999999,false,
1161115006,116,303,2017-02-18 23:19:30 UTC,999999,999999,true,
1161115006,116,303,2017-02-18 22:43:28 UTC,999999,999999,false,
1161115006,116,303,2017-02-18 22:43:28 UTC,999999,999999,false,
1161115006,116,303,2017-02-18 22:39:39 UTC,999999,999999,true,
1161115006,116,303,2017-02-18 22:43:28 UTC,999999,999999,true,
1161115006,116,303,2017-02-18 23:05:25 UTC,999999,999999,false,
1161115006,116,303,2017-02-18 23:19:28 UTC,999999,999999,false,
1161115006,116,303,2017-02-18 22:43:28 UTC,999999,999999,true,
1161115006,116,303,2017-02-18 23:05:20 UTC,999999,999999,true,
1161115006,116,303,2017-02-18 22:39:40 UTC,999999,999999,false,
1161115006,116,303,2017-02-18 23:05:19 UTC,999999,999999,false,
1161115006,116,303,2017-02-18 23:05:17 UTC,999999,999999,true,
1161115006,121,309,2017-02-19 00:20:42 UTC,199,200,true,
1161115006,121,309,2017-02-18 23:37:23 UTC,200,200,false,
1161115006,121,309,2017-02-18 23:35:22 UTC,199,200,true,
1161115006,116,303,2017-02-18 23:52:39 UTC,999999,999999,true,
1161115006,121,309,2017-02-18 23:35:03 UTC,200,200,false,
1161115006,121,309,2017-02-18 23:35:23 UTC,200,200,false,
1161115006,121,309,2017-02-18 23:35:17 UTC,200,200,false,
1161115006,116,303,2017-02-18 23:58:18 UTC,999999,999999,true,
1161115006,121,309,2017-02-18 23:34:15 UTC,199,200,true,
1161115006,121,309,2017-02-18 23:35:01 UTC,199,200,true,
1161115006,121,309,2017-02-19 00:22:35 UTC,198,200,true,
1161115006,116,303,2017-02-18 23:58:18 UTC,999999,999999,false,
1161115006,121,309,2017-02-19 00:20:45 UTC,200,200,false,
1161115006,121,309,2017-02-18 23:35:06 UTC,199,200,true,
1161115006,121,309,2017-02-18 23:35:24 UTC,199,200,true,
1161115006,116,303,2017-02-18 23:58:17 UTC,999999,999999,false,
1161115006,121,309,2017-02-19 00:19:35 UTC,200,200,false,
1161115006,121,309,2017-02-18 23:35:08 UTC,200,200,false,
1161115006,121,309,2017-02-19 00:22:50 UTC,200,200,false,
1161115006,116,303,2017-02-18 23:58:16 UTC,999999,999999,true,
1161115006,121,309,2017-02-19 00:15:31 UTC,199,200,true,
1161115006,121,309,2017-02-18 23:35:10 UTC,199,200,true,
1161115006,116,303,2017-02-18 23:52:44 UTC,999999,999999,false,
1161115006,121,309,2017-02-18 23:34:20 UTC,200,200,false,
1161115006,121,309,2017-02-19 00:58:26 UTC,200,200,false,
1161115006,121,309,2017-02-19 00:57:57 UTC,199,200,true,
1161115006,116,303,2017-02-19 01:20:22 UTC,999999,999999,false,
1161115006,116,303,2017-02-19 00:38:35 UTC,999999,999999,false,
1161115006,121,309,2017-02-19 00:45:57 UTC,199,200,true,
1161115006,121,309,2017-02-19 00:56:23 UTC,199,200,true,
1161115006,121,309,2017-02-19 00:53:58 UTC,199,200,true,
1161115006,116,303,2017-02-19 01:20:20 UTC,999999,999999,true,
1161115006,121,309,2017-02-19 00:56:02 UTC,200,200,false,
1161115006,121,309,2017-02-19 00:28:58 UTC,200,200,false,
1161115006,121,309,2017-02-19 00:51:22 UTC,200,200,false,
1161115006,121,309,2017-02-19 00:51:32 UTC,200,200,false,
1161115006,121,309,2017-02-19 00:54:35 UTC,199,200,true,
1161115006,121,309,2017-02-19 00:51:30 UTC,199,200,true,
1161115006,121,309,2017-02-19 00:47:30 UTC,200,200,false,
1161115006,121,309,2017-02-19 01:08:50 UTC,201,200,false,
1161115006,121,309,2017-02-19 00:27:58 UTC,199,200,true,
1161115006,121,309,2017-02-19 00:54:00 UTC,200,200,false,
1161115006,121,309,2017-02-19 00:51:33 UTC,199,200,true,
1161115006,121,309,2017-02-19 00:51:32 UTC,200,200,false,
1161115006,121,309,2017-02-19 00:51:22 UTC,200,200,false,
1161115006,121,309,2017-02-19 00:47:14 UTC,199,200,true,
1161115006,121,309,2017-02-19 00:51:33 UTC,199,200,true,
1161115006,116,303,2017-02-19 00:38:35 UTC,999999,999999,false,
1161115006,116,303,2017-02-19 00:38:35 UTC,999999,999999,true,
1161115006,116,303,2017-02-19 00:38:35 UTC,999999,999999,true,
1161115006,121,309,2017-02-19 00:58:42 UTC,199,200,true,
1161115006,121,309,2017-02-19 01:08:12 UTC,199,200,true,
1161115006,121,309,2017-02-19 00:28:48 UTC,200,200,false,
1161115006,121,309,2017-02-19 00:58:39 UTC,200,200,false,
1161115006,121,309,2017-02-19 00:56:14 UTC,200,200,false,
1161115006,116,303,2017-02-19 00:42:38 UTC,999999,999999,true,
1161115006,116,303,2017-02-19 00:26:11 UTC,999999,999999,true,
1161115006,121,309,2017-02-19 00:59:01 UTC,200,200,false,
1161115006,121,309,2017-02-19 01:08:12 UTC,199,200,true,
1161115006,121,309,2017-02-19 00:58:39 UTC,199,200,true,
1161115006,116,303,2017-02-19 00:42:41 UTC,999999,999999,false,
1161115006,121,309,2017-02-19 00:47:10 UTC,200,200,false,
1161115006,116,303,2017-02-19 00:44:02 UTC,999999,999999,true,
1161115006,116,303,2017-02-19 00:26:12 UTC,999999,999999,false,
1161115006,121,309,2017-02-19 00:56:29 UTC,200,200,false,
1161115006,121,309,2017-02-19 00:53:33 UTC,200,200,false,
1161115006,116,303,2017-02-19 01:20:20 UTC,999999,999999,true,
1161115006,121,309,2017-02-19 00:51:30 UTC,199,200,true,
1161115006,116,303,2017-02-19 01:20:22 UTC,999999,999999,false,
1161115006,116,303,2017-02-19 00:44:04 UTC,999999,999999,false,
1161115006,121,309,2017-02-19 00:48:13 UTC,199,200,true,
1161115006,121,309,2017-02-19 00:28:52 UTC,199,200,true,
1161115006,121,309,2017-02-19 00:56:04 UTC,199,200,true,
1161115006,121,309,2017-02-19 00:27:58 UTC,199,200,true,
1161115006,121,309,2017-02-19 00:27:58 UTC,199,200,true,
1161115006,121,309,2017-02-19 00:58:41 UTC,200,200,false,
1161115006,121,309,2017-02-19 00:57:41 UTC,200,200,false,
1161115006,121,309,2017-02-19 00:58:40 UTC,199,200,true,
1161115006,121,309,2017-02-19 00:56:36 UTC,199,200,true,
1161115006,121,309,2017-02-19 02:24:59 UTC,200,200,false,
1161115006,121,309,2017-02-19 02:24:35 UTC,200,200,false,
1161115006,121,309,2017-02-19 01:40:27 UTC,197,200,true,
1161115006,121,309,2017-02-19 01:30:04 UTC,199,200,true,
1161115006,121,309,2017-02-19 02:24:51 UTC,199,200,true,
1161115006,116,303,2017-02-19 01:58:01 UTC,999999,999999,false,
1161115006,121,309,2017-02-19 01:55:20 UTC,199,200,true,
1161115006,121,309,2017-02-19 01:40:33 UTC,199,200,true,
1161115006,121,309,2017-02-19 01:40:33 UTC,199,200,true,
1161115006,116,303,2017-02-19 02:07:33 UTC,999999,999999,false,
1161115006,121,309,2017-02-19 01:55:24 UTC,198,200,true,
1161115006,116,303,2017-02-19 01:58:00 UTC,999999,999999,true,
1161115006,121,309,2017-02-19 02:24:59 UTC,199,200,true,
1161115006,121,309,2017-02-19 01:55:26 UTC,198,200,true,
1161115006,121,309,2017-02-19 01:28:19 UTC,199,200,true,
1161115006,121,309,2017-02-19 01:55:14 UTC,200,200,false,
1161115006,121,309,2017-02-19 02:03:32 UTC,199,200,true,
1161115006,121,309,2017-02-19 01:29:56 UTC,200,200,false,
1161115006,121,309,2017-02-19 02:02:22 UTC,199,200,true,
1161115006,121,309,2017-02-19 01:55:18 UTC,201,200,false,
1161115006,121,309,2017-02-19 01:40:40 UTC,200,200,false,
1161115006,121,309,2017-02-19 01:40:32 UTC,200,200,false,
1161115006,121,309,2017-02-19 01:40:33 UTC,200,200,false,
1161115006,121,309,2017-02-19 01:40:32 UTC,200,200,false,
1161115006,121,309,2017-02-19 01:30:29 UTC,201,200,false,
1161115006,116,303,2017-02-19 01:58:03 UTC,999999,999999,false,
1161115006,121,309,2017-02-19 02:23:40 UTC,199,200,true,
1161115006,121,309,2017-02-19 02:02:39 UTC,200,200,false,
1161115006,121,309,2017-02-19 01:55:15 UTC,199,200,true,
1161115006,121,309,2017-02-19 02:24:57 UTC,200,200,false,
1161115006,121,309,2017-02-19 01:55:09 UTC,199,200,true,
1161115006,116,303,2017-02-19 01:47:21 UTC,999999,999999,false,
1161115006,121,309,2017-02-19 02:03:40 UTC,200,200,false,
1161115006,116,303,2017-02-19 02:03:14 UTC,999999,999999,false,
1161115006,121,309,2017-02-19 01:40:34 UTC,199,200,true,
1161115006,121,309,2017-02-19 01:40:27 UTC,197,200,true,
1161115006,121,309,2017-02-19 01:46:37 UTC,199,200,true,
1161115006,116,303,2017-02-19 02:04:15 UTC,999999,999999,false,
1161115006,121,309,2017-02-19 01:55:19 UTC,201,200,false,
1161115006,116,303,2017-02-19 02:01:43 UTC,999999,999999,false,
1161115006,121,309,2017-02-19 02:05:11 UTC,200,200,false,
1161115006,121,309,2017-02-19 01:47:11 UTC,200,200,false,
1161115006,116,303,2017-02-19 02:01:40 UTC,999999,999999,true,
1161115006,121,309,2017-02-19 02:05:18 UTC,199,200,true,
1161115006,116,303,2017-02-19 02:07:31 UTC,999999,999999,false,
1161115006,121,309,2017-02-19 02:05:23 UTC,200,200,false,
1161115006,116,303,2017-02-19 02:07:31 UTC,999999,999999,true,
1161115006,121,309,2017-02-19 02:23:54 UTC,199,200,true,
1161115006,116,303,2017-02-19 02:03:11 UTC,999999,999999,true,
1161115006,121,309,2017-02-19 02:03:51 UTC,200,200,false,
1161115006,121,309,2017-02-19 01:40:40 UTC,200,200,false,
1161115006,121,309,2017-02-19 01:49:45 UTC,199,200,true,
1161115006,116,303,2017-02-19 01:47:22 UTC,999999,999999,true,
1161115006,121,309,2017-02-19 01:40:32 UTC,200,200,false,
1161115006,121,309,2017-02-19 02:03:09 UTC,200,200,false,
1161115006,121,309,2017-02-19 02:04:03 UTC,199,200,true,
1161115006,121,309,2017-02-19 02:02:52 UTC,199,200,true,
1161115006,121,309,2017-02-19 01:55:18 UTC,199,200,true,
1161115006,116,303,2017-02-19 02:07:32 UTC,999999,999999,true,
1161115006,121,309,2017-02-19 01:55:25 UTC,200,200,false,
1161115006,121,309,2017-02-19 01:40:33 UTC,199,200,true,
1161115006,121,309,2017-02-19 01:55:41 UTC,200,200,false,
1161115006,121,309,2017-02-19 02:03:43 UTC,199,200,true,
1161115006,121,309,2017-02-19 01:40:34 UTC,199,200,true,
1161115006,116,303,2017-02-19 01:47:23 UTC,999999,999999,false,
1161115006,116,303,2017-02-19 02:20:15 UTC,999999,999999,true,
1161115006,116,303,2017-02-19 02:20:16 UTC,999999,999999,false,
1161115006,121,309,2017-02-19 02:02:59 UTC,200,200,false,
1161115006,116,303,2017-02-19 01:58:02 UTC,999999,999999,true,
1161115006,121,309,2017-02-19 01:40:27 UTC,197,200,true,
1161115006,121,309,2017-02-19 01:40:40 UTC,200,200,false,
1161115006,121,309,2017-02-19 01:40:34 UTC,199,200,true,
1161115006,121,309,2017-02-19 01:46:31 UTC,199,200,true,
1161115006,121,309,2017-02-19 02:02:25 UTC,200,200,false,
1161115006,121,309,2017-02-19 01:40:33 UTC,200,200,false,
1161115006,121,309,2017-02-19 01:40:33 UTC,200,200,false,
1161115006,121,309,2017-02-19 01:55:21 UTC,200,200,false,
1161115006,121,309,2017-02-19 01:46:32 UTC,201,200,false,
1161115006,121,309,2017-02-19 01:50:14 UTC,200,200,false,
1161115006,121,309,2017-02-19 02:03:04 UTC,199,200,true,
1161115006,116,303,2017-02-19 01:47:19 UTC,999999,999999,true,
1161115006,116,303,2017-02-19 01:45:55 UTC,999999,999999,false,
1161115006,116,303,2017-02-19 02:04:12 UTC,999999,999999,true,
1161115006,121,309,2017-02-19 02:23:45 UTC,200,200,false,
1161115006,116,303,2017-02-19 01:45:54 UTC,999999,999999,true,
1161115006,121,309,2017-02-19 02:02:32 UTC,199,200,true,
1161115006,121,309,2017-02-19 02:25:05 UTC,199,200,true,
1161115006,121,309,2017-02-19 02:39:32 UTC,199,200,true,
1161115006,121,309,2017-02-19 03:22:01 UTC,200,200,false,
1161115006,121,309,2017-02-19 03:05:31 UTC,199,200,true,
1161115006,121,309,2017-02-19 02:31:07 UTC,200,200,false,
1161115006,116,303,2017-02-19 02:42:22 UTC,999999,999999,false,
1161115006,121,309,2017-02-19 03:08:39 UTC,200,200,false,
1161115006,116,303,2017-02-19 03:14:15 UTC,999999,999999,false,
1161115006,116,303,2017-02-19 03:14:18 UTC,999999,999999,false,
1161115006,116,303,2017-02-19 02:34:36 UTC,999999,999999,true,
1161115006,121,309,2017-02-19 02:45:42 UTC,200,200,false,
1161115006,121,309,2017-02-19 02:45:57 UTC,199,200,true,
1161115006,121,309,2017-02-19 02:44:42 UTC,199,200,true,
1161115006,121,309,2017-02-19 02:39:34 UTC,199,200,true,
1161115006,116,303,2017-02-19 03:23:26 UTC,999999,999999,false,
1161115006,121,309,2017-02-19 02:34:03 UTC,199,200,true,
1161115006,116,303,2017-02-19 03:14:16 UTC,999999,999999,false,
1161115006,121,309,2017-02-19 03:20:36 UTC,200,200,false,
1161115006,121,309,2017-02-19 02:58:19 UTC,199,200,true,
1161115006,121,309,2017-02-19 03:19:59 UTC,199,200,true,
1161115006,116,303,2017-02-19 02:42:20 UTC,999999,999999,true,
1161115006,121,309,2017-02-19 03:22:18 UTC,200,200,false,
1161115006,121,309,2017-02-19 03:03:35 UTC,200,200,false,
1161115006,121,309,2017-02-19 03:22:13 UTC,197,200,true,
1161115006,121,309,2017-02-19 02:45:47 UTC,199,200,true,
1161115006,121,309,2017-02-19 02:31:59 UTC,200,200,false,
1161115006,116,303,2017-02-19 02:40:52 UTC,999999,999999,false,
1161115006,121,309,2017-02-19 02:34:14 UTC,200,200,false,
1161115006,116,303,2017-02-19 02:34:40 UTC,999999,999999,false,
1161115006,121,309,2017-02-19 03:21:33 UTC,200,200,false,
1161115006,121,309,2017-02-19 03:04:02 UTC,200,200,false,
1161115006,121,309,2017-02-19 03:21:48 UTC,200,200,false,
1161115006,116,303,2017-02-19 02:34:39 UTC,999999,999999,true,
1161115006,121,309,2017-02-19 03:03:10 UTC,200,200,false,
1161115006,121,309,2017-02-19 03:21:42 UTC,199,200,true,
1161115006,116,303,2017-02-19 02:44:11 UTC,999999,999999,false,
1161115006,121,309,2017-02-19 03:03:17 UTC,199,200,true,
1161115006,121,309,2017-02-19 02:48:25 UTC,199,200,true,
1161115006,121,309,2017-02-19 03:03:34 UTC,199,200,true,
1161115006,121,309,2017-02-19 03:20:21 UTC,200,200,false,
1161115006,121,309,2017-02-19 02:44:41 UTC,200,200,false,
1161115006,121,309,2017-02-19 02:57:23 UTC,200,200,false,
1161115006,116,303,2017-02-19 03:23:25 UTC,999999,999999,true,
1161115006,121,309,2017-02-19 03:03:36 UTC,199,200,true,
1161115006,121,309,2017-02-19 02:44:38 UTC,199,200,true,
1161115006,116,303,2017-02-19 02:40:49 UTC,999999,999999,true,
1161115006,121,309,2017-02-19 02:31:56 UTC,199,200,true,
1161115006,121,309,2017-02-19 02:41:21 UTC,199,200,true,
1161115006,121,309,2017-02-19 03:08:30 UTC,199,200,true,
1161115006,121,309,2017-02-19 02:37:28 UTC,199,200,true,
1161115006,121,309,2017-02-19 02:39:43 UTC,200,200,false,
1161115006,121,309,2017-02-19 02:39:33 UTC,200,200,false,
1161115006,121,309,2017-02-19 02:58:32 UTC,200,200,false,
1161115006,121,309,2017-02-19 03:06:08 UTC,199,200,true,
1161115006,121,309,2017-02-19 02:38:02 UTC,200,200,false,
1161115006,116,303,2017-02-19 02:34:36 UTC,999999,999999,false,
1161115006,121,309,2017-02-19 02:45:39 UTC,199,200,true,
