station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-19 20:13:40+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 20:13:55+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:13:55+00:00,26.00,26.00,False,
1161115006,116,303,2017-02-19 20:13:58+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-19 20:13:59+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-19 20:14:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 20:14:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:14:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:14:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 20:14:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:14:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:14:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 20:14:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:14:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 20:14:18+00:00,56.00,56.00,False,
1161115010,121,308,2017-02-19 20:14:33+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 20:14:49+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:14:51+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-19 20:14:58+00:00,198.00,200.00,True,
1160629000,143,313,2017-02-19 20:15:00+00:00,26.00,26.00,False,
1160629000,121,308,2017-02-19 20:15:00+00:00,231.00,230.00,True,
1160629000,143,313,2017-02-19 20:15:02+00:00,25.50,26.00,True,
1161114044,121,308,2017-02-19 20:15:03+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 20:15:03+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-19 20:15:03+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-19 20:15:04+00:00,56.00,56.00,False,
1161114044,121,308,2017-02-19 20:15:08+00:00,240.00,240.00,False,
1161114020,121,309,2017-02-19 20:15:10+00:00,200.00,200.00,False,
1161114044,121,308,2017-02-19 20:15:14+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-19 20:15:16+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-19 20:15:16+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-19 20:15:16+00:00,231.00,230.00,True,
1161114044,121,308,2017-02-19 20:15:21+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 20:15:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:15:24+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-19 20:15:26+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-19 20:15:26+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-19 20:15:26+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-19 20:15:27+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-19 20:15:27+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-19 20:15:27+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-19 20:15:27+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-19 20:15:27+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-19 20:15:27+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-19 20:15:32+00:00,231.00,230.00,True,
1161115012,121,308,2017-02-19 20:15:32+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-19 20:15:32+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-19 20:15:32+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-19 20:15:33+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-19 20:15:33+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-19 20:15:33+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-19 20:15:33+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-19 20:15:33+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-19 20:15:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:15:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 20:15:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 20:15:40+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-19 20:15:44+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-19 20:15:44+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-19 20:15:44+00:00,231.00,230.00,True,
1160629000,143,313,2017-02-19 20:15:45+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:15:45+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:15:45+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:15:45+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:15:45+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:15:45+00:00,25.50,26.00,True,
1160629000,121,308,2017-02-19 20:15:46+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-19 20:15:46+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-19 20:15:46+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-19 20:15:47+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-19 20:15:47+00:00,231.00,230.00,True,
1161115012,121,308,2017-02-19 20:15:47+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 20:15:49+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:15:49+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:15:50+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:15:50+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:15:51+00:00,25.50,26.00,True,
1161115012,121,308,2017-02-19 20:15:51+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 20:15:51+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:15:51+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:15:51+00:00,26.00,26.00,False,
1161115012,121,308,2017-02-19 20:15:54+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-19 20:15:55+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 20:15:56+00:00,56.50,56.00,True,
1161115012,121,308,2017-02-19 20:15:57+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-19 20:15:59+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 20:16:00+00:00,56.00,56.00,False,
1161115012,121,308,2017-02-19 20:16:00+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 20:16:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 20:16:01+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 20:16:07+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:16:08+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 20:16:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:16:22+00:00,56.00,56.00,False,
1161114036,116,303,2017-02-19 20:16:27+00:00,999999.00,999999.00,True,
1161114036,116,303,2017-02-19 20:16:30+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-19 20:16:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 20:16:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:16:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 20:16:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:16:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:16:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 20:16:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:16:35+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 20:16:41+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:16:41+00:00,25.50,26.00,True,
1160629000,121,308,2017-02-19 20:16:42+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-19 20:16:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:16:47+00:00,56.00,56.00,False,
1161114044,121,308,2017-02-19 20:16:52+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 20:17:03+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:17:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 20:17:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:17:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 20:17:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:17:07+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:17:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 20:17:08+00:00,56.00,56.00,False,
1161114025,114,303,2017-02-19 20:17:19+00:00,999999.00,999999.00,True,
1161114025,114,303,2017-02-19 20:17:20+00:00,999999.00,999999.00,False,
1160629000,143,313,2017-02-19 20:17:24+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:17:24+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:17:25+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 20:17:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:17:27+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 20:17:30+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:17:31+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:17:35+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:17:35+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 20:17:36+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 20:17:36+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 20:17:36+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 20:17:36+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:17:42+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:17:42+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:17:43+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:17:43+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 20:17:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:17:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 20:17:59+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:18:01+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 20:18:02+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:18:03+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:18:03+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:18:04+00:00,25.50,26.00,True,
1161115012,121,308,2017-02-19 20:18:08+00:00,241.00,240.00,True,
1161114020,121,309,2017-02-19 20:18:08+00:00,198.00,200.00,True,
1161115040,141,312,2017-02-19 20:18:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:18:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 20:18:13+00:00,56.00,56.00,False,
1161115012,121,308,2017-02-19 20:18:13+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 20:18:13+00:00,56.50,56.00,True,
1161115012,121,308,2017-02-19 20:18:16+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-19 20:18:17+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-19 20:18:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 20:18:20+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-19 20:18:20+00:00,203.00,200.00,False,
1161115040,141,312,2017-02-19 20:18:24+00:00,56.50,56.00,True,
1161115006,116,303,2017-02-19 20:18:24+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-19 20:18:25+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-19 20:18:25+00:00,56.00,56.00,False,
1161114074,121,308,2017-02-19 20:18:31+00:00,240.00,240.00,False,
1161114074,121,308,2017-02-19 20:18:36+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 20:18:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 20:18:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:18:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:18:52+00:00,56.00,56.00,False,
1161115010,121,308,2017-02-19 20:18:55+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-19 20:18:56+00:00,240.00,240.00,False,
1161115010,121,308,2017-02-19 20:18:57+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 20:19:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:19:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 20:19:07+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:19:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 20:19:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:19:11+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 20:19:12+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:19:12+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:19:13+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:19:13+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:19:16+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:19:20+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 20:19:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:19:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 20:19:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:19:35+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-19 20:19:49+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-19 20:19:50+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-19 20:19:52+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-19 20:19:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:19:55+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-19 20:19:55+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-19 20:19:55+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-19 20:19:55+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-19 20:19:55+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-19 20:19:56+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-19 20:19:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:19:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:19:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 20:19:57+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-19 20:19:58+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-19 20:19:58+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-19 20:20:03+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-19 20:20:03+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-19 20:20:04+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-19 20:20:05+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-19 20:20:06+00:00,56.00,56.00,False,
1161115012,121,308,2017-02-19 20:20:12+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 20:20:13+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:20:13+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:20:13+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:20:13+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:20:13+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:20:13+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 20:20:15+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-19 20:20:16+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-19 20:20:16+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-19 20:20:16+00:00,231.00,230.00,True,
1161115012,121,308,2017-02-19 20:20:23+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-19 20:20:24+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-19 20:20:24+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-19 20:20:28+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-19 20:20:28+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-19 20:20:34+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-19 20:20:34+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-19 20:20:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 20:20:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:20:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 20:20:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 20:20:50+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 20:20:56+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 20:20:57+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 20:20:57+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:20:59+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:20:59+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 20:21:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 20:21:07+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:21:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 20:21:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:21:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 20:21:17+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-19 20:21:18+00:00,196.00,200.00,True,
1161115040,141,312,2017-02-19 20:21:19+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 20:21:20+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:21:22+00:00,25.50,26.00,True,
1161114020,121,309,2017-02-19 20:21:25+00:00,201.00,200.00,False,
1161115010,121,308,2017-02-19 20:21:30+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 20:21:31+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 20:21:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:21:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:21:32+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 20:21:34+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-19 20:21:34+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-19 20:21:34+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 20:21:36+00:00,56.00,56.00,False,
1161114044,121,308,2017-02-19 20:21:41+00:00,240.00,240.00,False,
1161114044,121,308,2017-02-19 20:21:43+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 20:21:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:21:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 20:21:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:21:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 20:21:49+00:00,56.50,56.00,True,
1161114074,121,308,2017-02-19 20:21:49+00:00,240.00,240.00,False,
1161114074,121,308,2017-02-19 20:21:50+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 20:21:51+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-19 20:22:03+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 20:22:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:22:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 20:22:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:22:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 20:22:19+00:00,56.50,56.00,True,
1161114044,121,308,2017-02-19 20:22:20+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 20:22:22+00:00,56.00,56.00,False,
1161114044,121,308,2017-02-19 20:22:22+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-19 20:22:23+00:00,28.50,28.00,True,
1161114044,121,308,2017-02-19 20:22:23+00:00,240.00,240.00,False,
1161114044,121,308,2017-02-19 20:22:24+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-19 20:22:25+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 20:22:28+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 20:22:28+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:22:29+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 20:22:29+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 20:22:29+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:22:30+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:22:31+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:22:32+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 20:22:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:22:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 20:22:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 20:22:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:22:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:22:49+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 20:22:51+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:22:52+00:00,25.50,26.00,True,
1161115010,121,308,2017-02-19 20:22:53+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 20:22:57+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:22:58+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:22:58+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 20:22:59+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:22:59+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:23:00+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 20:23:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:23:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 20:23:09+00:00,56.50,56.00,True,
1161114069,121,308,2017-02-19 20:23:09+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 20:23:09+00:00,56.00,56.00,False,
1161114069,121,308,2017-02-19 20:23:10+00:00,241.00,240.00,True,
1161114069,121,308,2017-02-19 20:23:11+00:00,240.00,240.00,False,
1161115010,121,308,2017-02-19 20:23:11+00:00,240.00,240.00,False,
1161114044,121,308,2017-02-19 20:23:11+00:00,241.00,240.00,True,
1161114044,121,308,2017-02-19 20:23:11+00:00,240.00,240.00,False,
1161114069,121,308,2017-02-19 20:23:14+00:00,241.00,240.00,True,
1161114044,121,308,2017-02-19 20:23:14+00:00,240.00,240.00,False,
1161114044,121,308,2017-02-19 20:23:15+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 20:23:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:23:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:23:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 20:23:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 20:23:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 20:23:21+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-19 20:23:21+00:00,241.00,240.00,True,
1161114069,121,308,2017-02-19 20:23:23+00:00,240.00,240.00,False,
1161114069,121,308,2017-02-19 20:23:24+00:00,241.00,240.00,True,
1161114069,121,308,2017-02-19 20:23:27+00:00,240.00,240.00,False,
1161114044,121,308,2017-02-19 20:23:27+00:00,240.00,240.00,False,
1161114069,121,308,2017-02-19 20:23:27+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 20:23:32+00:00,26.00,26.00,False,
1161114044,121,308,2017-02-19 20:23:35+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 20:23:37+00:00,25.50,26.00,True,
1161114048,114,303,2017-02-19 20:23:38+00:00,999999.00,999999.00,True,
1160629000,143,313,2017-02-19 20:23:39+00:00,26.00,26.00,False,
1161114048,114,303,2017-02-19 20:23:39+00:00,999999.00,999999.00,False,
1160629000,143,313,2017-02-19 20:23:39+00:00,25.50,26.00,True,
1161115010,121,308,2017-02-19 20:23:42+00:00,241.00,240.00,True,
1161115010,121,308,2017-02-19 20:23:44+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 20:23:46+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 20:23:46+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 20:23:46+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 20:23:47+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 20:23:47+00:00,26.00,26.00,False,
