station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115038,114,305,2017-02-06 22:50:54+00:00,15.00,15.00,False,
1161115038,114,305,2017-02-06 22:56:02+00:00,14.50,15.00,True,
1161114071,121,308,2017-02-06 22:58:46+00:00,240.00,240.00,False,
1161115038,114,305,2017-02-06 23:01:00+00:00,15.00,15.00,False,
1161115038,114,305,2017-02-06 23:11:33+00:00,14.50,15.00,True,
1161115038,114,305,2017-02-06 23:11:44+00:00,15.00,15.00,False,
1161115038,114,305,2017-02-06 23:17:32+00:00,14.50,15.00,True,
1161115038,114,305,2017-02-06 23:17:39+00:00,15.00,15.00,False,
1161115038,114,305,2017-02-06 23:17:49+00:00,14.50,15.00,True,
1161115038,114,305,2017-02-06 23:18:32+00:00,15.00,15.00,False,
1161114071,121,308,2017-02-06 23:19:22+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-06 23:19:43+00:00,240.00,240.00,False,
1161115038,114,305,2017-02-06 23:21:15+00:00,14.50,15.00,True,
1161115024,121,309,2017-02-06 23:28:45+00:00,199.00,200.00,True,
1161114071,121,308,2017-02-06 23:30:00+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-06 23:30:03+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-06 23:30:05+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-06 23:30:06+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-06 23:30:07+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-06 23:30:11+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-06 23:31:12+00:00,241.00,240.00,True,
1161115038,114,305,2017-02-06 23:31:24+00:00,15.00,15.00,False,
1161115024,121,309,2017-02-06 23:31:41+00:00,200.00,200.00,False,
1161114071,121,308,2017-02-06 23:31:55+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-06 23:33:32+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-06 23:33:35+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-06 23:33:56+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-06 23:33:57+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-06 23:34:00+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-06 23:34:02+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-06 23:34:02+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-06 23:34:06+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-06 23:34:07+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-06 23:34:09+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-06 23:34:16+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-06 23:34:20+00:00,240.00,240.00,False,
1161115031,114,305,2017-02-06 23:36:37+00:00,15.00,15.00,False,
1161115031,114,305,2017-02-06 23:36:38+00:00,14.50,15.00,True,
1161115031,114,305,2017-02-06 23:37:11+00:00,15.00,15.00,False,
1161115031,114,305,2017-02-06 23:37:15+00:00,14.50,15.00,True,
1161115031,114,305,2017-02-06 23:37:26+00:00,15.00,15.00,False,
1161115031,114,305,2017-02-06 23:37:33+00:00,14.50,15.00,True,
1161114071,121,308,2017-02-06 23:37:44+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-06 23:37:45+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-06 23:37:46+00:00,241.00,240.00,True,
1161115031,114,305,2017-02-06 23:37:51+00:00,15.00,15.00,False,
1161115031,114,305,2017-02-06 23:37:54+00:00,14.50,15.00,True,
1161115031,114,305,2017-02-06 23:38:00+00:00,15.00,15.00,False,
1161114071,121,308,2017-02-06 23:38:05+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-06 23:38:05+00:00,241.00,240.00,True,
1161115031,114,305,2017-02-06 23:38:08+00:00,14.50,15.00,True,
1161115031,114,305,2017-02-06 23:38:16+00:00,15.00,15.00,False,
1161115031,114,305,2017-02-06 23:38:19+00:00,14.50,15.00,True,
1161115031,114,305,2017-02-06 23:38:23+00:00,15.00,15.00,False,
1161115031,114,305,2017-02-06 23:38:33+00:00,14.50,15.00,True,
1161114071,121,308,2017-02-06 23:38:44+00:00,240.00,240.00,False,
1161115031,114,305,2017-02-06 23:38:49+00:00,15.00,15.00,False,
1161115031,114,305,2017-02-06 23:38:56+00:00,14.50,15.00,True,
1161115031,114,305,2017-02-06 23:39:02+00:00,15.00,15.00,False,
1161114071,121,308,2017-02-06 23:39:25+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-06 23:39:32+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-06 23:40:52+00:00,241.00,240.00,True,
1161115024,121,309,2017-02-06 23:41:11+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-06 23:41:46+00:00,200.00,200.00,False,
1161115038,114,305,2017-02-06 23:45:04+00:00,14.50,15.00,True,
1161115038,114,305,2017-02-06 23:45:53+00:00,15.00,15.00,False,
1161115024,121,309,2017-02-06 23:49:18+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-06 23:49:20+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-06 23:50:11+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-06 23:50:29+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-06 23:50:31+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-06 23:50:32+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-06 23:50:34+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-06 23:51:59+00:00,200.00,200.00,False,
1161115038,116,303,2017-02-07 00:08:28+00:00,999999.00,999999.00,True,
1161115038,116,303,2017-02-07 00:08:29+00:00,999999.00,999999.00,False,
1161115038,116,303,2017-02-07 00:17:48+00:00,999999.00,999999.00,True,
1161115038,116,303,2017-02-07 00:17:51+00:00,999999.00,999999.00,False,
1161115038,116,303,2017-02-07 00:17:52+00:00,999999.00,999999.00,True,
1161115038,116,303,2017-02-07 00:17:52+00:00,999999.00,999999.00,False,
1161115024,121,309,2017-02-07 00:46:06+00:00,198.00,200.00,True,
1161115024,121,309,2017-02-07 00:46:39+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 01:01:59+00:00,198.00,200.00,True,
1161115024,121,309,2017-02-07 01:02:13+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 01:05:04+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 01:05:28+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-07 01:12:34+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-07 01:12:41+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 01:15:22+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 01:15:40+00:00,200.00,200.00,False,
1161115038,116,303,2017-02-07 01:18:22+00:00,999999.00,999999.00,True,
1161115038,116,303,2017-02-07 01:18:23+00:00,999999.00,999999.00,False,
1161115009,121,309,2017-02-07 01:29:00+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-07 01:29:03+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 01:34:43+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 01:34:46+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 01:35:20+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 01:35:40+00:00,200.00,200.00,False,
1161114078,114,304,2017-02-07 01:42:07+00:00,40.50,40.00,True,
1161114078,114,304,2017-02-07 01:42:10+00:00,40.00,40.00,False,
1161115024,121,309,2017-02-07 01:43:41+00:00,199.00,200.00,True,
1161114078,114,304,2017-02-07 01:44:52+00:00,40.50,40.00,True,
1161115024,121,309,2017-02-07 01:45:30+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 01:45:30+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 01:45:34+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 01:45:35+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 01:46:36+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-07 01:47:55+00:00,199.00,200.00,True,
1161114078,114,304,2017-02-07 01:48:16+00:00,40.00,40.00,False,
1161115009,121,309,2017-02-07 01:48:53+00:00,200.00,200.00,False,
1161114078,114,304,2017-02-07 01:51:47+00:00,40.50,40.00,True,
1161115024,121,309,2017-02-07 01:52:58+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 01:53:00+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 01:53:09+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 01:56:11+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 01:56:15+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 01:56:16+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 01:58:00+00:00,196.00,200.00,True,
1161115024,121,309,2017-02-07 01:58:11+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 02:01:37+00:00,199.00,200.00,True,
1161114078,114,304,2017-02-07 02:02:24+00:00,40.00,40.00,False,
1161115009,121,309,2017-02-07 02:05:59+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-07 02:06:00+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-07 02:06:13+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 02:06:41+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 02:06:55+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-07 02:07:01+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 02:07:03+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 02:07:04+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 02:07:04+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 02:07:14+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 02:07:34+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 02:10:21+00:00,198.00,200.00,True,
1161115024,121,309,2017-02-07 02:12:08+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 02:12:15+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 02:13:11+00:00,200.00,200.00,False,
1161114072,121,309,2017-02-07 02:15:53+00:00,198.00,200.00,True,
1161114072,121,309,2017-02-07 02:15:58+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 02:18:06+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 02:18:11+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 02:19:41+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 02:20:06+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-07 02:28:26+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-07 02:28:28+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-07 02:28:29+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-07 02:28:31+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-07 02:28:33+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-07 02:28:57+00:00,200.00,200.00,False,
1161115038,116,303,2017-02-07 02:30:41+00:00,999999.00,999999.00,True,
1161115038,116,303,2017-02-07 02:30:42+00:00,999999.00,999999.00,False,
1161115024,121,309,2017-02-07 02:36:25+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 02:36:27+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 02:36:27+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 02:36:30+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 02:38:07+00:00,198.00,200.00,True,
1161115024,121,309,2017-02-07 02:39:51+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-07 02:45:33+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-07 02:45:40+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-07 02:55:33+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-07 02:56:14+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-07 02:56:27+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-07 02:57:12+00:00,201.00,200.00,False,
1161115024,121,309,2017-02-07 03:06:30+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 03:07:09+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 03:07:11+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 03:07:17+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 03:07:27+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 03:07:39+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 03:07:42+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 03:07:53+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 03:08:12+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 03:08:14+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 03:08:15+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 03:08:15+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 03:10:12+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 03:11:17+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 03:12:59+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 03:13:07+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 03:13:21+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 03:13:26+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 03:14:10+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 03:14:12+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 03:14:20+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 03:14:30+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 03:14:48+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 03:15:15+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 03:18:50+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 03:18:54+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 03:20:06+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 03:20:38+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 03:20:46+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 03:20:46+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 03:20:47+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 03:20:55+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 03:20:56+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 03:21:23+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 03:21:43+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 03:21:49+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 03:32:39+00:00,199.00,200.00,True,
1161114072,121,309,2017-02-07 03:33:34+00:00,199.00,200.00,True,
1161114072,121,309,2017-02-07 03:33:40+00:00,200.00,200.00,False,
1161114072,121,309,2017-02-07 03:33:42+00:00,199.00,200.00,True,
1161114072,121,309,2017-02-07 03:33:57+00:00,200.00,200.00,False,
1161114072,121,309,2017-02-07 03:33:58+00:00,199.00,200.00,True,
1161114072,121,309,2017-02-07 03:34:03+00:00,200.00,200.00,False,
1161114072,121,309,2017-02-07 03:34:13+00:00,199.00,200.00,True,
1161114072,121,309,2017-02-07 03:34:19+00:00,200.00,200.00,False,
1161114072,121,309,2017-02-07 03:34:38+00:00,199.00,200.00,True,
1161114072,121,309,2017-02-07 03:35:37+00:00,200.00,200.00,False,
1161114072,121,309,2017-02-07 03:35:45+00:00,199.00,200.00,True,
1161114072,121,309,2017-02-07 03:35:53+00:00,200.00,200.00,False,
1161114072,121,309,2017-02-07 03:35:57+00:00,199.00,200.00,True,
1161114072,121,309,2017-02-07 03:36:03+00:00,200.00,200.00,False,
1161114072,121,309,2017-02-07 03:36:04+00:00,199.00,200.00,True,
1161114072,121,309,2017-02-07 03:37:18+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 03:56:42+00:00,201.00,200.00,False,
1161115041,114,304,2017-02-07 04:01:07+00:00,40.50,40.00,True,
1161115024,121,309,2017-02-07 04:01:44+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 04:06:23+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 04:07:11+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 04:07:15+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 04:07:27+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 04:07:58+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 04:08:23+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 04:08:26+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 04:08:33+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 04:08:49+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 04:09:36+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 04:10:59+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 04:11:05+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 04:11:10+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 04:11:12+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 04:18:12+00:00,202.00,200.00,False,
1161115024,121,309,2017-02-07 04:20:09+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 04:26:38+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 04:26:40+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 04:27:07+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 04:27:09+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 04:27:58+00:00,200.00,200.00,False,
