station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115023,116,303,2017-02-21 10:20:40 UTC,999999,999999,true,
1161115023,116,303,2017-02-21 11:46:23 UTC,999999,999999,true,
1161115023,116,303,2017-02-21 12:21:45 UTC,999999,999999,true,
1161115023,116,303,2017-02-21 11:46:26 UTC,999999,999999,false,
1161115023,116,303,2017-02-21 12:21:49 UTC,999999,999999,false,
1161115023,116,303,2017-02-21 13:20:56 UTC,999999,999999,false,
1161115023,116,303,2017-02-21 13:20:54 UTC,999999,999999,true,
1161115023,116,303,2017-02-21 14:27:57 UTC,999999,999999,true,
1161115023,116,303,2017-02-21 14:27:56 UTC,999999,999999,false,
1161115023,116,303,2017-02-21 14:27:55 UTC,999999,999999,true,
1161115023,116,303,2017-02-21 14:27:58 UTC,999999,999999,false,
1161115023,116,303,2017-02-21 16:29:30 UTC,999999,999999,false,
1161115023,116,303,2017-02-21 16:29:29 UTC,999999,999999,true,
1161115023,116,303,2017-02-21 17:56:21 UTC,999999,999999,true,
1161115023,116,303,2017-02-21 17:56:22 UTC,999999,999999,false,
1161115023,116,303,2017-02-22 01:15:26 UTC,999999,999999,true,
1161115023,116,303,2017-02-22 01:15:26 UTC,999999,999999,false,
1161115023,116,303,2017-02-22 04:07:33 UTC,999999,999999,true,
1161115023,116,303,2017-02-22 04:07:34 UTC,999999,999999,false,
1161115023,116,303,2017-02-22 05:49:54 UTC,999999,999999,true,
1161115023,116,303,2017-02-22 05:49:55 UTC,999999,999999,false,
1161115023,116,303,2017-02-22 05:25:47 UTC,999999,999999,false,
1161115023,116,303,2017-02-22 05:25:47 UTC,999999,999999,true,
1161115023,116,303,2017-02-22 07:07:19 UTC,999999,999999,false,
1161115023,116,303,2017-02-22 07:07:18 UTC,999999,999999,true,
1161115023,116,303,2017-02-22 09:30:04 UTC,999999,999999,true,
1161115023,116,303,2017-02-22 09:30:05 UTC,999999,999999,false,
1161115023,116,303,2017-02-23 00:16:05 UTC,999999,999999,false,
1161115023,116,303,2017-02-23 00:16:05 UTC,999999,999999,true,
1161115023,116,303,2017-02-23 02:28:29 UTC,999999,999999,true,
1161115023,116,303,2017-02-23 02:28:31 UTC,999999,999999,false,
1161115023,116,303,2017-02-23 18:04:46 UTC,999999,999999,true,
1161115023,116,303,2017-02-23 18:04:50 UTC,999999,999999,false,
1161115023,116,303,2017-02-23 21:45:38 UTC,999999,999999,false,
1161115023,116,303,2017-02-23 21:45:36 UTC,999999,999999,true,
1161115023,116,303,2017-02-23 23:08:42 UTC,999999,999999,false,
1161115023,116,303,2017-02-23 22:58:45 UTC,999999,999999,true,
1161115023,116,303,2017-02-23 23:08:39 UTC,999999,999999,true,
1161115023,116,303,2017-02-23 22:58:45 UTC,999999,999999,false,
1161115023,116,303,2017-02-23 23:08:40 UTC,999999,999999,false,
1161115023,116,303,2017-02-23 23:08:40 UTC,999999,999999,true,
1161115023,116,303,2017-02-24 04:46:42 UTC,999999,999999,false,
1161115023,116,303,2017-02-24 03:52:09 UTC,999999,999999,true,
1161115023,116,303,2017-02-24 04:46:41 UTC,999999,999999,true,
1161115023,116,303,2017-02-24 03:52:11 UTC,999999,999999,false,
1161115023,116,303,2017-02-24 05:47:34 UTC,999999,999999,false,
1161115023,116,303,2017-02-24 05:47:33 UTC,999999,999999,true,
1161115023,116,303,2017-02-24 14:06:02 UTC,999999,999999,false,
1161115023,116,303,2017-02-24 14:06:01 UTC,999999,999999,true,
1161115023,116,303,2017-02-24 15:15:20 UTC,999999,999999,false,
1161115023,116,303,2017-02-24 15:15:18 UTC,999999,999999,true,
1161115023,116,303,2017-02-24 16:16:13 UTC,999999,999999,false,
1161115023,116,303,2017-02-24 16:16:12 UTC,999999,999999,true,
1161115023,116,303,2017-02-24 16:55:53 UTC,999999,999999,false,
1161115023,116,303,2017-02-24 16:55:52 UTC,999999,999999,true,
1161115023,116,303,2017-02-24 17:09:53 UTC,999999,999999,true,
1161115023,116,303,2017-02-24 17:09:54 UTC,999999,999999,false,
1161115023,116,303,2017-02-24 20:48:53 UTC,999999,999999,true,
1161115023,116,303,2017-02-24 20:48:54 UTC,999999,999999,false,
1161115023,116,303,2017-02-24 20:48:57 UTC,999999,999999,false,
1161115023,116,303,2017-02-24 20:48:55 UTC,999999,999999,true,
1161115023,116,303,2017-02-25 01:51:01 UTC,999999,999999,true,
1161115023,116,303,2017-02-25 01:51:02 UTC,999999,999999,false,
1161115023,153,319,2017-02-25 02:56:59 UTC,999991,1,true,
1161115023,153,319,2017-02-25 02:39:58 UTC,999990,1,false,
1161115023,152,317,2017-02-25 02:58:00 UTC,999990,0,false,
1161115023,153,319,2017-02-25 02:53:43 UTC,999990,1,false,
1161115023,124,309,2017-02-25 02:53:42 UTC,225,200,false,
1161115023,153,319,2017-02-25 02:40:24 UTC,999990,1,false,
1161115023,153,319,2017-02-25 02:55:05 UTC,999991,1,true,
1161115023,153,319,2017-02-25 02:57:36 UTC,999991,1,true,
1161115023,153,319,2017-02-25 02:39:05 UTC,999991,1,true,
1161115023,153,319,2017-02-25 02:39:19 UTC,999990,1,false,
1161115023,153,319,2017-02-25 02:39:03 UTC,999990,1,false,
1161115023,153,319,2017-02-25 02:54:47 UTC,999991,1,true,
1161115023,153,319,2017-02-25 02:54:10 UTC,999990,1,false,
1161115023,153,319,2017-02-25 02:52:37 UTC,999991,1,true,
1161115023,116,303,2017-02-25 02:21:19 UTC,999999,999999,true,
1161115023,152,317,2017-02-25 02:58:09 UTC,999990,0,false,
1161115023,153,319,2017-02-25 02:53:28 UTC,999991,1,true,
1161115023,153,319,2017-02-25 02:57:45 UTC,999990,1,false,
1161115023,153,319,2017-02-25 02:57:21 UTC,999990,1,false,
1161115023,153,319,2017-02-25 02:52:53 UTC,999990,1,false,
1161115023,153,319,2017-02-25 02:55:19 UTC,999990,1,false,
1161115023,153,319,2017-02-25 02:55:03 UTC,999990,1,false,
1161115023,153,319,2017-02-25 02:57:09 UTC,999991,1,true,
1161115023,153,319,2017-02-25 02:54:17 UTC,999990,1,false,
1161115023,153,319,2017-02-25 02:54:05 UTC,999991,1,true,
1161115023,153,319,2017-02-25 02:36:28 UTC,999991,1,true,
1161115023,153,319,2017-02-25 02:57:02 UTC,999990,1,false,
1161115023,153,319,2017-02-25 02:57:12 UTC,999991,1,true,
1161115023,153,319,2017-02-25 02:39:41 UTC,999991,1,true,
1161115023,124,309,2017-02-25 02:54:04 UTC,187,200,true,
1161115023,153,319,2017-02-25 02:53:39 UTC,999991,1,true,
1161115023,153,319,2017-02-25 02:52:05 UTC,999990,1,false,
1161115023,153,319,2017-02-25 02:55:15 UTC,999990,1,false,
1161115023,153,319,2017-02-25 02:54:56 UTC,999991,1,true,
1161115023,153,319,2017-02-25 02:40:14 UTC,999991,1,true,
1161115023,153,319,2017-02-25 02:52:26 UTC,999991,1,true,
1161115023,121,309,2017-02-25 02:52:35 UTC,226,200,false,
1161115023,153,319,2017-02-25 02:52:49 UTC,999991,1,true,
1161115023,153,319,2017-02-25 02:55:22 UTC,999991,1,true,
1161115023,153,319,2017-02-25 02:54:59 UTC,999990,1,false,
1161115023,153,319,2017-02-25 02:40:17 UTC,999990,1,false,
1161115023,153,319,2017-02-25 02:57:18 UTC,999991,1,true,
1161115023,153,319,2017-02-25 02:57:12 UTC,999990,1,false,
1161115023,153,319,2017-02-25 02:52:02 UTC,999991,1,true,
1161115023,121,301,2017-02-25 02:53:37 UTC,0,80,true,
1161115023,153,319,2017-02-25 02:57:57 UTC,999990,1,false,
1161115023,121,309,2017-02-25 02:54:08 UTC,227,200,false,
1161115023,124,309,2017-02-25 02:54:07 UTC,75,200,false,
1161115023,152,317,2017-02-25 02:58:04 UTC,999991,0,true,
1161115023,153,319,2017-02-25 02:53:38 UTC,999990,1,false,
1161115023,153,319,2017-02-25 02:39:40 UTC,999990,1,false,
1161115023,153,319,2017-02-25 02:53:10 UTC,999991,1,true,
1161115023,153,319,2017-02-25 02:38:54 UTC,999991,1,true,
1161115023,153,319,2017-02-25 02:57:42 UTC,999991,1,true,
1161115023,153,319,2017-02-25 02:54:10 UTC,999991,1,true,
1161115023,121,309,2017-02-25 02:54:05 UTC,115,200,true,
1161115023,153,319,2017-02-25 02:55:00 UTC,999991,1,true,
1161115023,153,319,2017-02-25 02:37:11 UTC,999990,1,false,
1161115023,153,319,2017-02-25 02:52:39 UTC,999990,1,false,
1161115023,153,319,2017-02-25 02:40:18 UTC,999991,1,true,
1161115023,153,319,2017-02-25 02:57:49 UTC,999991,1,true,
1161115023,153,319,2017-02-25 02:57:58 UTC,999991,1,true,
1161115023,121,301,2017-02-25 02:52:33 UTC,117,80,false,
1161115023,153,319,2017-02-25 02:57:17 UTC,999990,1,false,
1161115023,153,319,2017-02-25 02:39:33 UTC,999991,1,true,
1161115023,153,319,2017-02-25 02:54:56 UTC,999990,1,false,
1161115023,153,319,2017-02-25 02:55:16 UTC,999991,1,true,
1161115023,124,309,2017-02-25 02:53:40 UTC,111,200,true,
1161115023,121,309,2017-02-25 02:52:33 UTC,117,200,true,
1161115023,153,319,2017-02-25 02:39:28 UTC,999991,1,true,
1161115023,116,303,2017-02-25 02:21:19 UTC,999999,999999,false,
1161115023,153,319,2017-02-25 02:57:40 UTC,999990,1,false,
1161115023,153,319,2017-02-25 02:39:32 UTC,999990,1,false,
1161115023,153,319,2017-02-25 02:58:13 UTC,999990,1,false,
1161115023,153,319,2017-02-25 02:52:34 UTC,999990,1,false,
1161115023,153,319,2017-02-25 02:54:02 UTC,999990,1,false,
1161115023,153,319,2017-02-25 02:39:07 UTC,999990,1,false,
1161115023,153,319,2017-02-25 02:39:14 UTC,999991,1,true,
1161115023,153,319,2017-02-25 02:56:16 UTC,999990,1,false,
1161115023,121,301,2017-02-25 02:54:05 UTC,115,80,false,
1161115023,153,319,2017-02-25 02:53:59 UTC,999991,1,true,
1161115023,153,319,2017-02-25 02:53:17 UTC,999990,1,false,
1161115023,152,317,2017-02-25 02:36:28 UTC,999991,0,true,
1161115023,121,309,2017-02-25 12:15:17 UTC,98,200,true,
1161115023,121,309,2017-02-25 12:15:06 UTC,0,200,false,
1161115023,121,309,2017-02-25 12:15:06 UTC,152,200,true,
1161115023,121,301,2017-02-25 12:15:06 UTC,0,80,true,
1161115023,121,301,2017-02-25 12:15:17 UTC,98,80,false,
1161115023,121,309,2017-02-25 12:15:19 UTC,211,200,false,
1161115023,121,301,2017-02-25 23:24:29 UTC,0,80,true,
1161115023,121,301,2017-02-25 23:42:34 UTC,111,80,false,
1161115023,121,309,2017-02-25 23:42:36 UTC,221,200,false,
1161115023,121,309,2017-02-25 23:42:34 UTC,111,200,true,
1161115023,121,301,2017-02-26 02:04:34 UTC,37,80,true,
1161115023,121,309,2017-02-26 02:10:58 UTC,112,200,true,
1161115023,121,301,2017-02-26 02:10:58 UTC,112,80,false,
1161115023,121,309,2017-02-26 02:11:00 UTC,225,200,false,
1161115023,121,301,2017-02-26 03:15:59 UTC,0,80,true,
1161115023,141,313,2017-02-26 03:49:43 UTC,46,46,false,
1161115023,144,313,2017-02-26 03:44:59 UTC,22.5,23,true,
1161115023,141,313,2017-02-26 03:49:42 UTC,46,46,false,
1161115023,116,303,2017-02-26 04:35:58 UTC,999999,999999,true,
1161115023,116,303,2017-02-26 04:36:01 UTC,999999,999999,false,
1161115023,141,313,2017-02-26 03:49:41 UTC,45.5,46,true,
1161115023,141,313,2017-02-26 03:49:43 UTC,45.5,46,true,
1161115023,141,313,2017-02-26 03:50:47 UTC,46,46,false,
1161115023,144,313,2017-02-26 03:44:50 UTC,22.5,23,true,
1161115023,144,313,2017-02-26 03:44:58 UTC,23,23,false,
1161115023,144,313,2017-02-26 03:50:52 UTC,23,23,false,
1161115023,143,313,2017-02-26 03:47:43 UTC,22.5,23,true,
1161115023,141,313,2017-02-26 03:49:45 UTC,45.5,46,true,
1161115023,141,313,2017-02-26 03:49:42 UTC,46,46,false,
1161115023,143,313,2017-02-26 03:50:47 UTC,23,23,false,
1161115023,141,313,2017-02-26 03:49:42 UTC,45.5,46,true,
1161115023,143,312,2017-02-26 04:43:54 UTC,28.5,28,true,
1161115023,144,313,2017-02-26 04:42:32 UTC,22.5,23,true,
1161115023,121,301,2017-02-26 04:42:26 UTC,111,80,false,
1161115023,143,312,2017-02-26 04:43:59 UTC,28,28,false,
1161115023,143,312,2017-02-26 04:43:55 UTC,28.5,28,true,
1161115023,121,309,2017-02-26 04:42:26 UTC,111,200,true,
1161115023,143,312,2017-02-26 04:43:45 UTC,28,28,false,
1161115023,143,312,2017-02-26 04:45:00 UTC,28.5,28,true,
1161115023,143,312,2017-02-26 04:44:23 UTC,28.5,28,true,
1161115023,143,312,2017-02-26 04:43:56 UTC,28.5,28,true,
1161115023,143,312,2017-02-26 04:43:59 UTC,28.5,28,true,
1161115023,143,312,2017-02-26 04:43:54 UTC,28,28,false,
1161115023,143,312,2017-02-26 04:43:43 UTC,28.5,28,true,
1161115023,143,312,2017-02-26 04:44:03 UTC,28,28,false,
1161115023,143,312,2017-02-26 04:44:23 UTC,28,28,false,
1161115023,121,309,2017-02-26 04:42:28 UTC,223,200,false,
1161115023,143,312,2017-02-26 04:44:14 UTC,28,28,false,
1161115023,143,312,2017-02-26 04:43:47 UTC,28.5,28,true,
1161115023,144,313,2017-02-26 04:42:33 UTC,23,23,false,
1161115023,143,312,2017-02-26 04:43:53 UTC,28,28,false,
1161115023,143,312,2017-02-26 04:44:14 UTC,28.5,28,true,
1161115023,143,312,2017-02-26 04:43:55 UTC,28,28,false,
1161115023,143,312,2017-02-26 04:44:13 UTC,28.5,28,true,
1161115023,143,312,2017-02-26 04:44:23 UTC,28,28,false,
1161115023,143,312,2017-02-26 04:45:01 UTC,28,28,false,
1161115023,143,312,2017-02-26 04:44:20 UTC,28,28,false,
1161115023,143,312,2017-02-26 04:44:22 UTC,28.5,28,true,
