station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114052,121,309,2017-02-21 08:20:23 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:13:15 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:20:18 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:15:58 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:20:19 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:18:50 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:25:43 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:06:12 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:28:06 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:10:32 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:06:01 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:27:19 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:25:34 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:27:20 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:21:52 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:11:23 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:12:21 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:07:46 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:25:36 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:11:30 UTC,201,200,false,
1161114052,121,309,2017-02-21 08:19:21 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:14:33 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:20:10 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:13:19 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:17:55 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:19:21 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:14:41 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:12:34 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:14:56 UTC,200,200,false,
1161114052,114,304,2017-02-21 08:32:51 UTC,40,40,false,
1161114052,121,309,2017-02-21 08:12:02 UTC,201,200,false,
1161114052,121,309,2017-02-21 08:14:48 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:21:57 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:25:22 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:25:44 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:21:51 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:11:57 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:29:40 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:21:50 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:07:21 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:13:09 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:08:23 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:16:29 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:28:04 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:08:26 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:17:41 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:18:32 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:07:56 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:29:42 UTC,201,200,false,
1161114052,121,309,2017-02-21 08:10:48 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:19:39 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:20:17 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:23:01 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:12:43 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:08:25 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:02:45 UTC,89,200,true,
1161114052,121,309,2017-02-21 08:02:48 UTC,219,200,false,
1161114052,121,309,2017-02-21 08:25:37 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:26:18 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:21:53 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:28:07 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:17:47 UTC,201,200,false,
1161114052,121,309,2017-02-21 08:25:25 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:22:55 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:16:02 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:23:00 UTC,199,200,true,
1161114052,114,304,2017-02-21 08:30:23 UTC,40.5,40,true,
1161114052,121,309,2017-02-21 08:12:15 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:28:08 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:18:04 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:15:48 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:06:57 UTC,201,200,false,
1161114052,121,309,2017-02-21 08:21:47 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:16:30 UTC,201,200,false,
1161114052,121,309,2017-02-21 08:08:36 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:06:51 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:28:28 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:10:30 UTC,198,200,true,
1161114052,121,309,2017-02-21 08:13:08 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:12:27 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:16:08 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:28:26 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:18:31 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:20:11 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:08:30 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:19:20 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:18:59 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:24:51 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:54:10 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:12:09 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:00:41 UTC,201,200,false,
1161114052,121,309,2017-02-21 09:23:46 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:51:18 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:04:32 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:40:52 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:58:36 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:03:26 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:01:57 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:11:43 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:38:47 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:07:09 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:23:12 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:51:41 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:23:50 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:53:57 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:39:56 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:19:53 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:19:54 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:03:20 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:09:09 UTC,201,200,false,
1161114052,121,309,2017-02-21 09:11:24 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:01:07 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:23:45 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:19:54 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:46:27 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:44:26 UTC,201,200,false,
1161114052,121,309,2017-02-21 09:19:58 UTC,201,200,false,
1161114052,121,309,2017-02-21 09:03:57 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:07:24 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:02:48 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:03:56 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:02:08 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:20:24 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:08:03 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:41:05 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:53:26 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:53:54 UTC,198,200,true,
1161114052,121,309,2017-02-21 09:11:51 UTC,201,200,false,
1161114052,121,309,2017-02-21 08:53:11 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:04:33 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:08:29 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:50:16 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:51:07 UTC,201,200,false,
1161114052,121,309,2017-02-21 09:03:40 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:07:55 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:07:46 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:03:55 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:06:35 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:40:51 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:06:40 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:19:56 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:23:14 UTC,201,200,false,
1161114052,121,309,2017-02-21 09:04:06 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:51:25 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:23:44 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:51:06 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:23:42 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:04:06 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:40:49 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:40:55 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:03:50 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:12:06 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:07:53 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:07:54 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:00:14 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:07:23 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:40:55 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:46:32 UTC,201,200,false,
1161114052,121,309,2017-02-21 08:40:02 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:22:25 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:24:48 UTC,198,200,true,
1161114052,121,309,2017-02-21 09:03:39 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:38:54 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:58:58 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:02:35 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:20:10 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:40:02 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:54:11 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:10:33 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:54:51 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:09:05 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:38:40 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:52:33 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:00:39 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:46:29 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:01:50 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:51:11 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:03:43 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:41:06 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:38:59 UTC,201,200,false,
1161114052,121,309,2017-02-21 09:18:21 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:07:20 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:52:35 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:46:52 UTC,201,200,false,
1161114052,121,309,2017-02-21 09:24:44 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:04:35 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:46:29 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:10:30 UTC,198,200,true,
1161114052,121,309,2017-02-21 08:54:50 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:19:58 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:01:01 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:51:37 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:50:17 UTC,201,200,false,
1161114052,121,309,2017-02-21 08:58:10 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:45:12 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:46:30 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:23:48 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:08:50 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:46:26 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:40:03 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:01:19 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:53:18 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:53:34 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:01:07 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:11:32 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:06:12 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:25:09 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:02:30 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:58:14 UTC,201,200,false,
1161114052,121,309,2017-02-21 08:39:59 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:01:16 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:45:12 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:51:36 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:04:30 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:39:07 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:22:23 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:05:58 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:37:19 UTC,198,200,true,
1161114052,121,309,2017-02-21 09:00:01 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:03:22 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:00:28 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:07:21 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:03:42 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:52:12 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:08:30 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:18:25 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:03:54 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:01:40 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:03:24 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:51:40 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:00:18 UTC,201,200,false,
1161114052,121,309,2017-02-21 09:23:48 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:03:41 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:07:43 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:40:54 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:37:25 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:00:05 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:39:05 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:45:56 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:02:25 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:45:57 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:52:34 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:08:59 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:39:55 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:52:18 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:58:56 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:25:11 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:58:57 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:25:10 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:00:24 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:25:08 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:44:24 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:07:04 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:03:22 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:00:54 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:03:25 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:24:47 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:46:51 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:23:43 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:51:29 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:57:53 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:50:19 UTC,200,200,false,
1161114052,121,309,2017-02-21 10:04:39 UTC,200,200,false,
1161114052,121,309,2017-02-21 10:09:54 UTC,200,200,false,
1161114052,121,309,2017-02-21 10:08:47 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:51:07 UTC,199,200,true,
1161114052,121,309,2017-02-21 10:00:06 UTC,199,200,true,
1161114052,121,309,2017-02-21 10:02:57 UTC,200,200,false,
1161114052,121,309,2017-02-21 10:07:39 UTC,199,200,true,
1161114052,121,309,2017-02-21 10:01:17 UTC,199,200,true,
1161114052,121,309,2017-02-21 10:06:57 UTC,200,200,false,
1161114052,121,309,2017-02-21 10:09:04 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:50:17 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:56:10 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:56:56 UTC,200,200,false,
1161114052,121,309,2017-02-21 10:01:18 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:51:35 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:59:41 UTC,200,200,false,
1161114052,121,309,2017-02-21 10:08:31 UTC,199,200,true,
1161114052,121,309,2017-02-21 10:09:46 UTC,200,200,false,
1161114052,121,309,2017-02-21 10:04:01 UTC,200,200,false,
1161114052,121,309,2017-02-21 10:06:37 UTC,200,200,false,
1161114052,121,309,2017-02-21 10:00:35 UTC,199,200,true,
1161114052,121,309,2017-02-21 10:09:47 UTC,199,200,true,
1161114052,121,309,2017-02-21 10:07:29 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:58:51 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:58:50 UTC,200,200,false,
1161114052,121,309,2017-02-21 10:07:00 UTC,199,200,true,
1161114052,121,309,2017-02-21 10:09:02 UTC,199,200,true,
1161114052,121,309,2017-02-21 10:07:38 UTC,200,200,false,
1161114052,121,309,2017-02-21 10:09:04 UTC,199,200,true,
1161114052,121,309,2017-02-21 10:09:56 UTC,200,200,false,
1161114052,121,309,2017-02-21 10:01:40 UTC,199,200,true,
1161114052,121,309,2017-02-21 10:07:54 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:59:00 UTC,199,200,true,
1161114052,121,309,2017-02-21 10:09:49 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:48:45 UTC,200,200,false,
1161114052,121,309,2017-02-21 10:03:39 UTC,199,200,true,
1161114052,121,309,2017-02-21 10:08:42 UTC,200,200,false,
1161114052,121,309,2017-02-21 10:09:51 UTC,200,200,false,
1161114052,121,309,2017-02-21 10:08:45 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:51:10 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:56:57 UTC,201,200,false,
1161114052,121,309,2017-02-21 10:09:53 UTC,200,200,false,
1161114052,121,309,2017-02-21 10:06:55 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:58:52 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:57:49 UTC,200,200,false,
1161114052,121,309,2017-02-21 10:06:56 UTC,199,200,true,
1161114052,121,309,2017-02-21 10:09:08 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:59:01 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:51:06 UTC,200,200,false,
1161114052,121,309,2017-02-21 10:06:17 UTC,200,200,false,
1161114052,121,309,2017-02-21 10:07:41 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:59:54 UTC,199,200,true,
1161114052,121,309,2017-02-21 10:09:55 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:58:28 UTC,199,200,true,
1161114052,121,309,2017-02-21 10:09:07 UTC,199,200,true,
1161114052,121,309,2017-02-21 10:03:53 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:50:22 UTC,200,200,false,
1161114052,121,309,2017-02-21 10:01:57 UTC,199,200,true,
1161114052,121,309,2017-02-21 10:00:48 UTC,201,200,false,
1161114052,121,309,2017-02-21 09:59:53 UTC,200,200,false,
1161114052,121,309,2017-02-21 10:06:16 UTC,199,200,true,
1161114052,121,309,2017-02-21 10:04:38 UTC,199,200,true,
1161114052,121,309,2017-02-21 10:00:35 UTC,201,200,false,
1161114052,121,309,2017-02-21 09:59:02 UTC,200,200,false,
1161114052,121,309,2017-02-21 10:04:09 UTC,200,200,false,
1161114052,121,309,2017-02-21 10:09:46 UTC,199,200,true,
1161114052,121,309,2017-02-21 10:03:44 UTC,200,200,false,
1161114052,121,309,2017-02-21 10:06:37 UTC,199,200,true,
1161114052,121,309,2017-02-21 10:04:07 UTC,199,200,true,
1161114052,121,309,2017-02-21 10:07:04 UTC,201,200,false,
1161114052,121,309,2017-02-21 10:09:54 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:59:42 UTC,199,200,true,
1161114052,121,309,2017-02-21 10:09:05 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:59:55 UTC,200,200,false,
1161114052,121,309,2017-02-21 10:08:56 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:56:15 UTC,200,200,false,
1161114052,121,309,2017-02-21 10:01:57 UTC,200,200,false,
1161114052,121,309,2017-02-21 10:02:25 UTC,200,200,false,
1161114052,121,309,2017-02-21 10:08:46 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:59:27 UTC,199,200,true,
1161114052,121,309,2017-02-21 10:07:40 UTC,200,200,false,
1161114052,121,309,2017-02-21 10:09:50 UTC,199,200,true,
1161114052,121,309,2017-02-21 10:00:43 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:51:04 UTC,199,200,true,
1161114052,121,309,2017-02-21 10:00:07 UTC,200,200,false,
1161114052,121,309,2017-02-21 10:02:53 UTC,199,200,true,
1161114052,121,309,2017-02-21 10:06:36 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:48:44 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:56:57 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:50:21 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:57:54 UTC,201,200,false,
1161114052,121,309,2017-02-21 09:56:54 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:59:00 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:57:39 UTC,199,200,true,
1161114052,121,309,2017-02-21 10:09:52 UTC,198,200,true,
1161114052,121,309,2017-02-22 08:07:11 UTC,200,200,false,
1161114052,121,309,2017-02-22 08:08:43 UTC,200,200,false,
1161114052,121,309,2017-02-22 08:07:09 UTC,199,200,true,
1161114052,121,309,2017-02-22 08:06:51 UTC,201,200,false,
1161114052,121,309,2017-02-22 08:08:38 UTC,200,200,false,
1161114052,121,309,2017-02-22 08:09:40 UTC,199,200,true,
1161114052,121,309,2017-02-22 08:08:37 UTC,199,200,true,
1161114052,121,309,2017-02-22 08:09:44 UTC,201,200,false,
1161114052,121,309,2017-02-22 08:08:40 UTC,199,200,true,
1161114052,121,309,2017-02-22 08:06:44 UTC,199,200,true,
1161114052,121,309,2017-02-22 10:09:41 UTC,200,200,false,
1161114052,121,309,2017-02-22 10:09:33 UTC,174,200,true,
1161114052,112,303,2017-02-23 05:08:28 UTC,999999,999999,false,
1161114052,112,303,2017-02-23 08:15:43 UTC,999999,999999,true,
