station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114075,115,306,2017-02-20 07:50:22 UTC,80,80,false,
1161114075,115,306,2017-02-20 07:04:23 UTC,80,80,false,
1161114075,115,306,2017-02-20 07:13:39 UTC,80.5,80,true,
1161114075,115,306,2017-02-20 07:05:32 UTC,80.5,80,true,
1161114075,115,306,2017-02-20 07:21:47 UTC,80.5,80,true,
1161114075,115,306,2017-02-20 07:37:47 UTC,80.5,80,true,
1161114075,115,306,2017-02-20 07:58:15 UTC,80,80,false,
1161114075,115,306,2017-02-20 07:19:49 UTC,80,80,false,
1161114075,115,306,2017-02-20 07:27:17 UTC,80,80,false,
1161114075,115,306,2017-02-20 07:29:51 UTC,80.5,80,true,
1161114075,115,306,2017-02-20 07:42:48 UTC,80,80,false,
1161114075,115,306,2017-02-20 07:46:03 UTC,80.5,80,true,
1161114075,115,306,2017-02-20 07:34:56 UTC,80,80,false,
1161114075,115,306,2017-02-20 07:12:21 UTC,80,80,false,
1161114075,115,306,2017-02-20 08:19:30 UTC,80.5,80,true,
1161114075,115,306,2017-02-20 08:38:22 UTC,80,80,false,
1161114075,115,306,2017-02-20 08:10:36 UTC,80.5,80,true,
1161114075,115,306,2017-02-20 08:46:10 UTC,80,80,false,
1161114075,115,306,2017-02-20 08:06:37 UTC,80,80,false,
1161114075,115,306,2017-02-20 08:31:01 UTC,80,80,false,
1161114075,115,306,2017-02-20 08:44:38 UTC,80.5,80,true,
1161114075,115,306,2017-02-20 08:36:59 UTC,80.5,80,true,
1161114075,115,306,2017-02-20 08:22:49 UTC,80,80,false,
1161114075,115,306,2017-02-20 08:28:14 UTC,80.5,80,true,
1161114075,115,306,2017-02-20 08:14:35 UTC,80,80,false,
1161114075,115,306,2017-02-20 13:09:06 UTC,80,80,false,
1161114075,115,306,2017-02-20 13:06:23 UTC,80.5,80,true,
1161114075,115,306,2017-02-20 13:21:18 UTC,80,80,false,
1161114075,115,306,2017-02-20 13:16:41 UTC,80,80,false,
1161114075,115,306,2017-02-20 13:16:28 UTC,80.5,80,true,
1161114075,115,306,2017-02-20 14:12:27 UTC,80,80,false,
1161114075,115,306,2017-02-20 13:58:28 UTC,80,80,false,
1161114075,115,306,2017-02-20 14:03:49 UTC,80.5,80,true,
1161114075,115,306,2017-02-20 13:16:46 UTC,80.5,80,true,
1161114075,115,306,2017-02-20 13:33:15 UTC,80,80,false,
1161114075,115,306,2017-02-20 13:28:25 UTC,80.5,80,true,
1161114075,115,306,2017-02-20 13:51:36 UTC,80.5,80,true,
1161114075,115,306,2017-02-20 13:45:21 UTC,80,80,false,
1161114075,115,306,2017-02-20 13:39:59 UTC,80.5,80,true,
1161114075,115,306,2017-02-20 15:11:53 UTC,80.5,80,true,
1161114075,115,306,2017-02-20 14:26:19 UTC,80,80,false,
1161114075,115,306,2017-02-20 14:16:53 UTC,80.5,80,true,
1161114075,115,306,2017-02-20 14:43:30 UTC,80.5,80,true,
1161114075,115,306,2017-02-20 14:40:04 UTC,80,80,false,
1161114075,115,306,2017-02-20 15:13:21 UTC,80,80,false,
1161114075,115,306,2017-02-20 14:54:40 UTC,80,80,false,
1161114075,115,306,2017-02-20 14:29:52 UTC,80.5,80,true,
1161114075,115,306,2017-02-20 15:47:40 UTC,80,80,false,
1161114075,115,306,2017-02-20 15:20:02 UTC,80.5,80,true,
1161114075,115,306,2017-02-20 15:37:25 UTC,80.5,80,true,
1161114075,115,306,2017-02-20 15:52:49 UTC,80,80,false,
1161114075,115,306,2017-02-20 15:43:19 UTC,80,80,false,
1161114075,115,306,2017-02-20 15:32:08 UTC,80,80,false,
1161114075,115,306,2017-02-20 15:22:54 UTC,80,80,false,
1161114075,115,306,2017-02-20 15:55:36 UTC,80.5,80,true,
1161114075,115,306,2017-02-20 15:47:50 UTC,80.5,80,true,
1161114075,115,306,2017-02-20 16:02:46 UTC,80,80,false,
1161114075,115,306,2017-02-20 16:06:34 UTC,80.5,80,true,
1161114075,115,306,2017-02-20 15:28:22 UTC,80.5,80,true,
1161114075,115,306,2017-02-20 15:47:36 UTC,80.5,80,true,
1161114075,115,306,2017-02-20 17:10:07 UTC,80,80,false,
1161114075,115,306,2017-02-20 16:16:21 UTC,80,80,false,
1161114075,115,306,2017-02-20 17:10:41 UTC,80.5,80,true,
1161114075,115,306,2017-02-20 16:27:09 UTC,80,80,false,
1161114075,115,306,2017-02-20 16:55:37 UTC,80.5,80,true,
1161114075,115,306,2017-02-20 16:29:49 UTC,80.5,80,true,
1161114075,115,306,2017-02-20 16:43:06 UTC,80.5,80,true,
1161114075,115,306,2017-02-20 16:54:28 UTC,80,80,false,
1161114075,115,306,2017-02-20 16:18:10 UTC,80.5,80,true,
1161114075,115,306,2017-02-20 16:41:29 UTC,80,80,false,
1161114075,115,306,2017-02-20 17:41:26 UTC,80.5,80,true,
1161114075,115,306,2017-02-20 17:41:10 UTC,80,80,false,
1161114075,115,306,2017-02-20 17:25:51 UTC,80.5,80,true,
1161114075,115,306,2017-02-20 17:24:49 UTC,80,80,false,
1161114075,115,306,2017-02-20 18:51:40 UTC,80.5,80,true,
1161114075,115,306,2017-02-20 18:51:32 UTC,80,80,false,
1161114075,115,306,2017-02-20 19:57:42 UTC,80.5,80,true,
1161114075,115,306,2017-02-20 19:56:42 UTC,80,80,false,
1161114075,115,306,2017-02-20 19:36:26 UTC,80.5,80,true,
1161114075,115,306,2017-02-20 20:18:00 UTC,80.5,80,true,
1161114075,115,306,2017-02-20 20:17:43 UTC,80,80,false,
1161114075,115,306,2017-02-20 19:35:43 UTC,80,80,false,
1161114075,115,306,2017-02-20 21:02:52 UTC,80.5,80,true,
1161114075,115,306,2017-02-20 20:58:58 UTC,80,80,false,
1161114075,115,306,2017-02-20 21:42:41 UTC,80,80,false,
1161114075,115,306,2017-02-20 21:43:25 UTC,80.5,80,true,
1161114075,115,306,2017-02-20 22:52:20 UTC,80.5,80,true,
1161114075,115,306,2017-02-20 22:51:40 UTC,80,80,false,
1161114075,115,306,2017-02-20 23:33:48 UTC,80.5,80,true,
1161114075,115,306,2017-02-20 23:33:44 UTC,80,80,false,
1161114075,115,306,2017-02-21 04:10:13 UTC,80,80,false,
1161114075,115,306,2017-02-21 03:56:08 UTC,80.5,80,true,
1161114075,115,306,2017-02-21 04:29:58 UTC,80,80,false,
1161114075,115,306,2017-02-21 04:23:50 UTC,80,80,false,
1161114075,115,306,2017-02-21 04:16:29 UTC,80,80,false,
1161114075,115,306,2017-02-21 04:25:01 UTC,80.5,80,true,
1161114075,115,306,2017-02-21 03:55:51 UTC,80,80,false,
1161114075,115,306,2017-02-21 04:18:23 UTC,80.5,80,true,
1161114075,115,306,2017-02-21 04:10:38 UTC,80.5,80,true,
1161114075,115,306,2017-02-21 04:56:34 UTC,80,80,false,
1161114075,115,306,2017-02-21 04:32:27 UTC,80.5,80,true,
1161114075,115,306,2017-02-21 04:36:26 UTC,80,80,false,
1161114075,115,306,2017-02-21 04:52:01 UTC,80,80,false,
1161114075,115,306,2017-02-21 04:44:44 UTC,80.5,80,true,
1161114075,115,306,2017-02-21 04:38:35 UTC,80.5,80,true,
1161114075,115,306,2017-02-21 04:41:21 UTC,80,80,false,
1161114075,115,306,2017-02-21 04:50:48 UTC,80.5,80,true,
1161114075,115,306,2017-02-21 04:46:57 UTC,80,80,false,
1161114075,115,306,2017-02-21 04:55:14 UTC,80.5,80,true,
1161114075,114,304,2017-02-21 08:21:30 UTC,40,40,false,
1161114075,114,304,2017-02-21 08:17:32 UTC,40,40,false,
1161114075,114,304,2017-02-21 08:17:21 UTC,40.5,40,true,
1161114075,114,304,2017-02-21 08:17:53 UTC,40.5,40,true,
1161114075,115,306,2017-02-21 17:36:44 UTC,80.5,80,true,
1161114075,115,306,2017-02-21 17:38:00 UTC,80,80,false,
1161114075,115,306,2017-02-21 17:45:43 UTC,80.5,80,true,
1161114075,115,306,2017-02-21 18:05:57 UTC,80.5,80,true,
1161114075,115,306,2017-02-21 18:35:07 UTC,80.5,80,true,
1161114075,115,306,2017-02-21 18:31:14 UTC,80,80,false,
1161114075,115,306,2017-02-21 17:58:37 UTC,80,80,false,
1161114075,115,306,2017-02-21 17:55:08 UTC,80.5,80,true,
1161114075,115,306,2017-02-21 18:07:02 UTC,80,80,false,
1161114075,115,306,2017-02-21 18:13:01 UTC,80.5,80,true,
1161114075,115,306,2017-02-21 17:48:04 UTC,80,80,false,
1161114075,115,306,2017-02-21 18:47:57 UTC,80,80,false,
1161114075,115,306,2017-02-21 17:54:56 UTC,80,80,false,
1161114075,115,306,2017-02-21 17:54:47 UTC,80.5,80,true,
1161114075,115,306,2017-02-21 19:04:43 UTC,80.5,80,true,
1161114075,115,306,2017-02-21 19:19:31 UTC,80.5,80,true,
1161114075,115,306,2017-02-21 19:17:28 UTC,80,80,false,
1161114075,115,306,2017-02-21 19:32:51 UTC,80,80,false,
1161114075,115,306,2017-02-21 19:48:45 UTC,80.5,80,true,
1161114075,115,306,2017-02-21 19:34:17 UTC,80.5,80,true,
1161114075,115,306,2017-02-21 19:47:18 UTC,80.5,80,true,
1161114075,115,306,2017-02-21 19:03:06 UTC,80,80,false,
1161114075,115,306,2017-02-21 18:50:43 UTC,80.5,80,true,
1161114075,115,306,2017-02-21 19:47:28 UTC,80,80,false,
1161114075,115,306,2017-02-21 19:47:09 UTC,80,80,false,
1161114075,115,306,2017-02-21 20:33:13 UTC,80,80,false,
1161114075,115,306,2017-02-21 20:18:51 UTC,80.5,80,true,
1161114075,115,306,2017-02-21 20:17:19 UTC,80,80,false,
1161114075,115,306,2017-02-21 20:02:35 UTC,80,80,false,
1161114075,115,306,2017-02-21 20:03:12 UTC,80.5,80,true,
1161114075,115,306,2017-02-21 20:48:50 UTC,80,80,false,
1161114075,115,306,2017-02-21 20:49:57 UTC,80.5,80,true,
1161114075,115,306,2017-02-21 20:34:32 UTC,80.5,80,true,
1161114075,115,306,2017-02-21 21:11:03 UTC,80.5,80,true,
1161114075,115,306,2017-02-21 21:05:52 UTC,80.5,80,true,
1161114075,115,306,2017-02-21 21:04:14 UTC,80,80,false,
1161114075,115,306,2017-02-21 21:08:16 UTC,80,80,false,
1161114075,115,306,2017-02-21 21:53:23 UTC,80,80,false,
1161114075,115,306,2017-02-21 21:53:36 UTC,80.5,80,true,
1161114075,115,306,2017-02-21 21:54:19 UTC,80.5,80,true,
1161114075,115,306,2017-02-21 21:53:52 UTC,80,80,false,
1161114075,115,306,2017-02-21 23:57:45 UTC,80.5,80,true,
1161114075,115,306,2017-02-21 23:57:30 UTC,80,80,false,
1161114075,115,306,2017-02-22 02:47:34 UTC,80,80,false,
1161114075,121,309,2017-02-22 02:41:37 UTC,187,200,true,
1161114075,121,309,2017-02-22 02:41:49 UTC,207,200,false,
1161114075,121,301,2017-02-22 02:41:41 UTC,75,80,true,
1161114075,121,301,2017-02-22 02:41:46 UTC,96,80,false,
1161114075,115,306,2017-02-22 02:48:49 UTC,80.5,80,true,
1161114075,121,309,2017-02-22 02:41:46 UTC,96,200,true,
1161114075,121,309,2017-02-22 02:41:41 UTC,75,200,false,
1161114075,115,306,2017-02-22 03:53:59 UTC,80.5,80,true,
1161114075,115,306,2017-02-22 03:53:49 UTC,80,80,false,
1161114075,115,306,2017-02-22 04:27:45 UTC,80.5,80,true,
1161114075,115,306,2017-02-22 04:01:10 UTC,80.5,80,true,
1161114075,115,306,2017-02-22 04:47:20 UTC,80,80,false,
1161114075,115,306,2017-02-22 04:15:01 UTC,80.5,80,true,
1161114075,115,306,2017-02-22 04:33:47 UTC,80.5,80,true,
1161114075,115,306,2017-02-22 04:25:17 UTC,80,80,false,
1161114075,115,306,2017-02-22 04:13:11 UTC,80,80,false,
1161114075,115,306,2017-02-22 04:21:41 UTC,80.5,80,true,
1161114075,115,306,2017-02-22 04:18:28 UTC,80,80,false,
1161114075,115,306,2017-02-22 04:45:48 UTC,80.5,80,true,
1161114075,115,306,2017-02-22 04:41:16 UTC,80,80,false,
1161114075,115,306,2017-02-22 04:07:46 UTC,80.5,80,true,
1161114075,115,306,2017-02-22 04:00:41 UTC,80,80,false,
1161114075,115,306,2017-02-22 04:35:49 UTC,80,80,false,
1161114075,115,306,2017-02-22 04:39:27 UTC,80.5,80,true,
1161114075,115,306,2017-02-22 04:06:16 UTC,80,80,false,
1161114075,115,306,2017-02-22 04:30:41 UTC,80,80,false,
1161114075,115,306,2017-02-22 04:18:28 UTC,80,80,false,
1161114075,115,306,2017-02-22 05:04:22 UTC,80,80,false,
1161114075,115,306,2017-02-22 05:04:15 UTC,80.5,80,true,
1161114075,115,306,2017-02-22 18:11:22 UTC,80,80,false,
1161114075,115,306,2017-02-22 18:17:32 UTC,80.5,80,true,
1161114075,115,306,2017-02-22 19:13:13 UTC,80,80,false,
1161114075,115,306,2017-02-22 18:58:16 UTC,80,80,false,
1161114075,115,306,2017-02-22 18:46:52 UTC,80.5,80,true,
1161114075,115,306,2017-02-22 18:32:06 UTC,80.5,80,true,
1161114075,115,306,2017-02-22 19:01:23 UTC,80.5,80,true,
1161114075,115,306,2017-02-22 19:16:19 UTC,80.5,80,true,
1161114075,115,306,2017-02-22 18:28:10 UTC,80,80,false,
1161114075,115,306,2017-02-22 18:43:07 UTC,80,80,false,
1161114075,115,306,2017-02-22 20:16:25 UTC,80,80,false,
1161114075,115,306,2017-02-22 19:31:49 UTC,80.5,80,true,
1161114075,115,306,2017-02-22 19:45:34 UTC,80,80,false,
1161114075,115,306,2017-02-22 20:04:05 UTC,80.5,80,true,
1161114075,115,306,2017-02-22 20:01:07 UTC,80,80,false,
1161114075,115,306,2017-02-22 20:19:19 UTC,80.5,80,true,
1161114075,115,306,2017-02-22 19:48:42 UTC,80.5,80,true,
1161114075,115,306,2017-02-22 19:28:38 UTC,80,80,false,
1161114075,115,306,2017-02-22 20:47:11 UTC,80,80,false,
1161114075,115,306,2017-02-22 21:14:12 UTC,80,80,false,
1161114075,115,306,2017-02-22 20:32:41 UTC,80,80,false,
1161114075,115,306,2017-02-22 20:53:40 UTC,80.5,80,true,
1161114075,115,306,2017-02-22 20:35:06 UTC,80.5,80,true,
1161114075,115,306,2017-02-22 21:17:28 UTC,80.5,80,true,
1161114075,153,319,2017-02-22 21:47:42 UTC,999990,1,false,
1161114075,115,306,2017-02-22 21:54:45 UTC,80,80,false,
1161114075,153,319,2017-02-22 21:47:40 UTC,999991,1,true,
1161114075,115,306,2017-02-22 22:17:05 UTC,80.5,80,true,
1161114075,115,306,2017-02-22 21:37:10 UTC,80.5,80,true,
1161114075,115,306,2017-02-22 21:54:29 UTC,80,80,false,
1161114075,115,306,2017-02-22 21:34:25 UTC,80,80,false,
1161114075,115,306,2017-02-22 21:57:11 UTC,80.5,80,true,
1161114075,115,306,2017-02-22 22:14:16 UTC,80,80,false,
1161114075,115,306,2017-02-22 21:54:40 UTC,80.5,80,true,
1161114075,115,306,2017-02-22 23:04:20 UTC,80.5,80,true,
1161114075,115,306,2017-02-22 22:38:12 UTC,80.5,80,true,
1161114075,115,306,2017-02-22 23:01:35 UTC,80,80,false,
1161114075,115,306,2017-02-22 22:36:15 UTC,80,80,false,
1161114075,115,306,2017-02-22 23:50:16 UTC,80.5,80,true,
1161114075,115,306,2017-02-22 23:48:59 UTC,80,80,false,
1161114075,115,306,2017-02-22 23:33:07 UTC,80.5,80,true,
1161114075,115,306,2017-02-22 23:30:04 UTC,80,80,false,
1161114075,115,306,2017-02-23 04:19:26 UTC,80,80,false,
1161114075,115,306,2017-02-23 04:01:09 UTC,80,80,false,
1161114075,115,306,2017-02-23 03:54:23 UTC,80.5,80,true,
1161114075,115,306,2017-02-23 04:21:55 UTC,80.5,80,true,
1161114075,115,306,2017-02-23 04:08:34 UTC,80.5,80,true,
1161114075,115,306,2017-02-23 04:13:20 UTC,80,80,false,
1161114075,115,306,2017-02-23 04:24:43 UTC,80,80,false,
1161114075,115,306,2017-02-23 04:01:21 UTC,80.5,80,true,
1161114075,115,306,2017-02-23 04:07:03 UTC,80,80,false,
1161114075,115,306,2017-02-23 03:53:53 UTC,80,80,false,
1161114075,115,306,2017-02-23 04:15:16 UTC,80.5,80,true,
1161114075,115,306,2017-02-23 04:41:14 UTC,80,80,false,
1161114075,113,303,2017-02-23 05:27:00 UTC,999999,999999,false,
1161114075,115,306,2017-02-23 04:30:36 UTC,80,80,false,
1161114075,115,306,2017-02-23 04:35:21 UTC,80.5,80,true,
1161114075,115,306,2017-02-23 04:36:27 UTC,80,80,false,
1161114075,113,303,2017-02-23 05:25:00 UTC,999999,999999,true,
1161114075,115,306,2017-02-23 04:41:07 UTC,80.5,80,true,
1161114075,115,306,2017-02-23 04:28:23 UTC,80.5,80,true,
1161114075,112,303,2017-02-23 06:02:50 UTC,999999,999999,false,
1161114075,112,303,2017-02-23 05:34:20 UTC,999999,999999,true,
1161114075,113,303,2017-02-23 05:51:20 UTC,999999,999999,true,
1161114075,112,303,2017-02-23 06:00:50 UTC,999999,999999,true,
1161114075,113,303,2017-02-23 06:14:50 UTC,999999,999999,true,
1161114075,112,303,2017-02-23 05:36:20 UTC,999999,999999,false,
1161114075,113,303,2017-02-23 06:16:40 UTC,999999,999999,false,
1161114075,113,303,2017-02-23 05:53:10 UTC,999999,999999,false,
1161114075,115,306,2017-02-23 18:18:31 UTC,80,80,false,
1161114075,115,306,2017-02-23 18:36:37 UTC,80.5,80,true,
1161114075,115,306,2017-02-23 17:56:59 UTC,80,80,false,
1161114075,115,306,2017-02-23 18:05:53 UTC,80.5,80,true,
1161114075,115,306,2017-02-23 18:06:20 UTC,80.5,80,true,
1161114075,115,306,2017-02-23 17:55:53 UTC,80,80,false,
1161114075,115,306,2017-02-23 18:15:23 UTC,80.5,80,true,
1161114075,115,306,2017-02-23 17:55:37 UTC,80.5,80,true,
1161114075,115,306,2017-02-23 17:56:20 UTC,80.5,80,true,
1161114075,115,306,2017-02-23 18:25:26 UTC,80.5,80,true,
1161114075,115,306,2017-02-23 18:06:32 UTC,80,80,false,
1161114075,115,306,2017-02-23 18:06:02 UTC,80,80,false,
1161114075,115,306,2017-02-23 18:29:33 UTC,80,80,false,
1161114075,115,306,2017-02-23 19:09:18 UTC,80,80,false,
1161114075,115,306,2017-02-23 19:00:47 UTC,80.5,80,true,
1161114075,115,306,2017-02-23 18:48:13 UTC,80.5,80,true,
1161114075,115,306,2017-02-23 18:54:46 UTC,80,80,false,
1161114075,115,306,2017-02-23 18:48:22 UTC,80,80,false,
1161114075,115,306,2017-02-23 19:14:27 UTC,80.5,80,true,
1161114075,115,306,2017-02-23 19:23:12 UTC,80,80,false,
1161114075,115,306,2017-02-23 19:38:17 UTC,80,80,false,
1161114075,115,306,2017-02-23 18:48:31 UTC,80.5,80,true,
1161114075,115,306,2017-02-23 18:41:40 UTC,80,80,false,
1161114075,115,306,2017-02-23 19:28:35 UTC,80.5,80,true,
1161114075,115,306,2017-02-23 20:17:53 UTC,80.5,80,true,
1161114075,115,306,2017-02-23 19:52:20 UTC,80,80,false,
1161114075,113,303,2017-02-23 20:09:28 UTC,999999,999999,true,
1161114075,115,306,2017-02-23 19:42:37 UTC,80.5,80,true,
1161114075,115,306,2017-02-23 21:18:43 UTC,77.5,80,false,
1161114075,115,306,2017-02-23 21:23:23 UTC,82.5,80,true,
1161114075,115,306,2017-02-23 21:40:54 UTC,77,80,false,
1161114075,112,303,2017-02-23 22:08:58 UTC,999999,999999,true,
1161114075,112,303,2017-02-23 22:12:48 UTC,999999,999999,false,
1161114075,115,306,2017-02-23 21:49:33 UTC,84.5,80,true,
1161114075,112,303,2017-02-23 22:42:18 UTC,999999,999999,true,
1161114075,112,303,2017-02-23 22:59:48 UTC,999999,999999,false,
1161114075,112,303,2017-02-23 23:28:18 UTC,999999,999999,true,
1161114075,115,306,2017-02-24 01:00:13 UTC,78.5,80,false,
1161114075,112,303,2017-02-24 01:00:28 UTC,999999,999999,false,
1161114075,115,306,2017-02-24 01:26:24 UTC,80,80,false,
1161114075,115,306,2017-02-24 01:25:43 UTC,80.5,80,true,
1161114075,115,306,2017-02-24 01:36:18 UTC,84.5,80,true,
1161114075,112,303,2017-02-24 02:02:08 UTC,999999,999999,true,
1161114075,112,303,2017-02-24 02:10:38 UTC,999999,999999,false,
1161114075,115,306,2017-02-24 03:15:53 UTC,84,80,true,
1161114075,115,306,2017-02-24 03:12:44 UTC,80,80,false,
1161114075,115,306,2017-02-24 04:35:16 UTC,80,80,false,
1161114075,115,306,2017-02-24 04:49:48 UTC,80,80,false,
1161114075,115,306,2017-02-24 04:37:09 UTC,80.5,80,true,
1161114075,115,306,2017-02-24 04:21:18 UTC,80.5,80,true,
1161114075,115,306,2017-02-24 04:20:55 UTC,80,80,false,
1161114075,115,306,2017-02-24 05:17:16 UTC,80,80,false,
1161114075,115,306,2017-02-24 04:51:43 UTC,80.5,80,true,
1161114075,115,306,2017-02-24 05:05:44 UTC,80.5,80,true,
1161114075,115,306,2017-02-24 05:32:05 UTC,80.5,80,true,
1161114075,115,306,2017-02-24 05:19:12 UTC,80.5,80,true,
1161114075,115,306,2017-02-24 05:42:53 UTC,80,80,false,
1161114075,115,306,2017-02-24 05:44:54 UTC,80.5,80,true,
1161114075,115,306,2017-02-24 05:29:26 UTC,80,80,false,
1161114075,115,306,2017-02-24 05:04:33 UTC,80,80,false,
1161114075,115,306,2017-02-24 06:46:59 UTC,80,80,false,
1161114075,115,306,2017-02-24 06:05:08 UTC,80,80,false,
1161114075,115,306,2017-02-24 06:19:46 UTC,80.5,80,true,
1161114075,115,306,2017-02-24 06:08:28 UTC,80.5,80,true,
1161114075,115,306,2017-02-24 06:52:42 UTC,80.5,80,true,
1161114075,115,306,2017-02-24 06:31:04 UTC,80.5,80,true,
