station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115024,121,309,2017-02-09 04:01:07 UTC,199,200,true,
1161115024,153,319,2017-02-21 07:41:02 UTC,999991,1,true,
1161115024,153,319,2017-02-25 00:57:05 UTC,999990,1,false,
1161115024,121,309,2017-02-05 04:20:47 UTC,199,200,true,
1161115024,121,309,2017-02-08 08:43:13 UTC,200,200,false,
1161115024,121,309,2017-02-11 08:13:11 UTC,199,200,true,
1161115024,121,309,2017-02-07 08:51:49 UTC,200,200,false,
1161115024,121,309,2017-02-23 08:10:07 UTC,200,200,false,
1161115024,121,309,2017-02-21 09:02:10 UTC,198,200,true,
1161115024,121,309,2017-02-04 01:41:02 UTC,200,200,false,
1161115024,121,309,2017-02-13 05:10:33 UTC,200,200,false,
1161115024,121,309,2017-02-07 06:43:41 UTC,200,200,false,
1161115024,121,309,2017-02-19 12:03:45 UTC,199,200,true,
1161115024,121,309,2017-02-07 01:58:11 UTC,200,200,false,
1161115024,121,309,2017-02-07 09:06:21 UTC,199,200,true,
1161115024,121,309,2017-02-22 23:43:17 UTC,200,200,false,
1161115024,121,309,2017-02-05 11:04:58 UTC,199,200,true,
1161115024,121,309,2017-02-06 09:13:00 UTC,200,200,false,
1161115024,121,309,2017-02-21 07:12:57 UTC,199,200,true,
1161115024,121,309,2017-02-13 05:10:53 UTC,200,200,false,
1161115024,121,309,2017-02-05 04:17:50 UTC,200,200,false,
1161115024,121,309,2017-02-16 09:04:22 UTC,199,200,true,
1161115024,121,309,2017-02-10 03:03:55 UTC,200,200,false,
1161115024,121,309,2017-02-10 04:35:17 UTC,200,200,false,
1161115024,121,309,2017-02-17 11:10:13 UTC,200,200,false,
1161115024,121,309,2017-02-04 03:04:47 UTC,199,200,true,
1161115024,121,309,2017-02-07 03:10:12 UTC,199,200,true,
1161115024,121,309,2017-02-16 10:22:12 UTC,199,200,true,
1161115024,121,309,2017-02-21 08:32:13 UTC,200,200,false,
1161115024,121,309,2017-02-13 07:59:12 UTC,200,200,false,
1161115024,121,309,2017-02-15 02:30:17 UTC,200,200,false,
1161115024,121,309,2017-02-16 23:00:18 UTC,200,200,false,
1161115024,121,309,2017-02-22 09:59:04 UTC,200,200,false,
1161115024,121,309,2017-02-22 10:05:15 UTC,200,200,false,
1161115024,121,309,2017-02-04 03:39:20 UTC,199,200,true,
1161115024,121,309,2017-02-08 01:26:44 UTC,199,200,true,
1161115024,121,309,2017-02-10 08:22:02 UTC,200,200,false,
1161115024,121,309,2017-02-24 09:59:33 UTC,200,200,false,
1161115024,121,309,2017-02-16 09:04:30 UTC,200,200,false,
1161115024,121,309,2017-02-06 09:13:19 UTC,199,200,true,
1161115024,121,309,2017-02-21 07:12:41 UTC,200,200,false,
1161115024,121,309,2017-02-16 09:55:51 UTC,199,200,true,
1161115024,121,309,2017-02-15 07:01:45 UTC,199,200,true,
1161115024,121,309,2017-02-09 01:36:33 UTC,200,200,false,
1161115024,121,309,2017-02-13 07:28:07 UTC,200,200,false,
1161115024,121,309,2017-02-17 11:12:12 UTC,200,200,false,
1161115024,121,309,2017-02-17 10:21:37 UTC,200,200,false,
1161115024,121,309,2017-02-17 09:01:11 UTC,199,200,true,
1161115024,121,309,2017-02-14 01:53:25 UTC,200,200,false,
1161115024,121,309,2017-02-10 08:13:00 UTC,200,200,false,
1161115024,121,309,2017-02-08 07:03:38 UTC,199,200,true,
1161115024,121,309,2017-02-12 11:49:32 UTC,200,200,false,
1161115024,121,309,2017-02-12 07:06:17 UTC,200,200,false,
1161115024,121,309,2017-02-08 04:49:59 UTC,200,200,false,
1161115024,121,309,2017-02-24 04:46:04 UTC,72,200,false,
1161115024,121,309,2017-02-13 07:26:37 UTC,199,200,true,
1161115024,121,309,2017-02-21 07:51:37 UTC,199,200,true,
1161115024,121,309,2017-02-21 07:14:56 UTC,200,200,false,
1161115024,121,309,2017-02-11 08:06:26 UTC,199,200,true,
1161115024,121,309,2017-02-09 02:57:11 UTC,200,200,false,
1161115024,121,309,2017-02-13 09:02:36 UTC,200,200,false,
1161115024,121,309,2017-02-20 23:34:06 UTC,199,200,true,
1161115024,121,309,2017-02-10 02:59:41 UTC,200,200,false,
1161115024,121,309,2017-02-07 03:07:53 UTC,200,200,false,
1161115024,121,309,2017-02-20 07:11:32 UTC,199,200,true,
1161115024,121,309,2017-02-09 07:32:15 UTC,199,200,true,
1161115024,121,309,2017-02-17 07:11:25 UTC,199,200,true,
1161115024,121,309,2017-02-07 05:40:37 UTC,199,200,true,
1161115024,121,309,2017-02-21 09:05:27 UTC,200,200,false,
1161115024,121,309,2017-02-06 11:24:08 UTC,200,200,false,
1161115024,121,309,2017-02-07 01:15:22 UTC,199,200,true,
1161115024,121,309,2017-02-11 07:19:24 UTC,199,200,true,
1161115024,121,309,2017-02-07 09:32:44 UTC,199,200,true,
1161115024,121,309,2017-02-13 05:10:39 UTC,199,200,true,
1161115024,121,309,2017-02-22 23:28:12 UTC,200,200,false,
1161115024,121,309,2017-02-10 03:03:24 UTC,200,200,false,
1161115024,121,309,2017-02-17 10:52:36 UTC,200,200,false,
1161115024,121,309,2017-02-13 07:24:13 UTC,200,200,false,
1161115024,121,309,2017-02-13 09:03:04 UTC,199,200,true,
1161115024,121,309,2017-02-14 11:11:31 UTC,199,200,true,
1161115024,121,309,2017-02-15 02:25:02 UTC,200,200,false,
1161115024,121,309,2017-02-06 11:25:13 UTC,199,200,true,
1161115024,121,309,2017-02-15 04:05:32 UTC,200,200,false,
1161115024,121,309,2017-02-13 09:17:09 UTC,200,200,false,
1161115024,121,309,2017-02-11 08:14:51 UTC,200,200,false,
1161115024,111,322,2017-02-24 04:17:03 UTC,30,30,false,
1161115024,152,317,2017-02-21 07:48:30 UTC,999990,0,false,
1161115024,121,309,2017-02-23 09:57:41 UTC,203,200,false,
1161115024,121,309,2017-02-07 01:02:13 UTC,200,200,false,
1161115024,121,309,2017-02-08 04:08:29 UTC,200,200,false,
1161115024,121,309,2017-02-08 06:55:23 UTC,199,200,true,
1161115024,121,309,2017-02-24 01:09:43 UTC,200,200,false,
1161115024,121,309,2017-02-13 05:14:51 UTC,199,200,true,
1161115024,121,309,2017-02-22 10:04:12 UTC,199,200,true,
1161115024,121,309,2017-02-22 09:32:39 UTC,200,200,false,
1161115024,121,309,2017-02-13 00:43:16 UTC,200,200,false,
1161115024,121,309,2017-02-24 01:09:43 UTC,200,200,false,
1161115024,121,309,2017-02-07 10:24:45 UTC,200,200,false,
1161115024,121,309,2017-02-09 08:39:07 UTC,199,200,true,
1161115024,121,309,2017-02-07 04:18:12 UTC,202,200,false,
1161115024,121,309,2017-02-21 06:56:34 UTC,200,200,false,
1161115024,121,309,2017-02-12 23:21:11 UTC,200,200,false,
1161115024,121,309,2017-02-14 11:14:57 UTC,200,200,false,
1161115024,152,317,2017-02-21 07:48:32 UTC,999990,0,false,
1161115024,121,309,2017-02-23 09:59:54 UTC,200,200,false,
1161115024,121,309,2017-02-08 01:37:50 UTC,200,200,false,
1161115024,121,309,2017-02-16 10:05:08 UTC,199,200,true,
1161115024,121,309,2017-02-10 07:13:16 UTC,200,200,false,
1161115024,121,309,2017-02-15 01:26:43 UTC,200,200,false,
1161115024,111,322,2017-02-24 23:27:05 UTC,30.5,30,true,
1161115024,121,309,2017-02-15 06:30:31 UTC,199,200,true,
1161115024,121,309,2017-02-23 08:53:01 UTC,200,200,false,
1161115024,121,309,2017-02-11 07:38:18 UTC,199,200,true,
1161115024,121,309,2017-02-21 01:00:30 UTC,199,200,true,
1161115024,121,309,2017-02-17 05:55:54 UTC,203,200,false,
1161115024,121,309,2017-02-06 03:26:07 UTC,200,200,false,
1161115024,121,309,2017-02-10 02:57:56 UTC,199,200,true,
1161115024,121,309,2017-02-23 08:16:10 UTC,203,200,false,
1161115024,121,309,2017-02-09 01:42:57 UTC,200,200,false,
1161115024,121,309,2017-02-24 10:01:49 UTC,199,200,true,
1161115024,121,309,2017-02-16 10:20:19 UTC,199,200,true,
1161115024,121,309,2017-02-08 04:59:27 UTC,200,200,false,
1161115024,121,309,2017-02-09 01:40:31 UTC,200,200,false,
1161115024,121,309,2017-02-14 04:52:56 UTC,199,200,true,
1161115024,121,309,2017-02-16 08:50:12 UTC,200,200,false,
1161115024,121,309,2017-02-20 23:30:06 UTC,200,200,false,
1161115024,153,319,2017-02-21 07:40:08 UTC,999991,1,true,
1161115024,121,309,2017-02-07 04:11:10 UTC,200,200,false,
1161115024,153,319,2017-02-21 07:48:00 UTC,999990,1,false,
1161115024,121,309,2017-02-06 11:34:49 UTC,199,200,true,
1161115024,121,309,2017-02-12 07:21:00 UTC,200,200,false,
1161115024,121,309,2017-02-14 06:11:10 UTC,199,200,true,
1161115024,121,309,2017-02-17 03:23:19 UTC,200,200,false,
1161115024,121,309,2017-02-06 03:27:11 UTC,200,200,false,
1161115024,121,309,2017-02-17 09:50:57 UTC,199,200,true,
1161115024,121,309,2017-02-12 13:43:43 UTC,200,200,false,
1161115024,121,309,2017-02-17 06:28:38 UTC,200,200,false,
1161115024,121,309,2017-02-09 09:48:13 UTC,199,200,true,
1161115024,121,309,2017-02-08 06:36:32 UTC,199,200,true,
1161115024,121,309,2017-02-14 01:37:45 UTC,200,200,false,
1161115024,111,322,2017-02-23 14:44:34 UTC,30.5,30,true,
1161115024,121,309,2017-02-23 09:57:33 UTC,198,200,true,
1161115024,121,309,2017-02-22 10:02:01 UTC,199,200,true,
1161115024,121,309,2017-02-07 06:46:10 UTC,200,200,false,
1161115024,121,309,2017-02-21 09:38:52 UTC,199,200,true,
1161115024,121,309,2017-02-08 01:42:43 UTC,200,200,false,
1161115024,121,309,2017-02-09 07:36:12 UTC,199,200,true,
1161115024,121,309,2017-02-06 23:28:45 UTC,199,200,true,
1161115024,121,309,2017-02-04 01:47:23 UTC,200,200,false,
1161115024,121,309,2017-02-07 04:32:06 UTC,200,200,false,
1161115024,121,309,2017-02-15 01:00:52 UTC,199,200,true,
1161115024,121,309,2017-02-13 00:43:09 UTC,199,200,true,
1161115024,121,309,2017-02-09 10:39:01 UTC,199,200,true,
1161115024,121,309,2017-02-13 09:27:39 UTC,199,200,true,
1161115024,121,309,2017-02-04 01:52:03 UTC,200,200,false,
1161115024,121,309,2017-02-07 04:08:23 UTC,199,200,true,
1161115024,121,309,2017-02-21 07:14:11 UTC,200,200,false,
1161115024,121,309,2017-02-10 09:40:39 UTC,199,200,true,
1161115024,121,309,2017-02-10 03:59:52 UTC,200,200,false,
1161115024,121,309,2017-02-04 09:39:54 UTC,200,200,false,
1161115024,121,309,2017-02-09 23:26:45 UTC,200,200,false,
1161115024,121,309,2017-02-07 03:32:39 UTC,199,200,true,
1161115024,121,309,2017-02-04 03:40:08 UTC,200,200,false,
1161115024,111,322,2017-02-24 23:27:21 UTC,30.5,30,true,
1161115024,121,309,2017-02-12 07:48:26 UTC,200,200,false,
1161115024,121,309,2017-02-04 02:02:04 UTC,199,200,true,
1161115024,121,309,2017-02-08 07:09:45 UTC,199,200,true,
1161115024,121,309,2017-02-17 06:32:32 UTC,200,200,false,
1161115024,111,322,2017-02-23 10:59:24 UTC,30,30,false,
1161115024,121,309,2017-02-15 11:04:21 UTC,200,200,false,
1161115024,121,309,2017-02-21 10:37:33 UTC,200,200,false,
1161115024,121,309,2017-02-13 10:10:21 UTC,199,200,true,
1161115024,121,309,2017-02-05 03:24:00 UTC,199,200,true,
1161115024,121,309,2017-02-08 06:41:25 UTC,199,200,true,
1161115024,121,309,2017-02-21 07:56:19 UTC,200,200,false,
1161115024,121,309,2017-02-07 04:42:36 UTC,199,200,true,
1161115024,121,309,2017-02-13 01:48:49 UTC,200,200,false,
1161115024,121,309,2017-02-05 04:17:21 UTC,199,200,true,
1161115024,121,309,2017-02-17 05:56:16 UTC,198,200,true,
1161115024,121,309,2017-02-19 01:09:16 UTC,199,200,true,
1161115024,121,309,2017-02-16 09:55:57 UTC,199,200,true,
1161115024,121,309,2017-02-09 11:02:57 UTC,199,200,true,
1161115024,153,319,2017-02-21 07:44:36 UTC,999990,1,false,
1161115024,121,309,2017-02-18 01:40:55 UTC,200,200,false,
1161115024,121,309,2017-02-23 10:02:06 UTC,201,200,false,
1161115024,121,309,2017-02-07 01:56:15 UTC,199,200,true,
1161115024,121,309,2017-02-21 01:05:06 UTC,200,200,false,
1161115024,153,319,2017-02-21 07:41:21 UTC,999990,1,false,
1161115024,121,309,2017-02-17 10:09:55 UTC,200,200,false,
1161115024,121,309,2017-02-13 08:31:04 UTC,200,200,false,
1161115024,121,309,2017-02-13 07:53:34 UTC,199,200,true,
1161115024,121,309,2017-02-15 11:43:05 UTC,200,200,false,
1161115024,121,309,2017-02-07 06:06:46 UTC,200,200,false,
1161115024,121,309,2017-02-15 01:11:06 UTC,199,200,true,
1161115024,121,309,2017-02-08 01:36:10 UTC,199,200,true,
1161115024,121,309,2017-02-06 11:35:07 UTC,199,200,true,
1161115024,121,309,2017-02-14 11:49:20 UTC,199,200,true,
1161115024,121,309,2017-02-21 07:20:57 UTC,199,200,true,
1161115024,121,309,2017-02-21 00:13:03 UTC,200,200,false,
1161115024,153,319,2017-02-25 00:57:12 UTC,999990,1,false,
1161115024,121,309,2017-02-18 07:33:35 UTC,200,200,false,
1161115024,121,309,2017-02-10 03:06:31 UTC,199,200,true,
1161115024,121,309,2017-02-06 11:34:51 UTC,200,200,false,
1161115024,111,322,2017-02-24 04:16:07 UTC,30.5,30,true,
1161115024,121,309,2017-02-20 23:30:39 UTC,199,200,true,
1161115024,121,309,2017-02-10 03:49:35 UTC,199,200,true,
1161115024,121,309,2017-02-12 07:01:21 UTC,199,200,true,
1161115024,121,309,2017-02-07 06:13:46 UTC,199,200,true,
1161115024,121,309,2017-02-14 06:10:32 UTC,200,200,false,
1161115024,121,309,2017-02-10 08:24:10 UTC,199,200,true,
1161115024,121,309,2017-02-16 10:06:48 UTC,199,200,true,
1161115024,121,309,2017-02-07 01:43:41 UTC,199,200,true,
1161115024,121,309,2017-02-14 06:32:56 UTC,199,200,true,
1161115024,121,309,2017-02-22 23:36:51 UTC,200,200,false,
1161115024,121,309,2017-02-23 08:07:54 UTC,198,200,true,
1161115024,111,322,2017-02-23 14:46:00 UTC,30.5,30,true,
1161115024,121,309,2017-02-24 10:37:38 UTC,200,200,false,
1161115024,121,309,2017-02-06 08:40:45 UTC,200,200,false,
1161115024,121,309,2017-02-15 06:22:31 UTC,197,200,true,
1161115024,121,309,2017-02-21 07:05:02 UTC,199,200,true,
1161115024,121,309,2017-02-15 00:37:25 UTC,200,200,false,
1161115024,121,309,2017-02-15 02:38:39 UTC,199,200,true,
1161115024,121,309,2017-02-08 06:42:00 UTC,199,200,true,
1161115024,121,309,2017-02-06 07:20:01 UTC,200,200,false,
1161115024,121,309,2017-02-17 02:24:20 UTC,199,200,true,
1161115024,121,309,2017-02-09 08:33:38 UTC,200,200,false,
1161115024,121,309,2017-02-22 23:47:55 UTC,199,200,true,
1161115024,121,309,2017-02-17 06:10:52 UTC,200,200,false,
1161115024,121,309,2017-02-15 11:47:10 UTC,200,200,false,
1161115024,121,309,2017-02-21 07:38:40 UTC,200,200,false,
1161115024,121,309,2017-02-04 02:00:44 UTC,199,200,true,
1161115024,121,309,2017-02-11 10:56:51 UTC,200,200,false,
1161115024,121,309,2017-02-07 10:22:20 UTC,199,200,true,
1161115024,121,309,2017-02-07 03:08:15 UTC,200,200,false,
1161115024,153,319,2017-02-25 01:02:59 UTC,999990,1,false,
1161115024,121,309,2017-02-08 11:14:43 UTC,199,200,true,
1161115024,121,309,2017-02-08 08:43:37 UTC,199,200,true,
1161115024,121,309,2017-02-07 04:08:26 UTC,200,200,false,
1161115024,121,309,2017-02-21 06:23:14 UTC,199,200,true,
1161115024,121,309,2017-02-22 23:44:23 UTC,200,200,false,
1161115024,121,309,2017-02-14 04:11:34 UTC,199,200,true,
1161115024,121,309,2017-02-10 03:49:37 UTC,200,200,false,
1161115024,121,309,2017-02-17 02:16:46 UTC,200,200,false,
1161115024,121,309,2017-02-09 10:56:50 UTC,200,200,false,
1161115024,121,309,2017-02-22 09:32:40 UTC,196,200,true,
1161115024,121,309,2017-02-21 01:20:48 UTC,200,200,false,
1161115024,121,309,2017-02-05 11:02:02 UTC,200,200,false,
1161115024,111,322,2017-02-23 10:59:52 UTC,30.5,30,true,
1161115024,121,309,2017-02-09 11:07:40 UTC,199,200,true,
1161115024,121,309,2017-02-22 08:42:09 UTC,199,200,true,
1161115024,121,309,2017-02-18 01:38:50 UTC,200,200,false,
1161115024,121,309,2017-02-05 04:16:46 UTC,200,200,false,
1161115024,121,309,2017-02-13 07:53:36 UTC,200,200,false,
1161115024,121,309,2017-02-15 01:52:26 UTC,198,200,true,
1161115024,121,309,2017-02-18 10:02:48 UTC,199,200,true,
1161115024,121,309,2017-02-04 01:41:42 UTC,199,200,true,
1161115024,121,309,2017-02-14 06:08:33 UTC,199,200,true,
1161115024,121,309,2017-02-22 23:43:46 UTC,199,200,true,
1161115024,121,309,2017-02-07 01:35:20 UTC,199,200,true,
1161115024,121,309,2017-02-10 04:27:29 UTC,200,200,false,
1161115024,121,309,2017-02-16 23:08:48 UTC,200,200,false,
1161115024,121,309,2017-02-14 06:06:56 UTC,200,200,false,
1161115024,121,309,2017-02-15 07:58:07 UTC,199,200,true,
1161115024,121,309,2017-02-08 07:46:24 UTC,199,200,true,
1161115024,121,309,2017-02-10 04:06:51 UTC,199,200,true,
1161115024,111,322,2017-02-23 10:59:33 UTC,30,30,false,
1161115024,121,309,2017-02-15 02:30:51 UTC,199,200,true,
1161115024,121,309,2017-02-10 08:14:52 UTC,199,200,true,
1161115024,121,309,2017-02-13 01:02:14 UTC,199,200,true,
1161115024,121,309,2017-02-12 23:23:08 UTC,199,200,true,
1161115024,121,309,2017-02-05 11:12:01 UTC,199,200,true,
1161115024,121,309,2017-02-05 11:12:57 UTC,200,200,false,
1161115024,121,309,2017-02-24 10:01:51 UTC,200,200,false,
1161115024,121,309,2017-02-10 08:15:19 UTC,200,200,false,
1161115024,121,309,2017-02-13 10:36:18 UTC,199,200,true,
1161115024,121,309,2017-02-14 10:58:02 UTC,199,200,true,
1161115024,111,322,2017-02-24 04:16:54 UTC,30.5,30,true,
1161115024,121,309,2017-02-07 07:37:17 UTC,199,200,true,
1161115024,121,309,2017-02-17 06:32:26 UTC,199,200,true,
1161115024,121,309,2017-02-16 08:51:19 UTC,200,200,false,
1161115024,121,309,2017-02-06 03:26:03 UTC,199,200,true,
1161115024,121,309,2017-02-23 03:02:42 UTC,199,200,true,
1161115024,121,309,2017-02-22 23:53:30 UTC,200,200,false,
1161115024,121,309,2017-02-13 04:33:08 UTC,199,200,true,
1161115024,121,309,2017-02-21 07:37:41 UTC,199,200,true,
1161115024,121,309,2017-02-13 08:21:35 UTC,200,200,false,
1161115024,121,309,2017-02-18 23:43:00 UTC,200,200,false,
1161115024,121,309,2017-02-13 09:03:16 UTC,199,200,true,
1161115024,121,309,2017-02-09 03:21:51 UTC,199,200,true,
1161115024,121,309,2017-02-10 04:34:45 UTC,200,200,false,
1161115024,121,309,2017-02-13 09:28:16 UTC,199,200,true,
1161115024,121,309,2017-02-09 08:36:22 UTC,199,200,true,
1161115024,121,309,2017-02-04 03:12:38 UTC,200,200,false,
1161115024,121,309,2017-02-16 10:05:17 UTC,199,200,true,
1161115024,121,309,2017-02-14 23:17:49 UTC,199,200,true,
1161115024,121,309,2017-02-10 03:06:47 UTC,199,200,true,
