station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114063,116,325,2017-02-21 08:47:48 UTC,35.5,35,true,
1161114063,111,322,2017-02-21 09:22:37 UTC,30,30,false,
1161114063,111,322,2017-02-21 09:22:26 UTC,30.5,30,true,
1161114063,116,325,2017-02-21 09:35:11 UTC,35,35,false,
1161114063,116,325,2017-02-21 09:35:15 UTC,35,35,false,
1161114063,113,303,2017-02-21 09:24:44 UTC,999999,999999,false,
1161114063,113,303,2017-02-21 08:46:54 UTC,999999,999999,true,
1161114063,111,322,2017-02-21 09:22:38 UTC,30.5,30,true,
1161114063,111,322,2017-02-21 09:22:35 UTC,30.5,30,true,
1161114063,116,325,2017-02-21 09:35:13 UTC,35.5,35,true,
1161114063,122,310,2017-02-21 10:41:48 UTC,30.5,30,true,
1161114063,122,310,2017-02-21 10:44:52 UTC,30.5,30,true,
1161114063,122,310,2017-02-21 10:44:52 UTC,30,30,false,
1161114063,122,310,2017-02-21 10:41:46 UTC,30,30,false,
1161114063,121,309,2017-02-21 10:48:36 UTC,200,200,false,
1161114063,121,309,2017-02-21 10:47:00 UTC,199,200,true,
1161114063,121,309,2017-02-21 10:50:13 UTC,199,200,true,
1161114063,121,309,2017-02-21 10:49:17 UTC,199,200,true,
1161114063,121,309,2017-02-21 10:47:26 UTC,199,200,true,
1161114063,121,309,2017-02-21 10:50:44 UTC,201,200,false,
1161114063,122,310,2017-02-21 10:50:44 UTC,29,30,false,
1161114063,121,309,2017-02-21 10:50:00 UTC,200,200,false,
1161114063,121,309,2017-02-21 10:47:04 UTC,200,200,false,
1161114063,122,310,2017-02-21 10:41:30 UTC,32.5,30,true,
1161114063,153,319,2017-02-21 15:41:39 UTC,999991,1,true,
1161114063,153,319,2017-02-21 15:41:38 UTC,999990,1,false,
1161114063,152,317,2017-02-21 15:43:45 UTC,999990,0,false,
1161114063,153,319,2017-02-21 15:42:49 UTC,999990,1,false,
1161114063,152,317,2017-02-21 15:41:30 UTC,999991,0,true,
1161114063,153,319,2017-02-21 15:43:29 UTC,999991,1,true,
1161114063,153,319,2017-02-21 15:42:57 UTC,999990,1,false,
1161114063,153,319,2017-02-21 15:41:57 UTC,999990,1,false,
1161114063,122,310,2017-02-21 15:43:57 UTC,30,30,false,
1161114063,153,319,2017-02-21 15:41:43 UTC,999991,1,true,
1161114063,153,319,2017-02-21 15:42:51 UTC,999991,1,true,
1161114063,122,310,2017-02-21 15:43:38 UTC,31.5,30,true,
1161114063,113,303,2017-02-21 15:41:19 UTC,999999,999999,true,
1161114063,153,319,2017-02-21 15:41:43 UTC,999990,1,false,
1161114063,153,319,2017-02-21 15:43:40 UTC,999990,1,false,
1161114063,153,319,2017-02-21 15:43:47 UTC,999990,1,false,
1161114063,153,319,2017-02-21 15:42:45 UTC,999991,1,true,
1161114063,153,319,2017-02-21 15:41:33 UTC,999991,1,true,
1161114063,153,319,2017-02-21 15:43:40 UTC,999991,1,true,
1161114063,113,303,2017-02-21 15:45:59 UTC,999999,999999,false,
1161114063,116,325,2017-02-21 22:37:37 UTC,35,35,false,
1161114063,116,325,2017-02-21 22:38:09 UTC,35.5,35,true,
1161114063,116,325,2017-02-21 22:37:54 UTC,35,35,false,
1161114063,116,325,2017-02-21 22:37:17 UTC,35.5,35,true,
1161114063,116,325,2017-02-21 22:37:38 UTC,35.5,35,true,
1161114063,113,303,2017-02-22 00:06:14 UTC,999999,999999,true,
1161114063,113,303,2017-02-22 00:06:14 UTC,999999,999999,true,
1161114063,113,303,2017-02-22 00:06:14 UTC,999999,999999,true,
1161114063,113,303,2017-02-22 00:06:14 UTC,999999,999999,true,
1161114063,113,303,2017-02-22 00:06:14 UTC,999999,999999,true,
1161114063,153,319,2017-02-22 03:49:35 UTC,999991,1,true,
1161114063,153,319,2017-02-22 03:49:47 UTC,999990,1,false,
1161114063,152,317,2017-02-22 03:56:35 UTC,999991,0,true,
1161114063,153,319,2017-02-22 03:49:55 UTC,999991,1,true,
1161114063,152,317,2017-02-22 03:49:34 UTC,999991,0,true,
1161114063,153,319,2017-02-22 03:50:07 UTC,999990,1,false,
1161114063,152,317,2017-02-22 03:56:47 UTC,999990,0,false,
1161114063,153,319,2017-02-22 03:51:00 UTC,999990,1,false,
1161114063,152,317,2017-02-22 03:51:41 UTC,999990,0,false,
1161114063,153,319,2017-02-22 03:50:13 UTC,999991,1,true,
1161114063,153,319,2017-02-22 03:49:41 UTC,999991,1,true,
1161114063,153,319,2017-02-22 03:49:59 UTC,999990,1,false,
1161114063,153,319,2017-02-22 03:50:19 UTC,999990,1,false,
1161114063,153,319,2017-02-22 03:51:17 UTC,999991,1,true,
1161114063,153,319,2017-02-22 03:49:40 UTC,999990,1,false,
1161114063,153,319,2017-02-22 03:56:42 UTC,999991,1,true,
1161114063,153,319,2017-02-22 03:50:00 UTC,999991,1,true,
1161114063,153,319,2017-02-22 03:51:22 UTC,999990,1,false,
1161114063,153,319,2017-02-22 03:56:37 UTC,999991,1,true,
1161114063,153,319,2017-02-22 03:56:42 UTC,999990,1,false,
1161114063,153,319,2017-02-22 03:56:48 UTC,999990,1,false,
1161114063,153,319,2017-02-22 03:50:53 UTC,999991,1,true,
1161114063,111,322,2017-02-22 04:15:11 UTC,30,30,false,
1161114063,111,322,2017-02-22 04:15:01 UTC,30,30,false,
1161114063,111,322,2017-02-22 04:15:02 UTC,30.5,30,true,
1161114063,111,322,2017-02-22 04:15:14 UTC,30.5,30,true,
1161114063,111,322,2017-02-22 04:14:57 UTC,30.5,30,true,
1161114063,121,301,2017-02-22 10:09:28 UTC,104,80,false,
1161114063,121,309,2017-02-22 10:09:21 UTC,185,200,true,
1161114063,121,301,2017-02-22 10:09:22 UTC,78,80,true,
1161114063,121,309,2017-02-22 10:09:31 UTC,207,200,false,
1161114063,121,309,2017-02-22 10:09:22 UTC,78,200,false,
1161114063,121,309,2017-02-22 10:09:28 UTC,104,200,true,
1161114063,112,303,2017-02-23 04:55:52 UTC,999999,999999,false,
1161114063,112,303,2017-02-23 05:10:52 UTC,999999,999999,true,
1161114063,113,303,2017-02-23 04:55:52 UTC,999999,999999,false,
1161114063,111,322,2017-02-23 05:32:42 UTC,30,30,false,
1161114063,116,325,2017-02-23 13:40:52 UTC,35,35,false,
1161114063,112,303,2017-02-23 19:36:25 UTC,999999,999999,false,
1161114063,116,325,2017-02-23 19:55:09 UTC,35,35,false,
1161114063,116,325,2017-02-23 19:55:05 UTC,35.5,35,true,
1161114063,116,325,2017-02-23 19:55:17 UTC,35.5,35,true,
1161114063,116,325,2017-02-23 19:58:16 UTC,35,35,false,
1161114063,112,303,2017-02-23 19:57:00 UTC,999999,999999,true,
1161114063,112,303,2017-02-23 20:44:40 UTC,999999,999999,false,
1161114063,121,309,2017-02-23 22:49:04 UTC,199,200,true,
1161114063,121,309,2017-02-23 22:49:10 UTC,200,200,false,
1161114063,121,309,2017-02-23 22:50:41 UTC,199,200,true,
1161114063,121,309,2017-02-23 22:50:46 UTC,200,200,false,
1161114063,116,325,2017-02-23 23:52:16 UTC,35.5,35,true,
1161114063,116,325,2017-02-24 00:55:45 UTC,34.5,35,false,
1161114063,112,303,2017-02-24 00:50:25 UTC,999999,999999,true,
1161114063,112,303,2017-02-24 01:38:05 UTC,999999,999999,false,
1161114063,116,325,2017-02-24 04:37:14 UTC,35.5,35,true,
1161114063,116,325,2017-02-24 04:36:26 UTC,35,35,false,
1161114063,116,325,2017-02-24 04:37:08 UTC,35,35,false,
1161114063,116,325,2017-02-24 04:36:24 UTC,35.5,35,true,
1161114063,116,325,2017-02-24 04:36:29 UTC,35.5,35,true,
1161114063,116,325,2017-02-24 04:36:33 UTC,35,35,false,
1161114063,116,325,2017-02-24 04:36:41 UTC,35.5,35,true,
1161114063,112,321,2017-02-24 05:02:00 UTC,999999,5,true,
1161114063,112,303,2017-02-24 05:02:05 UTC,999999,999999,true,
1161114063,116,325,2017-02-24 05:04:36 UTC,35,35,false,
1161114063,153,319,2017-02-24 07:03:59 UTC,999991,1,true,
1161114063,153,319,2017-02-24 07:04:54 UTC,999990,1,false,
1161114063,153,319,2017-02-24 07:04:50 UTC,999990,1,false,
1161114063,153,319,2017-02-24 07:03:36 UTC,999990,1,false,
1161114063,153,319,2017-02-24 07:03:55 UTC,999990,1,false,
1161114063,153,319,2017-02-24 07:03:38 UTC,999991,1,true,
1161114063,153,319,2017-02-24 07:21:54 UTC,999991,1,true,
1161114063,153,319,2017-02-24 07:08:59 UTC,999990,1,false,
1161114063,153,319,2017-02-24 07:21:51 UTC,999991,1,true,
1161114063,153,319,2017-02-24 07:03:29 UTC,999991,1,true,
1161114063,153,319,2017-02-24 07:21:15 UTC,999990,1,false,
1161114063,153,319,2017-02-24 07:17:54 UTC,999990,1,false,
1161114063,153,319,2017-02-24 07:22:09 UTC,999991,1,true,
1161114063,153,319,2017-02-24 07:17:04 UTC,999990,1,false,
1161114063,153,319,2017-02-24 07:22:02 UTC,999991,1,true,
1161114063,153,319,2017-02-24 07:21:19 UTC,999991,1,true,
1161114063,153,319,2017-02-24 07:03:52 UTC,999990,1,false,
1161114063,153,319,2017-02-24 07:21:12 UTC,999991,1,true,
1161114063,153,319,2017-02-24 07:17:26 UTC,999990,1,false,
1161114063,152,317,2017-02-24 07:22:12 UTC,999990,0,false,
1161114063,153,319,2017-02-24 07:03:53 UTC,999991,1,true,
1161114063,153,319,2017-02-24 07:04:47 UTC,999991,1,true,
1161114063,153,319,2017-02-24 07:08:54 UTC,999991,1,true,
1161114063,153,319,2017-02-24 07:22:01 UTC,999990,1,false,
1161114063,152,317,2017-02-24 07:03:28 UTC,999991,0,true,
1161114063,153,319,2017-02-24 07:15:51 UTC,999990,1,false,
1161114063,153,319,2017-02-24 07:04:32 UTC,999991,1,true,
1161114063,153,319,2017-02-24 07:21:22 UTC,999990,1,false,
1161114063,153,319,2017-02-24 07:22:12 UTC,999990,1,false,
1161114063,153,319,2017-02-24 07:17:10 UTC,999991,1,true,
1161114063,153,319,2017-02-24 07:22:09 UTC,999990,1,false,
1161114063,153,319,2017-02-24 07:17:49 UTC,999991,1,true,
1161114063,153,319,2017-02-24 07:04:35 UTC,999990,1,false,
1161114063,153,319,2017-02-24 07:04:51 UTC,999991,1,true,
1161114063,153,319,2017-02-24 07:08:40 UTC,999990,1,false,
1161114063,153,319,2017-02-24 07:21:47 UTC,999990,1,false,
1161114063,153,319,2017-02-24 07:21:30 UTC,999991,1,true,
1161114063,153,319,2017-02-24 07:15:48 UTC,999991,1,true,
1161114063,153,319,2017-02-24 07:04:07 UTC,999990,1,false,
1161114063,153,319,2017-02-24 07:08:35 UTC,999991,1,true,
1161114063,153,319,2017-02-24 07:16:58 UTC,999991,1,true,
1161114063,153,319,2017-02-24 07:15:39 UTC,999991,1,true,
1161114063,153,319,2017-02-24 07:21:54 UTC,999990,1,false,
1161114063,153,319,2017-02-24 07:15:42 UTC,999990,1,false,
1161114063,121,309,2017-02-24 09:32:11 UTC,200,200,false,
1161114063,121,309,2017-02-24 09:34:31 UTC,199,200,true,
1161114063,121,309,2017-02-24 09:31:37 UTC,199,200,true,
1161114063,121,309,2017-02-24 09:32:04 UTC,200,200,false,
1161114063,121,309,2017-02-24 09:34:25 UTC,200,200,false,
1161114063,121,309,2017-02-24 09:34:30 UTC,200,200,false,
1161114063,116,325,2017-02-24 09:38:09 UTC,35.5,35,true,
1161114063,121,309,2017-02-24 09:30:47 UTC,199,200,true,
1161114063,116,325,2017-02-24 09:38:05 UTC,35.5,35,true,
1161114063,121,309,2017-02-24 09:34:18 UTC,199,200,true,
1161114063,113,321,2017-02-24 09:49:32 UTC,999999,5,true,
1161114063,121,309,2017-02-24 09:29:55 UTC,199,200,true,
1161114063,121,309,2017-02-24 09:31:27 UTC,200,200,false,
1161114063,121,309,2017-02-24 09:35:40 UTC,200,200,false,
1161114063,121,309,2017-02-24 09:32:04 UTC,199,200,true,
1161114063,121,309,2017-02-24 09:32:02 UTC,199,200,true,
1161114063,121,309,2017-02-24 09:30:27 UTC,199,200,true,
1161114063,121,309,2017-02-24 09:29:57 UTC,200,200,false,
1161114063,121,309,2017-02-24 09:30:28 UTC,200,200,false,
1161114063,113,303,2017-02-24 09:53:25 UTC,999999,999999,true,
1161114063,121,309,2017-02-24 09:34:29 UTC,199,200,true,
1161114063,116,325,2017-02-24 09:38:06 UTC,35,35,false,
1161114063,121,309,2017-02-24 09:31:53 UTC,200,200,false,
1161114063,111,322,2017-02-24 10:56:58 UTC,30.5,30,true,
1161114063,153,319,2017-02-24 12:05:42 UTC,999991,1,true,
1161114063,153,319,2017-02-24 12:05:51 UTC,999991,1,true,
1161114063,153,319,2017-02-24 12:05:45 UTC,999990,1,false,
1161114063,153,319,2017-02-24 12:05:55 UTC,999990,1,false,
1161114063,153,319,2017-02-24 12:06:13 UTC,999990,1,false,
1161114063,152,317,2017-02-24 12:05:39 UTC,999991,0,true,
1161114063,152,317,2017-02-24 12:06:17 UTC,999990,0,false,
1161114063,153,319,2017-02-24 12:06:02 UTC,999990,1,false,
1161114063,152,317,2017-02-24 12:06:16 UTC,999991,0,true,
1161114063,153,319,2017-02-24 12:06:03 UTC,999991,1,true,
1161114063,152,317,2017-02-24 12:06:13 UTC,999990,0,false,
1161114063,153,319,2017-02-24 12:05:59 UTC,999991,1,true,
1161114063,111,322,2017-02-24 17:19:05 UTC,30.5,30,true,
1161114063,111,322,2017-02-24 17:18:33 UTC,30.5,30,true,
1161114063,111,322,2017-02-24 17:18:36 UTC,30.5,30,true,
1161114063,111,322,2017-02-24 17:17:41 UTC,30,30,false,
1161114063,111,322,2017-02-24 17:18:03 UTC,30,30,false,
1161114063,111,322,2017-02-24 17:17:45 UTC,30,30,false,
1161114063,111,322,2017-02-24 17:17:35 UTC,30,30,false,
1161114063,111,322,2017-02-24 17:18:54 UTC,30.5,30,true,
1161114063,111,322,2017-02-24 17:18:55 UTC,30,30,false,
1161114063,111,322,2017-02-24 17:17:42 UTC,30.5,30,true,
1161114063,111,322,2017-02-24 17:17:40 UTC,30.5,30,true,
1161114063,111,322,2017-02-24 17:17:29 UTC,30.5,30,true,
1161114063,111,322,2017-02-24 17:18:34 UTC,30,30,false,
1161114063,111,322,2017-02-24 17:18:26 UTC,30.5,30,true,
1161114063,111,322,2017-02-24 17:18:24 UTC,30,30,false,
1161114063,111,322,2017-02-24 17:18:23 UTC,30.5,30,true,
1161114063,111,322,2017-02-24 17:19:12 UTC,30,30,false,
1161114063,111,322,2017-02-24 17:18:13 UTC,30,30,false,
1161114063,111,322,2017-02-24 17:17:59 UTC,30.5,30,true,
1161114063,111,322,2017-02-24 17:16:30 UTC,30,30,false,
1161114063,111,322,2017-02-24 17:18:05 UTC,30.5,30,true,
1161114063,111,322,2017-02-24 17:18:27 UTC,30,30,false,
1161114063,111,322,2017-02-24 17:18:38 UTC,30,30,false,
1161114063,111,322,2017-02-25 05:05:00 UTC,30.5,30,true,
1161114063,111,322,2017-02-25 05:05:09 UTC,30,30,false,
1161114063,111,322,2017-02-25 05:05:11 UTC,30.5,30,true,
1161114063,111,322,2017-02-25 17:39:46 UTC,30,30,false,
1161114063,111,322,2017-02-25 17:38:20 UTC,30,30,false,
1161114063,111,322,2017-02-25 17:39:16 UTC,30.5,30,true,
1161114063,111,322,2017-02-25 17:38:40 UTC,30.5,30,true,
1161114063,111,322,2017-02-25 17:39:17 UTC,30,30,false,
1161114063,111,322,2017-02-25 17:38:57 UTC,30,30,false,
1161114063,111,322,2017-02-25 17:31:52 UTC,30.5,30,true,
1161114063,111,322,2017-02-25 17:31:15 UTC,30.5,30,true,
1161114063,111,322,2017-02-25 17:31:50 UTC,30,30,false,
1161114063,111,322,2017-02-25 17:39:10 UTC,30.5,30,true,
1161114063,111,322,2017-02-25 17:39:43 UTC,30.5,30,true,
1161114063,111,322,2017-02-25 17:38:13 UTC,30.5,30,true,
1161114063,111,322,2017-02-25 17:38:47 UTC,30,30,false,
1161114063,111,322,2017-02-25 17:39:13 UTC,30,30,false,
1161114063,111,322,2017-02-25 17:38:56 UTC,30.5,30,true,
1161114063,111,322,2017-02-25 17:37:10 UTC,30,30,false,
1161114063,111,322,2017-02-25 17:31:10 UTC,30,30,false,
1161114063,121,309,2017-02-26 03:39:04 UTC,200,200,false,
1161114063,121,309,2017-02-26 03:40:08 UTC,199,200,true,
1161114063,111,322,2017-02-26 04:22:59 UTC,30.5,30,true,
1161114063,121,309,2017-02-26 03:38:44 UTC,199,200,true,
1161114063,121,309,2017-02-26 03:40:52 UTC,199,200,true,
1161114063,121,309,2017-02-26 03:38:47 UTC,199,200,true,
1161114063,121,309,2017-02-26 03:40:47 UTC,200,200,false,
1161114063,111,322,2017-02-26 04:22:43 UTC,30,30,false,
1161114063,111,322,2017-02-26 04:22:49 UTC,30,30,false,
1161114063,121,309,2017-02-26 03:39:34 UTC,200,200,false,
1161114063,111,322,2017-02-26 04:22:41 UTC,30.5,30,true,
1161114063,121,309,2017-02-26 03:39:56 UTC,200,200,false,
1161114063,111,322,2017-02-26 04:23:43 UTC,30,30,false,
1161114063,121,309,2017-02-26 03:39:45 UTC,200,200,false,
1161114063,121,309,2017-02-26 03:47:14 UTC,199,200,true,
1161114063,121,309,2017-02-26 03:38:45 UTC,200,200,false,
1161114063,121,309,2017-02-26 03:47:19 UTC,200,200,false,
1161114063,121,309,2017-02-26 03:40:58 UTC,200,200,false,
1161114063,121,309,2017-02-26 03:39:50 UTC,199,200,true,
1161114063,121,309,2017-02-26 03:40:15 UTC,200,200,false,
1161114063,121,309,2017-02-26 03:39:25 UTC,199,200,true,
1161114063,121,309,2017-02-26 03:39:38 UTC,199,200,true,
1161114063,121,309,2017-02-26 03:40:20 UTC,199,200,true,
1161114063,111,322,2017-02-26 04:23:45 UTC,30.5,30,true,
1161114063,111,322,2017-02-26 04:22:46 UTC,30.5,30,true,
1161114063,111,322,2017-02-26 16:26:24 UTC,30.5,30,true,
1161114063,111,322,2017-02-26 16:26:32 UTC,30,30,false,
1161114063,111,322,2017-02-26 16:23:51 UTC,30.5,30,true,
1161114063,111,322,2017-02-26 16:25:05 UTC,30.5,30,true,
1161114063,111,322,2017-02-26 16:25:27 UTC,30.5,30,true,
1161114063,111,322,2017-02-26 16:23:44 UTC,30,30,false,
1161114063,111,322,2017-02-26 16:25:40 UTC,30,30,false,
1161114063,111,322,2017-02-26 16:25:39 UTC,30.5,30,true,
1161114063,111,322,2017-02-26 16:24:32 UTC,30.5,30,true,
1161114063,111,322,2017-02-26 16:23:39 UTC,30,30,false,
1161114063,111,322,2017-02-26 16:26:00 UTC,30.5,30,true,
1161114063,111,322,2017-02-26 16:25:28 UTC,30,30,false,
1161114063,111,322,2017-02-26 16:23:42 UTC,30.5,30,true,
1161114063,111,322,2017-02-26 16:26:20 UTC,30.5,30,true,
1161114063,111,322,2017-02-26 16:23:30 UTC,30.5,30,true,
1161114063,111,322,2017-02-26 16:24:25 UTC,30,30,false,
1161114063,111,322,2017-02-26 16:25:14 UTC,30,30,false,
1161114063,111,322,2017-02-26 16:25:42 UTC,30.5,30,true,
1161114063,111,322,2017-02-26 16:26:37 UTC,30.5,30,true,
1161114063,111,322,2017-02-26 16:25:58 UTC,30,30,false,
1161114063,111,322,2017-02-26 16:27:33 UTC,30,30,false,
1161114063,111,322,2017-02-26 16:23:25 UTC,30,30,false,
1161114063,111,322,2017-02-26 16:26:21 UTC,30,30,false,
1161114063,111,322,2017-02-26 16:26:11 UTC,30,30,false,
1161114063,111,322,2017-02-26 16:25:02 UTC,30,30,false,
1161114063,121,309,2017-02-26 23:07:35 UTC,199,200,true,
1161114063,121,309,2017-02-26 23:08:10 UTC,200,200,false,
1161114063,121,309,2017-02-26 23:08:09 UTC,200,200,false,
1161114063,121,309,2017-02-26 23:06:52 UTC,199,200,true,
1161114063,121,309,2017-02-26 23:08:12 UTC,199,200,true,
1161114063,121,309,2017-02-26 23:08:09 UTC,199,200,true,
1161114063,121,309,2017-02-26 23:06:56 UTC,200,200,false,
1161114063,121,309,2017-02-26 23:08:25 UTC,200,200,false,
