station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115016,153,319,2017-02-19 07:31:08 UTC,999991,1,true,
1161115016,121,308,2017-02-20 00:00:21 UTC,241,240,true,
1161115016,121,308,2017-02-20 00:00:14 UTC,240,240,false,
1161115016,121,308,2017-02-20 00:00:08 UTC,241,240,true,
1161115016,121,308,2017-02-20 00:00:49 UTC,240,240,false,
1161115016,121,308,2017-02-20 02:13:27 UTC,241,240,true,
1161115016,121,308,2017-02-20 02:13:48 UTC,240,240,false,
1161115016,121,308,2017-02-20 10:43:35 UTC,241,240,true,
1161115016,121,308,2017-02-20 10:44:01 UTC,240,240,false,
1161115016,121,308,2017-02-20 11:32:31 UTC,241,240,true,
1161115016,121,308,2017-02-20 11:28:00 UTC,240,240,false,
1161115016,121,308,2017-02-20 11:11:17 UTC,240,240,false,
1161115016,121,308,2017-02-20 11:32:17 UTC,241,240,true,
1161115016,121,308,2017-02-20 11:11:16 UTC,241,240,true,
1161115016,121,308,2017-02-20 11:27:43 UTC,241,240,true,
1161115016,121,308,2017-02-20 11:32:29 UTC,240,240,false,
1161115016,121,308,2017-02-20 11:32:35 UTC,240,240,false,
1161115016,121,308,2017-02-20 12:57:45 UTC,241,240,true,
1161115016,121,308,2017-02-20 12:54:32 UTC,240,240,false,
1161115016,121,308,2017-02-20 12:51:35 UTC,241,240,true,
1161115016,121,308,2017-02-20 13:00:43 UTC,240,240,false,
1161115016,121,308,2017-02-20 23:31:11 UTC,240,240,false,
1161115016,121,308,2017-02-20 23:30:46 UTC,241,240,true,
1161115016,121,308,2017-02-22 00:54:25 UTC,241,240,true,
1161115016,121,308,2017-02-22 00:54:28 UTC,240,240,false,
1161115016,121,308,2017-02-22 00:58:45 UTC,240,240,false,
1161115016,121,308,2017-02-22 00:58:54 UTC,241,240,true,
1161115016,121,308,2017-02-22 00:58:59 UTC,240,240,false,
1161115016,121,308,2017-02-22 00:58:35 UTC,240,240,false,
1161115016,121,308,2017-02-22 00:59:01 UTC,241,240,true,
1161115016,121,308,2017-02-22 00:58:29 UTC,241,240,true,
1161115016,121,308,2017-02-22 00:59:07 UTC,240,240,false,
1161115016,121,308,2017-02-22 00:58:37 UTC,241,240,true,
1161115016,153,319,2017-02-22 02:44:11 UTC,999990,1,false,
1161115016,153,319,2017-02-22 02:51:25 UTC,999991,1,true,
1161115016,153,319,2017-02-22 02:44:57 UTC,999990,1,false,
1161115016,153,319,2017-02-22 02:45:34 UTC,999991,1,true,
1161115016,153,319,2017-02-22 02:43:49 UTC,999990,1,false,
1161115016,153,319,2017-02-22 02:45:37 UTC,999990,1,false,
1161115016,153,319,2017-02-22 02:44:18 UTC,999990,1,false,
1161115016,153,319,2017-02-22 02:52:00 UTC,999991,1,true,
1161115016,153,319,2017-02-22 02:50:28 UTC,999990,1,false,
1161115016,153,319,2017-02-22 02:44:29 UTC,999990,1,false,
1161115016,153,319,2017-02-22 02:39:00 UTC,999991,1,true,
1161115016,153,319,2017-02-22 02:51:50 UTC,999990,1,false,
1161115016,153,319,2017-02-22 02:44:35 UTC,999990,1,false,
1161115016,153,319,2017-02-22 02:48:32 UTC,999990,1,false,
1161115016,153,319,2017-02-22 02:37:40 UTC,999990,1,false,
1161115016,153,319,2017-02-22 02:54:43 UTC,999991,1,true,
1161115016,153,319,2017-02-22 02:43:44 UTC,999991,1,true,
1161115016,153,319,2017-02-22 02:44:11 UTC,999991,1,true,
1161115016,153,319,2017-02-22 02:55:25 UTC,999990,1,false,
1161115016,153,319,2017-02-22 02:48:27 UTC,999991,1,true,
1161115016,153,319,2017-02-22 02:55:57 UTC,999991,1,true,
1161115016,153,319,2017-02-22 02:50:54 UTC,999990,1,false,
1161115016,153,319,2017-02-22 02:56:23 UTC,999991,1,true,
1161115016,153,319,2017-02-22 02:45:01 UTC,999991,1,true,
1161115016,153,319,2017-02-22 02:55:02 UTC,999990,1,false,
1161115016,152,317,2017-02-22 02:35:58 UTC,999991,0,true,
1161115016,153,319,2017-02-22 02:46:30 UTC,999990,1,false,
1161115016,153,319,2017-02-22 02:51:30 UTC,999990,1,false,
1161115016,153,319,2017-02-22 02:46:45 UTC,999991,1,true,
1161115016,153,319,2017-02-22 02:37:37 UTC,999991,1,true,
1161115016,153,319,2017-02-22 02:44:47 UTC,999990,1,false,
1161115016,153,319,2017-02-22 02:56:21 UTC,999990,1,false,
1161115016,153,319,2017-02-22 02:36:32 UTC,999990,1,false,
1161115016,153,319,2017-02-22 02:44:15 UTC,999990,1,false,
1161115016,153,319,2017-02-22 02:39:08 UTC,999990,1,false,
1161115016,153,319,2017-02-22 02:44:25 UTC,999991,1,true,
1161115016,153,319,2017-02-22 02:46:26 UTC,999991,1,true,
1161115016,153,319,2017-02-22 02:36:26 UTC,999991,1,true,
1161115016,153,319,2017-02-22 02:56:01 UTC,999990,1,false,
1161115016,153,319,2017-02-22 02:46:48 UTC,999990,1,false,
1161115016,152,317,2017-02-22 02:56:37 UTC,999990,0,false,
1161115016,153,319,2017-02-22 02:42:29 UTC,999990,1,false,
1161115016,153,319,2017-02-22 02:46:06 UTC,999991,1,true,
1161115016,153,319,2017-02-22 02:54:58 UTC,999990,1,false,
1161115016,153,319,2017-02-22 02:46:19 UTC,999991,1,true,
1161115016,153,319,2017-02-22 02:44:43 UTC,999991,1,true,
1161115016,153,319,2017-02-22 02:56:34 UTC,999990,1,false,
1161115016,153,319,2017-02-22 02:55:40 UTC,999990,1,false,
1161115016,153,319,2017-02-22 02:42:40 UTC,999990,1,false,
1161115016,153,319,2017-02-22 02:45:05 UTC,999990,1,false,
1161115016,153,319,2017-02-22 02:46:09 UTC,999990,1,false,
1161115016,153,319,2017-02-22 02:41:27 UTC,999991,1,true,
1161115016,153,319,2017-02-22 02:44:15 UTC,999991,1,true,
1161115016,153,319,2017-02-22 02:36:20 UTC,999990,1,false,
1161115016,153,319,2017-02-22 02:56:14 UTC,999991,1,true,
1161115016,153,319,2017-02-22 02:47:04 UTC,999990,1,false,
1161115016,153,319,2017-02-22 02:44:07 UTC,999991,1,true,
1161115016,153,319,2017-02-22 02:37:37 UTC,999990,1,false,
1161115016,153,319,2017-02-22 02:45:42 UTC,999991,1,true,
1161115016,153,319,2017-02-22 02:55:18 UTC,999991,1,true,
1161115016,153,319,2017-02-22 02:41:32 UTC,999990,1,false,
1161115016,153,319,2017-02-22 02:46:48 UTC,999991,1,true,
1161115016,153,319,2017-02-22 02:44:55 UTC,999991,1,true,
1161115016,153,319,2017-02-22 02:54:59 UTC,999991,1,true,
1161115016,153,319,2017-02-22 02:54:55 UTC,999991,1,true,
1161115016,153,319,2017-02-22 02:48:12 UTC,999990,1,false,
1161115016,153,319,2017-02-22 02:44:21 UTC,999991,1,true,
1161115016,153,319,2017-02-22 02:54:36 UTC,999991,1,true,
1161115016,153,319,2017-02-22 02:42:26 UTC,999991,1,true,
1161115016,153,319,2017-02-22 02:52:03 UTC,999990,1,false,
1161115016,153,319,2017-02-22 02:55:32 UTC,999991,1,true,
1161115016,153,319,2017-02-22 02:46:02 UTC,999990,1,false,
1161115016,153,319,2017-02-22 02:51:45 UTC,999991,1,true,
1161115016,153,319,2017-02-22 02:54:00 UTC,999990,1,false,
1161115016,153,319,2017-02-22 02:54:41 UTC,999990,1,false,
1161115016,153,319,2017-02-22 02:45:49 UTC,999990,1,false,
1161115016,153,319,2017-02-22 02:47:09 UTC,999990,1,false,
1161115016,153,319,2017-02-22 02:55:37 UTC,999991,1,true,
1161115016,153,319,2017-02-22 02:47:00 UTC,999991,1,true,
1161115016,153,319,2017-02-22 02:35:59 UTC,999991,1,true,
1161115016,153,319,2017-02-22 02:43:23 UTC,999990,1,false,
1161115016,153,319,2017-02-22 02:42:34 UTC,999991,1,true,
1161115016,153,319,2017-02-22 02:55:35 UTC,999990,1,false,
1161115016,153,319,2017-02-22 02:45:50 UTC,999991,1,true,
1161115016,153,319,2017-02-22 02:53:57 UTC,999991,1,true,
1161115016,153,319,2017-02-22 02:47:06 UTC,999991,1,true,
1161115016,153,319,2017-02-22 02:46:53 UTC,999990,1,false,
1161115016,153,319,2017-02-22 02:44:32 UTC,999991,1,true,
1161115016,153,319,2017-02-22 02:43:17 UTC,999991,1,true,
1161115016,153,319,2017-02-22 02:50:22 UTC,999991,1,true,
1161115016,153,319,2017-02-22 02:44:23 UTC,999990,1,false,
1161115016,153,319,2017-02-22 02:54:46 UTC,999990,1,false,
1161115016,153,319,2017-02-22 02:50:49 UTC,999991,1,true,
1161115016,153,319,2017-02-22 02:46:22 UTC,999990,1,false,
1161115016,153,319,2017-02-22 02:48:09 UTC,999991,1,true,
1161115016,153,319,2017-02-22 02:37:33 UTC,999991,1,true,
1161115016,121,301,2017-02-22 21:11:32 UTC,78,80,true,
1161115016,121,309,2017-02-22 21:11:29 UTC,194,200,true,
1161115016,121,309,2017-02-22 21:11:32 UTC,78,200,false,
1161115016,121,309,2017-02-22 21:23:40 UTC,118,200,true,
1161115016,121,301,2017-02-22 21:23:40 UTC,118,80,false,
1161115016,121,309,2017-02-22 21:23:42 UTC,233,200,false,
1161115016,152,317,2017-02-23 07:24:38 UTC,999991,0,true,
1161115016,152,317,2017-02-23 08:52:11 UTC,999990,0,false,
