station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114072,121,308,2017-02-15 05:04:10 UTC,240,240,false,
1161114072,121,309,2017-02-02 11:42:30 UTC,199,200,true,
1161114072,143,312,2017-01-24 03:38:29 UTC,28.5,28,true,
1161114072,121,309,2017-02-05 07:54:43 UTC,199,200,true,
1161114072,143,312,2017-01-24 03:39:30 UTC,28,28,false,
1161114072,115,306,2017-01-21 12:51:04 UTC,80.5,80,true,
1161114072,121,308,2017-02-04 06:29:19 UTC,240,240,false,
1161114072,121,308,2017-02-15 05:12:37 UTC,241,240,true,
1161114072,121,309,2017-02-09 11:10:09 UTC,199,200,true,
1161114072,143,312,2017-01-24 03:36:52 UTC,28.5,28,true,
1161114072,115,306,2017-01-21 08:00:22 UTC,80.5,80,true,
1161114072,121,309,2017-02-06 10:37:59 UTC,200,200,false,
1161114072,115,306,2017-01-22 07:14:50 UTC,80,80,false,
1161114072,121,308,2017-02-15 05:09:12 UTC,243,240,true,
1161114072,153,319,2017-02-19 01:24:28 UTC,999990,1,false,
1161114072,121,309,2017-02-15 12:13:22 UTC,199,200,true,
1161114072,121,309,2017-02-09 15:33:07 UTC,198,200,true,
1161114072,121,308,2017-02-15 05:07:37 UTC,239,240,false,
1161114072,121,309,2017-02-16 03:13:27 UTC,197,200,true,
1161114072,121,301,2017-01-26 04:13:15 UTC,95,80,false,
1161114072,115,306,2017-02-01 20:52:32 UTC,80,80,false,
1161114072,121,309,2017-02-03 11:17:05 UTC,198,200,true,
1161114072,121,309,2017-02-04 12:58:47 UTC,201,200,false,
1161114072,153,319,2017-02-17 02:03:55 UTC,999990,1,false,
1161114072,121,308,2017-02-15 05:18:09 UTC,243,240,true,
1161114072,153,319,2017-02-19 01:19:02 UTC,999991,1,true,
1161114072,115,306,2017-01-21 08:00:57 UTC,80.5,80,true,
1161114072,121,309,2017-02-07 10:11:45 UTC,199,200,true,
1161114072,121,309,2017-02-08 09:45:09 UTC,199,200,true,
1161114072,115,306,2017-01-22 12:21:15 UTC,80,80,false,
1161114072,115,306,2017-02-01 15:59:39 UTC,80,80,false,
1161114072,153,319,2017-02-17 02:07:09 UTC,999991,1,true,
1161114072,121,309,2017-02-06 10:36:46 UTC,200,200,false,
1161114072,115,306,2017-02-01 20:36:03 UTC,80.5,80,true,
1161114072,153,319,2017-02-19 01:20:24 UTC,999991,1,true,
1161114072,121,309,2017-01-23 12:55:54 UTC,200,200,false,
1161114072,121,309,2017-02-04 11:50:37 UTC,199,200,true,
1161114072,153,319,2017-02-17 02:14:02 UTC,999991,1,true,
1161114072,121,309,2017-02-09 11:00:40 UTC,199,200,true,
1161114072,115,306,2017-01-21 05:12:07 UTC,80,80,false,
1161114072,121,309,2017-02-04 09:40:37 UTC,197,200,true,
1161114072,153,319,2017-02-17 02:14:12 UTC,999990,1,false,
1161114072,121,309,2017-01-21 09:56:00 UTC,200,200,false,
1161114072,153,319,2017-02-17 02:20:04 UTC,999991,1,true,
1161114072,121,309,2017-01-29 22:19:20 UTC,198,200,true,
1161114072,121,309,2017-02-03 00:32:10 UTC,200,200,false,
1161114072,153,319,2017-02-19 01:18:38 UTC,999991,1,true,
1161114072,121,309,2017-02-02 10:34:44 UTC,200,200,false,
1161114072,121,309,2017-02-15 11:10:23 UTC,200,200,false,
1161114072,121,308,2017-02-15 05:02:37 UTC,238,240,false,
1161114072,121,308,2017-02-15 05:07:11 UTC,239,240,false,
1161114072,153,319,2017-02-17 02:21:07 UTC,999990,1,false,
1161114072,121,309,2017-02-15 06:32:23 UTC,167,200,true,
1161114072,121,309,2017-01-21 10:03:58 UTC,200,200,false,
1161114072,115,306,2017-02-01 09:03:07 UTC,80,80,false,
1161114072,121,308,2017-02-10 06:13:50 UTC,239,240,false,
1161114072,115,306,2017-01-22 13:18:07 UTC,80,80,false,
1161114072,115,306,2017-01-21 10:51:43 UTC,80.5,80,true,
1161114072,153,319,2017-02-17 02:13:12 UTC,999991,1,true,
1161114072,153,319,2017-02-17 02:20:14 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:20:20 UTC,999990,1,false,
1161114072,121,309,2017-02-15 23:38:12 UTC,75,200,false,
1161114072,115,306,2017-01-22 09:39:32 UTC,80,80,false,
1161114072,121,309,2017-02-18 06:49:27 UTC,194,200,true,
1161114072,121,309,2017-02-06 17:11:17 UTC,111,200,true,
1161114072,115,306,2017-02-01 10:04:44 UTC,80,80,false,
1161114072,115,306,2017-02-01 20:52:37 UTC,80.5,80,true,
1161114072,121,309,2017-02-09 08:57:40 UTC,198,200,true,
1161114072,121,309,2017-02-07 03:33:58 UTC,199,200,true,
1161114072,153,319,2017-02-19 01:21:18 UTC,999990,1,false,
1161114072,121,309,2017-02-05 11:56:20 UTC,200,200,false,
1161114072,121,309,2017-02-15 11:10:57 UTC,199,200,true,
1161114072,153,319,2017-02-19 01:19:19 UTC,999990,1,false,
1161114072,121,308,2017-02-17 04:29:45 UTC,241,240,true,
1161114072,121,309,2017-02-07 08:10:42 UTC,200,200,false,
1161114072,121,309,2017-02-11 09:26:12 UTC,198,200,true,
1161114072,121,309,2017-02-07 02:15:53 UTC,198,200,true,
1161114072,121,308,2017-02-15 05:23:34 UTC,239,240,false,
1161114072,153,319,2017-02-17 02:02:49 UTC,999991,1,true,
1161114072,121,309,2017-02-15 11:10:47 UTC,200,200,false,
1161114072,121,308,2017-02-15 05:09:11 UTC,242,240,true,
1161114072,121,308,2017-02-15 05:13:29 UTC,240,240,false,
1161114072,153,319,2017-02-19 01:20:04 UTC,999991,1,true,
1161114072,115,306,2017-02-01 09:22:33 UTC,80,80,false,
1161114072,121,308,2017-02-15 05:17:52 UTC,241,240,true,
1161114072,121,309,2017-01-23 12:49:44 UTC,199,200,true,
1161114072,121,309,2017-01-21 09:55:30 UTC,199,200,true,
1161114072,153,319,2017-02-19 01:19:12 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:25:23 UTC,999990,1,false,
1161114072,115,306,2017-01-22 05:57:50 UTC,80,80,false,
1161114072,121,309,2017-01-21 10:08:21 UTC,201,200,false,
1161114072,121,308,2017-02-15 05:01:08 UTC,243,240,true,
1161114072,121,308,2017-02-15 05:00:21 UTC,243,240,true,
1161114072,121,309,2017-02-03 11:22:52 UTC,199,200,true,
1161114072,143,312,2017-01-24 03:39:39 UTC,28,28,false,
1161114072,115,306,2017-01-22 13:19:07 UTC,80,80,false,
1161114072,153,319,2017-02-17 02:13:52 UTC,999991,1,true,
1161114072,121,309,2017-02-03 00:31:20 UTC,199,200,true,
1161114072,121,309,2017-02-05 07:55:32 UTC,199,200,true,
1161114072,115,306,2017-01-22 09:39:23 UTC,80.5,80,true,
1161114072,153,319,2017-02-19 01:19:01 UTC,999990,1,false,
1161114072,115,306,2017-02-01 15:18:54 UTC,80,80,false,
1161114072,121,308,2017-02-15 05:12:48 UTC,238,240,false,
1161114072,121,308,2017-02-15 05:19:08 UTC,241,240,true,
1161114072,121,309,2017-02-15 11:11:03 UTC,200,200,false,
1161114072,153,319,2017-02-17 02:14:17 UTC,999991,1,true,
1161114072,121,309,2017-02-07 08:09:49 UTC,200,200,false,
1161114072,121,309,2017-01-26 04:13:15 UTC,95,200,true,
1161114072,121,308,2017-02-15 04:59:56 UTC,239,240,false,
1161114072,115,306,2017-01-21 06:32:15 UTC,80,80,false,
1161114072,121,309,2017-02-12 09:29:02 UTC,200,200,false,
1161114072,121,309,2017-02-15 06:32:27 UTC,42,200,false,
1161114072,141,312,2017-02-03 03:28:24 UTC,56,56,false,
1161114072,121,309,2017-02-15 10:50:03 UTC,200,200,false,
1161114072,121,309,2017-02-04 11:59:15 UTC,200,200,false,
1161114072,121,308,2017-02-15 05:09:15 UTC,242,240,true,
1161114072,121,309,2017-02-15 11:13:51 UTC,199,200,true,
1161114072,121,308,2017-02-15 05:13:38 UTC,240,240,false,
1161114072,115,306,2017-02-01 19:06:57 UTC,80,80,false,
1161114072,153,319,2017-02-19 01:17:11 UTC,999991,1,true,
1161114072,121,308,2017-02-04 06:43:33 UTC,239,240,false,
1161114072,121,309,2017-02-09 11:48:00 UTC,200,200,false,
1161114072,115,306,2017-01-21 12:11:47 UTC,80,80,false,
1161114072,121,309,2017-02-08 10:38:28 UTC,198,200,true,
1161114072,121,309,2017-02-02 10:56:30 UTC,200,200,false,
1161114072,121,309,2017-02-15 11:39:39 UTC,199,200,true,
1161114072,121,309,2017-01-21 09:56:49 UTC,200,200,false,
1161114072,121,309,2017-02-04 13:27:51 UTC,200,200,false,
1161114072,121,309,2017-01-21 10:05:31 UTC,199,200,true,
1161114072,153,319,2017-02-17 02:08:00 UTC,999990,1,false,
1161114072,121,309,2017-02-05 07:56:37 UTC,200,200,false,
1161114072,121,308,2017-02-15 05:23:49 UTC,242,240,true,
1161114072,121,308,2017-02-15 06:32:21 UTC,208,240,false,
1161114072,115,306,2017-02-01 08:53:29 UTC,80.5,80,true,
1161114072,121,308,2017-02-15 06:31:19 UTC,241,240,true,
1161114072,121,308,2017-02-04 06:37:58 UTC,242,240,true,
1161114072,121,309,2017-02-05 07:54:01 UTC,200,200,false,
1161114072,121,309,2017-02-03 00:32:33 UTC,199,200,true,
1161114072,121,309,2017-01-21 09:55:41 UTC,200,200,false,
1161114072,121,308,2017-02-10 09:31:52 UTC,242,240,true,
1161114072,115,306,2017-01-21 08:00:37 UTC,80,80,false,
1161114072,115,306,2017-02-02 07:30:53 UTC,80.5,80,true,
1161114072,121,309,2017-02-09 02:50:04 UTC,200,200,false,
1161114072,121,309,2017-02-05 07:54:53 UTC,200,200,false,
1161114072,121,309,2017-02-14 06:47:18 UTC,196,200,true,
1161114072,143,312,2017-01-24 03:38:43 UTC,28,28,false,
1161114072,121,309,2017-02-03 11:23:42 UTC,199,200,true,
1161114072,121,309,2017-02-15 11:12:47 UTC,200,200,false,
1161114072,121,309,2017-01-29 12:41:05 UTC,200,200,false,
1161114072,115,306,2017-01-22 10:19:11 UTC,80.5,80,true,
1161114072,115,306,2017-01-22 06:37:44 UTC,80,80,false,
1161114072,121,309,2017-02-07 10:05:32 UTC,198,200,true,
1161114072,121,308,2017-02-15 05:09:05 UTC,242,240,true,
1161114072,141,312,2017-02-06 17:13:12 UTC,56.5,56,true,
1161114072,153,319,2017-02-17 02:10:33 UTC,999991,1,true,
1161114072,121,309,2017-02-15 12:13:27 UTC,200,200,false,
1161114072,121,309,2017-02-15 12:09:25 UTC,198,200,true,
1161114072,115,306,2017-01-22 10:26:07 UTC,80,80,false,
1161114072,153,319,2017-02-17 02:02:32 UTC,999991,1,true,
1161114072,115,306,2017-01-22 06:31:07 UTC,80.5,80,true,
1161114072,153,319,2017-02-19 01:16:37 UTC,999990,1,false,
1161114072,121,309,2017-02-06 11:11:34 UTC,200,200,false,
1161114072,153,319,2017-02-17 02:20:09 UTC,999991,1,true,
1161114072,121,308,2017-02-15 05:09:13 UTC,240,240,false,
1161114072,121,309,2017-02-11 09:30:31 UTC,199,200,true,
1161114072,121,309,2017-02-06 02:41:00 UTC,197,200,true,
1161114072,153,319,2017-02-19 01:16:38 UTC,999991,1,true,
1161114072,121,309,2017-02-13 13:26:53 UTC,199,200,true,
1161114072,153,319,2017-02-17 02:07:41 UTC,999990,1,false,
1161114072,121,309,2017-02-04 11:46:19 UTC,199,200,true,
1161114072,121,308,2017-02-15 05:10:57 UTC,239,240,false,
1161114072,153,319,2017-02-19 01:21:51 UTC,999991,1,true,
1161114072,115,306,2017-02-01 07:24:29 UTC,80.5,80,true,
1161114072,153,319,2017-02-17 02:09:58 UTC,999990,1,false,
1161114072,115,306,2017-02-02 09:17:29 UTC,80.5,80,true,
1161114072,115,306,2017-02-02 08:06:32 UTC,80.5,80,true,
1161114072,121,309,2017-01-21 10:09:00 UTC,200,200,false,
1161114072,121,308,2017-02-10 09:32:10 UTC,239,240,false,
1161114072,143,312,2017-01-24 03:37:57 UTC,28.5,28,true,
1161114072,115,306,2017-02-01 18:14:57 UTC,80,80,false,
1161114072,143,312,2017-01-24 03:38:25 UTC,28.5,28,true,
1161114072,121,308,2017-02-15 05:20:37 UTC,238,240,false,
1161114072,121,309,2017-01-22 12:07:00 UTC,199,200,true,
1161114072,121,309,2017-02-16 05:35:05 UTC,202,200,false,
1161114072,115,306,2017-02-01 13:26:37 UTC,80,80,false,
1161114072,143,312,2017-01-24 03:38:31 UTC,28,28,false,
1161114072,121,309,2017-02-09 08:57:56 UTC,200,200,false,
1161114072,121,309,2017-02-03 11:24:04 UTC,200,200,false,
1161114072,121,309,2017-01-26 03:48:47 UTC,175,200,true,
1161114072,121,308,2017-02-15 05:04:19 UTC,241,240,true,
1161114072,115,306,2017-01-22 09:00:04 UTC,80.5,80,true,
1161114072,121,309,2017-01-21 09:54:12 UTC,200,200,false,
1161114072,121,309,2017-02-12 09:23:40 UTC,199,200,true,
1161114072,153,319,2017-02-17 02:17:42 UTC,999990,1,false,
1161114072,121,309,2017-02-02 10:49:35 UTC,202,200,false,
1161114072,141,312,2017-02-15 13:31:12 UTC,56,56,false,
1161114072,121,309,2017-01-21 03:16:57 UTC,200,200,false,
1161114072,121,309,2017-02-11 14:07:07 UTC,200,200,false,
1161114072,121,309,2017-02-15 12:13:01 UTC,200,200,false,
1161114072,121,309,2017-02-12 11:43:37 UTC,202,200,false,
1161114072,121,308,2017-02-04 06:32:27 UTC,242,240,true,
1161114072,153,319,2017-02-17 02:03:08 UTC,999991,1,true,
1161114072,121,308,2017-02-17 04:29:09 UTC,238,240,false,
1161114072,121,309,2017-02-07 11:27:55 UTC,200,200,false,
1161114072,121,308,2017-02-15 05:12:44 UTC,239,240,false,
1161114072,121,308,2017-02-10 06:13:49 UTC,241,240,true,
1161114072,153,319,2017-02-19 01:22:38 UTC,999990,1,false,
1161114072,115,306,2017-02-02 18:02:48 UTC,80.5,80,true,
1161114072,121,309,2017-02-09 02:49:51 UTC,199,200,true,
1161114072,115,306,2017-01-22 10:26:02 UTC,80.5,80,true,
1161114072,121,309,2017-02-05 11:48:35 UTC,201,200,false,
1161114072,153,319,2017-02-19 01:16:57 UTC,999991,1,true,
1161114072,121,309,2017-02-03 00:32:07 UTC,199,200,true,
1161114072,153,319,2017-02-19 01:19:10 UTC,999990,1,false,
1161114072,115,306,2017-01-22 07:44:55 UTC,80,80,false,
1161114072,121,309,2017-02-11 09:31:37 UTC,199,200,true,
1161114072,153,319,2017-02-17 02:20:02 UTC,999990,1,false,
1161114072,121,309,2017-02-02 10:48:34 UTC,199,200,true,
1161114072,121,309,2017-01-31 23:21:47 UTC,200,200,false,
1161114072,121,309,2017-02-09 02:49:15 UTC,200,200,false,
1161114072,115,306,2017-02-02 14:22:27 UTC,80,80,false,
1161114072,121,309,2017-02-07 10:06:52 UTC,200,200,false,
1161114072,153,319,2017-02-19 01:19:25 UTC,999991,1,true,
1161114072,115,306,2017-01-21 14:15:44 UTC,80.5,80,true,
1161114072,121,309,2017-02-07 10:11:41 UTC,200,200,false,
1161114072,115,306,2017-01-22 11:41:11 UTC,80,80,false,
1161114072,153,319,2017-02-19 01:25:20 UTC,999991,1,true,
1161114072,121,308,2017-02-04 06:31:04 UTC,240,240,false,
1161114072,153,319,2017-02-19 01:20:01 UTC,999990,1,false,
1161114072,121,309,2017-01-21 10:03:20 UTC,200,200,false,
1161114072,153,319,2017-02-17 02:15:03 UTC,999991,1,true,
1161114072,121,309,2017-02-15 11:13:00 UTC,199,200,true,
1161114072,121,301,2017-02-15 10:09:23 UTC,111,80,false,
1161114072,115,306,2017-01-22 08:21:54 UTC,80.5,80,true,
1161114072,121,308,2017-02-15 05:06:25 UTC,241,240,true,
1161114072,121,309,2017-02-04 13:27:47 UTC,199,200,true,
1161114072,115,306,2017-02-01 13:50:13 UTC,80.5,80,true,
1161114072,121,309,2017-02-06 07:10:59 UTC,199,200,true,
1161114072,143,312,2017-01-24 03:35:49 UTC,28,28,false,
1161114072,115,306,2017-01-21 11:35:52 UTC,80,80,false,
1161114072,121,308,2017-02-15 05:01:27 UTC,244,240,true,
1161114072,121,309,2017-02-15 11:12:07 UTC,199,200,true,
1161114072,121,309,2017-02-02 11:00:07 UTC,200,200,false,
1161114072,115,306,2017-02-02 04:22:08 UTC,80.5,80,true,
1161114072,115,306,2017-01-21 05:10:19 UTC,80.5,80,true,
1161114072,115,306,2017-02-02 12:26:03 UTC,80.5,80,true,
1161114072,141,312,2017-02-15 13:36:21 UTC,56.5,56,true,
1161114072,121,309,2017-02-14 10:46:55 UTC,200,200,false,
1161114072,121,308,2017-02-10 09:32:10 UTC,241,240,true,
1161114072,121,309,2017-02-11 09:21:12 UTC,200,200,false,
1161114072,121,309,2017-01-23 12:55:05 UTC,199,200,true,
1161114072,121,308,2017-02-15 05:05:57 UTC,238,240,false,
1161114072,121,309,2017-02-06 10:37:58 UTC,199,200,true,
1161114072,121,309,2017-02-15 23:38:15 UTC,108,200,true,
1161114072,115,306,2017-01-21 09:06:50 UTC,80.5,80,true,
1161114072,121,309,2017-02-07 03:33:42 UTC,199,200,true,
1161114072,153,319,2017-02-19 01:23:40 UTC,999990,1,false,
1161114072,153,319,2017-02-17 02:11:37 UTC,999991,1,true,
1161114072,121,309,2017-02-13 11:29:39 UTC,200,200,false,
1161114072,121,309,2017-02-15 11:13:08 UTC,200,200,false,
1161114072,121,309,2017-02-02 11:42:23 UTC,199,200,true,
1161114072,153,319,2017-02-17 02:05:51 UTC,999991,1,true,
1161114072,115,306,2017-01-22 11:03:09 UTC,80,80,false,
1161114072,121,309,2017-02-05 11:55:09 UTC,200,200,false,
1161114072,121,309,2017-02-15 10:54:31 UTC,199,200,true,
1161114072,143,312,2017-01-24 03:34:25 UTC,28.5,28,true,
1161114072,153,319,2017-02-19 01:16:45 UTC,999990,1,false,
1161114072,121,309,2017-02-05 11:23:17 UTC,200,200,false,
1161114072,153,319,2017-02-17 02:12:47 UTC,999990,1,false,
1161114072,121,309,2017-02-15 11:06:51 UTC,202,200,false,
1161114072,153,319,2017-02-19 01:17:49 UTC,999991,1,true,
1161114072,121,309,2017-02-07 12:50:45 UTC,200,200,false,
1161114072,121,309,2017-02-05 11:27:01 UTC,200,200,false,
1161114072,115,306,2017-02-02 04:42:57 UTC,80,80,false,
1161114072,115,306,2017-01-21 14:16:07 UTC,80.5,80,true,
1161114072,143,312,2017-01-24 03:37:58 UTC,28,28,false,
1161114072,141,312,2017-01-26 08:45:23 UTC,56,56,false,
1161114072,141,312,2017-02-15 13:36:19 UTC,56,56,false,
1161114072,115,306,2017-02-01 06:31:19 UTC,80.5,80,true,
1161114072,153,319,2017-02-17 02:05:00 UTC,999990,1,false,
1161114072,115,306,2017-02-02 16:02:20 UTC,80,80,false,
1161114072,121,309,2017-02-09 11:03:07 UTC,200,200,false,
1161114072,121,309,2017-02-04 11:56:08 UTC,199,200,true,
1161114072,115,306,2017-01-21 06:22:35 UTC,80,80,false,
1161114072,121,309,2017-02-15 11:12:40 UTC,199,200,true,
1161114072,121,309,2017-02-07 08:10:27 UTC,200,200,false,
1161114072,121,309,2017-01-31 23:30:15 UTC,200,200,false,
1161114072,121,309,2017-02-15 11:11:17 UTC,200,200,false,
1161114072,115,306,2017-02-02 15:08:35 UTC,80,80,false,
1161114072,121,309,2017-02-07 08:09:47 UTC,198,200,true,
1161114072,153,319,2017-02-19 01:16:42 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:17:42 UTC,999990,1,false,
1161114072,121,308,2017-02-15 05:13:30 UTC,241,240,true,
1161114072,121,309,2017-02-03 11:21:42 UTC,200,200,false,
1161114072,153,319,2017-02-17 02:21:03 UTC,999991,1,true,
1161114072,121,309,2017-02-12 11:10:12 UTC,199,200,true,
1161114072,121,309,2017-02-06 09:14:00 UTC,198,200,true,
1161114072,121,309,2017-02-08 09:53:59 UTC,199,200,true,
1161114072,121,309,2017-02-08 10:40:33 UTC,200,200,false,
1161114072,121,309,2017-02-12 11:13:14 UTC,200,200,false,
1161114072,121,309,2017-02-07 11:11:44 UTC,199,200,true,
1161114072,115,306,2017-01-21 13:34:11 UTC,80,80,false,
1161114072,153,319,2017-02-17 02:02:57 UTC,999990,1,false,
1161114072,121,309,2017-02-05 07:56:19 UTC,199,200,true,
1161114072,115,306,2017-02-02 10:31:17 UTC,80.5,80,true,
1161114072,121,308,2017-02-15 05:18:00 UTC,240,240,false,
1161114072,121,309,2017-02-09 13:33:55 UTC,198,200,true,
1161114072,121,308,2017-02-15 05:04:31 UTC,239,240,false,
1161114072,121,308,2017-02-04 06:42:37 UTC,243,240,true,
1161114072,153,319,2017-02-17 02:13:05 UTC,999990,1,false,
1161114072,153,319,2017-02-17 02:15:15 UTC,999990,1,false,
1161114072,121,308,2017-02-15 05:16:53 UTC,239,240,false,
1161114072,153,319,2017-02-17 02:12:38 UTC,999991,1,true,
1161114072,121,309,2017-02-15 11:12:37 UTC,200,200,false,
1161114072,121,309,2017-02-05 11:23:24 UTC,199,200,true,
1161114072,153,319,2017-02-17 02:13:15 UTC,999991,1,true,
1161114072,115,306,2017-01-21 13:30:07 UTC,80,80,false,
1161114072,121,309,2017-02-02 11:42:21 UTC,200,200,false,
1161114072,153,319,2017-02-19 01:20:27 UTC,999990,1,false,
1161114072,121,309,2017-02-08 10:07:27 UTC,199,200,true,
1161114072,143,312,2017-01-24 03:38:52 UTC,28,28,false,
1161114072,121,308,2017-02-04 06:30:15 UTC,238,240,false,
1161114072,115,306,2017-02-01 15:45:32 UTC,80.5,80,true,
1161114072,115,306,2017-02-01 10:04:54 UTC,80.5,80,true,
1161114072,115,306,2017-01-21 13:29:55 UTC,80.5,80,true,
1161114072,121,309,2017-02-12 08:46:12 UTC,197,200,true,
1161114072,115,306,2017-02-01 05:56:58 UTC,80,80,false,
1161114072,153,319,2017-02-19 01:22:45 UTC,999991,1,true,
1161114072,121,308,2017-02-15 05:02:42 UTC,243,240,true,
1161114072,121,309,2017-01-29 22:19:58 UTC,200,200,false,
1161114072,121,309,2017-01-26 03:48:50 UTC,70,200,false,
1161114072,115,306,2017-02-01 11:29:31 UTC,80.5,80,true,
1161114072,121,309,2017-02-15 10:09:23 UTC,111,200,true,
1161114072,121,309,2017-02-08 10:49:27 UTC,200,200,false,
1161114072,115,306,2017-02-03 00:22:52 UTC,80.5,80,true,
1161114072,115,306,2017-01-22 09:46:37 UTC,80,80,false,
1161114072,121,308,2017-02-10 06:08:44 UTC,239,240,false,
1161114072,121,309,2017-02-03 00:19:18 UTC,199,200,true,
1161114072,153,319,2017-02-17 02:09:55 UTC,999991,1,true,
1161114072,153,319,2017-02-17 02:03:19 UTC,999990,1,false,
1161114072,143,312,2017-01-24 03:38:25 UTC,28.5,28,true,
1161114072,121,309,2017-02-15 11:10:19 UTC,199,200,true,
1161114072,121,309,2017-02-11 09:20:47 UTC,200,200,false,
1161114072,121,309,2017-02-06 09:18:39 UTC,199,200,true,
1161114072,121,308,2017-02-10 08:51:45 UTC,240,240,false,
1161114072,121,308,2017-02-10 06:12:05 UTC,238,240,false,
1161114072,115,306,2017-02-01 07:54:09 UTC,80.5,80,true,
1161114072,121,308,2017-02-04 06:36:39 UTC,239,240,false,
1161114072,121,309,2017-02-09 11:18:39 UTC,200,200,false,
1161114072,115,306,2017-01-22 05:54:01 UTC,80,80,false,
1161114072,121,309,2017-02-13 13:26:59 UTC,200,200,false,
1161114072,115,306,2017-02-02 03:50:17 UTC,80,80,false,
1161114072,121,309,2017-02-09 11:04:42 UTC,199,200,true,
1161114072,153,319,2017-02-17 02:11:42 UTC,999990,1,false,
1161114072,141,312,2017-02-06 20:16:24 UTC,56,56,false,
1161114072,121,309,2017-02-09 08:31:03 UTC,200,200,false,
1161114072,153,319,2017-02-17 02:04:55 UTC,999991,1,true,
1161114072,121,309,2017-02-05 11:56:01 UTC,199,200,true,
1161114072,121,308,2017-02-15 05:09:03 UTC,241,240,true,
1161114072,121,309,2017-02-05 08:01:40 UTC,200,200,false,
1161114072,153,319,2017-02-17 02:03:27 UTC,999991,1,true,
1161114072,115,306,2017-02-01 09:22:42 UTC,80.5,80,true,
1161114072,153,319,2017-02-17 02:11:30 UTC,999990,1,false,
1161114072,121,309,2017-02-04 09:41:13 UTC,200,200,false,
1161114072,115,306,2017-02-01 10:57:09 UTC,80.5,80,true,
1161114072,121,308,2017-02-15 05:23:57 UTC,239,240,false,
1161114072,121,309,2017-01-21 10:08:17 UTC,199,200,true,
1161114072,143,312,2017-01-24 03:38:28 UTC,28,28,false,
1161114072,115,306,2017-01-22 13:18:57 UTC,80.5,80,true,
1161114072,153,319,2017-02-17 02:13:37 UTC,999991,1,true,
1161114072,153,319,2017-02-17 02:07:20 UTC,999990,1,false,
1161114072,121,308,2017-02-15 05:05:27 UTC,240,240,false,
1161114072,115,306,2017-01-21 09:41:19 UTC,80.5,80,true,
1161114072,121,309,2017-02-15 11:10:37 UTC,200,200,false,
1161114072,121,309,2017-02-04 12:02:48 UTC,199,200,true,
1161114072,115,306,2017-01-21 12:51:09 UTC,80,80,false,
1161114072,121,309,2017-01-21 09:54:19 UTC,199,200,true,
1161114072,121,309,2017-02-05 07:53:45 UTC,199,200,true,
1161114072,153,319,2017-02-17 02:12:58 UTC,999990,1,false,
1161114072,141,312,2017-02-15 20:35:00 UTC,56,56,false,
1161114072,115,306,2017-01-21 05:54:57 UTC,80,80,false,
1161114072,121,309,2017-02-12 11:26:02 UTC,199,200,true,
1161114072,121,309,2017-02-15 11:13:27 UTC,199,200,true,
1161114072,121,309,2017-02-05 11:55:31 UTC,200,200,false,
1161114072,153,319,2017-02-17 02:13:33 UTC,999991,1,true,
1161114072,115,306,2017-02-01 21:49:31 UTC,80,80,false,
1161114072,121,309,2017-02-14 03:04:08 UTC,199,200,true,
1161114072,115,306,2017-02-01 08:02:57 UTC,80,80,false,
1161114072,115,306,2017-02-02 16:46:31 UTC,80,80,false,
1161114072,121,308,2017-02-15 05:00:32 UTC,241,240,true,
1161114072,153,319,2017-02-19 01:25:44 UTC,999991,1,true,
1161114072,121,309,2017-02-08 10:49:21 UTC,199,200,true,
1161114072,121,308,2017-02-04 06:30:11 UTC,241,240,true,
1161114072,121,309,2017-01-21 03:17:47 UTC,200,200,false,
1161114072,153,319,2017-02-19 01:22:48 UTC,999990,1,false,
1161114072,121,309,2017-02-15 10:52:43 UTC,199,200,true,
1161114072,121,309,2017-02-12 09:20:20 UTC,197,200,true,
1161114072,121,309,2017-02-12 08:46:18 UTC,200,200,false,
1161114072,121,308,2017-02-15 05:02:50 UTC,238,240,false,
1161114072,121,309,2017-02-17 11:19:01 UTC,200,200,false,
1161114072,121,309,2017-02-16 11:08:10 UTC,200,200,false,
1161114072,115,306,2017-02-01 09:52:35 UTC,80,80,false,
1161114072,115,306,2017-02-02 18:25:07 UTC,80,80,false,
1161114072,121,308,2017-02-04 06:42:51 UTC,239,240,false,
1161114072,121,308,2017-02-04 06:35:58 UTC,241,240,true,
1161114072,153,319,2017-02-19 01:24:20 UTC,999990,1,false,
1161114072,121,309,2017-02-04 17:06:49 UTC,198,200,true,
1161114072,121,309,2017-02-15 12:12:32 UTC,199,200,true,
1161114072,121,309,2017-02-05 07:55:21 UTC,200,200,false,
1161114072,115,306,2017-02-01 06:27:40 UTC,80.5,80,true,
1161114072,153,319,2017-02-17 02:10:51 UTC,999990,1,false,
1161114072,121,309,2017-02-07 08:05:19 UTC,199,200,true,
1161114072,153,319,2017-02-17 02:12:20 UTC,999991,1,true,
1161114072,121,301,2017-02-06 17:11:14 UTC,75,80,true,
1161114072,115,306,2017-02-01 14:27:55 UTC,80.5,80,true,
1161114072,121,308,2017-02-04 06:29:17 UTC,241,240,true,
1161114072,153,319,2017-02-17 02:12:37 UTC,999990,1,false,
