station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115026,141,312,2017-02-19 16:53:18 UTC,56.5,56,true,
1161115026,141,312,2017-02-19 16:54:35 UTC,56,56,false,
1161115026,143,312,2017-02-19 17:06:02 UTC,28,28,false,
1161115026,143,312,2017-02-19 17:06:03 UTC,28,28,false,
1161115026,141,312,2017-02-19 16:52:36 UTC,56,56,false,
1161115026,141,312,2017-02-19 16:53:47 UTC,56.5,56,true,
1161115026,141,312,2017-02-19 16:52:51 UTC,56.5,56,true,
1161115026,141,312,2017-02-19 16:53:25 UTC,56,56,false,
1161115026,143,312,2017-02-19 17:06:27 UTC,28.5,28,true,
1161115026,141,312,2017-02-19 16:52:34 UTC,56.5,56,true,
1161115026,143,312,2017-02-19 17:06:03 UTC,28.5,28,true,
1161115026,141,312,2017-02-19 16:54:34 UTC,56.5,56,true,
1161115026,141,312,2017-02-19 16:53:43 UTC,56.5,56,true,
1161115026,143,312,2017-02-19 17:06:13 UTC,28.5,28,true,
1161115026,141,312,2017-02-19 16:52:50 UTC,56,56,false,
1161115026,143,312,2017-02-19 17:06:16 UTC,28.5,28,true,
1161115026,141,312,2017-02-19 16:52:49 UTC,56.5,56,true,
1161115026,143,312,2017-02-19 17:06:36 UTC,28,28,false,
1161115026,141,312,2017-02-19 16:54:37 UTC,56.5,56,true,
1161115026,143,312,2017-02-19 17:05:48 UTC,28.5,28,true,
1161115026,143,312,2017-02-19 17:06:22 UTC,28,28,false,
1161115026,141,312,2017-02-19 16:53:40 UTC,56.5,56,true,
1161115026,143,312,2017-02-19 17:05:51 UTC,28.5,28,true,
1161115026,143,312,2017-02-19 17:07:27 UTC,28.5,28,true,
1161115026,143,312,2017-02-19 17:07:26 UTC,28,28,false,
1161115026,141,312,2017-02-19 16:52:34 UTC,56,56,false,
1161115026,141,312,2017-02-19 16:54:06 UTC,56.5,56,true,
1161115026,141,312,2017-02-19 16:53:18 UTC,56,56,false,
1161115026,143,312,2017-02-19 17:05:54 UTC,28.5,28,true,
1161115026,143,312,2017-02-19 17:05:56 UTC,28,28,false,
1161115026,143,312,2017-02-19 17:06:38 UTC,28.5,28,true,
1161115026,141,312,2017-02-19 16:53:25 UTC,56.5,56,true,
1161115026,141,312,2017-02-19 16:54:00 UTC,56,56,false,
1161115026,141,312,2017-02-19 16:52:35 UTC,56.5,56,true,
1161115026,111,322,2017-02-19 21:12:16 UTC,30,30,false,
1161115026,111,322,2017-02-19 21:12:44 UTC,30.5,30,true,
1161115026,111,322,2017-02-19 21:11:36 UTC,30.5,30,true,
1161115026,111,322,2017-02-19 21:10:29 UTC,30,30,false,
1161115026,111,322,2017-02-19 21:09:31 UTC,30.5,30,true,
1161115026,111,322,2017-02-19 21:12:32 UTC,30,30,false,
1161115026,111,322,2017-02-19 21:11:33 UTC,30.5,30,true,
1161115026,111,322,2017-02-19 21:12:21 UTC,30.5,30,true,
1161115026,111,322,2017-02-19 21:11:50 UTC,30.5,30,true,
1161115026,111,322,2017-02-19 21:10:39 UTC,30.5,30,true,
1161115026,111,322,2017-02-19 21:08:14 UTC,30.5,30,true,
1161115026,111,322,2017-02-19 21:12:57 UTC,30,30,false,
1161115026,111,322,2017-02-19 21:14:35 UTC,30,30,false,
1161115026,111,322,2017-02-19 21:08:12 UTC,30,30,false,
1161115026,111,322,2017-02-19 21:10:05 UTC,30,30,false,
1161115026,111,322,2017-02-19 21:13:59 UTC,30,30,false,
1161115026,111,322,2017-02-19 21:13:32 UTC,30.5,30,true,
1161115026,111,322,2017-02-19 21:14:50 UTC,30,30,false,
1161115026,111,322,2017-02-19 21:09:47 UTC,30.5,30,true,
1161115026,111,322,2017-02-19 21:09:38 UTC,30,30,false,
1161115026,111,322,2017-02-19 21:12:22 UTC,30,30,false,
1161115026,111,322,2017-02-19 21:13:50 UTC,30.5,30,true,
1161115026,111,322,2017-02-19 21:10:06 UTC,30.5,30,true,
1161115026,111,322,2017-02-19 21:13:54 UTC,30.5,30,true,
1161115026,111,322,2017-02-19 21:11:34 UTC,30,30,false,
1161115026,111,322,2017-02-19 21:12:54 UTC,30.5,30,true,
1161115026,111,322,2017-02-19 21:09:48 UTC,30,30,false,
1161115026,111,322,2017-02-19 21:12:48 UTC,30,30,false,
1161115026,111,322,2017-02-19 21:12:00 UTC,30,30,false,
1161115026,111,322,2017-02-19 21:09:52 UTC,30.5,30,true,
1161115026,111,322,2017-02-19 21:13:31 UTC,30,30,false,
1161115026,111,322,2017-02-19 21:09:26 UTC,30,30,false,
1161115026,111,322,2017-02-19 21:11:37 UTC,30,30,false,
1161115026,111,322,2017-02-19 21:09:28 UTC,30.5,30,true,
1161115026,111,322,2017-02-19 21:10:04 UTC,30,30,false,
1161115026,111,322,2017-02-19 21:13:20 UTC,30.5,30,true,
1161115026,111,322,2017-02-19 21:08:16 UTC,30.5,30,true,
1161115026,111,322,2017-02-19 21:13:29 UTC,30.5,30,true,
1161115026,111,322,2017-02-19 21:08:16 UTC,30,30,false,
1161115026,111,322,2017-02-19 21:10:55 UTC,30,30,false,
1161115026,111,322,2017-02-19 21:13:24 UTC,30,30,false,
1161115026,111,322,2017-02-19 21:09:31 UTC,30,30,false,
1161115026,111,322,2017-02-19 21:12:08 UTC,30.5,30,true,
1161115026,111,322,2017-02-19 21:08:23 UTC,30.5,30,true,
1161115026,111,322,2017-02-19 21:14:09 UTC,30.5,30,true,
1161115026,111,322,2017-02-19 21:13:52 UTC,30,30,false,
1161115026,111,322,2017-02-19 21:12:24 UTC,30.5,30,true,
1161115026,141,312,2017-02-19 21:04:36 UTC,56,56,false,
1161115026,111,322,2017-02-19 21:10:05 UTC,30.5,30,true,
1161115026,143,312,2017-02-19 21:04:35 UTC,28,28,false,
1161115026,111,322,2017-02-19 21:13:35 UTC,30,30,false,
1161115026,111,322,2017-02-19 21:08:18 UTC,30,30,false,
1161115026,111,322,2017-02-19 21:11:05 UTC,30.5,30,true,
1161115026,111,322,2017-02-19 21:14:49 UTC,30.5,30,true,
1161115026,111,322,2017-02-19 21:11:25 UTC,30,30,false,
1161115026,124,309,2017-02-19 22:20:04 UTC,79,200,false,
1161115026,111,322,2017-02-20 04:04:53 UTC,30,30,false,
1161115026,111,322,2017-02-20 04:04:54 UTC,30.5,30,true,
1161115026,111,322,2017-02-20 04:04:52 UTC,30.5,30,true,
1161115026,111,322,2017-02-20 07:00:35 UTC,30.5,30,true,
1161115026,121,309,2017-02-20 06:53:38 UTC,177,200,true,
1161115026,121,301,2017-02-20 06:21:41 UTC,95,80,false,
1161115026,121,309,2017-02-20 06:53:41 UTC,71,200,false,
1161115026,113,303,2017-02-20 06:35:59 UTC,999999,999999,false,
1161115026,142,303,2017-02-20 06:21:58 UTC,999999,999999,false,
1161115026,142,303,2017-02-20 06:21:48 UTC,999999,999999,true,
1161115026,113,303,2017-02-20 06:33:59 UTC,999999,999999,true,
1161115026,121,301,2017-02-20 06:53:41 UTC,71,80,true,
1161115026,113,321,2017-02-20 06:38:56 UTC,999999,5,true,
1161115026,121,309,2017-02-20 06:21:41 UTC,95,200,true,
1161115026,111,322,2017-02-20 06:46:34 UTC,30,30,false,
1161115026,121,309,2017-02-20 06:21:43 UTC,213,200,false,
1161115026,121,309,2017-02-20 07:26:46 UTC,73,200,false,
1161115026,121,309,2017-02-20 07:26:42 UTC,183,200,true,
1161115026,121,309,2017-02-20 07:26:56 UTC,183,200,true,
1161115026,142,303,2017-02-20 07:10:07 UTC,999999,999999,false,
1161115026,121,301,2017-02-20 07:09:57 UTC,117,80,false,
1161115026,121,301,2017-02-20 07:26:59 UTC,72,80,true,
1161115026,121,309,2017-02-20 07:09:57 UTC,117,200,true,
1161115026,113,303,2017-02-20 07:23:44 UTC,999999,999999,false,
1161115026,142,303,2017-02-20 07:10:03 UTC,999999,999999,true,
1161115026,121,309,2017-02-20 07:26:51 UTC,220,200,false,
1161115026,121,309,2017-02-20 07:26:49 UTC,109,200,true,
1161115026,121,301,2017-02-20 07:26:49 UTC,109,80,false,
1161115026,121,309,2017-02-20 07:09:59 UTC,235,200,false,
1161115026,113,303,2017-02-20 07:21:44 UTC,999999,999999,true,
1161115026,121,309,2017-02-20 07:26:59 UTC,72,200,false,
1161115026,121,301,2017-02-20 07:26:46 UTC,73,80,true,
1161115026,121,309,2017-02-20 08:42:33 UTC,219,200,false,
1161115026,113,303,2017-02-20 08:46:44 UTC,999999,999999,true,
1161115026,113,303,2017-02-20 08:48:39 UTC,999999,999999,false,
1161115026,121,301,2017-02-20 08:10:57 UTC,115,80,false,
1161115026,142,303,2017-02-20 08:11:03 UTC,999999,999999,true,
1161115026,121,309,2017-02-20 08:10:57 UTC,115,200,true,
1161115026,121,309,2017-02-20 08:10:59 UTC,234,200,false,
1161115026,121,309,2017-02-20 08:42:26 UTC,186,200,true,
1161115026,142,303,2017-02-20 08:42:43 UTC,999999,999999,false,
1161115026,113,303,2017-02-20 08:23:24 UTC,999999,999999,true,
1161115026,142,303,2017-02-20 08:11:07 UTC,999999,999999,false,
1161115026,142,303,2017-02-20 08:42:36 UTC,999999,999999,true,
1161115026,113,303,2017-02-20 08:25:24 UTC,999999,999999,false,
1161115026,111,322,2017-02-20 08:36:01 UTC,30,30,false,
1161115026,113,321,2017-02-20 09:56:49 UTC,999999,5,false,
1161115026,141,312,2017-02-20 10:57:30 UTC,56,56,false,
1161115026,141,312,2017-02-20 10:58:51 UTC,56,56,false,
1161115026,141,312,2017-02-20 10:57:48 UTC,56,56,false,
1161115026,141,312,2017-02-20 10:57:52 UTC,56.5,56,true,
1161115026,141,312,2017-02-20 10:57:52 UTC,56,56,false,
1161115026,141,312,2017-02-20 10:56:45 UTC,56.5,56,true,
1161115026,141,312,2017-02-20 10:58:13 UTC,56,56,false,
1161115026,141,312,2017-02-20 10:55:50 UTC,56.5,56,true,
1161115026,141,312,2017-02-20 10:58:20 UTC,56.5,56,true,
1161115026,141,312,2017-02-20 10:56:12 UTC,56,56,false,
1161115026,141,312,2017-02-20 10:56:13 UTC,56,56,false,
1161115026,141,312,2017-02-20 10:58:24 UTC,56,56,false,
1161115026,141,312,2017-02-20 10:58:17 UTC,56,56,false,
1161115026,141,312,2017-02-20 10:57:51 UTC,56,56,false,
1161115026,141,312,2017-02-20 10:57:30 UTC,56.5,56,true,
1161115026,141,312,2017-02-20 10:58:28 UTC,56,56,false,
1161115026,141,312,2017-02-20 10:58:24 UTC,56.5,56,true,
1161115026,141,312,2017-02-20 10:57:25 UTC,56.5,56,true,
1161115026,141,312,2017-02-20 10:57:17 UTC,56.5,56,true,
1161115026,141,312,2017-02-20 10:58:40 UTC,56.5,56,true,
1161115026,141,312,2017-02-20 10:57:07 UTC,56,56,false,
1161115026,141,312,2017-02-20 10:57:36 UTC,56.5,56,true,
1161115026,141,312,2017-02-20 10:56:13 UTC,56.5,56,true,
1161115026,141,312,2017-02-20 10:57:47 UTC,56.5,56,true,
1161115026,141,312,2017-02-20 10:57:04 UTC,56.5,56,true,
1161115026,141,312,2017-02-20 10:56:46 UTC,56,56,false,
1161115026,141,312,2017-02-20 10:59:14 UTC,56,56,false,
1161115026,141,312,2017-02-20 10:56:47 UTC,56,56,false,
1161115026,141,312,2017-02-20 10:55:50 UTC,56,56,false,
1161115026,141,312,2017-02-20 10:57:26 UTC,56,56,false,
1161115026,141,312,2017-02-20 10:58:07 UTC,56.5,56,true,
1161115026,141,312,2017-02-20 10:57:42 UTC,56,56,false,
1161115026,141,312,2017-02-20 10:58:12 UTC,56.5,56,true,
1161115026,141,312,2017-02-20 10:56:11 UTC,56.5,56,true,
1161115026,122,310,2017-02-20 10:53:49 UTC,32,30,true,
1161115026,141,312,2017-02-20 10:56:46 UTC,56.5,56,true,
1161115026,141,312,2017-02-20 10:57:21 UTC,56,56,false,
1161115026,122,310,2017-02-20 10:55:00 UTC,30,30,false,
1161115026,141,312,2017-02-20 10:58:14 UTC,56.5,56,true,
1161115026,122,310,2017-02-20 10:51:54 UTC,32,30,true,
1161115026,141,312,2017-02-20 10:58:11 UTC,56,56,false,
1161115026,141,312,2017-02-20 10:58:36 UTC,56,56,false,
1161115026,141,312,2017-02-20 10:58:54 UTC,56.5,56,true,
1161115026,141,312,2017-02-20 10:57:49 UTC,56.5,56,true,
1161115026,141,312,2017-02-20 10:57:32 UTC,56.5,56,true,
1161115026,141,312,2017-02-20 10:58:34 UTC,56.5,56,true,
1161115026,141,312,2017-02-20 10:59:15 UTC,56.5,56,true,
1161115026,122,310,2017-02-20 10:52:59 UTC,30,30,false,
1161115026,141,312,2017-02-20 10:57:33 UTC,56,56,false,
1161115026,122,310,2017-02-20 11:11:42 UTC,31,30,true,
1161115026,143,312,2017-02-20 11:11:36 UTC,28.5,28,true,
1161115026,143,312,2017-02-20 11:12:43 UTC,28.5,28,true,
1161115026,143,312,2017-02-20 11:12:20 UTC,28.5,28,true,
1161115026,143,312,2017-02-20 11:11:42 UTC,28,28,false,
1161115026,143,312,2017-02-20 11:12:45 UTC,28.5,28,true,
1161115026,143,312,2017-02-20 11:11:58 UTC,28.5,28,true,
1161115026,143,312,2017-02-20 11:11:45 UTC,28.5,28,true,
1161115026,143,312,2017-02-20 11:12:19 UTC,28,28,false,
1161115026,143,312,2017-02-20 11:12:43 UTC,28,28,false,
1161115026,143,312,2017-02-20 11:12:21 UTC,28,28,false,
1161115026,143,312,2017-02-20 11:11:48 UTC,28,28,false,
1161115026,143,312,2017-02-20 11:12:34 UTC,28.5,28,true,
1161115026,143,312,2017-02-20 11:12:35 UTC,28,28,false,
1161115026,143,312,2017-02-20 11:11:21 UTC,28,28,false,
1161115026,122,310,2017-02-20 11:10:12 UTC,29,30,false,
1161115026,143,312,2017-02-20 11:11:12 UTC,28.5,28,true,
1161115026,143,312,2017-02-20 11:11:21 UTC,28.5,28,true,
1161115026,143,312,2017-02-20 11:11:57 UTC,28,28,false,
1161115026,143,312,2017-02-20 11:11:59 UTC,28.5,28,true,
1161115026,143,312,2017-02-20 11:12:44 UTC,28.5,28,true,
1161115026,143,312,2017-02-20 11:11:46 UTC,28,28,false,
1161115026,143,312,2017-02-20 11:12:00 UTC,28.5,28,true,
1161115026,143,312,2017-02-20 11:11:50 UTC,28.5,28,true,
1161115026,143,312,2017-02-20 11:12:44 UTC,28,28,false,
1161115026,122,310,2017-02-20 11:13:48 UTC,29,30,false,
1161115026,143,312,2017-02-20 11:12:23 UTC,28.5,28,true,
1161115026,122,310,2017-02-20 11:09:58 UTC,30.5,30,true,
1161115026,143,312,2017-02-20 11:11:14 UTC,28,28,false,
1161115026,143,312,2017-02-20 11:12:34 UTC,28,28,false,
1161115026,143,312,2017-02-20 11:11:58 UTC,28,28,false,
1161115026,143,312,2017-02-20 11:11:43 UTC,28.5,28,true,
1161115026,143,312,2017-02-20 11:12:35 UTC,28.5,28,true,
1161115026,143,312,2017-02-20 11:12:43 UTC,28,28,false,
1161115026,143,312,2017-02-20 11:12:25 UTC,28,28,false,
1161115026,143,312,2017-02-20 11:12:00 UTC,28,28,false,
1161115026,143,312,2017-02-20 11:12:28 UTC,28.5,28,true,
1161115026,143,312,2017-02-20 11:11:43 UTC,28,28,false,
1161115026,143,312,2017-02-20 11:11:47 UTC,28.5,28,true,
1161115026,143,312,2017-02-20 14:33:47 UTC,28.5,28,true,
1161115026,143,312,2017-02-20 14:39:33 UTC,28,28,false,
1161115026,143,312,2017-02-20 14:34:23 UTC,28.5,28,true,
1161115026,143,312,2017-02-20 14:33:47 UTC,28,28,false,
1161115026,143,312,2017-02-20 14:33:48 UTC,28.5,28,true,
1161115026,143,312,2017-02-20 14:33:46 UTC,28,28,false,
1161115026,143,312,2017-02-20 14:34:22 UTC,28,28,false,
1161115026,141,312,2017-02-20 14:39:34 UTC,56,56,false,
1161115026,121,309,2017-02-21 00:42:44 UTC,104,200,true,
1161115026,121,301,2017-02-21 00:42:44 UTC,104,80,false,
1161115026,121,309,2017-02-21 00:32:26 UTC,187,200,true,
1161115026,121,301,2017-02-21 00:32:30 UTC,45,80,true,
1161115026,121,309,2017-02-21 00:32:30 UTC,45,200,false,
1161115026,121,309,2017-02-21 00:42:46 UTC,211,200,false,
1161115026,121,309,2017-02-21 01:56:00 UTC,79,200,false,
1161115026,121,309,2017-02-21 02:24:23 UTC,221,200,false,
1161115026,114,304,2017-02-21 01:46:56 UTC,40,40,false,
1161115026,121,301,2017-02-21 01:56:00 UTC,79,80,true,
1161115026,114,304,2017-02-21 01:46:53 UTC,40.5,40,true,
1161115026,121,309,2017-02-21 02:24:21 UTC,109,200,true,
1161115026,114,304,2017-02-21 01:46:46 UTC,40,40,false,
1161115026,121,309,2017-02-21 02:15:48 UTC,186,200,true,
1161115026,121,309,2017-02-21 02:04:19 UTC,114,200,true,
1161115026,121,301,2017-02-21 02:24:21 UTC,109,80,false,
1161115026,121,309,2017-02-21 01:55:56 UTC,191,200,true,
1161115026,121,309,2017-02-21 02:04:21 UTC,222,200,false,
1161115026,121,309,2017-02-21 02:15:52 UTC,74,200,false,
1161115026,121,301,2017-02-21 02:15:52 UTC,74,80,true,
1161115026,114,304,2017-02-21 01:46:00 UTC,40.5,40,true,
1161115026,121,301,2017-02-21 02:04:19 UTC,114,80,false,
1161115026,121,309,2017-02-21 03:06:28 UTC,225,200,false,
1161115026,121,301,2017-02-21 03:21:57 UTC,74,80,true,
1161115026,121,301,2017-02-21 03:06:26 UTC,111,80,false,
1161115026,121,309,2017-02-21 03:21:54 UTC,186,200,true,
1161115026,121,309,2017-02-21 03:21:57 UTC,74,200,false,
1161115026,121,309,2017-02-21 02:54:02 UTC,186,200,true,
1161115026,121,309,2017-02-21 03:06:26 UTC,111,200,true,
1161115026,121,301,2017-02-21 02:54:06 UTC,74,80,true,
1161115026,121,309,2017-02-21 02:54:06 UTC,74,200,false,
1161115026,121,309,2017-02-21 03:32:47 UTC,82,200,true,
1161115026,121,301,2017-02-21 03:32:47 UTC,82,80,false,
1161115026,113,303,2017-02-21 03:36:59 UTC,999999,999999,true,
1161115026,121,309,2017-02-21 03:47:55 UTC,46,200,false,
1161115026,121,309,2017-02-21 04:01:35 UTC,106,200,true,
1161115026,121,301,2017-02-21 04:01:35 UTC,106,80,false,
1161115026,121,309,2017-02-21 04:01:38 UTC,222,200,false,
1161115026,121,309,2017-02-21 03:47:51 UTC,197,200,true,
1161115026,121,301,2017-02-21 03:47:55 UTC,46,80,true,
1161115026,121,309,2017-02-21 03:32:50 UTC,225,200,false,
1161115026,121,309,2017-02-21 04:37:36 UTC,204,200,false,
1161115026,121,309,2017-02-21 04:37:28 UTC,188,200,true,
1161115026,111,322,2017-02-21 06:30:38 UTC,30,30,false,
1161115026,111,322,2017-02-21 06:30:41 UTC,30.5,30,true,
1161115026,121,301,2017-02-21 05:47:46 UTC,74,80,true,
1161115026,121,309,2017-02-21 05:47:46 UTC,74,200,false,
1161115026,111,322,2017-02-21 06:30:24 UTC,30.5,30,true,
1161115026,121,309,2017-02-21 05:47:43 UTC,186,200,true,
1161115026,121,301,2017-02-21 06:05:00 UTC,99,80,false,
1161115026,121,309,2017-02-21 06:05:00 UTC,99,200,true,
1161115026,121,309,2017-02-21 06:05:02 UTC,211,200,false,
1161115026,121,301,2017-02-21 06:34:22 UTC,72,80,true,
1161115026,121,309,2017-02-21 06:48:58 UTC,108,200,true,
1161115026,121,309,2017-02-21 06:34:22 UTC,72,200,false,
1161115026,121,309,2017-02-21 06:49:00 UTC,219,200,false,
1161115026,121,301,2017-02-21 06:48:58 UTC,108,80,false,
1161115026,121,309,2017-02-21 06:34:19 UTC,181,200,true,
